timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468535187,0.018220,0.106978,0.001812,0.152064,53000,
1468535187,0.270368,0.098564,0.089595,0.032928,53000,
1468535187,0.082170,0.118998,0.060635,0.111384,53000,
1468535187,0.334950,0.106978,0.090500,0.017192,53000,
1468535188,0.193830,0.118998,0.057015,0.094787,54000,
1468535188,0.589944,0.105776,0.018120,0.042254,54000,
1468535188,0.048601,0.094958,0.022650,0.083708,54000,
1468535189,0.420462,0.091352,0.001812,0.056150,58000,
1468535189,0.139050,0.094958,0.023530,0.062781,58000,
1468535189,0.317850,0.094958,0.001812,0.086792,58000,
1468535189,0.219486,0.096160,0.001812,0.100760,58000,
1468535190,0.267793,0.102170,0.019026,0.028368,57000,
1468535190,0.029152,0.092554,0.001812,0.098553,57000,
1468535190,0.349804,0.097362,0.019932,0.017192,57000,
1468535191,0.064260,0.091352,0.001812,0.101250,57000,
1468535191,0.361956,0.096160,0.026274,0.018195,57000,
1468535191,0.120357,0.090150,0.001812,0.097070,57000,
1468535191,0.379610,0.096160,0.019932,0.023760,57000,
1468535192,0.078200,0.094958,0.001812,0.175650,53000,
1468535192,0.073304,0.097362,0.026245,0.036270,53000,
1468535192,0.065592,0.096160,0.011778,0.096160,53000,
1468535193,0.444204,0.106978,0.103170,0.044880,54000,
1468535193,0.623025,0.146766,0.057015,0.013356,54000,
1468535193,0.020042,0.092554,0.019910,0.088485,54000,
1468535193,0.279070,0.118998,0.060635,0.029520,54000,
1468535194,0.309700,0.110584,0.019026,0.034155,54000,
1468535194,0.007288,0.097362,0.008154,0.100496,54000,
1468535194,0.448902,0.134736,0.089595,0.021528,54000,
1468535195,0.195534,0.116594,0.095025,0.104372,54000,
1468535195,0.355096,0.135826,0.095025,0.017192,54000,
1468535195,0.520590,0.111786,0.094120,0.038675,54000,
1468535195,0.022775,0.096160,0.022625,0.097524,54000,
1468535196,0.423508,0.123806,0.017214,0.023400,54000,
1468535196,0.066503,0.093756,0.065160,0.095265,54000,
1468535196,0.335920,0.093756,0.060635,0.041458,54000,
1468535197,0.016398,0.108180,0.015402,0.107370,54000,
1468535197,0.444048,0.115392,0.024462,0.017340,54000,
1468535197,0.027330,0.097362,0.057920,0.096570,54000,
1468535197,0.426447,0.126315,0.001812,0.018255,54000,
1468535198,0.233562,0.093756,0.066065,0.055440,54000,
1468535198,0.007288,0.093756,0.007248,0.098415,54000,
1468535198,0.407256,0.116594,0.034428,0.018240,54000,
1468535199,0.055510,0.109382,0.044345,0.099088,55000,
1468535199,0.438823,0.096160,0.001812,0.020757,55000,
1468535199,0.216923,0.127412,0.074210,0.049882,55000,
1468535199,0.007288,0.092554,0.005436,0.092400,55000,
1468535200,0.007288,0.126315,0.093215,0.153140,53000,
1468535200,0.007288,0.123806,0.078735,0.075900,53000,
1468535200,0.094350,0.109473,0.083260,0.061550,53000,
1468535201,0.322040,0.090150,0.023530,0.081979,53000,
1468535201,0.204266,0.096160,0.001812,0.038130,53000,
1468535201,0.207360,0.094958,0.019932,0.109319,53000,
1468535201,0.289476,0.100968,0.001812,0.017192,53000,
1468535202,0.148824,0.092554,0.023556,0.101430,53000,
1468535202,0.315810,0.103372,0.001812,0.017192,53000,
1468535202,0.118062,0.090150,0.019932,0.103776,53000,
1468535203,0.344252,0.100968,0.001812,0.024000,53000,
1468535203,0.104160,0.093756,0.023556,0.106652,53000,
1468535203,0.334600,0.094958,0.006342,0.045714,53000,
1468535203,0.071136,0.094958,0.015402,0.110292,53000,
1468535204,0.008199,0.097362,0.009060,0.101011,53000,
1468535204,0.292264,0.090150,0.019005,0.057915,53000,
1468535204,0.007288,0.097362,0.003624,0.098560,53000,
1468535205,0.248472,0.094958,0.027150,0.080028,53000,
1468535205,0.007336,0.098564,0.001812,0.065190,53000,
1468535205,0.327316,0.116594,0.051585,0.089584,53000,
1468535205,0.136122,0.132220,0.095025,0.046740,53000,
1468535206,0.527253,0.122604,0.096835,0.027945,53000,
1468535206,0.014576,0.096160,0.042535,0.105750,53000,
1468535206,0.285484,0.133533,0.008154,0.018450,53000,
1468535207,0.240642,0.091352,0.075115,0.042924,53000,
1468535207,0.542789,0.146766,0.032616,0.027408,53000,
1468535207,0.079170,0.118998,0.095025,0.097290,53000,
1468535207,0.150984,0.126210,0.090500,0.039360,53000,
1468535208,0.460305,0.109382,0.078735,0.030968,54000,
1468535208,0.007288,0.094958,0.021720,0.097782,54000,
1468535208,0.412909,0.132330,0.001812,0.016800,54000,
1468535209,0.223244,0.091352,0.087785,0.038240,53000,
1468535209,0.007288,0.102170,0.001812,0.086170,53000,
1468535209,0.506862,0.117796,0.031710,0.027528,53000,
1468535209,0.061037,0.096160,0.052490,0.095823,53000,
1468535210,0.164032,0.133422,0.001812,0.031928,54000,
1468535210,0.397719,0.090150,0.070590,0.032352,54000,
1468535210,0.350168,0.099766,0.009966,0.017775,54000,
1468535211,0.158412,0.128614,0.067875,0.044666,53000,
1468535211,0.007288,0.093756,0.001812,0.094864,53000,
1468535211,0.434024,0.126210,0.039820,0.017520,53000,
1468535211,0.060126,0.102170,0.040725,0.094851,53000,
1468535212,0.459620,0.105776,0.001812,0.020876,54000,
1468535212,0.204600,0.119097,0.078735,0.076869,54000,
1468535212,0.007288,0.094958,0.001812,0.072629,54000,
1468535213,0.412216,0.112988,0.055205,0.107610,56000,
1468535213,0.030294,0.121402,0.097740,0.056729,56000,
1468535213,0.329805,0.116594,0.063350,0.126126,56000,
1468535213,0.110670,0.109382,0.062445,0.035580,56000,
1468535214,0.128754,0.098564,0.022625,0.128700,54000,
1468535214,0.051800,0.091352,0.024435,0.125208,54000,
1468535214,0.262752,0.097362,0.001812,0.029302,54000,
1468535215,0.038346,0.092554,0.020838,0.111524,53000,
1468535215,0.241808,0.094958,0.009060,0.033060,53000,
1468535215,0.058304,0.094958,0.018120,0.104670,53000,
1468535215,0.269416,0.096160,0.010872,0.042800,53000,
1468535216,0.044639,0.096160,0.011778,0.105248,53000,
1468535216,0.254562,0.097362,0.023530,0.044505,53000,
1468535216,0.012754,0.096160,0.002718,0.089863,53000,
1468535217,0.348712,0.093756,0.019910,0.046125,53000,
1468535217,0.055510,0.097362,0.001812,0.073860,53000,
1468535217,0.399910,0.091352,0.022650,0.065134,53000,
1468535217,0.055571,0.097362,0.001812,0.056580,53000,
1468535218,0.076194,0.100968,0.001812,0.045510,54000,
1468535218,0.401154,0.119097,0.053395,0.141729,54000,
1468535218,0.240456,0.141836,0.092310,0.017192,54000,
1468535219,0.412300,0.111786,0.084165,0.036612,53000,
1468535219,0.007288,0.094958,0.035295,0.087462,53000,
1468535219,0.382400,0.134736,0.017214,0.099846,53000,
1468535219,0.165072,0.091352,0.063350,0.017565,53000,
1468535220,0.007288,0.105776,0.001812,0.061929,54000,
1468535220,0.563570,0.133422,0.049775,0.077553,54000,
1468535220,0.058304,0.122604,0.095025,0.037502,54000,
1468535221,0.594130,0.143157,0.092310,0.100385,54000,
1468535221,0.275328,0.087746,0.071495,0.017192,54000,
1468535221,0.590368,0.104574,0.046155,0.066420,54000,
1468535221,0.036440,0.097362,0.033485,0.018309,54000,
1468535222,0.226781,0.127518,0.001812,0.102021,55000,
1468535222,0.308648,0.090150,0.074210,0.017192,55000,
1468535222,0.007288,0.109382,0.005436,0.036556,55000,
1468535223,0.356085,0.109382,0.028992,0.099268,54000,
1468535223,0.173124,0.119097,0.049775,0.017415,54000,
1468535223,0.007288,0.096160,0.001812,0.071852,54000,
1468535223,0.556104,0.138230,0.059730,0.055350,54000,
1468535224,0.020042,0.088948,0.019932,0.029428,55000,
1468535224,0.571473,0.106978,0.015402,0.082620,55000,
1468535224,0.007304,0.096160,0.001812,0.095641,55000,
1468535225,0.461676,0.139548,0.071495,0.044280,54000,
1468535225,0.020042,0.093756,0.015402,0.028917,54000,
1468535225,0.692067,0.105776,0.028992,0.087401,54000,
1468535225,0.155550,0.123909,0.096835,0.064011,54000,
1468535226,0.508956,0.112988,0.055205,0.071398,54000,
1468535226,0.086450,0.111786,0.090500,0.080500,54000,
1468535226,0.383554,0.093756,0.022625,0.052890,54000,
1468535227,0.074277,0.097362,0.001812,0.088954,54000,
1468535227,0.392178,0.091352,0.025340,0.028290,54000,
1468535227,0.167040,0.099766,0.001812,0.108096,54000,
1468535227,0.305600,0.090150,0.019932,0.017192,54000,
1468535228,0.242004,0.102170,0.001812,0.111375,54000,
1468535228,0.214776,0.093756,0.025340,0.017164,54000,
1468535228,0.039173,0.094958,0.014496,0.042066,54000,
1468535228,0.268464,0.097362,0.019026,0.103576,54000,
1468535229,0.026419,0.096160,0.009060,0.045444,54000,
1468535229,0.229200,0.093756,0.018100,0.104574,54000,
1468535229,0.138624,0.097362,0.002718,0.053235,54000,
1468535230,0.188496,0.094958,0.025368,0.103488,53000,
1468535230,0.010932,0.098564,0.001812,0.071604,53000,
1468535230,0.285600,0.092554,0.019910,0.080015,53000,
1468535230,0.009110,0.099766,0.001812,0.087565,53000,
1468535231,0.322728,0.122604,0.062445,0.061812,53000,
1468535231,0.007288,0.139432,0.092310,0.091168,53000,
1468535231,0.651384,0.117796,0.090500,0.043050,53000,
1468535232,0.017309,0.094958,0.043440,0.027675,55000,
1468535232,0.286900,0.090150,0.077830,0.026686,55000,
1468535232,0.007288,0.099766,0.002718,0.037430,55000,
1468535232,0.438051,0.138345,0.044345,0.093632,54000,
1468535233,0.172935,0.126210,0.095025,0.033460,54000,
1468535233,0.007288,0.121402,0.085975,0.104737,54000,
1468535233,0.592749,0.099766,0.076925,0.029472,54000,
1468535234,0.021864,0.094958,0.017195,0.029464,57000,
1468535234,0.240603,0.129924,0.007248,0.098212,57000,
1468535234,0.295152,0.094958,0.072400,0.020502,57000,
1468535234,0.053244,0.129816,0.001812,0.093670,54000,
1468535235,0.761892,0.129816,0.062445,0.017192,54000,
1468535235,0.040084,0.098564,0.019026,0.036300,54000,
1468535235,0.217610,0.123806,0.062445,0.024591,54000,
1468535236,0.007288,0.094958,0.001812,0.053298,57000,
1468535236,0.465109,0.126210,0.047965,0.077553,57000,
1468535236,0.116480,0.099766,0.034390,0.018241,57000,
1468535236,0.065533,0.096160,0.001812,0.104954,54000,
1468535237,0.465588,0.133422,0.074210,0.017192,54000,
1468535237,0.009110,0.091352,0.006342,0.036297,54000,
1468535237,0.311631,0.122604,0.033522,0.100130,54000,
1468535238,0.216381,0.108180,0.055205,0.023332,54000,
1468535238,0.007288,0.096160,0.001812,0.061976,54000,
1468535238,0.462150,0.111786,0.048870,0.066474,54000,
1468535238,0.105560,0.123806,0.097740,0.103050,54000,
1468535239,0.106470,0.111786,0.061540,0.114500,54000,
1468535239,0.297024,0.094958,0.024435,0.026910,54000,
1468535239,0.059008,0.102170,0.001812,0.116070,54000,
1468535240,0.285047,0.091352,0.019910,0.017192,54000,
1468535240,0.214130,0.098564,0.008154,0.125190,54000,
1468535240,0.160132,0.093756,0.018120,0.032654,54000,
1468535240,0.202444,0.096160,0.010872,0.120432,54000,
1468535241,0.061439,0.093756,0.010872,0.035871,54000,
1468535241,0.286853,0.093756,0.019026,0.103664,54000,
1468535241,0.231648,0.093756,0.008154,0.017220,54000,
1468535242,0.697682,0.092554,0.023530,0.017192,54000,
1468535242,0.024597,0.099766,0.001812,0.109920,54000,
1468535242,0.405820,0.090150,0.019932,0.017220,54000,
1468535242,0.094760,0.094958,0.001812,0.104625,54000,
1468535243,0.209700,0.090150,0.001812,0.109440,57000,
1468535243,0.258400,0.094958,0.019910,0.022895,57000,
1468535243,0.229635,0.104574,0.010872,0.100137,57000,
1468535244,0.291957,0.127412,0.089595,0.037920,57000,
1468535244,0.371670,0.145563,0.086880,0.121176,57000,
1468535244,0.278400,0.093756,0.056110,0.018736,57000,
1468535244,0.007288,0.116594,0.025340,0.058290,57000,
1468535245,0.491530,0.111786,0.052490,0.067650,54000,
1468535245,0.371688,0.097362,0.027150,0.024449,54000,
1468535245,0.401436,0.139548,0.021744,0.085271,54000,
1468535246,0.023686,0.122604,0.090500,0.017192,54000,
1468535246,0.082810,0.099766,0.085975,0.050430,54000,
1468535246,0.388284,0.100968,0.019910,0.024888,54000,
1468535246,0.329169,0.129816,0.017214,0.084663,54000,
1468535247,0.007288,0.129816,0.058825,0.021816,54000,
1468535247,0.529620,0.096160,0.001812,0.097743,54000,
1468535247,0.031885,0.128721,0.071495,0.034440,54000,
1468535248,0.430568,0.090150,0.012684,0.037260,55000,
1468535248,0.301455,0.120200,0.037146,0.089863,55000,
1468535248,0.007288,0.106978,0.040725,0.018336,55000,
1468535248,0.469300,0.100968,0.002718,0.124374,55000,
1468535249,0.024597,0.133422,0.079640,0.024560,54000,
1468535249,0.447190,0.092554,0.005436,0.050715,54000,
1468535249,0.007288,0.099766,0.035295,0.031590,54000,
1468535250,0.468843,0.099766,0.001812,0.122210,55000,
1468535250,0.058304,0.131018,0.071495,0.017220,55000,
1468535250,0.511356,0.093756,0.002718,0.054855,55000,
1468535250,0.113584,0.103372,0.045250,0.059088,55000,
1468535251,0.479590,0.125008,0.107695,0.098642,55000,
1468535251,0.094640,0.116594,0.077830,0.036900,55000,
1468535251,0.404835,0.102170,0.063350,0.104998,55000,
1468535252,0.049302,0.090150,0.024462,0.017192,54000,
1468535252,0.428544,0.102170,0.001812,0.100303,54000,
1468535252,0.134125,0.090150,0.019932,0.017192,54000,
1468535252,0.338879,0.103372,0.001812,0.105750,54000,
1468535253,0.209174,0.094958,0.024435,0.025326,55000,
1468535253,0.291676,0.094958,0.010872,0.029200,55000,
1468535253,0.170640,0.094958,0.019932,0.090136,55000,
1468535254,0.325440,0.097362,0.006342,0.030780,56000,
1468535254,0.127575,0.088948,0.020838,0.094614,56000,
1468535254,0.359640,0.097362,0.001812,0.035904,56000,
1468535254,0.099831,0.096160,0.019910,0.091094,56000,
1468535255,0.364650,0.097362,0.001812,0.054528,58000,
1468535255,0.058944,0.091352,0.021744,0.064012,58000,
1468535255,0.479590,0.105776,0.001812,0.073125,58000,
1468535256,0.050105,0.091352,0.019932,0.040590,54000,
1468535256,0.460152,0.097362,0.001812,0.093375,54000,
1468535256,0.062790,0.125008,0.065160,0.025788,54000,
1468535256,0.051927,0.096160,0.080545,0.017192,54000,
1468535257,0.225855,0.094958,0.030770,0.035630,54000,
1468535257,0.317304,0.134624,0.016308,0.089528,54000,
1468535257,0.007288,0.094958,0.066970,0.017340,54000,
1468535258,0.799144,0.129816,0.002718,0.092130,56000,
1468535258,0.055571,0.114285,0.088690,0.017094,56000,
1468535258,0.300516,0.135826,0.085975,0.052788,56000,
1468535258,0.346081,0.135826,0.087785,0.109746,56000,
1468535259,0.019131,0.092554,0.049775,0.017192,54000,
1468535259,0.503670,0.092554,0.002718,0.074241,54000,
1468535259,0.101676,0.127412,0.054300,0.049200,54000,
1468535260,0.489250,0.096160,0.001812,0.096406,55000,
1468535260,0.016398,0.128721,0.073305,0.021816,55000,
1468535260,0.700443,0.094958,0.002718,0.072519,55000,
1468535260,0.139230,0.132220,0.063350,0.033210,54000,
1468535261,0.063825,0.096160,0.019910,0.031590,54000,
1468535261,0.383233,0.097362,0.009060,0.114300,54000,
1468535261,0.010021,0.123909,0.065160,0.016688,54000,
1468535262,0.316396,0.094958,0.002718,0.040404,56000,
1468535262,0.210903,0.123806,0.046155,0.087472,56000,
1468535262,0.007288,0.097362,0.034390,0.023205,56000,
1468535262,0.468504,0.096160,0.001812,0.098982,54000,
1468535263,0.436798,0.093756,0.011778,0.039330,54000,
1468535263,0.297738,0.105776,0.035334,0.071398,54000,
1468535263,0.417480,0.128614,0.118555,0.076636,54000,
1468535264,0.146757,0.109382,0.072400,0.059040,55000,
1468535264,0.340550,0.115392,0.066065,0.124587,55000,
1468535264,0.059280,0.096160,0.027150,0.036900,55000,
1468535264,0.408775,0.099766,0.002718,0.101250,55000,
1468535265,0.055571,0.088948,0.019910,0.017220,55000,
1468535265,0.399910,0.104574,0.001812,0.099088,55000,
1468535265,0.041085,0.090150,0.024435,0.017192,55000,
1468535266,0.384508,0.100968,0.002718,0.105750,55000,
1468535266,0.164650,0.094958,0.019932,0.022667,55000,
1468535266,0.293492,0.097362,0.015402,0.103240,55000,
1468535266,0.223256,0.093756,0.021720,0.096390,54000,
1468535267,0.286296,0.096160,0.009060,0.033060,54000,
1468535267,0.160212,0.094958,0.019910,0.087480,54000,
1468535267,0.347520,0.097362,0.003624,0.038148,54000,
1468535268,0.129602,0.094958,0.024435,0.088632,54000,
1468535268,0.377136,0.100968,0.001812,0.054000,54000,
1468535268,0.090501,0.091352,0.019910,0.064012,54000,
1468535268,0.431640,0.094958,0.001812,0.078820,54000,
1468535269,0.108914,0.122604,0.062445,0.040590,55000,
1468535269,0.509548,0.141836,0.092310,0.140723,55000,
1468535269,0.108290,0.100968,0.082355,0.023332,55000,
1468535270,0.058944,0.093756,0.034390,0.031936,56000,
1468535270,0.012754,0.090150,0.069685,0.024843,56000,
1468535270,0.340090,0.112988,0.002718,0.048550,56000,
1468535270,0.329000,0.132330,0.051585,0.075091,54000,
1468535271,0.007288,0.127518,0.085975,0.033900,54000,
1468535271,0.211566,0.127518,0.086880,0.121136,54000,
1468535271,0.091000,0.139432,0.076020,0.101024,54000,
1468535272,0.079550,0.096160,0.015385,0.042040,55000,
1468535272,0.431607,0.098564,0.024462,0.106197,55000,
1468535272,0.013665,0.125112,0.057920,0.018736,55000,
1468535272,0.632820,0.096160,0.002718,0.093160,54000,
1468535273,0.093730,0.137028,0.068780,0.017192,54000,
1468535273,0.136072,0.091352,0.009966,0.046096,54000,
1468535273,0.007288,0.115392,0.047965,0.021945,54000,
1468535274,0.745128,0.098564,0.002718,0.089910,57000,
1468535274,0.069160,0.135826,0.075115,0.021978,57000,
1468535274,0.199794,0.091352,0.005436,0.039507,57000,
1468535274,0.361728,0.120200,0.041630,0.099466,57000,
1468535275,0.007288,0.103372,0.046155,0.014716,54000,
1468535275,0.376164,0.096160,0.002718,0.076725,54000,
1468535275,0.181496,0.129924,0.062445,0.040590,54000,
1468535276,0.007288,0.090150,0.017214,0.032023,55000,
1468535276,0.539780,0.099766,0.002718,0.102375,55000,
1468535276,0.663920,0.118998,0.107695,0.017192,55000,
1468535276,0.324384,0.111786,0.068780,0.017192,55000,
1468535277,0.137193,0.094958,0.026245,0.050430,56000,
1468535277,0.346125,0.098564,0.002718,0.104013,56000,
1468535277,0.118809,0.096160,0.019910,0.034440,56000,
1468535278,0.278487,0.103372,0.001812,0.122010,55000,
1468535278,0.422674,0.090150,0.024435,0.017192,55000,
1468535278,0.460674,0.096160,0.015402,0.017192,55000,
1468535278,0.260150,0.096160,0.009060,0.038828,55000,
1468535279,0.207886,0.091352,0.019932,0.091168,55000,
1468535279,0.345717,0.096160,0.001812,0.049368,55000,
1468535279,0.114540,0.097362,0.019932,0.068936,55000,
1468535280,0.366903,0.103372,0.001812,0.076581,55000,
1468535280,0.095064,0.093756,0.019932,0.051660,55000,
1468535280,0.064722,0.099766,0.022625,0.087828,55000,
1468535280,0.095275,0.091352,0.021744,0.105952,55000,
1468535281,0.125355,0.094958,0.024435,0.017192,55000,
1468535281,0.388542,0.103372,0.002718,0.122640,55000,
1468535281,0.573069,0.120200,0.095025,0.017192,55000,
1468535282,0.701316,0.138230,0.090500,0.017192,55000,
1468535282,0.021864,0.094958,0.049775,0.018000,55000,
1468535282,0.533226,0.121402,0.022625,0.099138,55000,
1468535282,0.123950,0.103372,0.070590,0.020876,55000,
1468535283,0.007288,0.096160,0.012684,0.037476,55000,
1468535283,0.580165,0.128721,0.024462,0.102168,55000,
1468535283,0.042817,0.128721,0.090500,0.022610,55000,
1468535284,0.343761,0.118998,0.091405,0.062848,55000,
1468535284,0.285000,0.134624,0.090500,0.075091,55000,
1468535284,0.008199,0.112988,0.034390,0.025001,55000,
1468535284,0.165615,0.135826,0.078735,0.018420,55000,
1468535285,0.007296,0.090150,0.005436,0.035945,54000,
1468535285,0.531560,0.104574,0.030804,0.095940,54000,
1468535285,0.019131,0.120200,0.045250,0.017550,54000,
1468535286,0.511430,0.097362,0.002718,0.094170,55000,
1468535286,0.130130,0.133422,0.069685,0.017192,55000,
1468535286,0.060720,0.091352,0.009060,0.056264,55000,
1468535286,0.444624,0.123806,0.037146,0.109382,55000,
1468535287,0.020042,0.103372,0.047965,0.016128,55000,
1468535287,0.576266,0.097362,0.002718,0.095718,55000,
1468535287,0.099190,0.134624,0.074210,0.017192,55000,
1468535288,0.110313,0.093756,0.004530,0.049444,55000,
1468535288,0.010932,0.099766,0.039820,0.022540,55000,
1468535288,0.387990,0.094958,0.002718,0.081133,55000,
1468535288,0.359720,0.117796,0.073305,0.043050,55000,
1468535289,0.770700,0.110584,0.075115,0.017192,56000,
1468535289,0.084364,0.122604,0.110410,0.028925,56000,
1468535289,0.485680,0.097362,0.038915,0.101660,56000,
1468535290,0.145392,0.096160,0.009966,0.041148,56000,
1468535290,0.315864,0.094958,0.019910,0.097249,56000,
1468535290,0.249895,0.094958,0.002718,0.048375,56000,
1468535290,0.154048,0.092554,0.026245,0.075091,56000,
1468535291,0.300832,0.096160,0.002718,0.075372,56000,
1468535291,0.114103,0.092554,0.019910,0.061550,56000,
1468535291,0.252280,0.098564,0.002718,0.104580,56000,
1468535292,0.064681,0.090150,0.026274,0.042912,55000,
1468535292,0.328844,0.092554,0.021720,0.017192,55000,
1468535292,0.575120,0.092554,0.011778,0.017192,55000,
1468535292,0.137004,0.097362,0.010872,0.044499,55000,
1468535293,0.349766,0.090150,0.024435,0.087472,55000,
1468535293,0.220194,0.096160,0.002718,0.042032,55000,
1468535293,0.229670,0.096160,0.019910,0.078784,55000,
1468535293,0.335104,0.102170,0.001812,0.082502,55000,
1468535294,0.210656,0.120200,0.061540,0.055350,55000,
1468535294,0.337821,0.139432,0.090500,0.147620,55000,
1468535294,0.168350,0.108180,0.083260,0.040590,55000,
1468535295,0.168692,0.096160,0.027150,0.036155,56000,
1468535295,0.648825,0.127412,0.036200,0.083708,56000,
1468535295,0.008199,0.094958,0.047060,0.024376,56000,
1468535295,0.182910,0.133533,0.076020,0.018450,55000,
1468535296,0.236880,0.113082,0.093215,0.063135,55000,
1468535296,0.668100,0.138230,0.088690,0.076322,55000,
1468535296,0.008199,0.115392,0.037105,0.015218,55000,
1468535297,0.377315,0.096160,0.002718,0.112064,57000,
1468535297,0.149308,0.133533,0.077830,0.017192,57000,
1468535297,0.008199,0.092554,0.002718,0.037278,57000,
1468535297,0.495208,0.096160,0.029898,0.100130,55000,
1468535298,0.028241,0.125008,0.056110,0.018496,55000,
1468535298,0.230824,0.096160,0.002718,0.058000,55000,
1468535298,0.288600,0.123806,0.059730,0.068880,55000,
1468535299,0.007288,0.094958,0.019910,0.026650,57000,
1468535299,0.166701,0.129816,0.083260,0.017192,57000,
1468535299,0.007288,0.090150,0.002718,0.040200,57000,
1468535300,0.516240,0.121402,0.038915,0.094484,55000,
1468535300,0.015487,0.112988,0.039820,0.016072,55000,
1468535300,0.587880,0.096160,0.002718,0.092711,55000,
1468535300,0.163902,0.127412,0.080545,0.019648,55000,
