timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468537757,0.409536,0.134624,0.019932,0.025432,55000,
1468537757,0.008199,0.092554,0.022650,0.084360,56000,
1468537758,0.808500,0.127412,0.062445,0.017192,56000,
1468537758,0.131040,0.096160,0.002718,0.043132,56000,
1468537758,0.191352,0.099766,0.069685,0.106920,55000,
1468537758,0.280881,0.125008,0.012684,0.014755,55000,
1468537759,0.008199,0.097362,0.032616,0.093790,55000,
1468537759,0.050105,0.090150,0.002718,0.047824,55000,
1468537759,0.262042,0.105776,0.066970,0.092400,56000,
1468537760,0.261564,0.125008,0.075115,0.072106,56000,
1468537760,0.290665,0.109382,0.096835,0.081246,56000,
1468537760,0.207251,0.117796,0.030770,0.083439,55000,
1468537760,0.283994,0.097362,0.019910,0.055395,55000,
1468537761,0.131328,0.098564,0.018120,0.124635,55000,
1468537761,0.210392,0.094958,0.009060,0.036766,55000,
1468537761,0.018220,0.096160,0.019910,0.130900,55000,
1468537762,0.272558,0.097362,0.002718,0.019771,55000,
1468537762,0.009110,0.097362,0.024435,0.120118,55000,
1468537762,0.301784,0.092554,0.002718,0.028525,55000,
1468537762,0.008199,0.097362,0.019932,0.111375,55000,
1468537763,0.007304,0.100968,0.024462,0.111456,55000,
1468537763,0.325655,0.093756,0.001812,0.050471,55000,
1468537763,0.526888,0.092554,0.021744,0.049200,56000,
1468537764,0.100219,0.096160,0.007248,0.101905,56000,
1468537764,0.342318,0.092554,0.014496,0.029520,56000,
1468537764,0.100760,0.098564,0.017214,0.106875,55000,
1468537764,0.344682,0.091352,0.008154,0.017192,55000,
1468537765,0.118035,0.103372,0.038915,0.131757,55000,
1468537765,0.357952,0.118998,0.093215,0.028990,55000,
1468537765,0.008199,0.141836,0.095025,0.111375,56000,
1468537766,0.652380,0.116594,0.047965,0.019200,56000,
1468537766,0.028241,0.094958,0.012684,0.038240,56000,
1468537766,0.227934,0.134624,0.066970,0.093632,55000,
1468537766,0.008199,0.102170,0.020838,0.092224,55000,
1468537767,0.419363,0.132330,0.097740,0.031928,55000,
1468537767,0.195464,0.132330,0.085070,0.055900,55000,
1468537767,0.321640,0.125112,0.084165,0.077553,57000,
1468537768,0.543918,0.137142,0.014496,0.024885,57000,
1468537768,0.022775,0.092554,0.025368,0.125400,57000,
1468537768,0.367472,0.116594,0.056110,0.017220,55000,
1468537768,0.135590,0.102170,0.002718,0.046575,55000,
1468537769,0.341174,0.097362,0.072400,0.068936,55000,
1468537769,0.425115,0.134736,0.009060,0.017565,55000,
1468537769,0.429244,0.125008,0.043440,0.017220,56000,
1468537770,0.101010,0.093756,0.002718,0.058995,56000,
1468537770,0.357328,0.102170,0.074210,0.056580,56000,
1468537770,0.435708,0.122706,0.005430,0.026625,55000,
1468537770,0.008199,0.098564,0.048018,0.123279,55000,
1468537771,0.403224,0.135826,0.047965,0.019440,55000,
1468537771,0.080990,0.090150,0.037105,0.073570,55000,
1468537771,0.408044,0.123806,0.002718,0.039360,56000,
1468537772,0.384516,0.108180,0.079640,0.027144,56000,
1468537772,0.014576,0.097362,0.002718,0.097610,56000,
1468537772,0.530915,0.116594,0.040725,0.028800,56000,
1468537772,0.074620,0.120200,0.113125,0.116127,56000,
1468537773,0.420640,0.122706,0.069685,0.043290,56000,
1468537773,0.319476,0.091352,0.024462,0.017220,56000,
1468537773,0.746753,0.098564,0.002718,0.017192,56000,
1468537774,0.082302,0.098564,0.021744,0.114600,56000,
1468537774,0.336658,0.096160,0.016290,0.017220,56000,
1468537774,0.109242,0.097362,0.006342,0.103592,56000,
1468537774,0.395970,0.093756,0.022625,0.019472,56000,
1468537775,0.095550,0.100968,0.002718,0.121992,56000,
1468537775,0.319464,0.091352,0.020838,0.024927,56000,
1468537775,0.059215,0.094958,0.002718,0.094608,56000,
1468537776,0.450192,0.091352,0.019932,0.028925,56000,
1468537776,0.096285,0.097362,0.002718,0.101660,56000,
1468537776,0.363444,0.092554,0.024462,0.034782,55000,
1468537776,0.161063,0.097362,0.002718,0.094864,55000,
1468537777,0.292264,0.094958,0.019910,0.053721,55000,
1468537777,0.152955,0.097362,0.024435,0.083439,55000,
1468537777,0.250376,0.111786,0.002718,0.058224,55000,
1468537778,0.112053,0.127412,0.098645,0.102564,55000,
1468537778,0.354460,0.127518,0.095025,0.043050,55000,
1468537778,0.235875,0.092554,0.074210,0.029036,55000,
1468537778,0.008199,0.116594,0.020815,0.095424,55000,
1468537779,0.508804,0.109382,0.043488,0.016800,55000,
1468537779,0.083720,0.094958,0.041630,0.040152,55000,
1468537779,0.114390,0.141836,0.002718,0.094864,56000,
1468537780,0.484568,0.141954,0.080545,0.024171,56000,
1468537780,0.015487,0.123806,0.094120,0.111618,56000,
1468537780,0.187131,0.117796,0.063350,0.037625,55000,
1468537780,0.008199,0.094958,0.002718,0.096264,55000,
1468537781,0.466080,0.132220,0.043440,0.020315,55000,
1468537781,0.086450,0.092554,0.035295,0.045126,55000,
1468537781,0.154712,0.097362,0.002718,0.084939,56000,
1468537782,0.359040,0.125008,0.073305,0.021860,56000,
1468537782,0.008199,0.097362,0.007248,0.087825,56000,
1468537782,0.771328,0.134624,0.049830,0.020876,55000,
1468537782,0.071058,0.092554,0.032580,0.072450,55000,
1468537783,0.222306,0.106978,0.002718,0.077553,55000,
1468537783,0.264195,0.114190,0.079640,0.024610,55000,
1468537783,0.654710,0.134736,0.060635,0.017192,56000,
1468537784,0.068250,0.092554,0.026245,0.062992,56000,
1468537784,0.285692,0.114190,0.002718,0.054164,56000,
1468537784,0.334400,0.109382,0.071495,0.030604,55000,
1468537784,0.008199,0.098564,0.002718,0.105165,55000,
1468537785,0.434280,0.112988,0.033522,0.017220,55000,
1468537785,0.251515,0.125008,0.104980,0.089863,55000,
1468537785,0.621866,0.121402,0.085975,0.065308,57000,
1468537786,0.203546,0.100968,0.062445,0.061550,57000,
1468537786,0.305256,0.093756,0.024435,0.083366,57000,
1468537786,0.116235,0.098564,0.010872,0.055395,58000,
1468537786,0.312960,0.094958,0.018120,0.092250,58000,
1468537787,0.089952,0.097362,0.015402,0.033210,58000,
1468537787,0.356531,0.097362,0.012684,0.099176,58000,
1468537787,0.333498,0.097362,0.005436,0.104625,58000,
1468537788,0.118422,0.092554,0.027150,0.017052,58000,
1468537788,0.369375,0.097362,0.002718,0.103922,58000,
1468537788,0.105560,0.091352,0.020815,0.028752,55000,
1468537788,0.292264,0.098564,0.002718,0.109756,55000,
1468537789,0.008199,0.093756,0.025340,0.037345,55000,
1468537789,0.118172,0.100968,0.002718,0.164537,55000,
1468537789,0.068775,0.093756,0.020815,0.047922,55000,
1468537790,0.381030,0.098564,0.002718,0.093556,55000,
1468537790,0.167580,0.096160,0.025340,0.043875,55000,
1468537790,0.411201,0.105776,0.002718,0.080015,57000,
1468537790,0.239268,0.129816,0.077830,0.114950,57000,
1468537791,0.264836,0.129816,0.088690,0.059040,57000,
1468537791,0.798760,0.132220,0.026245,0.092188,57000,
1468537791,0.081900,0.132220,0.057015,0.018255,55000,
1468537792,0.227520,0.093756,0.019005,0.100204,55000,
1468537792,0.214555,0.114190,0.025368,0.043050,55000,
1468537792,0.036720,0.122604,0.088690,0.043386,56000,
1468537792,0.861518,0.128614,0.088690,0.096018,56000,
1468537793,0.018220,0.132330,0.075115,0.022600,56000,
1468537793,0.560748,0.092554,0.008154,0.110168,56000,
1468537793,0.091000,0.129816,0.047060,0.018225,55000,
1468537794,0.107300,0.093756,0.034390,0.052156,55000,
1468537794,0.513130,0.097362,0.002718,0.081246,55000,
1468537794,0.273702,0.091352,0.007248,0.102816,56000,
1468537794,0.260286,0.123806,0.032616,0.017192,56000,
1468537795,0.008199,0.105776,0.049775,0.034335,56000,
1468537795,0.518110,0.094958,0.002718,0.095256,56000,
1468537795,0.074702,0.133422,0.061540,0.022192,55000,
1468537796,0.465132,0.094958,0.019932,0.091051,55000,
1468537796,0.356902,0.126315,0.014496,0.017192,55000,
1468537796,0.008199,0.096160,0.062445,0.042800,56000,
1468537796,0.469396,0.097362,0.002718,0.105248,56000,
1468537797,0.030063,0.126210,0.070590,0.014911,56000,
1468537797,0.591592,0.097362,0.013590,0.089667,56000,
1468537797,0.186362,0.112988,0.028992,0.021798,56000,
1468537798,0.139384,0.122604,0.065160,0.027048,56000,
1468537798,0.385065,0.110584,0.090500,0.109554,56000,
1468537798,0.091000,0.091352,0.019932,0.028650,57000,
1468537798,0.405372,0.098564,0.002718,0.089540,57000,
1468537799,0.053690,0.091352,0.024435,0.037158,57000,
1468537799,0.421580,0.096160,0.001812,0.082477,57000,
1468537799,0.114700,0.094958,0.019932,0.056150,57000,
1468537800,0.396900,0.097362,0.002718,0.068936,57000,
1468537800,0.190008,0.098564,0.025340,0.066493,57000,
1468537800,0.274510,0.099766,0.021720,0.059040,55000,
1468537800,0.303666,0.094958,0.020838,0.083324,55000,
1468537801,0.149150,0.096160,0.015402,0.029520,55000,
1468537801,0.342006,0.096160,0.011778,0.099000,55000,
1468537801,0.346794,0.099766,0.005436,0.103103,57000,
1468537802,0.141664,0.090150,0.020838,0.017192,57000,
1468537802,0.333890,0.096160,0.001812,0.104512,57000,
1468537802,0.108088,0.092554,0.024462,0.032751,55000,
1468537802,0.334152,0.102170,0.001812,0.117796,55000,
1468537803,0.010021,0.122706,0.059730,0.046244,55000,
1468537803,0.651384,0.143038,0.089595,0.106088,55000,
1468537803,0.066503,0.098564,0.079640,0.020610,55000,
1468537804,0.125820,0.094958,0.038915,0.064640,55000,
1468537804,0.436509,0.094958,0.007248,0.061500,55000,
1468537804,0.008199,0.127412,0.076020,0.026808,55000,
1468537804,0.204288,0.125008,0.046155,0.019440,55000,
1468537805,0.214802,0.122604,0.095025,0.085280,55000,
1468537805,0.658692,0.121402,0.093215,0.041820,55000,
1468537805,0.008199,0.132220,0.076020,0.039725,55000,
1468537806,0.430153,0.094958,0.002718,0.101520,55000,
1468537806,0.182422,0.125008,0.045250,0.019296,55000,
1468537806,0.007288,0.093756,0.040725,0.038720,55000,
1468537806,0.561630,0.096160,0.001812,0.089863,55000,
1468537807,0.026419,0.129924,0.074210,0.015554,55000,
1468537807,0.552361,0.096160,0.009060,0.091087,55000,
1468537807,0.225120,0.129924,0.052490,0.020876,55000,
1468537808,0.008199,0.093756,0.033485,0.055782,55000,
1468537808,0.065592,0.120200,0.077830,0.023040,55000,
1468537808,0.259752,0.092554,0.005436,0.105930,55000,
1468537808,0.297627,0.133422,0.019932,0.017192,55000,
1468537809,0.008199,0.098564,0.057920,0.030783,55000,
1468537809,0.457660,0.096160,0.001812,0.090636,55000,
1468537809,0.117376,0.134736,0.063350,0.025740,55000,
1468537810,0.007304,0.090150,0.023530,0.052311,55000,
1468537810,0.528854,0.110584,0.001812,0.077553,55000,
1468537810,0.620273,0.128614,0.096835,0.094787,56000,
1468537810,0.215784,0.109382,0.085975,0.018150,56000,
1468537811,0.510552,0.111786,0.103170,0.103140,56000,
1468537811,0.071820,0.091352,0.029865,0.030810,56000,
1468537811,0.352179,0.102170,0.002718,0.108017,55000,
1468537812,0.363465,0.096160,0.001812,0.095827,55000,
1468537812,0.092820,0.092554,0.020815,0.036000,55000,
1468537812,0.382568,0.098564,0.001812,0.082544,55000,
1468537812,0.054660,0.094958,0.024435,0.053856,55000,
1468537813,0.443770,0.098564,0.001812,0.065243,55000,
1468537813,0.124875,0.096160,0.024435,0.069626,55000,
1468537813,0.363580,0.094958,0.002718,0.052890,55000,
1468537814,0.195624,0.097362,0.022625,0.087906,55000,
1468537814,0.264810,0.094958,0.011778,0.028290,55000,
1468537814,0.309342,0.096160,0.015385,0.093375,55000,
1468537814,0.147840,0.090150,0.012684,0.017192,55000,
1468537815,0.316140,0.097362,0.010872,0.117729,55000,
1468537815,0.130243,0.091352,0.024435,0.017024,55000,
1468537815,0.168720,0.117796,0.049775,0.036390,55000,
1468537816,0.341768,0.150250,0.090500,0.143395,55000,
1468537816,0.081079,0.150250,0.089595,0.038643,55000,
1468537816,0.288153,0.100968,0.040725,0.096448,55000,
1468537816,0.504000,0.111786,0.021744,0.017192,56000,
1468537817,0.008199,0.117796,0.054300,0.039035,56000,
1468537817,0.487368,0.094958,0.002718,0.088134,56000,
1468537817,0.129646,0.137142,0.069685,0.026588,55000,
1468537818,0.008253,0.116691,0.089595,0.080160,55000,
1468537818,0.574770,0.121503,0.091405,0.064012,55000,
1468537818,0.016398,0.128614,0.077830,0.024574,55000,
1468537818,0.301784,0.094958,0.002718,0.103964,56000,
1468537819,0.072150,0.090150,0.027150,0.072800,56000,
1468537819,0.555246,0.105776,0.007248,0.040590,56000,
1468537819,0.010021,0.116594,0.071495,0.031560,55000,
1468537820,0.308788,0.097362,0.002718,0.105750,55000,
1468537820,0.230325,0.128721,0.047965,0.016842,55000,
1468537820,0.008199,0.091352,0.030770,0.037323,55000,
1468537820,0.492297,0.102170,0.002718,0.093100,55000,
1468537821,0.080990,0.127412,0.071495,0.017968,55000,
1468537821,0.422565,0.094958,0.009060,0.092502,55000,
1468537821,0.329508,0.125008,0.043440,0.020689,55000,
1468537822,0.008199,0.091352,0.031675,0.067730,55000,
1468537822,0.420342,0.125008,0.002718,0.099792,55000,
1468537822,0.067414,0.106978,0.072400,0.020862,55000,
1468537822,0.226809,0.120200,0.048870,0.035867,56000,
1468537823,0.441189,0.114190,0.103170,0.104052,56000,
1468537823,0.515185,0.125008,0.077830,0.017192,56000,
1468537823,0.596370,0.099766,0.065160,0.017192,56000,
1468537824,0.008199,0.096160,0.021720,0.074763,56000,
1468537824,0.257992,0.094958,0.008154,0.081246,56000,
1468537824,0.008199,0.097362,0.019932,0.093895,56000,
1468537824,0.279888,0.092554,0.017214,0.060800,55000,
1468537825,0.059008,0.097362,0.009060,0.110210,55000,
1468537825,0.159198,0.096160,0.017195,0.039204,55000,
1468537825,0.198516,0.097362,0.009060,0.131520,55000,
1468537826,0.096824,0.096160,0.024462,0.019839,55000,
1468537826,0.078285,0.090150,0.021720,0.026243,55000,
1468537826,0.283994,0.098564,0.002718,0.111375,55000,
1468537826,0.129646,0.088948,0.024435,0.021510,55000,
1468537827,0.300812,0.098564,0.002718,0.105560,55000,
1468537827,0.114328,0.093756,0.022625,0.045029,55000,
1468537827,0.256357,0.092554,0.001812,0.117312,55000,
1468537827,0.013665,0.094958,0.025340,0.057618,55000,
1468537828,0.305592,0.108180,0.001812,0.096143,55000,
1468537828,0.017309,0.108180,0.077830,0.061976,55000,
1468537828,0.553524,0.127518,0.092310,0.101024,55000,
1468537829,0.040084,0.144240,0.077830,0.019728,55000,
1468537829,0.358299,0.094958,0.024435,0.095776,55000,
1468537829,0.268268,0.123806,0.057015,0.019168,54000,
1468537830,0.476451,0.099766,0.011778,0.075091,54000,
1468537830,0.041906,0.141836,0.088690,0.037450,54000,
1468537830,0.454770,0.127412,0.088690,0.102770,54000,
1468537830,0.246582,0.144240,0.095025,0.023332,55000,
1468537831,0.008199,0.090150,0.019910,0.089335,55000,
1468537831,0.486912,0.114190,0.019932,0.056626,55000,
1468537831,0.021864,0.115392,0.058825,0.031560,55000,
1468537832,0.453560,0.097362,0.002718,0.087336,55000,
1468537832,0.175720,0.134624,0.066970,0.014703,55000,
1468537832,0.008199,0.092554,0.015385,0.103014,55000,
1468537832,0.479304,0.118998,0.032616,0.041820,55000,
1468537833,0.487563,0.098564,0.002718,0.091168,55000,
1468537833,0.191520,0.134624,0.069685,0.018000,55000,
1468537833,0.058752,0.093756,0.011778,0.105534,54000,
1468537834,0.446039,0.123806,0.021744,0.029472,54000,
1468537834,0.018220,0.097362,0.057920,0.031341,54000,
1468537834,0.340221,0.094958,0.001812,0.095035,54000,
1468537834,0.198121,0.126315,0.054300,0.023700,55000,
1468537835,0.007288,0.091352,0.022625,0.042768,55000,
1468537835,0.480150,0.102170,0.001812,0.087401,55000,
1468537835,0.144690,0.125112,0.088690,0.089325,56000,
1468537836,0.364125,0.110584,0.074210,0.071398,56000,
1468537836,0.383940,0.110584,0.103170,0.085008,56000,
1468537836,0.336960,0.102170,0.001812,0.110262,56000,
1468537836,0.118250,0.091352,0.025340,0.025476,55000,
1468537837,0.374605,0.099766,0.001812,0.095680,55000,
1468537837,0.095996,0.091352,0.024435,0.031780,55000,
1468537837,0.373540,0.096160,0.001812,0.087912,55000,
1468537838,0.053534,0.094958,0.019932,0.046002,55000,
1468537838,0.481580,0.094958,0.001812,0.076322,55000,
1468537838,0.051016,0.097362,0.026245,0.074230,55000,
1468537838,0.326256,0.092554,0.006342,0.067705,55000,
1468537839,0.061948,0.096160,0.015385,0.077970,55000,
1468537839,0.417078,0.096160,0.013590,0.041820,55000,
1468537839,0.094451,0.096160,0.012684,0.096750,55000,
1468537840,0.338388,0.096160,0.015402,0.018420,55000,
1468537840,0.359660,0.090150,0.024462,0.017192,55000,
1468537840,0.226058,0.090150,0.005436,0.097782,55000,
1468537840,0.316848,0.099766,0.038052,0.020587,55000,
1468537841,0.332597,0.121503,0.095025,0.112406,55000,
1468537841,0.357952,0.138345,0.094120,0.020689,55000,
1468537841,0.007288,0.106978,0.043440,0.065583,54000,
1468537842,0.367472,0.097362,0.012684,0.087401,54000,
1468537842,0.066430,0.127518,0.076020,0.025116,54000,
1468537842,0.387840,0.092554,0.002718,0.089072,54000,
1468537842,0.287888,0.127412,0.057015,0.025473,55000,
1468537843,0.007288,0.118998,0.086880,0.095186,55000,
1468537843,0.434112,0.134736,0.093215,0.078784,55000,
1468537843,0.449231,0.094958,0.001812,0.098072,55000,
1468537844,0.299376,0.135939,0.060635,0.017192,55000,
1468537844,0.013665,0.091352,0.019910,0.067340,55000,
1468537844,0.545260,0.099766,0.002718,0.051660,55000,
1468537844,0.078346,0.121503,0.075115,0.026775,55000,
1468537845,0.147256,0.092554,0.001812,0.104058,55000,
1468537845,0.432250,0.137028,0.044345,0.017164,55000,
1468537845,0.008199,0.091352,0.033485,0.041000,58000,
1468537846,0.293760,0.098564,0.001812,0.094146,58000,
1468537846,0.224046,0.135826,0.066065,0.014833,58000,
1468537846,0.007288,0.091352,0.012684,0.075258,58000,
1468537846,0.061948,0.103372,0.067875,0.027945,55000,
1468537847,0.161755,0.096160,0.001812,0.104625,55000,
1468537847,0.387323,0.131127,0.052490,0.017010,55000,
1468537847,0.008199,0.092554,0.028960,0.036974,54000,
1468537848,0.461202,0.098564,0.001812,0.085120,54000,
1468537848,0.147098,0.123909,0.071495,0.071982,54000,
1468537848,0.357918,0.111786,0.069685,0.087401,54000,
1468537848,0.027330,0.114285,0.103170,0.083187,54000,
1468537849,0.363280,0.102170,0.030770,0.067705,54000,
1468537849,0.101920,0.094958,0.019026,0.074580,54000,
1468537849,0.355585,0.099766,0.014480,0.049240,54000,
1468537850,0.079170,0.094958,0.013590,0.097875,54000,
1468537850,0.087115,0.097362,0.001812,0.105750,54000,
1468537850,0.332235,0.093756,0.024435,0.017220,54000,
1468537850,0.166649,0.098564,0.001812,0.103684,54000,
1468537851,0.317968,0.090150,0.019026,0.020587,54000,
1468537851,0.225840,0.099766,0.001812,0.100496,54000,
1468537851,0.215100,0.090150,0.023556,0.026202,54000,
1468537852,0.324020,0.099766,0.001812,0.103269,54000,
1468537852,0.102080,0.093756,0.019932,0.032116,54000,
1468537852,0.340548,0.099766,0.001812,0.088184,54000,
1468537852,0.088635,0.099766,0.020838,0.038182,54000,
1468537853,0.103452,0.094958,0.002718,0.167960,54000,
1468537853,0.095893,0.096160,0.024435,0.059332,54000,
1468537853,0.386904,0.097362,0.001812,0.075091,54000,
1468537854,0.524880,0.127518,0.087785,0.062730,54000,
1468537854,0.066430,0.122706,0.074210,0.028269,54000,
1468537854,0.100825,0.094958,0.018120,0.103044,54000,
1468537854,0.438804,0.118998,0.049775,0.018225,55000,
1468537855,0.015487,0.102170,0.034390,0.069366,55000,
1468537855,0.755608,0.097362,0.012684,0.039360,55000,
1468537855,0.090090,0.135826,0.095025,0.058760,54000,
1468537856,0.202244,0.129816,0.088690,0.131328,54000,
1468537856,0.301070,0.149172,0.093215,0.026400,54000,
1468537856,0.007288,0.092554,0.026245,0.081016,54000,
1468537856,0.694824,0.105776,0.018120,0.023332,55000,
1468537857,0.123760,0.117796,0.059730,0.032045,55000,
1468537857,0.350424,0.137028,0.063350,0.015353,55000,
1468537857,0.008199,0.090150,0.019026,0.086800,57000,
1468537858,0.779100,0.121402,0.032616,0.017192,57000,
1468537858,0.045550,0.102170,0.048870,0.049358,57000,
1468537858,0.236500,0.097362,0.001812,0.109204,57000,
1468537858,0.267090,0.137028,0.070590,0.017400,55000,
1468537859,0.017442,0.094958,0.012684,0.097328,55000,
1468537859,0.659316,0.137028,0.037105,0.017192,55000,
1468537859,0.041906,0.090150,0.052490,0.031530,54000,
1468537860,0.319255,0.104574,0.002718,0.093288,54000,
1468537860,0.314628,0.132220,0.077830,0.017115,54000,
1468537860,0.453100,0.105776,0.015402,0.055350,54000,
1468537860,0.276760,0.127412,0.096835,0.094864,55000,
