timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466638802,0.007288,0.087746,0.001812,0.014175,54000,
1466638802,0.007288,0.086544,0.001812,0.014175,54000,
1466638803,0.007288,0.085342,0.001812,0.014175,54000,
1466638803,0.007288,0.086544,0.001812,0.017010,54000,
1466638803,0.007288,0.086544,0.001810,0.014175,54000,
1466638803,0.007288,0.086544,0.001810,0.013230,54000,
1466638804,0.007288,0.086544,0.001812,0.014175,54000,
1466638804,0.007288,0.086544,0.001812,0.014175,54000,
1466638804,0.007288,0.087746,0.001810,0.012285,54000,
1466638805,0.007288,0.087746,0.001812,0.015120,54000,
1466638805,0.007288,0.087746,0.002718,0.013230,54000,
1466638805,0.007288,0.086544,0.001810,0.013230,54000,
1466638806,0.007288,0.087746,0.001810,0.013230,54000,
1466638806,0.007288,0.085342,0.001810,0.014175,54000,
1466638806,0.007288,0.086544,0.001812,0.013230,54000,
1466638806,0.007288,0.086544,0.001812,0.013230,54000,
1466638807,0.007288,0.086544,0.001810,0.014175,54000,
1466638807,0.007288,0.086544,0.001810,0.011340,54000,
1466638807,0.007288,0.085342,0.001810,0.013230,54000,
1466638808,0.007288,0.086544,0.001812,0.014175,54000,
1466638808,0.007288,0.085342,0.001812,0.013230,54000,
1466638808,0.007288,0.086544,0.001812,0.013230,54000,
1466638808,0.007288,0.086544,0.001812,0.012285,54000,
1466638809,0.007288,0.085342,0.001810,0.013230,54000,
1466638809,0.007288,0.085342,0.001812,0.012285,54000,
1466638809,0.007288,0.086544,0.001812,0.010395,54000,
1466638810,0.007288,0.086544,0.001812,0.013230,54000,
1466638810,0.007288,0.086544,0.001810,0.012285,54000,
1466638810,0.007288,0.086544,0.001812,0.013230,54000,
1466638811,0.007288,0.087746,0.002715,0.013230,54000,
1466638811,0.007288,0.087746,0.001812,0.014175,54000,
1466638811,0.007288,0.086544,0.001810,0.013230,54000,
1466638811,0.007288,0.086544,0.002718,0.013230,54000,
1466638812,0.007288,0.087746,0.001810,0.016065,53000,
1466638812,0.007288,0.085342,0.001810,0.013230,53000,
1466638812,0.007288,0.087746,0.001812,0.014175,53000,
1466638813,0.007288,0.085342,0.001812,0.013230,53000,
1466638813,0.007288,0.085342,0.001810,0.013230,54000,
1466638813,0.007288,0.086544,0.001810,0.013230,54000,
1466638814,0.007288,0.086544,0.001812,0.012285,54000,
1466638814,0.007288,0.086544,0.002718,0.012285,54000,
1466638814,0.007288,0.086544,0.001812,0.012285,54000,
1466638814,0.007288,0.086544,0.001810,0.012285,54000,
1466638815,0.007288,0.086544,0.001812,0.013230,54000,
1466638815,0.007288,0.086544,0.001810,0.013230,54000,
1466638815,0.007288,0.085342,0.002715,0.013230,54000,
1466638816,0.007288,0.085342,0.002718,0.014175,54000,
1466638816,0.007288,0.086544,0.001810,0.014175,54000,
1466638816,0.007288,0.086544,0.002718,0.013230,54000,
1466638816,0.007288,0.085342,0.001812,0.012285,54000,
1466638817,0.007288,0.086544,0.001810,0.010395,54000,
1466638817,0.007288,0.085342,0.002718,0.013230,54000,
1466638817,0.007288,0.086544,0.001812,0.012285,54000,
1466638818,0.007288,0.085342,0.001812,0.012285,54000,
1466638818,0.007288,0.086544,0.001810,0.013230,54000,
1466638818,0.007288,0.085342,0.001810,0.013230,54000,
1466638819,0.007288,0.086544,0.002718,0.013230,54000,
1466638819,0.007288,0.087746,0.002715,0.012285,54000,
1466638819,0.007288,0.086544,0.001812,0.013230,54000,
1466638819,0.007288,0.086544,0.002715,0.013230,54000,
1466638820,0.007288,0.086544,0.002715,0.014175,54000,
1466638820,0.007288,0.087746,0.001810,0.014175,54000,
1466638820,0.007288,0.085342,0.002715,0.014175,54000,
1466638821,0.007288,0.085342,0.001810,0.013230,54000,
1466638821,0.007288,0.084140,0.001812,0.013230,54000,
1466638821,0.007288,0.085342,0.001810,0.012285,54000,
1466638821,0.007288,0.087746,0.001810,0.012285,54000,
1466638822,0.007288,0.086544,0.002718,0.012285,53000,
1466638822,0.007288,0.086544,0.002718,0.014175,53000,
1466638822,0.007288,0.086544,0.002718,0.014175,53000,
1466638823,0.007288,0.086544,0.002715,0.014175,53000,
1466638823,0.007288,0.085342,0.002715,0.014175,54000,
1466638823,0.007288,0.086544,0.001810,0.014175,54000,
1466638824,0.007288,0.086544,0.001812,0.014175,54000,
1466638824,0.007288,0.085342,0.002718,0.013230,54000,
1466638824,0.007288,0.085342,0.002718,0.011340,54000,
1466638824,0.007288,0.086544,0.001812,0.013230,54000,
1466638825,0.007288,0.085342,0.002715,0.013230,54000,
1466638825,0.007288,0.085342,0.001810,0.013230,54000,
1466638825,0.007288,0.086544,0.002715,0.013230,54000,
1466638826,0.007288,0.086544,0.002715,0.013230,54000,
1466638826,0.007288,0.085342,0.002715,0.014175,54000,
1466638826,0.007288,0.086544,0.002715,0.013230,54000,
1466638827,0.007288,0.086544,0.002715,0.014175,54000,
1466638827,0.007288,0.086544,0.002715,0.014175,54000,
1466638827,0.007288,0.086544,0.002715,0.014175,54000,
1466638827,0.007288,0.085342,0.002715,0.014175,54000,
1466638828,0.007288,0.086544,0.002715,0.014175,54000,
1466638828,0.007288,0.086544,0.001810,0.014175,54000,
1466638828,0.007288,0.085342,0.002718,0.013230,54000,
1466638829,0.007288,0.086544,0.002715,0.012285,54000,
1466638829,0.007288,0.085342,0.002718,0.013230,54000,
1466638829,0.007288,0.086544,0.002715,0.012285,54000,
1466638829,0.007288,0.085342,0.002718,0.014175,54000,
1466638830,0.007288,0.086544,0.002718,0.014175,54000,
1466638830,0.007288,0.086544,0.001812,0.014175,54000,
1466638830,0.007288,0.085342,0.002715,0.014175,54000,
1466638831,0.007288,0.086544,0.002718,0.014175,54000,
1466638831,0.007288,0.085342,0.002715,0.015120,54000,
1466638831,0.007288,0.086544,0.002718,0.013230,54000,
1466638832,0.007288,0.086544,0.002718,0.011340,54000,
1466638832,0.007288,0.086544,0.002718,0.013230,54000,
1466638832,0.007288,0.085342,0.001812,0.013230,54000,
1466638832,0.007288,0.085342,0.001812,0.013230,54000,
1466638833,0.007288,0.086544,0.002718,0.013230,54000,
1466638833,0.007288,0.086544,0.002715,0.013230,54000,
1466638833,0.007288,0.085342,0.002715,0.014175,54000,
1466638834,0.007288,0.085342,0.002718,0.013230,54000,
1466638834,0.007288,0.085342,0.002715,0.008505,54000,
1466638834,0.007288,0.087746,0.002715,0.014175,54000,
1466638835,0.007288,0.087746,0.002715,0.014175,54000,
1466638835,0.007288,0.087746,0.001810,0.014175,54000,
1466638835,0.007288,0.086544,0.001810,0.013230,54000,
1466638835,0.007288,0.085342,0.002715,0.013230,54000,
1466638836,0.007288,0.085342,0.002715,0.012285,54000,
1466638836,0.007288,0.087746,0.002718,0.013230,54000,
1466638836,0.007288,0.086544,0.002715,0.012285,54000,
1466638837,0.007288,0.085342,0.002718,0.012285,54000,
1466638837,0.007288,0.086544,0.002718,0.013230,54000,
1466638837,0.007288,0.086544,0.002715,0.013230,54000,
1466638837,0.007288,0.087746,0.002718,0.013230,54000,
1466638838,0.007288,0.086544,0.002718,0.013230,54000,
1466638838,0.007288,0.086544,0.002715,0.014175,54000,
1466638838,0.007288,0.086544,0.002718,0.013230,54000,
1466638839,0.007288,0.085342,0.002715,0.013230,54000,
1466638839,0.007288,0.086544,0.002715,0.011340,54000,
1466638839,0.007288,0.086544,0.002715,0.014175,54000,
1466638840,0.007288,0.086544,0.002718,0.013230,54000,
1466638840,0.007288,0.085342,0.002715,0.013230,54000,
1466638840,0.007288,0.086544,0.002715,0.012285,54000,
1466638840,0.007288,0.087746,0.002718,0.012285,54000,
1466638841,0.007288,0.086544,0.002718,0.013230,54000,
1466638841,0.007288,0.085342,0.002718,0.012285,54000,
1466638841,0.007288,0.086544,0.002715,0.009450,54000,
1466638842,0.007288,0.086544,0.002715,0.013230,54000,
1466638842,0.007288,0.086544,0.002715,0.013230,54000,
1466638842,0.007288,0.087746,0.002715,0.014175,54000,
1466638842,0.007288,0.086544,0.002718,0.014175,54000,
1466638843,0.007288,0.085342,0.002715,0.013230,54000,
1466638843,0.007288,0.086544,0.002715,0.013230,54000,
1466638843,0.007288,0.085342,0.002715,0.013230,54000,
1466638844,0.007288,0.085342,0.002715,0.008505,54000,
1466638844,0.007288,0.085342,0.002715,0.012285,54000,
1466638844,0.007288,0.086544,0.002715,0.013230,54000,
1466638845,0.007288,0.087746,0.001810,0.013230,54000,
1466638845,0.007288,0.086544,0.002718,0.013230,54000,
1466638845,0.007288,0.086544,0.002715,0.013230,54000,
1466638845,0.007288,0.086544,0.002715,0.013230,54000,
1466638846,0.007288,0.084140,0.002718,0.014175,54000,
1466638846,0.007288,0.085342,0.002718,0.013230,54000,
1466638846,0.007288,0.086544,0.002718,0.011340,54000,
1466638847,0.007288,0.086544,0.002718,0.014175,54000,
1466638847,0.007288,0.087746,0.002715,0.014175,54000,
1466638847,0.007288,0.086544,0.002715,0.014175,54000,
1466638848,0.007288,0.086544,0.002715,0.014175,54000,
1466638848,0.007288,0.086544,0.002715,0.014175,54000,
1466638848,0.007288,0.086544,0.002715,0.013230,54000,
1466638848,0.007288,0.086544,0.002718,0.013230,54000,
1466638849,0.007288,0.085342,0.002718,0.010395,54000,
1466638849,0.007288,0.086544,0.002718,0.013230,54000,
1466638849,0.007288,0.086544,0.002718,0.013230,54000,
1466638850,0.007288,0.086544,0.002718,0.014175,54000,
1466638850,0.007288,0.086544,0.002715,0.013230,54000,
1466638850,0.007288,0.086544,0.002715,0.014175,54000,
1466638850,0.007288,0.086544,0.002718,0.014175,54000,
1466638851,0.007288,0.087746,0.002715,0.014175,54000,
1466638851,0.007288,0.086544,0.002715,0.008505,54000,
1466638851,0.007288,0.086544,0.002715,0.013230,54000,
1466638852,0.007288,0.086544,0.002715,0.014175,54000,
1466638852,0.007288,0.084140,0.002715,0.014175,54000,
1466638852,0.007288,0.086544,0.002715,0.014175,54000,
1466638853,0.007288,0.086544,0.002715,0.014175,54000,
1466638853,0.007288,0.085342,0.002718,0.013230,54000,
1466638853,0.007288,0.085342,0.002715,0.013230,54000,
1466638853,0.007288,0.086544,0.002715,0.009450,54000,
1466638854,0.007288,0.086544,0.002718,0.012285,54000,
1466638854,0.007288,0.086544,0.002718,0.014175,54000,
1466638854,0.007288,0.085342,0.002715,0.014175,54000,
1466638855,0.007288,0.086544,0.002718,0.014175,54000,
1466638855,0.007288,0.085342,0.002715,0.014175,54000,
1466638855,0.007288,0.086544,0.002715,0.014175,54000,
1466638856,0.007288,0.086544,0.002718,0.014175,54000,
1466638856,0.007288,0.086544,0.002718,0.014175,54000,
1466638856,0.007288,0.086544,0.002715,0.010395,54000,
1466638856,0.007288,0.086544,0.002715,0.014175,54000,
1466638857,0.007288,0.086544,0.002718,0.014175,54000,
1466638857,0.007288,0.087746,0.002718,0.013230,54000,
1466638857,0.007288,0.086544,0.002715,0.013230,54000,
1466638858,0.007288,0.086544,0.002718,0.013230,54000,
1466638858,0.007288,0.085342,0.002718,0.013230,54000,
1466638858,0.007288,0.086544,0.002715,0.013230,54000,
1466638858,0.007288,0.086544,0.002718,0.008505,54000,
1466638859,0.007288,0.086544,0.002718,0.008505,54000,
1466638859,0.007288,0.086544,0.002718,0.014175,54000,
1466638859,0.007288,0.086544,0.002715,0.014175,54000,
1466638860,0.007288,0.086544,0.002715,0.014175,54000,
1466638860,0.007288,0.111786,0.010860,0.017010,54000,
1466638860,0.007288,0.123806,0.044394,0.100674,54000,
1466638861,0.007288,0.090150,0.112220,0.039280,54000,
1466638861,0.007288,0.085342,0.002715,0.016065,54000,
1466638861,0.007288,0.086544,0.002718,0.012285,54000,
1466638861,0.007288,0.086544,0.002718,0.014175,54000,
1466638862,0.007288,0.087746,0.002718,0.016065,54000,
1466638862,0.007288,0.088948,0.002715,0.019845,54000,
1466638862,0.007288,0.086544,0.002715,0.016065,54000,
1466638863,0.007288,0.087746,0.002715,0.015120,54000,
1466638863,0.007288,0.086544,0.002718,0.016065,54000,
1466638863,0.007288,0.087746,0.002715,0.015120,54000,
1466638864,0.007288,0.086544,0.002718,0.014175,54000,
1466638864,0.007288,0.087746,0.002718,0.015120,54000,
1466638864,0.007288,0.085342,0.002715,0.017010,54000,
1466638864,0.007288,0.087746,0.002718,0.017010,54000,
1466638865,0.007288,0.086544,0.002715,0.016065,54000,
1466638865,0.007288,0.087746,0.002715,0.017955,54000,
1466638865,0.007288,0.086544,0.002715,0.014175,54000,
1466638866,0.007288,0.086544,0.002718,0.017010,54000,
1466638866,0.007288,0.087746,0.002718,0.013230,54000,
1466638866,0.007288,0.086544,0.002715,0.014175,54000,
1466638866,0.007288,0.087746,0.002715,0.016065,54000,
1466638867,0.007288,0.087746,0.002718,0.015120,54000,
1466638867,0.007288,0.085342,0.002715,0.015120,54000,
1466638867,0.007288,0.086544,0.002718,0.015120,54000,
1466638868,0.007288,0.087746,0.002718,0.014175,54000,
1466638868,0.007288,0.086544,0.002718,0.016065,54000,
1466638868,0.007288,0.086544,0.002715,0.015120,54000,
1466638869,0.007288,0.087746,0.002718,0.012285,54000,
1466638869,0.007288,0.087746,0.002718,0.015120,54000,
1466638869,0.007288,0.087746,0.002718,0.016065,54000,
1466638869,0.007288,0.086544,0.002718,0.015120,54000,
1466638870,0.007288,0.086544,0.002715,0.016065,54000,
1466638870,0.007288,0.086544,0.002718,0.020790,54000,
1466638870,0.007288,0.086544,0.002715,0.017955,54000,
1466638871,0.007288,0.086544,0.002718,0.017010,54000,
1466638871,0.007288,0.087746,0.002715,0.011340,54000,
1466638871,0.007288,0.086544,0.002715,0.016065,54000,
1466638872,0.007288,0.086544,0.002715,0.016065,54000,
1466638872,0.007288,0.086544,0.002715,0.015120,54000,
1466638872,0.007288,0.086544,0.002715,0.017010,54000,
1466638872,0.007288,0.086544,0.002718,0.016065,54000,
1466638873,0.007288,0.086544,0.002718,0.016065,54000,
1466638873,0.007288,0.087746,0.002718,0.015120,54000,
1466638873,0.007288,0.086544,0.002715,0.010395,54000,
1466638874,0.007288,0.086544,0.002715,0.015120,54000,
1466638874,0.007288,0.086544,0.002718,0.015120,54000,
1466638874,0.007288,0.087746,0.002718,0.016065,54000,
1466638874,0.007288,0.086544,0.002718,0.017010,54000,
1466638875,0.007288,0.087746,0.002715,0.017010,54000,
1466638875,0.007288,0.087746,0.002715,0.016065,54000,
1466638875,0.007288,0.087746,0.002715,0.015120,54000,
1466638876,0.007288,0.086544,0.002718,0.011340,54000,
1466638876,0.007288,0.085342,0.002718,0.015120,54000,
1466638876,0.007288,0.086544,0.002718,0.017010,54000,
1466638877,0.007288,0.086544,0.002718,0.017955,54000,
1466638877,0.007288,0.086544,0.002718,0.015120,54000,
1466638877,0.007288,0.086544,0.002718,0.017010,54000,
1466638877,0.007288,0.086544,0.002718,0.015120,54000,
1466638878,0.008199,0.086544,0.002715,0.015120,54000,
1466638878,0.007288,0.087746,0.002715,0.011340,54000,
1466638878,0.007288,0.087746,0.002715,0.016065,54000,
1466638879,0.007288,0.086544,0.002715,0.016065,54000,
1466638879,0.007288,0.086544,0.002718,0.017010,54000,
1466638879,0.007288,0.085342,0.002715,0.017010,54000,
1466638880,0.007288,0.085342,0.002715,0.016065,54000,
1466638880,0.007288,0.087746,0.002715,0.016065,54000,
1466638880,0.007288,0.086544,0.002718,0.014175,54000,
1466638880,0.007288,0.087746,0.002718,0.017010,54000,
1466638881,0.007288,0.086544,0.002715,0.016065,54000,
1466638881,0.007288,0.087746,0.002718,0.017010,54000,
1466638881,0.007288,0.086544,0.002718,0.016065,54000,
1466638882,0.007288,0.086544,0.002715,0.014175,54000,
1466638882,0.007288,0.086544,0.002715,0.016065,54000,
1466638882,0.007288,0.086544,0.002715,0.015120,54000,
1466638882,0.007288,0.087746,0.002718,0.016065,54000,
1466638883,0.008199,0.086544,0.002715,0.013230,55000,
1466638883,0.007288,0.086544,0.002715,0.014175,55000,
1466638883,0.007288,0.087746,0.002718,0.016065,55000,
1466638884,0.007288,0.086544,0.002718,0.015120,55000,
1466638884,0.007288,0.087746,0.002718,0.015120,55000,
1466638884,0.007288,0.086544,0.002718,0.015120,55000,
1466638885,0.007288,0.086544,0.002715,0.015120,55000,
1466638885,0.007288,0.086544,0.002718,0.016065,55000,
1466638885,0.007288,0.086544,0.002718,0.014175,55000,
1466638885,0.007288,0.086544,0.002715,0.012285,55000,
1466638886,0.007288,0.086544,0.002718,0.015120,54000,
1466638886,0.007288,0.086544,0.002715,0.014175,54000,
1466638886,0.007288,0.086544,0.002715,0.015120,54000,
1466638887,0.007288,0.087746,0.002715,0.016065,54000,
1466638887,0.007288,0.087746,0.002715,0.016065,54000,
1466638887,0.007288,0.086544,0.002715,0.017010,54000,
1466638888,0.007288,0.087746,0.002715,0.014175,54000,
1466638888,0.007288,0.085342,0.002715,0.011340,54000,
1466638888,0.007288,0.086544,0.002715,0.016065,54000,
1466638888,0.007288,0.086544,0.002715,0.016065,54000,
1466638889,0.007288,0.086544,0.002715,0.016065,54000,
1466638889,0.007288,0.086544,0.002718,0.017010,54000,
1466638889,0.007288,0.086544,0.002715,0.017010,54000,
1466638890,0.007288,0.087746,0.002718,0.016065,54000,
1466638890,0.007288,0.086544,0.002715,0.015120,54000,
1466638890,0.007288,0.087746,0.002718,0.010395,54000,
1466638890,0.007288,0.087746,0.002715,0.016065,54000,
1466638891,0.007288,0.087746,0.002718,0.017010,55000,
1466638891,0.007288,0.085342,0.002715,0.017010,55000,
1466638891,0.007288,0.086544,0.002718,0.017010,55000,
1466638892,0.007288,0.086544,0.002715,0.017010,55000,
1466638892,0.007288,0.087746,0.002715,0.015120,55000,
1466638892,0.007288,0.086544,0.002715,0.015120,55000,
1466638893,0.007288,0.087746,0.002718,0.010395,55000,
1466638893,0.007288,0.087746,0.002715,0.017010,55000,
1466638893,0.007288,0.087746,0.002718,0.017010,55000,
1466638893,0.007288,0.087746,0.002715,0.017010,55000,
1466638894,0.007288,0.086544,0.002715,0.017010,55000,
1466638894,0.007288,0.086544,0.002718,0.016065,55000,
1466638894,0.007288,0.086544,0.002715,0.015120,55000,
1466638895,0.008199,0.086544,0.002718,0.015120,55000,
1466638895,0.007288,0.086544,0.002715,0.011340,55000,
1466638895,0.007288,0.086544,0.002715,0.017010,55000,
1466638896,0.007288,0.087746,0.002718,0.016065,55000,
1466638896,0.007288,0.085342,0.002718,0.016065,55000,
1466638896,0.008199,0.088948,0.002718,0.016065,55000,
1466638896,0.007288,0.087746,0.002715,0.016065,55000,
1466638897,0.007288,0.086544,0.002715,0.015120,55000,
1466638897,0.008199,0.086544,0.002715,0.016065,55000,
1466638897,0.007288,0.086544,0.002718,0.013230,55000,
1466638898,0.007288,0.086544,0.002718,0.016065,55000,
1466638898,0.007288,0.087746,0.002718,0.017010,55000,
1466638898,0.007288,0.086544,0.002715,0.016065,55000,
1466638899,0.007288,0.086544,0.002718,0.015120,55000,
1466638899,0.007288,0.086544,0.002715,0.016065,55000,
1466638899,0.008199,0.087746,0.002715,0.017010,55000,
1466638899,0.008199,0.085342,0.002718,0.016065,55000,
1466638900,0.008199,0.085342,0.002715,0.013230,55000,
1466638900,0.007288,0.086544,0.002715,0.014175,55000,
1466638900,0.007288,0.088948,0.002715,0.015120,55000,
1466638901,0.007288,0.086544,0.002718,0.016065,55000,
1466638901,0.007288,0.087746,0.002715,0.017010,55000,
1466638901,0.007288,0.086544,0.002718,0.016065,55000,
1466638901,0.008199,0.087746,0.002718,0.017955,55000,
1466638902,0.007288,0.086544,0.002718,0.017010,55000,
1466638902,0.007288,0.087746,0.002718,0.013230,55000,
1466638902,0.007288,0.087746,0.002718,0.013230,55000,
1466638903,0.007288,0.087746,0.002718,0.016065,55000,
1466638903,0.007288,0.085342,0.002718,0.016065,55000,
1466638903,0.007288,0.086544,0.002715,0.015120,55000,
1466638904,0.007288,0.086544,0.002718,0.018900,55000,
1466638904,0.008199,0.086544,0.002718,0.016065,55000,
1466638904,0.007288,0.086544,0.002718,0.015120,55000,
1466638904,0.007288,0.087746,0.002718,0.012285,55000,
1466638905,0.007288,0.086544,0.002715,0.012285,55000,
1466638905,0.007288,0.086544,0.002715,0.015120,55000,
1466638905,0.007288,0.086544,0.002718,0.015120,55000,
1466638906,0.007288,0.086544,0.002718,0.016065,55000,
1466638906,0.007288,0.085342,0.002715,0.016065,55000,
1466638906,0.008199,0.086544,0.002715,0.018900,55000,
1466638907,0.007288,0.087746,0.002715,0.014175,55000,
1466638907,0.007288,0.087746,0.002715,0.012285,55000,
1466638907,0.007288,0.087746,0.002718,0.012285,55000,
1466638907,0.007288,0.087746,0.002715,0.016065,55000,
1466638908,0.008199,0.086544,0.002718,0.016065,55000,
1466638908,0.007288,0.087746,0.002715,0.016065,55000,
1466638908,0.007288,0.088948,0.002715,0.022680,55000,
1466638909,0.007288,0.086544,0.002715,0.014175,55000,
1466638909,0.007288,0.086544,0.002715,0.016065,55000,
1466638909,0.008199,0.087746,0.002715,0.013230,55000,
1466638909,0.008199,0.087746,0.002715,0.013230,55000,
1466638910,0.008199,0.087746,0.002715,0.016065,55000,
1466638910,0.007288,0.087746,0.002715,0.017010,55000,
1466638910,0.008199,0.087746,0.002718,0.017010,55000,
1466638911,0.007288,0.086544,0.002715,0.015120,55000,
1466638911,0.007288,0.086544,0.002718,0.016065,55000,
1466638911,0.008199,0.087746,0.002718,0.015120,55000,
1466638912,0.007288,0.087746,0.002715,0.017010,55000,
1466638912,0.008199,0.086544,0.002718,0.014175,55000,
1466638912,0.007288,0.086544,0.002715,0.017010,55000,
1466638912,0.008199,0.086544,0.002715,0.017010,55000,
1466638913,0.008199,0.086544,0.002718,0.015120,55000,
1466638913,0.007288,0.087746,0.002718,0.015120,55000,
1466638913,0.008199,0.086544,0.002715,0.016065,55000,
1466638914,0.008199,0.087746,0.002718,0.017010,55000,
1466638914,0.008199,0.086544,0.002715,0.017010,55000,
1466638914,0.008199,0.087746,0.002718,0.012285,55000,
1466638915,0.008199,0.086544,0.002715,0.017010,55000,
1466638915,0.008199,0.085342,0.002715,0.015120,55000,
1466638915,0.007288,0.087746,0.002715,0.016065,55000,
1466638915,0.008199,0.087746,0.002715,0.016065,55000,
1466638916,0.007288,0.085342,0.002718,0.015120,55000,
1466638916,0.008199,0.086544,0.002715,0.016065,55000,
1466638916,0.008199,0.086544,0.002715,0.015120,55000,
1466638917,0.008199,0.087746,0.002718,0.012285,55000,
1466638917,0.008199,0.086544,0.002715,0.014175,55000,
1466638917,0.008199,0.087746,0.002718,0.016065,55000,
1466638917,0.007288,0.086544,0.002718,0.015120,55000,
1466638918,0.008199,0.086544,0.002715,0.015120,55000,
1466638918,0.008199,0.086544,0.002718,0.017010,55000,
1466638918,0.008199,0.087746,0.002718,0.017010,55000,
1466638919,0.008199,0.086544,0.002715,0.017010,55000,
1466638919,0.007288,0.086544,0.002715,0.011340,55000,
1466638919,0.007288,0.086544,0.002715,0.014175,55000,
1466638920,0.008199,0.087746,0.002715,0.016065,55000,
1466638920,0.008199,0.090150,0.002715,0.016065,55000,
1466638920,0.008199,0.086544,0.002718,0.028350,55000,
1466638920,0.008199,0.087746,0.002715,0.017955,55000,
1466638921,0.008199,0.086544,0.002715,0.017955,55000,
1466638921,0.007288,0.086544,0.002715,0.016065,55000,
1466638921,0.007288,0.086544,0.002715,0.012285,55000,
1466638922,0.008199,0.087746,0.002718,0.013230,55000,
1466638922,0.008199,0.087746,0.002715,0.016065,55000,
1466638922,0.007288,0.086544,0.002718,0.017010,55000,
1466638923,0.007288,0.086544,0.002718,0.017010,55000,
1466638923,0.007288,0.086544,0.002718,0.017955,55000,
1466638923,0.008199,0.086544,0.002718,0.016065,55000,
1466638923,0.008199,0.086544,0.002718,0.016065,55000,
1466638924,0.008199,0.086544,0.002718,0.012285,55000,
1466638924,0.008199,0.086544,0.002715,0.012285,55000,
1466638924,0.008199,0.086544,0.002715,0.017010,55000,
1466638925,0.008199,0.087746,0.002718,0.018900,55000,
1466638925,0.008199,0.086544,0.002715,0.015120,55000,
1466638925,0.008199,0.088948,0.002715,0.020790,55000,
1466638925,0.008199,0.087746,0.002718,0.014175,55000,
1466638926,0.008199,0.092554,0.002718,0.047385,55000,
1466638926,0.008199,0.087746,0.002718,0.013230,55000,
1466638926,0.008199,0.086544,0.002715,0.013230,55000,
1466638927,0.008199,0.085342,0.002715,0.016065,55000,
1466638927,0.008199,0.086544,0.002715,0.016065,55000,
1466638927,0.008199,0.086544,0.002715,0.016065,55000,
1466638928,0.008199,0.087746,0.002718,0.015120,55000,
1466638928,0.008199,0.087746,0.002718,0.016065,55000,
1466638928,0.008199,0.086544,0.002718,0.014175,55000,
1466638928,0.008199,0.085342,0.002718,0.017010,55000,
1466638929,0.008199,0.087746,0.002718,0.012285,55000,
1466638929,0.008199,0.086544,0.002715,0.017010,55000,
1466638929,0.008199,0.087746,0.002715,0.017010,55000,
1466638930,0.008199,0.085342,0.002715,0.015120,55000,
1466638930,0.007288,0.086544,0.002718,0.015120,55000,
1466638930,0.008199,0.087746,0.002718,0.017010,55000,
1466638931,0.008199,0.087746,0.002718,0.016065,55000,
1466638931,0.008199,0.087746,0.002715,0.017010,55000,
1466638931,0.008199,0.086544,0.002718,0.010395,55000,
1466638931,0.008199,0.086544,0.002715,0.016065,55000,
1466638932,0.008199,0.087746,0.002718,0.014175,55000,
1466638932,0.008199,0.086544,0.002715,0.016065,55000,
1466638932,0.008199,0.087746,0.002715,0.016065,55000,
