timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469503252,0.650992,0.133422,0.093215,0.017192,58000,
1469503253,0.918004,0.105776,0.020838,0.017192,58000,
1469503253,0.147098,0.112988,0.049775,0.073088,58000,
1469503253,0.547056,0.116594,0.024435,0.071398,57000,
1469503253,0.736484,0.116594,0.100455,0.017192,57000,
1469503254,1.008012,0.134624,0.098645,0.017192,57000,
1469503254,0.483000,0.139432,0.056110,0.017192,57000,
1469503254,0.681264,0.120200,0.036240,0.017192,57000,
1469503255,0.085281,0.111786,0.019005,0.129093,57000,
1469503255,0.696249,0.102170,0.063350,0.017192,57000,
1469503255,1.058000,0.135826,0.120365,0.017192,56000,
1469503255,0.845630,0.144240,0.097740,0.017192,56000,
1469503256,0.188200,0.110584,0.048870,0.068580,56000,
1469503256,0.577944,0.105776,0.038915,0.061550,56000,
1469503256,0.792792,0.125008,0.093215,0.015964,56000,
1469503257,1.152390,0.138230,0.099550,0.017192,56000,
1469503257,0.117390,0.135826,0.043440,0.130741,56000,
1469503257,0.488814,0.104574,0.047060,0.030750,55000,
1469503257,0.714840,0.109382,0.015385,0.017220,55000,
1469503258,0.715575,0.117796,0.069531,0.017220,55000,
1469503258,0.955000,0.137028,0.116745,0.017192,55000,
1469503258,0.816060,0.133422,0.081450,0.017220,56000,
1469503259,0.826200,0.116594,0.024462,0.017192,56000,
1469503259,0.177093,0.109382,0.038915,0.086578,56000,
1469503259,0.532325,0.103372,0.038010,0.071398,56000,
1469503259,1.019205,0.134624,0.086880,0.017192,56000,
1469503260,0.719720,0.126210,0.038915,0.017192,56000,
1469503260,0.619232,0.112988,0.048870,0.017220,56000,
1469503260,0.687792,0.102170,0.013590,0.017192,57000,
1469503261,0.737289,0.121402,0.085975,0.017220,57000,
1469503261,1.436160,0.144240,0.092412,0.017192,57000,
1469503261,0.501468,0.133422,0.072400,0.017192,57000,
1469503261,0.957600,0.109382,0.037105,0.017192,57000,
1469503262,0.497880,0.105776,0.019026,0.017220,57000,
1469503262,0.744800,0.125008,0.058825,0.017192,57000,
1469503262,1.010100,0.137028,0.096835,0.017192,57000,
1469503263,0.477520,0.135826,0.093215,0.029950,57000,
1469503263,0.295464,0.111786,0.017195,0.118877,57000,
1469503263,0.240856,0.106978,0.046155,0.129850,55000,
1469503263,0.633993,0.141836,0.088690,0.017220,55000,
1469503264,1.321665,0.135826,0.110410,0.017192,55000,
1469503264,0.511704,0.120200,0.062445,0.017192,55000,
1469503264,0.866088,0.114190,0.042535,0.017220,56000,
1469503265,0.146150,0.103372,0.015402,0.125604,56000,
1469503265,0.671240,0.137028,0.080367,0.017192,56000,
1469503265,1.050456,0.140634,0.130320,0.017192,56000,
1469503265,0.757344,0.140634,0.089595,0.017192,56000,
1469503266,0.998008,0.127412,0.022650,0.017192,56000,
1469503266,0.172236,0.111786,0.041630,0.085875,56000,
1469503266,0.573120,0.109382,0.052490,0.040590,60000,
1469503267,0.798756,0.127412,0.091405,0.033930,60000,
1469503267,0.351288,0.137028,0.016308,0.116691,60000,
1469503267,0.406504,0.114190,0.055205,0.047806,55000,
1469503267,0.319014,0.108180,0.047965,0.098820,55000,
1469503268,0.632960,0.125008,0.095025,0.017192,55000,
1469503268,0.805908,0.140634,0.106790,0.017220,55000,
1469503268,0.215670,0.138230,0.066970,0.103418,55000,
1469503269,0.429352,0.112988,0.037105,0.066042,55000,
1469503269,0.050105,0.112988,0.019026,0.115815,55000,
1469503269,0.407028,0.102170,0.067875,0.050430,58000,
1469503269,0.878886,0.143038,0.099550,0.017192,58000,
1469503270,0.665950,0.122604,0.021720,0.017192,58000,
1469503270,0.601995,0.118998,0.056889,0.050248,58000,
1469503270,0.397437,0.111786,0.046155,0.099225,55000,
1469503271,0.647712,0.122604,0.095025,0.017192,55000,
1469503271,1.269600,0.143038,0.090500,0.017192,55000,
1469503271,0.154224,0.133422,0.052490,0.110298,55000,
1469503271,0.446970,0.105776,0.037105,0.059878,55000,
1469503272,0.024597,0.116594,0.018100,0.151536,55000,
1469503272,0.393714,0.103372,0.062445,0.040590,55000,
1469503272,0.832944,0.146644,0.109505,0.017192,57000,
1469503273,0.748680,0.135826,0.096835,0.050430,57000,
1469503273,0.331296,0.123806,0.025340,0.130698,57000,
1469503273,0.346164,0.109382,0.045250,0.046781,56000,
1469503273,0.916300,0.143038,0.075115,0.015964,56000,
1469503274,1.502496,0.127412,0.085070,0.017192,56000,
1469503274,0.503671,0.120200,0.042535,0.017220,56000,
1469503274,0.628719,0.112988,0.049775,0.024340,56000,
1469503275,0.131130,0.105776,0.032580,0.126900,56000,
1469503275,0.625616,0.125008,0.085975,0.017220,56000,
1469503275,0.789891,0.144240,0.113125,0.017192,56000,
1469503275,0.487560,0.138230,0.085975,0.042156,56000,
1469503276,0.314160,0.108180,0.020838,0.114022,56000,
1469503276,0.395616,0.112988,0.046155,0.053674,56000,
1469503276,0.313266,0.110584,0.043440,0.092400,56000,
1469503277,0.853368,0.144240,0.101360,0.017192,56000,
1469503277,0.490976,0.110584,0.028992,0.017192,56000,
1469503277,0.714918,0.114190,0.054300,0.021780,55000,
1469503277,0.151264,0.114190,0.027150,0.115800,55000,
1469503278,0.666952,0.102170,0.059730,0.017192,55000,
1469503278,1.857024,0.139432,0.107695,0.017192,55000,
1469503278,0.475335,0.131018,0.066970,0.017220,56000,
1469503279,0.752928,0.120200,0.037105,0.017192,56000,
1469503279,0.136500,0.114190,0.023530,0.123585,56000,
1469503279,0.524447,0.105776,0.068628,0.017192,60000,
1469503279,0.877933,0.123806,0.101360,0.017192,60000,
1469503280,0.894744,0.137028,0.085975,0.017192,60000,
1469503280,0.556017,0.127412,0.033485,0.015990,60000,
1469503280,0.642183,0.108180,0.065160,0.017220,56000,
1469503281,1.513600,0.128614,0.106790,0.017192,56000,
1469503281,0.825565,0.138230,0.072400,0.017192,56000,
1469503281,0.170385,0.114190,0.015402,0.119080,55000,
1469503281,0.452188,0.108180,0.065160,0.041820,55000,
1469503282,1.146474,0.137028,0.107695,0.017192,55000,
1469503282,0.906520,0.138230,0.088690,0.051700,55000,
1469503282,0.248535,0.122604,0.014496,0.101724,58000,
1469503283,0.511566,0.115392,0.052490,0.054720,58000,
1469503283,0.301440,0.106978,0.043440,0.084939,58000,
1469503283,0.597240,0.125008,0.095930,0.017220,58000,
1469503283,0.858996,0.135826,0.082355,0.017192,58000,
1469503284,0.509472,0.134624,0.057015,0.017192,58000,
1469503284,0.179595,0.112988,0.024435,0.131868,58000,
1469503284,0.413168,0.103372,0.054300,0.029520,55000,
1469503285,0.864896,0.140634,0.093215,0.017192,55000,
1469503285,0.918138,0.137028,0.097740,0.017220,55000,
1469503285,0.618894,0.115392,0.015402,0.017192,56000,
1469503285,0.604578,0.112988,0.055205,0.049852,56000,
1469503286,0.340692,0.103372,0.052490,0.086240,56000,
1469503286,0.638550,0.135826,0.095930,0.015964,56000,
1469503286,1.246486,0.132220,0.104075,0.017192,56000,
1469503287,0.438081,0.120200,0.052490,0.017192,56000,
1469503287,0.906702,0.111786,0.049775,0.020417,56000,
1469503287,0.076526,0.106978,0.032580,0.114170,57000,
1469503287,0.881640,0.139432,0.123080,0.017192,57000,
1469503288,0.604584,0.135826,0.083260,0.047396,57000,
1469503288,0.267718,0.108180,0.018120,0.098577,57000,
1469503288,0.439722,0.114190,0.049775,0.087472,55000,
1469503289,0.691278,0.116594,0.044345,0.017192,55000,
1469503289,0.692948,0.134624,0.106790,0.017220,55000,
1469503289,1.027950,0.132220,0.101360,0.017220,56000,
1469503289,0.427259,0.116594,0.028992,0.015990,56000,
1469503290,0.833662,0.116594,0.058825,0.030000,56000,
1469503290,0.098547,0.110584,0.024435,0.107916,56000,
1469503290,0.677287,0.104574,0.069685,0.017220,59000,
1469503291,1.150000,0.140634,0.103170,0.017192,59000,
1469503291,0.186165,0.126210,0.019932,0.114111,59000,
1469503291,0.404800,0.109382,0.034390,0.017220,60000,
1469503291,0.802855,0.105776,0.057920,0.017192,60000,
1469503292,0.886392,0.123806,0.091405,0.017192,60000,
1469503292,1.226284,0.133422,0.089595,0.017150,60000,
1469503292,0.091100,0.134624,0.017195,0.160245,56000,
1469503293,0.462186,0.109382,0.052490,0.017220,56000,
1469503293,0.715155,0.105776,0.024435,0.017192,56000,
1469503293,0.645174,0.121402,0.094120,0.015990,58000,
1469503293,0.877716,0.129816,0.101360,0.017192,58000,
1469503294,0.360297,0.134624,0.066065,0.131868,58000,
1469503294,0.485604,0.118998,0.041630,0.028244,58000,
1469503294,0.148442,0.112988,0.013575,0.126767,55000,
1469503294,0.462231,0.099766,0.069685,0.017192,55000,
1469503295,1.013148,0.134624,0.113125,0.017220,55000,
1469503295,0.646950,0.118998,0.093215,0.017192,56000,
1469503295,0.519612,0.114190,0.023556,0.070272,56000,
1469503296,0.346921,0.102170,0.037105,0.064012,56000,
1469503296,0.908406,0.137028,0.038915,0.017192,56000,
1469503296,1.528306,0.135826,0.074210,0.017220,56000,
1469503296,0.426426,0.117796,0.088690,0.017220,56000,
1469503297,0.732526,0.118998,0.019910,0.037504,56000,
1469503297,0.165754,0.104574,0.051585,0.102170,56000,
1469503297,0.778128,0.122604,0.035295,0.017192,56000,
1469503298,0.775944,0.145442,0.100455,0.015964,56000,
1469503298,0.535522,0.138230,0.123080,0.061614,56000,
1469503298,0.293260,0.114190,0.078735,0.093632,55000,
1469503298,0.832112,0.103372,0.030770,0.017220,55000,
1469503299,0.684785,0.144240,0.049775,0.017192,55000,
1469503299,1.209840,0.140634,0.108600,0.017192,55000,
1469503299,0.445470,0.111786,0.097740,0.017192,56000,
1469503300,0.742995,0.115392,0.022625,0.035190,56000,
1469503300,0.162800,0.103372,0.054300,0.099766,56000,
1469503300,0.695490,0.140634,0.021720,0.017192,58000,
1469503300,1.103376,0.133422,0.084165,0.017192,58000,
1469503301,0.578340,0.120200,0.103170,0.017192,58000,
1469503301,0.977499,0.116594,0.056110,0.017192,58000,
1469503301,0.165240,0.104574,0.041630,0.115443,56000,
1469503302,0.634810,0.126210,0.015385,0.017192,56000,
1469503302,0.810674,0.134624,0.105885,0.077854,56000,
1469503302,0.369402,0.131018,0.074210,0.068936,57000,
1469503302,0.259752,0.112988,0.035295,0.104670,57000,
1469503303,0.321642,0.104574,0.024462,0.043050,57000,
1469503303,0.673320,0.121402,0.055205,0.017192,57000,
1469503303,1.238476,0.140634,0.108600,0.017220,57000,
1469503304,0.507008,0.134624,0.095025,0.017192,57000,
1469503304,0.824415,0.106978,0.022625,0.043738,57000,
1469503304,0.172235,0.112988,0.056110,0.089279,56000,
1469503304,0.642492,0.114190,0.019910,0.017192,56000,
1469503305,0.820410,0.141836,0.088690,0.017192,56000,
1469503305,0.611200,0.129816,0.095930,0.017220,56000,
1469503305,0.669959,0.117796,0.069685,0.017192,56000,
1469503306,0.335300,0.100968,0.024435,0.044280,56000,
1469503306,0.718520,0.129816,0.054300,0.017192,56000,
1469503306,1.176696,0.138230,0.117650,0.017192,56000,
1469503306,0.459725,0.128614,0.095930,0.017192,56000,
1469503307,0.744640,0.108180,0.019026,0.046480,56000,
1469503307,0.186200,0.106978,0.055205,0.096018,56000,
1469503307,0.656084,0.120200,0.023530,0.017192,57000,
1469503308,1.160510,0.141836,0.092310,0.017192,57000,
1469503308,0.455988,0.135826,0.095930,0.091168,57000,
1469503308,0.791700,0.105776,0.053395,0.020757,55000,
1469503308,0.097370,0.114190,0.047965,0.137425,55000,
1469503309,0.579180,0.118998,0.012670,0.017192,55000,
1469503309,1.365544,0.145442,0.091405,0.017192,55000,
1469503309,0.431489,0.111786,0.061540,0.039360,58000,
1469503310,0.654160,0.135826,0.049775,0.017192,58000,
1469503310,0.846304,0.115392,0.079640,0.017192,58000,
1469503310,0.862875,0.140634,0.069685,0.017192,57000,
1469503310,1.018748,0.118998,0.099550,0.017192,57000,
1469503311,0.205040,0.110584,0.057015,0.120330,57000,
1469503311,0.571130,0.116594,0.010872,0.017192,57000,
1469503311,0.770328,0.144240,0.066970,0.017192,59000,
1469503312,1.181208,0.141836,0.097740,0.017220,59000,
1469503312,0.634920,0.109382,0.091405,0.017192,59000,
1469503312,0.595900,0.115392,0.025368,0.066526,55000,
1469503312,0.057834,0.104574,0.035295,0.101724,55000,
1469503313,0.599748,0.137028,0.060635,0.017192,55000,
1469503313,0.336864,0.125008,0.084165,0.017192,55000,
1469503313,0.748680,0.114190,0.049775,0.017192,56000,
1469503314,0.150696,0.104574,0.046155,0.122622,56000,
1469503314,0.562435,0.104574,0.009060,0.017192,56000,
1469503314,0.777816,0.126210,0.074210,0.017192,56000,
1469503314,0.908056,0.139432,0.111315,0.017220,56000,
1469503315,0.633543,0.128614,0.077830,0.017192,56000,
1469503315,0.630864,0.106978,0.030770,0.094869,56000,
1469503315,0.376320,0.115392,0.035295,0.040590,57000,
1469503316,0.864360,0.120200,0.052490,0.017192,57000,
1469503316,1.563472,0.135826,0.085975,0.017192,57000,
1469503316,0.465630,0.131018,0.096835,0.017220,55000,
1469503316,0.670592,0.109382,0.021744,0.046781,55000,
1469503317,0.082325,0.109382,0.042535,0.103488,55000,
1469503317,0.775944,0.141836,0.088690,0.017192,55000,
1469503317,0.601953,0.149048,0.097740,0.083731,55000,
1469503318,0.320424,0.111786,0.061540,0.052890,55000,
1469503318,0.319638,0.116594,0.032580,0.108585,55000,
1469503318,0.313568,0.100968,0.021720,0.034440,56000,
1469503318,0.674904,0.137028,0.058825,0.017192,56000,
1469503319,1.211410,0.140634,0.103170,0.015964,56000,
1469503319,0.454974,0.125008,0.092310,0.015964,56000,
1469503319,0.870057,0.112988,0.021720,0.054816,55000,
1469503320,0.112850,0.110584,0.044345,0.086240,55000,
1469503320,0.719073,0.120200,0.032580,0.015964,55000,
1469503320,1.203960,0.147846,0.088690,0.017192,60000,
1469503320,0.985320,0.109382,0.045250,0.018165,60000,
1469503321,0.125010,0.115392,0.046155,0.115137,60000,
1469503321,0.592620,0.112988,0.013590,0.017192,60000,
1469503321,0.660296,0.143038,0.088690,0.017192,56000,
1469503322,0.766920,0.143038,0.112220,0.045084,56000,
1469503322,0.093833,0.111786,0.088690,0.102228,56000,
1469503322,0.789730,0.114190,0.014496,0.054864,57000,
1469503322,0.107300,0.103372,0.045250,0.084939,57000,
1469503323,0.719320,0.132220,0.037105,0.017192,57000,
1469503323,1.090869,0.131018,0.100455,0.017220,57000,
1469503323,0.615944,0.134624,0.089595,0.142898,56000,
1469503324,0.258258,0.108180,0.039820,0.057840,56000,
1469503324,0.152056,0.108180,0.046155,0.123234,56000,
1469503324,0.670273,0.133422,0.066065,0.017192,56000,
1469503324,1.282296,0.133422,0.096942,0.017192,59000,
1469503325,0.414920,0.109382,0.094120,0.017192,59000,
1469503325,0.871318,0.111786,0.018120,0.050248,59000,
1469503325,0.140600,0.106978,0.045250,0.088632,55000,
1469503326,0.718340,0.139432,0.038915,0.017192,55000,
1469503326,1.076483,0.129816,0.101360,0.017192,55000,
1469503326,0.734310,0.129816,0.101360,0.017220,55000,
1469503326,1.074302,0.118998,0.048870,0.015964,56000,
1469503327,0.413888,0.117796,0.052490,0.017192,56000,
1469503327,0.674610,0.098564,0.012684,0.017220,56000,
1469503327,0.823440,0.139432,0.095025,0.017192,56000,
1469503327,1.050244,0.138230,0.107695,0.063123,56000,
1469503328,0.576650,0.114190,0.028992,0.017192,56000,
1469503328,0.713583,0.105776,0.028960,0.015964,56000,
1469503328,0.524720,0.118998,0.054300,0.017192,57000,
1469503329,1.133262,0.141836,0.092310,0.017192,57000,
1469503329,0.656370,0.138230,0.098645,0.015990,57000,
1469503329,0.906400,0.108180,0.026245,0.026400,55000,
1469503329,0.156494,0.114190,0.060635,0.111435,55000,
1469503330,0.556104,0.109382,0.042535,0.017192,55000,
1469503330,0.858270,0.144240,0.067875,0.017192,55000,
1469503330,1.072567,0.133422,0.099550,0.061776,55000,
1469503331,0.085540,0.118998,0.069685,0.105780,55000,
1469503331,0.439362,0.117796,0.028086,0.122158,55000,
1469503331,0.567490,0.128614,0.052490,0.017192,56000,
1469503331,1.157156,0.139432,0.108600,0.018240,56000,
1469503332,0.333036,0.135826,0.093215,0.121752,56000,
1469503332,0.260150,0.105776,0.034390,0.045448,56000,
1469503332,0.208159,0.112988,0.050680,0.132980,54000,
1469503333,0.204895,0.102170,0.018120,0.017220,54000,
1469503333,0.726336,0.144240,0.063210,0.015964,54000,
1469503333,1.360785,0.140634,0.110410,0.017220,55000,
1469503333,0.461370,0.109382,0.076020,0.017192,55000,
1469503334,0.665655,0.111786,0.022650,0.064008,55000,
1469503334,0.116840,0.104574,0.037105,0.075091,55000,
1469503334,0.635221,0.137028,0.056110,0.017192,58000,
1469503335,1.014966,0.139432,0.095930,0.017192,58000,
1469503335,0.987770,0.111786,0.032580,0.021420,58000,
1469503335,0.153882,0.105776,0.056110,0.119786,56000,
1469503335,0.528876,0.125008,0.015402,0.017192,56000,
1469503336,0.735577,0.133422,0.069531,0.017192,56000,
1469503336,0.881484,0.137028,0.104075,0.015990,56000,
1469503336,0.466830,0.106978,0.085975,0.017192,57000,
1469503337,0.640530,0.114190,0.017214,0.068520,57000,
1469503337,0.100062,0.104574,0.036200,0.077553,57000,
1469503337,0.632034,0.145442,0.066065,0.015964,59000,
1469503337,1.030934,0.146644,0.122175,0.015990,59000,
1469503338,0.711000,0.115392,0.095930,0.017220,59000,
1469503338,0.989964,0.115392,0.028960,0.029625,59000,
1469503338,0.138719,0.115392,0.056110,0.105643,56000,
1469503339,0.682971,0.132220,0.071495,0.015964,56000,
1469503339,0.948315,0.140634,0.112220,0.049106,56000,
1469503339,0.085634,0.132220,0.077830,0.099792,57000,
1469503339,1.015056,0.115392,0.038958,0.017220,57000,
1469503340,0.530150,0.132220,0.081450,0.015990,57000,
1469503340,0.900736,0.114190,0.039820,0.017192,57000,
1469503340,0.911911,0.139432,0.112220,0.017192,56000,
1469503341,0.637650,0.116594,0.070590,0.017192,56000,
1469503341,0.804078,0.104574,0.007248,0.017220,56000,
1469503341,0.824837,0.129816,0.066970,0.017192,56000,
1469503341,1.213728,0.139432,0.109505,0.053176,56000,
1469503342,0.092820,0.126210,0.074210,0.098658,56000,
1469503342,0.558195,0.110584,0.028055,0.065230,56000,
1469503342,0.574404,0.122604,0.044345,0.017192,55000,
1469503343,0.985373,0.143038,0.094120,0.015964,55000,
1469503343,0.524700,0.135826,0.085975,0.175824,55000,
1469503343,0.131271,0.110584,0.039820,0.052888,54000,
1469503343,0.306628,0.115392,0.054300,0.120819,54000,
1469503344,0.424656,0.105776,0.013590,0.015964,54000,
1469503344,0.698280,0.141836,0.082355,0.015990,54000,
1469503344,0.907602,0.131018,0.114030,0.043928,55000,
1469503345,0.093730,0.126210,0.086880,0.102228,55000,
1469503345,0.682500,0.114190,0.015402,0.059072,55000,
1469503345,0.076524,0.106978,0.043440,0.083708,55000,
1469503345,0.650100,0.125008,0.062445,0.017192,55000,
1469503346,0.660630,0.141836,0.106790,0.017192,55000,
1469503346,0.170190,0.109382,0.044345,0.043050,55000,
1469503346,0.481068,0.112988,0.041630,0.134131,54000,
1469503347,0.219492,0.103372,0.013590,0.027060,54000,
1469503347,0.585470,0.147846,0.058825,0.017192,54000,
1469503347,1.041765,0.139432,0.101360,0.017220,57000,
1469503347,0.437174,0.115392,0.095930,0.015964,57000,
1469503348,0.883050,0.116594,0.022625,0.060526,57000,
1469503348,0.059215,0.105776,0.041630,0.083708,57000,
1469503348,0.684177,0.138230,0.061540,0.017220,61000,
1469503349,0.908980,0.140634,0.101360,0.017192,61000,
1469503349,0.780425,0.126210,0.090500,0.134131,61000,
1469503349,0.166860,0.110584,0.041630,0.044437,56000,
1469503349,0.244818,0.116594,0.009060,0.020910,56000,
1469503350,0.516681,0.139432,0.059730,0.017192,56000,
1469503350,1.210332,0.135826,0.101360,0.017192,56000,
1469503350,0.498726,0.135826,0.085070,0.017192,55000,
1469503351,0.890197,0.109382,0.024435,0.017220,55000,
1469503351,0.394463,0.109382,0.039820,0.017192,55000,
1469503351,0.710185,0.111786,0.053395,0.017192,59000,
1469503351,0.933155,0.143038,0.097740,0.017192,59000,
1469503352,0.834075,0.143038,0.101360,0.015964,59000,
1469503352,0.839086,0.115392,0.028960,0.027439,59000,
1469503352,0.273413,0.110584,0.054300,0.105109,57000,
1469503353,0.421830,0.104574,0.037105,0.017192,57000,
1469503353,0.704565,0.138230,0.073305,0.017192,57000,
1469503353,0.099408,0.131018,0.081450,0.108416,55000,
1469503353,0.561180,0.110584,0.021744,0.068558,55000,
1469503354,0.087360,0.106978,0.035295,0.080015,55000,
1469503354,0.619830,0.121402,0.052490,0.017192,55000,
1469503354,0.836556,0.137028,0.118555,0.017192,56000,
1469503355,0.855985,0.135826,0.095025,0.017192,56000,
1469503355,0.589440,0.104574,0.032580,0.022140,56000,
1469503355,0.348564,0.115392,0.048870,0.197556,55000,
1469503355,0.130382,0.102170,0.009966,0.017192,55000,
1469503356,0.624194,0.141836,0.068780,0.017192,55000,
1469503356,1.205708,0.129816,0.105885,0.017220,55000,
1469503356,0.467500,0.118998,0.079640,0.017192,56000,
1469503357,0.915250,0.112988,0.026274,0.063952,56000,
1469503357,0.652070,0.126210,0.046155,0.017192,56000,
1469503357,0.664119,0.140634,0.096036,0.017192,55000,
1469503357,0.127650,0.135826,0.089595,0.137692,55000,
1469503358,0.549020,0.109382,0.047965,0.033210,55000,
1469503358,0.207298,0.111786,0.053395,0.126873,55000,
1469503358,0.588645,0.102170,0.006342,0.017192,55000,
1469503359,1.224080,0.144240,0.066065,0.017192,55000,
1469503359,0.465192,0.139432,0.114030,0.017192,55000,
1469503359,0.963366,0.112988,0.086880,0.017192,55000,
1469503359,0.078260,0.116594,0.020838,0.077656,55000,
1469503360,0.673615,0.105776,0.041630,0.070167,55000,
1469503360,0.892961,0.140634,0.047965,0.017192,55000,
1469503360,0.809168,0.121402,0.104075,0.017220,55000,
1469503360,0.589131,0.114190,0.029865,0.017192,55000,
1469503361,0.706061,0.105776,0.056110,0.017192,55000,
1469503361,1.101056,0.127412,0.043440,0.017192,55000,
1469503361,1.338755,0.149048,0.074210,0.017192,57000,
1469503362,0.582192,0.123806,0.090500,0.017220,57000,
1469503362,0.538488,0.111786,0.047060,0.017192,57000,
1469503362,0.206010,0.109382,0.051585,0.120750,57000,
1469503362,0.575040,0.109382,0.007248,0.015964,57000,
1469503363,1.291679,0.120200,0.090300,0.017192,57000,
1469503363,0.266952,0.147846,0.105885,0.031980,57000,
1469503363,0.831064,0.135826,0.085975,0.077553,57000,
1469503364,0.447720,0.106978,0.026274,0.017220,57000,
1469503364,0.957765,0.108180,0.030770,0.017192,57000,
1469503364,0.507464,0.145442,0.099550,0.017192,56000,
1469503364,0.171488,0.131018,0.091405,0.180310,56000,
1469503365,0.544320,0.120200,0.033485,0.017192,56000,
1469503365,0.201802,0.111786,0.055205,0.135836,56000,
1469503365,0.553420,0.104574,0.006342,0.017192,56000,
1469503366,1.193850,0.135826,0.066970,0.017192,56000,
1469503366,0.444480,0.135826,0.105885,0.017220,56000,
1469503366,0.902514,0.127412,0.078735,0.017192,56000,
1469503366,0.065592,0.114190,0.034390,0.089154,56000,
1469503367,0.612670,0.109382,0.026245,0.052890,56000,
1469503367,0.957352,0.122604,0.052490,0.017192,56000,
1469503367,0.771188,0.146644,0.104980,0.017192,56000,
1469503368,0.891318,0.131018,0.091405,0.017220,56000,
1469503368,0.722238,0.110584,0.057015,0.017192,56000,
1469503368,0.908184,0.112988,0.028960,0.017192,57000,
1469503368,1.153427,0.143038,0.102265,0.017192,57000,
1469503369,0.534456,0.133422,0.093215,0.017192,57000,
1469503369,1.264181,0.110584,0.049775,0.017192,57000,
1469503369,0.702042,0.128614,0.063350,0.017220,59000,
1469503370,0.954246,0.121402,0.070590,0.017192,59000,
1469503370,0.796950,0.144240,0.079640,0.017192,59000,
1469503370,0.671002,0.122604,0.093215,0.017192,57000,
1469503370,0.607276,0.106978,0.058825,0.017192,57000,
1469503371,0.981018,0.118998,0.026245,0.017192,57000,
1469503371,1.297836,0.137028,0.097740,0.017192,57000,
1469503371,0.566722,0.132220,0.095025,0.017192,59000,
1469503372,0.202608,0.110584,0.053395,0.122622,59000,
