timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463583450,0.008199,0.094958,0.002718,0.031584,57000,
1463583451,0.120228,0.099766,0.002715,0.084402,58000,
1463583451,0.153452,0.092554,0.002715,0.018225,58000,
1463583451,0.008199,0.092554,0.002715,0.045360,58000,
1463583451,0.008199,0.097362,0.002715,0.112995,58000,
1463583452,0.728472,0.115392,0.002715,0.150426,59000,
1463583452,0.768899,0.103372,0.002715,0.017220,59000,
1463583452,0.530916,0.100968,0.002718,0.017220,59000,
1463583453,0.681372,0.097362,0.002715,0.017220,59000,
1463583453,1.532676,0.099766,0.002715,0.017220,59000,
1463583453,1.639830,0.096160,0.002715,0.017220,59000,
1463583453,0.909000,0.096160,0.002718,0.017220,59000,
1463583454,0.132568,0.093756,0.002715,0.033684,57000,
1463583454,0.008199,0.120200,0.002715,0.143125,57000,
1463583454,0.008199,0.094958,0.002715,0.033075,57000,
1463583455,1.441440,0.118998,0.083260,0.018450,60000,
1463583455,1.344690,0.146644,0.085785,0.017220,60000,
1463583455,1.024400,0.129816,0.101360,0.017220,60000,
1463583455,0.233932,0.135826,0.096835,0.129498,60000,
1463583456,0.871728,0.123806,0.009955,0.018450,60000,
1463583456,1.074260,0.128614,0.002715,0.018450,60000,
1463583456,0.701475,0.114190,0.002715,0.017220,60000,
1463583457,0.989100,0.112988,0.002715,0.018450,59000,
1463583457,0.419478,0.128614,0.002715,0.018450,59000,
1463583457,0.777744,0.105776,0.021720,0.018450,59000,
1463583457,0.775200,0.123806,0.082355,0.018450,59000,
1463583458,0.817445,0.129816,0.049775,0.017220,59000,
1463583458,0.653346,0.105776,0.049775,0.018450,59000,
1463583458,0.362292,0.128614,0.094120,0.017220,59000,
1463583459,0.009110,0.125008,0.104748,0.048739,57000,
1463583459,0.008199,0.087746,0.002715,0.014175,57000,
1463583459,0.008199,0.090150,0.002715,0.022680,57000,
1463583459,0.639785,0.097362,0.021720,0.083776,57000,
1463583460,0.394545,0.118998,0.059730,0.018450,58000,
1463583460,0.027330,0.120200,0.058825,0.030624,58000,
1463583460,0.008199,0.091352,0.002715,0.016065,58000,
1463583461,0.008199,0.099766,0.002715,0.040893,56000,
1463583461,0.732108,0.129816,0.002715,0.107360,56000,
1463583461,1.136677,0.118998,0.042535,0.017220,56000,
1463583461,1.680826,0.116594,0.042535,0.017220,56000,
1463583462,1.511574,0.109382,0.038915,0.017220,61000,
1463583462,0.824880,0.096160,0.009966,0.018450,61000,
1463583462,0.676900,0.093756,0.027150,0.018450,61000,
1463583463,1.497944,0.094958,0.011765,0.017220,62000,
1463583463,1.449760,0.090150,0.011765,0.017220,62000,
1463583463,0.635373,0.092554,0.026245,0.018450,62000,
1463583463,0.557190,0.096160,0.002718,0.017220,62000,
1463583464,0.637290,0.091352,0.023530,0.017220,60000,
1463583464,1.781078,0.135826,0.082355,0.017220,60000,
1463583464,0.954345,0.133422,0.103170,0.018450,60000,
1463583465,0.610776,0.112988,0.038915,0.017220,62000,
1463583465,0.946220,0.145442,0.114030,0.018450,62000,
1463583465,1.616572,0.131018,0.077658,0.018450,62000,
1463583465,0.819875,0.131018,0.038915,0.018450,62000,
1463583466,0.956677,0.122604,0.132130,0.017220,61000,
1463583466,0.009110,0.126210,0.024435,0.144780,61000,
1463583466,1.375329,0.110584,0.002715,0.044280,61000,
1463583466,1.207605,0.108180,0.002715,0.018450,61000,
1463583467,0.726022,0.109382,0.034390,0.018450,61000,
1463583467,0.218088,0.117796,0.077658,0.162874,61000,
1463583467,0.854000,0.140634,0.051585,0.018450,61000,
1463583468,0.458436,0.106978,0.002718,0.018450,59000,
1463583468,0.432639,0.105776,0.002715,0.018450,59000,
1463583468,0.717111,0.115392,0.007240,0.152500,59000,
1463583468,0.615228,0.111786,0.016290,0.018450,59000,
1463583469,0.587790,0.110584,0.095025,0.017220,59000,
1463583469,0.092112,0.125008,0.070434,0.029322,59000,
1463583469,0.008199,0.090150,0.002715,0.014175,59000,
1463583470,0.008199,0.092554,0.002715,0.031185,57000,
1463583470,0.540644,0.114190,0.002715,0.104139,57000,
1463583470,0.836496,0.115392,0.065160,0.017220,57000,
1463583471,1.489176,0.135826,0.095025,0.017192,60000,
1463583471,0.739263,0.141836,0.085070,0.018450,60000,
1463583471,1.080518,0.115392,0.063350,0.017220,60000,
1463583471,0.895544,0.126210,0.074949,0.018450,60000,
1463583472,1.026000,0.127412,0.085070,0.018450,63000,
1463583472,0.510050,0.132220,0.101360,0.034160,63000,
1463583472,0.066096,0.108180,0.002715,0.188188,63000,
1463583473,1.399371,0.111786,0.002715,0.018450,64000,
1463583473,1.083792,0.114190,0.002718,0.018450,64000,
1463583473,0.114080,0.109382,0.062445,0.039270,64000,
1463583473,0.351366,0.143038,0.076020,0.189090,64000,
1463583474,0.599400,0.112988,0.026245,0.017220,59000,
1463583474,0.453000,0.103372,0.002715,0.017220,59000,
1463583474,0.297663,0.091352,0.002715,0.018450,59000,
1463583475,0.122626,0.114190,0.002715,0.150955,61000,
1463583475,0.642390,0.105776,0.021720,0.018450,61000,
1463583475,0.533724,0.128614,0.126700,0.018225,61000,
1463583475,0.009110,0.093756,0.026245,0.018900,61000,
1463583476,0.008199,0.093756,0.002715,0.014175,57000,
1463583476,0.008217,0.117796,0.002715,0.117438,57000,
1463583476,0.893792,0.117796,0.019005,0.018450,57000,
1463583477,1.389696,0.139432,0.097740,0.017220,64000,
1463583477,1.358940,0.135826,0.097740,0.018450,64000,
1463583477,0.527340,0.114190,0.029865,0.017220,64000,
1463583477,0.922404,0.145442,0.098645,0.018450,64000,
1463583478,1.375717,0.145442,0.087591,0.018450,60000,
1463583478,0.703478,0.129816,0.049775,0.018450,60000,
1463583478,0.160160,0.133422,0.028055,0.071213,60000,
1463583479,0.150660,0.103372,0.022625,0.182214,60000,
1463583479,0.756216,0.116594,0.002715,0.017220,60000,
1463583479,1.251000,0.106978,0.013575,0.018450,60000,
1463583479,0.316575,0.106978,0.079464,0.017220,60000,
1463583480,1.312096,0.132220,0.071337,0.018450,61000,
1463583480,0.587156,0.120200,0.002715,0.017220,61000,
1463583480,0.457530,0.104574,0.002718,0.018450,61000,
1463583481,0.054660,0.094958,0.002715,0.028075,59000,
1463583481,0.219020,0.106978,0.002715,0.186146,59000,
1463583481,0.842930,0.115392,0.021720,0.017220,59000,
1463583481,0.141050,0.129816,0.079640,0.029425,59000,
1463583482,0.008199,0.093756,0.002715,0.015120,57000,
1463583482,0.008199,0.090150,0.002715,0.027405,57000,
1463583482,0.513477,0.114190,0.002715,0.107957,57000,
1463583483,1.140360,0.123806,0.059730,0.017220,63000,
1463583483,1.940229,0.140634,0.105885,0.018420,63000,
1463583483,0.761464,0.138230,0.060635,0.017220,63000,
1463583483,0.763938,0.114190,0.072400,0.017220,63000,
1463583484,1.584317,0.145442,0.102265,0.017192,63000,
1463583484,1.108805,0.129816,0.072240,0.018450,63000,
1463583484,0.956340,0.126210,0.095930,0.018450,63000,
1463583485,0.451670,0.132220,0.085070,0.050694,59000,
1463583485,1.010920,0.109382,0.002715,0.018450,59000,
1463583485,0.660596,0.114190,0.002715,0.018450,59000,
1463583485,0.209748,0.112988,0.063350,0.043327,59000,
1463583486,0.240552,0.146644,0.075852,0.193386,59000,
1463583486,0.681867,0.104574,0.020815,0.017220,59000,
1463583486,0.748503,0.109382,0.002718,0.018450,59000,
1463583487,0.184665,0.092554,0.002715,0.026634,57000,
1463583487,0.542230,0.114190,0.008145,0.137028,57000,
1463583487,1.286220,0.110584,0.015385,0.018450,57000,
1463583487,0.797630,0.116594,0.086880,0.017220,57000,
1463583488,0.181437,0.116594,0.071495,0.018666,58000,
1463583488,0.008199,0.088948,0.002715,0.013230,58000,
1463583488,0.356048,0.132220,0.002715,0.122824,58000,
1463583489,1.074469,0.128614,0.057015,0.017220,59000,
1463583489,1.897902,0.139432,0.105885,0.017192,59000,
1463583489,0.911996,0.116594,0.054300,0.017220,59000,
1463583489,0.745728,0.116594,0.053395,0.017220,59000,
1463583490,1.278660,0.125008,0.100455,0.017220,64000,
1463583490,1.486668,0.159866,0.065016,0.017220,64000,
1463583490,0.862100,0.122604,0.084165,0.018450,64000,
1463583491,0.700728,0.131018,0.090500,0.017220,60000,
1463583491,0.312915,0.110584,0.002715,0.018450,60000,
1463583491,1.311343,0.106978,0.002715,0.017220,60000,
1463583491,1.024034,0.114190,0.002715,0.017220,60000,
1463583492,0.489020,0.106978,0.065160,0.018450,58000,
1463583492,1.289048,0.135826,0.025340,0.017220,58000,
1463583492,0.710279,0.109382,0.002715,0.017220,58000,
1463583493,0.235116,0.102170,0.002715,0.020843,58000,
1463583493,0.341220,0.105776,0.002715,0.155364,58000,
1463583493,0.916740,0.114190,0.020815,0.018450,58000,
1463583493,0.757332,0.098564,0.038010,0.017220,58000,
1463583494,0.479304,0.122604,0.107695,0.017220,58000,
1463583494,0.061037,0.109382,0.013575,0.025532,58000,
1463583494,0.008199,0.091352,0.002715,0.023625,58000,
1463583495,0.233932,0.109382,0.002715,0.124524,60000,
1463583495,1.309100,0.125008,0.058825,0.017220,60000,
1463583495,1.123696,0.132220,0.073305,0.017220,60000,
1463583495,0.600712,0.111786,0.065160,0.017220,60000,
1463583496,1.129590,0.132220,0.110410,0.017220,62000,
1463583496,1.701596,0.144240,0.078561,0.017220,62000,
1463583496,0.806323,0.133422,0.088690,0.017220,62000,
1463583497,0.818712,0.132220,0.097740,0.018450,59000,
1463583497,0.100210,0.103372,0.032580,0.151905,59000,
1463583497,0.743008,0.110584,0.021720,0.068936,59000,
1463583497,0.463699,0.105776,0.002718,0.017220,59000,
1463583498,0.432162,0.102170,0.013575,0.017220,59000,
1463583498,0.190190,0.120200,0.075852,0.052217,59000,
1463583498,0.184338,0.143038,0.067725,0.196885,59000,
1463583499,0.741472,0.108180,0.002715,0.017220,58000,
