timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468678849,0.371420,0.098564,0.001812,0.020332,52000,
1468678849,0.166680,0.094958,0.001812,0.093960,52000,
1468678849,0.258020,0.096160,0.001812,0.026933,52000,
1468678849,0.203546,0.096160,0.001812,0.087690,52000,
1468678850,0.234738,0.093756,0.001812,0.030780,52000,
1468678850,0.134332,0.092554,0.001812,0.033660,52000,
1468678850,0.343680,0.098564,0.001812,0.089863,52000,
1468678851,0.101115,0.093756,0.001812,0.062865,52000,
1468678851,0.311688,0.099766,0.001812,0.066474,52000,
1468678851,0.092000,0.093756,0.001812,0.081979,52000,
1468678851,0.302016,0.097362,0.001812,0.044280,52000,
1468678852,0.069540,0.094958,0.001812,0.099000,52000,
1468678852,0.317724,0.096160,0.001812,0.027016,52000,
1468678852,0.080990,0.098564,0.001812,0.117208,52000,
1468678853,0.006377,0.097362,0.001812,0.087472,52000,
1468678853,0.006377,0.097362,0.001812,0.089748,52000,
1468678853,0.399396,0.093756,0.001812,0.020587,52000,
1468678853,0.408618,0.092554,0.001812,0.021276,52000,
1468678854,0.142443,0.098564,0.001812,0.092904,52000,
1468678854,0.331240,0.094958,0.001812,0.026611,52000,
1468678854,0.226540,0.100968,0.001812,0.093756,52000,
1468678855,0.231840,0.093756,0.001812,0.038148,52000,
1468678855,0.304640,0.097362,0.001812,0.086240,52000,
1468678855,0.098580,0.093756,0.001812,0.044880,52000,
1468678855,0.348606,0.096160,0.001812,0.072629,52000,
1468678856,0.075360,0.096160,0.001812,0.064125,52000,
1468678856,0.349307,0.096160,0.001812,0.051702,52000,
1468678856,0.107065,0.098564,0.001812,0.087750,52000,
1468678857,0.369138,0.093756,0.001812,0.033210,52000,
1468678857,0.094451,0.098564,0.001812,0.112014,52000,
1468678857,0.085540,0.092554,0.001812,0.122850,52000,
1468678857,0.300184,0.099766,0.001812,0.015964,52000,
1468678858,0.073791,0.094958,0.001812,0.120225,52000,
1468678858,0.261800,0.099766,0.001812,0.024978,52000,
1468678858,0.066240,0.092554,0.001812,0.099846,52000,
1468678858,0.332235,0.100968,0.001812,0.030758,52000,
1468678859,0.210406,0.094958,0.001812,0.104400,52000,
1468678859,0.227448,0.097362,0.001812,0.041508,52000,
1468678859,0.226320,0.097362,0.001812,0.089133,52000,
1468678860,0.054280,0.093756,0.001812,0.043688,52000,
1468678860,0.321161,0.099766,0.001812,0.077553,52000,
1468678860,0.174270,0.093756,0.001812,0.056800,52000,
1468678860,0.330372,0.098564,0.001812,0.064012,52000,
1468678861,0.285936,0.099766,0.001812,0.046778,52000,
1468678861,0.082620,0.092554,0.001812,0.117362,52000,
1468678861,0.290360,0.097362,0.001812,0.019686,52000,
1468678862,0.016398,0.094958,0.001812,0.101184,52000,
1468678862,0.391442,0.099766,0.001812,0.015990,52000,
1468678862,0.050050,0.093756,0.001812,0.099968,52000,
1468678862,0.379476,0.097362,0.001812,0.020587,52000,
1468678863,0.041906,0.097362,0.001812,0.098212,52000,
1468678863,0.385065,0.094958,0.001812,0.029625,52000,
1468678863,0.117221,0.099766,0.001812,0.102082,52000,
1468678864,0.275904,0.091352,0.001812,0.041796,52000,
1468678864,0.189196,0.100968,0.001812,0.097040,52000,
1468678864,0.161994,0.092554,0.001812,0.030450,52000,
1468678864,0.168150,0.093756,0.001812,0.047166,52000,
1468678865,0.314853,0.099766,0.001812,0.076322,52000,
1468678865,0.117552,0.092554,0.001812,0.074880,52000,
1468678865,0.309420,0.098564,0.001812,0.054120,52000,
1468678866,0.074866,0.098564,0.001812,0.115137,52000,
1468678866,0.271320,0.093756,0.001812,0.029400,52000,
1468678866,0.020953,0.099766,0.001812,0.099603,52000,
1468678866,0.376106,0.094958,0.001812,0.015964,52000,
1468678867,0.054900,0.099766,0.001812,0.102375,52000,
1468678867,0.379095,0.092554,0.001812,0.015873,52000,
1468678867,0.073710,0.099766,0.001812,0.097610,52000,
1468678868,0.349044,0.093756,0.001812,0.026246,52000,
1468678868,0.488482,0.093756,0.001812,0.026611,53000,
1468678868,0.079378,0.099766,0.001812,0.096876,53000,
1468678868,0.327320,0.093756,0.001812,0.029640,53000,
1468678869,0.191148,0.098564,0.001812,0.092025,52000,
1468678869,0.237160,0.094958,0.001812,0.041625,52000,
1468678869,0.316910,0.094958,0.001812,0.071398,52000,
1468678870,0.090240,0.097362,0.001812,0.059519,52000,
1468678870,0.366720,0.097362,0.001812,0.059088,52000,
1468678870,0.086940,0.094958,0.001812,0.076179,52000,
1468678870,0.328198,0.100968,0.001812,0.039360,52000,
1468678871,0.106704,0.092554,0.001812,0.097180,52000,
1468678871,0.366894,0.100968,0.001812,0.017220,52000,
1468678871,0.081224,0.092554,0.001812,0.107442,52000,
1468678872,0.079257,0.093756,0.001812,0.104512,52000,
1468678872,0.351016,0.094958,0.001812,0.019280,52000,
1468678872,0.060060,0.093756,0.001812,0.096684,52000,
1468678872,0.401880,0.099766,0.001812,0.027048,52000,
1468678873,0.058688,0.097362,0.001812,0.100130,52000,
1468678873,0.316520,0.093756,0.001812,0.038148,52000,
1468678873,0.181496,0.098564,0.001812,0.098577,52000,
1468678874,0.147109,0.091352,0.001812,0.035525,52000,
1468678874,0.189476,0.100968,0.001812,0.083708,52000,
1468678874,0.225130,0.094958,0.001812,0.051658,52000,
1468678874,0.286251,0.099766,0.001812,0.061550,52000,
1468678875,0.148800,0.093756,0.001812,0.071872,52000,
1468678875,0.339840,0.100968,0.001812,0.050430,52000,
1468678875,0.315568,0.097362,0.001812,0.028290,52000,
1468678876,0.088992,0.093756,0.001812,0.100214,52000,
1468678876,0.324912,0.099766,0.001812,0.017220,52000,
1468678876,0.062288,0.098564,0.001812,0.121158,52000,
1468678876,0.293216,0.094958,0.001812,0.022100,52000,
1468678877,0.015487,0.099766,0.001812,0.100496,52000,
1468678877,0.342496,0.093756,0.001812,0.022553,52000,
1468678877,0.049194,0.099766,0.001812,0.096944,52000,
1468678878,0.352988,0.093756,0.001812,0.027768,52000,
1468678878,0.123795,0.099766,0.001812,0.090896,52000,
1468678878,0.334476,0.093756,0.001812,0.034782,52000,
1468678878,0.158100,0.100968,0.001812,0.088632,52000,
1468678879,0.304605,0.092554,0.001812,0.041921,53000,
1468678879,0.218316,0.094958,0.001812,0.071946,53000,
1468678879,0.254184,0.096160,0.001812,0.065243,53000,
1468678880,0.121695,0.097362,0.001812,0.113856,53000,
1468678880,0.257310,0.094958,0.001812,0.036580,52000,
1468678880,0.021864,0.099766,0.001812,0.097097,52000,
1468678880,0.347882,0.091352,0.001812,0.017220,52000,
1468678881,0.085560,0.098564,0.001812,0.096922,52000,
1468678881,0.324380,0.094958,0.001812,0.015990,53000,
1468678881,0.099844,0.099766,0.001812,0.096922,53000,
1468678882,0.327352,0.092554,0.001812,0.022819,53000,
1468678882,0.077350,0.092554,0.001812,0.106652,52000,
1468678882,0.353444,0.099766,0.001812,0.031617,52000,
1468678882,0.331111,0.098564,0.001812,0.040425,52000,
1468678883,0.107406,0.097362,0.001812,0.101011,52000,
1468678883,0.232921,0.093756,0.001812,0.036576,52000,
1468678883,0.143528,0.096160,0.001812,0.089863,52000,
1468678884,0.286974,0.093756,0.001812,0.062810,52000,
1468678884,0.238140,0.099766,0.001812,0.067705,52000,
1468678884,0.111683,0.093756,0.001812,0.110298,52000,
1468678884,0.205632,0.100968,0.001812,0.046605,52000,
1468678885,0.066503,0.094958,0.001812,0.094770,52000,
1468678885,0.282610,0.100968,0.001812,0.027016,52000,
1468678885,0.125392,0.091352,0.001812,0.101430,52000,
1468678886,0.308160,0.100968,0.001812,0.017220,52000,
1468678886,0.081613,0.094958,0.001812,0.131757,52000,
1468678886,0.016398,0.096160,0.001812,0.098212,52000,
1468678886,0.371722,0.097362,0.001812,0.023560,52000,
1468678887,0.058240,0.097362,0.001812,0.098868,52000,
1468678887,0.374806,0.093756,0.001812,0.028825,52000,
1468678887,0.048230,0.099766,0.001812,0.096240,52000,
1468678888,0.348589,0.092554,0.001812,0.059150,52000,
1468678888,0.125528,0.100968,0.001812,0.096096,52000,
1468678888,0.167320,0.094958,0.001812,0.048768,52000,
1468678888,0.171488,0.100968,0.001812,0.073860,52000,
1468678889,0.273492,0.092554,0.001812,0.064182,52000,
1468678889,0.257312,0.099766,0.001812,0.051660,53000,
1468678889,0.180104,0.093756,0.001812,0.088875,53000,
1468678890,0.297316,0.098564,0.001812,0.030750,53000,
1468678890,0.277032,0.094958,0.001812,0.016030,52000,
1468678890,0.021864,0.097362,0.001812,0.099180,52000,
1468678890,0.382200,0.094958,0.001812,0.017192,52000,
1468678891,0.066312,0.100968,0.001812,0.094668,52000,
1468678891,0.379553,0.091352,0.001812,0.019152,53000,
1468678891,0.065036,0.100968,0.001812,0.099846,53000,
1468678892,0.367155,0.093756,0.001812,0.025784,53000,
1468678892,0.076440,0.098564,0.001812,0.090820,53000,
1468678892,0.363834,0.092554,0.001812,0.031808,53000,
1468678892,0.051072,0.098564,0.001812,0.082960,53000,
1468678893,0.418053,0.092554,0.001812,0.044880,53000,
1468678893,0.122100,0.097362,0.001812,0.078784,53000,
1468678893,0.193022,0.098564,0.001812,0.071398,53000,
1468678894,0.245872,0.097362,0.001812,0.084582,53000,
1468678894,0.312180,0.097362,0.001812,0.041820,53000,
1468678894,0.103896,0.093756,0.001812,0.099000,53000,
1468678894,0.313568,0.099766,0.001812,0.020876,53000,
1468678895,0.094452,0.092554,0.001812,0.104625,53000,
1468678895,0.299770,0.099766,0.001812,0.015964,53000,
1468678895,0.107880,0.093756,0.001812,0.102557,53000,
1468678895,0.325650,0.099766,0.001812,0.021870,53000,
1468678896,0.099468,0.092554,0.001812,0.106720,52000,
1468678896,0.300793,0.099766,0.001812,0.028728,52000,
1468678896,0.094640,0.096160,0.001812,0.108927,52000,
1468678897,0.277984,0.096160,0.001812,0.034155,52000,
1468678897,0.367038,0.094958,0.001812,0.031556,53000,
1468678897,0.058688,0.097362,0.001812,0.091168,53000,
1468678897,0.386120,0.094958,0.001812,0.058242,53000,
1468678898,0.166680,0.098564,0.001812,0.071398,53000,
1468678898,0.259076,0.092554,0.001812,0.084753,53000,
1468678898,0.211050,0.099766,0.001812,0.055350,53000,
1468678899,0.180420,0.093756,0.001812,0.135632,53000,
1468678899,0.154850,0.097362,0.001812,0.028224,53000,
1468678899,0.067488,0.093756,0.001812,0.104958,53000,
1468678899,0.301140,0.098564,0.001812,0.017192,53000,
1468678900,0.104525,0.093756,0.001812,0.104625,53000,
1468678900,0.319130,0.099766,0.001812,0.017220,53000,
1468678900,0.088896,0.094958,0.001812,0.101104,53000,
1468678901,0.051520,0.099766,0.001812,0.094041,53000,
1468678901,0.390060,0.093756,0.001812,0.026634,53000,
1468678901,0.048283,0.099766,0.001812,0.098072,53000,
1468678901,0.381085,0.092554,0.001812,0.028425,53000,
1468678902,0.047320,0.098564,0.001812,0.092250,53000,
1468678902,0.374120,0.093756,0.001812,0.059262,53000,
1468678902,0.113708,0.098564,0.001812,0.075091,53000,
1468678903,0.302100,0.096160,0.001812,0.097252,53000,
1468678903,0.170373,0.097362,0.001812,0.063076,53000,
1468678903,0.142596,0.094958,0.001812,0.075555,53000,
1468678903,0.227480,0.096160,0.001812,0.040590,53000,
1468678904,0.189342,0.097362,0.001812,0.101430,53000,
1468678904,0.265608,0.093756,0.001812,0.017192,53000,
1468678904,0.245874,0.092554,0.001812,0.021318,53000,
1468678905,0.018220,0.099766,0.001812,0.100125,53000,
1468678905,0.353320,0.093756,0.001812,0.020434,53000,
1468678905,0.076014,0.100968,0.001812,0.098005,53000,
1468678905,0.320100,0.092554,0.001812,0.028224,53000,
1468678906,0.078518,0.099766,0.001812,0.101308,53000,
1468678906,0.298711,0.099766,0.001812,0.039270,53000,
1468678906,0.101920,0.092554,0.001812,0.097360,53000,
1468678907,0.330140,0.096160,0.001812,0.035936,53000,
1468678907,0.071890,0.096160,0.001812,0.086170,53000,
1468678907,0.337212,0.097362,0.001812,0.056250,53000,
1468678907,0.118680,0.098564,0.001812,0.064012,53000,
1468678908,0.333157,0.094958,0.001812,0.073125,53000,
1468678908,0.292572,0.094958,0.001812,0.087048,53000,
1468678908,0.236693,0.099766,0.001812,0.030700,53000,
1468678909,0.161616,0.094958,0.001812,0.096836,53000,
1468678909,0.339268,0.099766,0.001812,0.017192,53000,
1468678909,0.102787,0.091352,0.001812,0.097875,53000,
1468678909,0.313938,0.100968,0.001812,0.018165,53000,
1468678910,0.113704,0.093756,0.001812,0.102780,53000,
1468678910,0.381030,0.100968,0.001812,0.023860,53000,
1468678910,0.089088,0.096160,0.001812,0.092509,53000,
1468678911,0.366520,0.096160,0.001812,0.032396,53000,
1468678911,0.079692,0.097362,0.001812,0.090896,53000,
1468678911,0.361495,0.093756,0.001812,0.035904,53000,
1468678911,0.386512,0.091352,0.001812,0.041625,53000,
1468678912,0.034618,0.100968,0.001812,0.078784,53000,
1468678912,0.427983,0.092554,0.001812,0.074295,53000,
1468678912,0.113775,0.099766,0.001812,0.054164,53000,
1468678913,0.252912,0.091352,0.001812,0.101181,53000,
1468678913,0.221816,0.096160,0.001812,0.036456,53000,
1468678913,0.114513,0.094958,0.001812,0.097461,53000,
1468678913,0.269610,0.098564,0.001812,0.017192,53000,
1468678914,0.168504,0.096160,0.001812,0.102557,53000,
1468678914,0.303052,0.096160,0.001812,0.017192,53000,
1468678914,0.112800,0.099766,0.001812,0.124334,53000,
1468678915,0.280840,0.093756,0.001812,0.029349,53000,
1468678915,0.351021,0.093756,0.001812,0.024507,53000,
1468678915,0.062288,0.099766,0.001812,0.093852,53000,
1468678915,0.382980,0.093756,0.001812,0.029640,53000,
1468678916,0.049410,0.103372,0.001812,0.094770,53000,
1468678916,0.411930,0.093756,0.001812,0.043758,53000,
1468678916,0.072880,0.099766,0.001812,0.088632,53000,
1468678917,0.333268,0.094958,0.001812,0.072044,53000,
1468678917,0.081257,0.094958,0.001812,0.067705,53000,
1468678917,0.313240,0.099766,0.001812,0.115139,53000,
1468678917,0.148925,0.092554,0.001812,0.041825,53000,
1468678918,0.149142,0.099766,0.001812,0.097929,53000,
1468678918,0.164912,0.093756,0.001812,0.025788,53000,
1468678918,0.242374,0.099766,0.001812,0.110446,53000,
1468678919,0.007288,0.099766,0.001812,0.075091,53000,
1468678919,0.389136,0.100968,0.001812,0.020587,53000,
1468678919,0.064220,0.092554,0.001812,0.095928,53000,
1468678919,0.385487,0.100968,0.001812,0.023500,53000,
1468678920,0.053295,0.092554,0.001812,0.098952,53000,
1468678920,0.433405,0.102170,0.001812,0.025322,54000,
1468678920,0.118692,0.096160,0.001812,0.095274,54000,
1468678921,0.443504,0.098564,0.001812,0.031416,54000,
1468678921,0.070980,0.094958,0.001812,0.084939,53000,
1468678921,0.448544,0.094958,0.001812,0.050535,53000,
1468678921,0.016398,0.099766,0.001812,0.068936,53000,
1468678922,0.436805,0.092554,0.001812,0.064182,53000,
1468678922,0.036680,0.099766,0.001812,0.050430,53000,
1468678922,0.414960,0.094958,0.001812,0.087828,53000,
1468678923,0.330260,0.093756,0.001812,0.095625,53000,
1468678923,0.241066,0.099766,0.001812,0.017192,53000,
1468678923,0.206938,0.094958,0.001812,0.096836,53000,
1468678923,0.295761,0.098564,0.001812,0.017164,53000,
1468678924,0.120330,0.096160,0.001812,0.096050,53000,
1468678924,0.338174,0.098564,0.001812,0.022667,53000,
1468678924,0.102133,0.096160,0.001812,0.099846,53000,
1468678925,0.364875,0.093756,0.001812,0.032788,53000,
1468678925,0.108927,0.098564,0.001812,0.102170,53000,
1468678925,0.320077,0.092554,0.001812,0.036480,53000,
1468678925,0.082350,0.098564,0.001812,0.086762,53000,
1468678926,0.380210,0.094958,0.001812,0.050490,53000,
1468678926,0.368390,0.093756,0.001812,0.060642,54000,
1468678926,0.062859,0.098564,0.001812,0.073860,54000,
1468678927,0.330140,0.094958,0.001812,0.104456,54000,
1468678927,0.110957,0.094958,0.001812,0.040528,53000,
1468678927,0.200552,0.097362,0.001812,0.096005,53000,
1468678927,0.118110,0.096160,0.001812,0.018450,53000,
1468678928,0.286605,0.098564,0.001812,0.100125,53000,
1468678928,0.220900,0.094958,0.001812,0.017192,53000,
1468678928,0.217012,0.098564,0.001812,0.100303,53000,
1468678929,0.307496,0.092554,0.001812,0.020587,53000,
1468678929,0.121856,0.098564,0.001812,0.089466,54000,
1468678929,0.343540,0.094958,0.001812,0.027048,54000,
1468678929,0.395850,0.093756,0.001812,0.030807,54000,
1468678930,0.049343,0.102170,0.001812,0.090975,54000,
1468678930,0.403760,0.093756,0.001812,0.032751,54000,
1468678930,0.065952,0.099766,0.001812,0.082125,54000,
1468678930,0.352584,0.099766,0.001812,0.089936,54000,
1468678931,0.069160,0.097362,0.001812,0.062755,53000,
1468678931,0.357328,0.094958,0.001812,0.065243,53000,
1468678931,0.073791,0.096160,0.001812,0.068503,53000,
1468678932,0.355585,0.093756,0.001812,0.054120,53000,
1468678932,0.105800,0.102170,0.001812,0.095710,53000,
1468678932,0.315208,0.094958,0.001812,0.030750,53000,
1468678932,0.182476,0.100968,0.001812,0.116790,53000,
1468678933,0.123956,0.093756,0.001812,0.025080,53000,
1468678933,0.147994,0.093756,0.001812,0.017192,53000,
1468678933,0.325655,0.099766,0.001812,0.096900,53000,
1468678934,0.095200,0.093756,0.001812,0.022667,53000,
1468678934,0.346680,0.098564,0.001812,0.093200,53000,
1468678934,0.108112,0.096160,0.001812,0.027792,53000,
1468678934,0.331452,0.096160,0.001812,0.096876,53000,
1468678935,0.112606,0.098564,0.001812,0.045513,53000,
1468678935,0.279888,0.093756,0.001812,0.101024,53000,
1468678935,0.015487,0.099766,0.001812,0.045675,53000,
1468678936,0.377255,0.092554,0.001812,0.072629,53000,
1468678936,0.044590,0.100968,0.001812,0.066257,54000,
1468678936,0.393092,0.096160,0.001812,0.059040,54000,
1468678936,0.408775,0.094958,0.001812,0.040590,54000,
1468678937,0.123950,0.098564,0.001812,0.095710,53000,
1468678937,0.269938,0.092554,0.001812,0.017192,53000,
1468678937,0.208059,0.098564,0.001812,0.101250,53000,
1468678938,0.251082,0.097362,0.001812,0.017192,53000,
1468678938,0.271502,0.096160,0.001812,0.100125,53000,
1468678938,0.161500,0.098564,0.001812,0.019168,53000,
1468678938,0.307518,0.093756,0.001812,0.097188,53000,
1468678939,0.111746,0.097362,0.001812,0.030758,53000,
1468678939,0.299870,0.093756,0.001812,0.095280,53000,
1468678939,0.091300,0.100968,0.001812,0.042772,53000,
1468678940,0.270368,0.091352,0.001812,0.094926,53000,
1468678940,0.360761,0.092554,0.001812,0.082477,54000,
1468678940,0.054780,0.099766,0.001812,0.051750,54000,
1468678940,0.370140,0.094958,0.001812,0.070167,54000,
1468678941,0.089180,0.096160,0.001812,0.088236,53000,
1468678941,0.255136,0.097362,0.001812,0.048995,53000,
1468678941,0.007288,0.097362,0.001812,0.085772,53000,
1468678942,0.072428,0.098564,0.001812,0.115808,53000,
1468678942,0.101750,0.094958,0.001812,0.096836,54000,
1468678942,0.397320,0.100968,0.001812,0.017192,54000,
1468678942,0.184786,0.091352,0.001812,0.100125,54000,
1468678943,0.282364,0.091352,0.001812,0.019376,53000,
1468678943,0.303987,0.098564,0.001812,0.092502,53000,
1468678943,0.369600,0.099766,0.001812,0.088125,53000,
1468678944,0.075680,0.092554,0.001812,0.028900,53000,
1468678944,0.352836,0.099766,0.001812,0.088800,54000,
1468678944,0.098898,0.094958,0.001812,0.031416,54000,
1468678944,0.391419,0.100968,0.001812,0.093632,54000,
1468678945,0.100825,0.097362,0.001812,0.054144,53000,
1468678945,0.311691,0.094958,0.001812,0.084939,53000,
1468678945,0.089180,0.099766,0.001812,0.074295,53000,
1468678946,0.309111,0.093756,0.001812,0.052933,53000,
1468678946,0.064610,0.100968,0.001812,0.101727,53000,
1468678946,0.314160,0.093756,0.001812,0.034104,53000,
1468678946,0.022950,0.099766,0.001812,0.100674,53000,
1468678947,0.411579,0.093756,0.001812,0.017192,53000,
1468678947,0.037351,0.100968,0.001812,0.125097,53000,
1468678947,0.223244,0.097362,0.001812,0.087750,53000,
1468678948,0.198996,0.093756,0.001812,0.023860,53000,
1468678948,0.291312,0.098564,0.001812,0.091324,54000,
1468678948,0.210463,0.098564,0.001812,0.023260,54000,
1468678948,0.358299,0.092554,0.001812,0.099204,54000,
1468678949,0.132258,0.097362,0.001812,0.028450,54000,
1468678949,0.351253,0.094958,0.001812,0.092492,54000,
1468678949,0.083790,0.100968,0.001812,0.039270,54000,
1468678950,0.384930,0.092554,0.001812,0.076322,54000,
1468678950,0.032200,0.099766,0.001812,0.057375,54000,
1468678950,0.445760,0.094958,0.001812,0.059088,54000,
1468678950,0.037351,0.099766,0.001812,0.076568,54000,
1468678951,0.431830,0.093756,0.001812,0.040590,54000,
1468678951,0.379095,0.094958,0.001812,0.022104,54000,
1468678951,0.088949,0.096160,0.001812,0.113157,54000,
1468678952,0.274818,0.098564,0.001812,0.017220,54000,
1468678952,0.193648,0.094958,0.001812,0.097610,54000,
1468678952,0.227682,0.099766,0.001812,0.020587,54000,
1468678952,0.235460,0.093756,0.001812,0.098212,54000,
1468678953,0.322728,0.102170,0.001812,0.022458,54000,
1468678953,0.127170,0.094958,0.001812,0.098952,54000,
1468678953,0.256895,0.100968,0.001812,0.041370,54000,
1468678954,0.096778,0.092554,0.001812,0.096143,54000,
1468678954,0.542850,0.098564,0.001812,0.091168,54000,
1468678954,0.061439,0.098564,0.001812,0.017192,54000,
1468678954,0.471252,0.093756,0.001812,0.100125,54000,
1468678955,0.283725,0.092554,0.001812,0.093375,54000,
1468678955,0.222780,0.092554,0.001812,0.021690,54000,
1468678955,0.301920,0.100968,0.001812,0.090218,54000,
1468678956,0.312256,0.093756,0.001812,0.025872,54000,
1468678956,0.156128,0.100968,0.001812,0.096596,54000,
1468678956,0.328100,0.094958,0.001812,0.028500,54000,
1468678956,0.094100,0.100968,0.001812,0.094770,54000,
1468678957,0.350170,0.096160,0.001812,0.039375,54000,
1468678957,0.074160,0.096160,0.001812,0.081246,54000,
1468678957,0.049192,0.098564,0.001812,0.057375,54000,
1468678958,0.034846,0.097362,0.001812,0.149435,54000,
1468678958,0.442224,0.098564,0.001812,0.070749,54000,
1468678958,0.395015,0.102170,0.001812,0.087828,54000,
1468678958,0.067414,0.092554,0.001812,0.029520,54000,
1468678959,0.365165,0.100968,0.001812,0.093541,54000,
1468678959,0.100280,0.093756,0.001812,0.017220,54000,
1468678959,0.380596,0.098564,0.001812,0.094500,54000,
1468678960,0.160132,0.094958,0.001812,0.018180,54000,
1468678960,0.340550,0.097362,0.001812,0.095088,54000,
1468678960,0.217350,0.093756,0.001812,0.022553,54000,
1468678960,0.216225,0.099766,0.001812,0.098112,54000,
1468678961,0.331644,0.098564,0.001812,0.030082,54000,
1468678961,0.070725,0.094958,0.001812,0.089700,54000,
1468678961,0.367080,0.098564,0.001812,0.033660,54000,
1468678962,0.320784,0.100968,0.001812,0.046535,54000,
1468678962,0.114021,0.094958,0.001812,0.072629,54000,
1468678962,0.392826,0.100968,0.001812,0.060750,54000,
1468678962,0.083447,0.092554,0.001812,0.060319,54000,
1468678963,0.325285,0.099766,0.001812,0.091360,54000,
1468678963,0.087360,0.096160,0.001812,0.039360,54000,
1468678963,0.295713,0.097362,0.001812,0.114600,54000,
1468678964,0.069160,0.098564,0.001812,0.017220,54000,
1468678964,0.269416,0.093756,0.001812,0.138879,54000,
1468678964,0.069375,0.099766,0.001812,0.024684,54000,
1468678964,0.327227,0.094958,0.001812,0.102375,54000,
1468678965,0.212245,0.099766,0.001812,0.024120,54000,
1468678965,0.090210,0.094958,0.001812,0.124530,53000,
1468678965,0.160550,0.094958,0.001812,0.089025,53000,
1468678966,0.311350,0.100968,0.001812,0.033060,53000,
1468678966,0.147732,0.093756,0.001812,0.088549,54000,
1468678966,0.326846,0.102170,0.001812,0.033900,54000,
1468678966,0.121810,0.092554,0.001812,0.089863,54000,
1468678967,0.295404,0.098564,0.001812,0.063305,54000,
1468678967,0.110231,0.097362,0.001812,0.067705,54000,
1468678967,0.007288,0.097362,0.001812,0.092880,54000,
1468678968,0.007288,0.096160,0.001812,0.111321,54000,
1468678968,0.407790,0.098564,0.001812,0.087399,54000,
1468678968,0.054660,0.093756,0.001812,0.024560,54000,
1468678968,0.400179,0.099766,0.001812,0.098049,54000,
1468678969,0.043005,0.091352,0.001812,0.017220,54000,
1468678969,0.183677,0.094958,0.001812,0.018330,54000,
1468678969,0.247746,0.099766,0.001812,0.127865,54000,
1468678970,0.432390,0.096160,0.001812,0.040623,54000,
1468678970,0.077162,0.094958,0.001812,0.068880,54000,
