timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469667140,1.248440,0.127412,0.071574,0.060319,56000,
1469667140,1.046100,0.122604,0.076020,0.017220,56000,
1469667140,0.568242,0.115392,0.001812,0.017220,59000,
1469667141,1.502613,0.111786,0.001812,0.017220,59000,
1469667141,1.625820,0.156260,0.069685,0.017220,59000,
1469667141,0.879354,0.137028,0.096835,0.017192,57000,
1469667142,0.468402,0.120200,0.076020,0.017220,57000,
1469667142,0.709920,0.110584,0.020838,0.108000,57000,
1469667142,0.768797,0.140634,0.104980,0.017220,57000,
1469667142,0.657628,0.108180,0.038915,0.017220,57000,
1469667143,0.741950,0.115392,0.001812,0.017220,57000,
1469667143,1.433564,0.118998,0.004530,0.017220,57000,
1469667143,0.942697,0.153856,0.106790,0.017220,57000,
1469667144,0.581528,0.118998,0.086880,0.017220,57000,
1469667144,0.564438,0.122604,0.069685,0.017220,57000,
1469667144,0.102830,0.118998,0.068780,0.017220,57000,
1469667144,0.654381,0.102170,0.024435,0.085576,57000,
1469667145,0.915173,0.139432,0.089595,0.029520,57000,
1469667145,0.708640,0.106978,0.050680,0.017220,57000,
1469667145,1.121836,0.126210,0.001812,0.017220,58000,
1469667146,0.916764,0.144240,0.080545,0.017220,58000,
1469667146,1.297391,0.137028,0.098645,0.017220,58000,
1469667146,0.522762,0.118998,0.081450,0.017220,58000,
1469667146,0.026419,0.110584,0.052490,0.017220,56000,
1469667147,0.515690,0.109382,0.020815,0.067122,56000,
1469667147,0.987030,0.143038,0.090500,0.046740,56000,
1469667147,0.970884,0.110584,0.065160,0.017220,56000,
1469667148,0.578721,0.108180,0.001812,0.017220,57000,
1469667148,0.896826,0.132220,0.001812,0.017220,57000,
1469667148,0.999885,0.132220,0.085975,0.017220,57000,
1469667148,0.590712,0.123806,0.073305,0.017220,56000,
1469667149,0.171080,0.125008,0.069685,0.017220,56000,
1469667149,0.064260,0.106978,0.029865,0.032250,56000,
1469667149,0.800814,0.106978,0.037146,0.097276,56000,
1469667150,0.796098,0.147846,0.107695,0.017220,56000,
1469667150,0.385840,0.105776,0.019026,0.017220,56000,
1469667150,0.957258,0.117796,0.001812,0.017220,56000,
1469667150,1.307783,0.121402,0.037146,0.017220,62000,
1469667151,1.083005,0.157462,0.111315,0.017220,62000,
1469667151,0.499206,0.128614,0.073305,0.017220,62000,
1469667151,0.480710,0.121402,0.073305,0.017220,55000,
1469667152,0.029152,0.117796,0.045250,0.018180,55000,
1469667152,0.977130,0.123806,0.087785,0.036900,55000,
1469667152,0.862840,0.122604,0.061540,0.017220,55000,
1469667152,0.614336,0.118998,0.001812,0.017220,56000,
1469667153,0.912924,0.108180,0.001812,0.017220,56000,
1469667153,1.317125,0.151452,0.091405,0.017220,56000,
1469667153,0.717250,0.138230,0.102265,0.017220,58000,
1469667154,0.472290,0.121402,0.083260,0.017220,58000,
1469667154,0.030974,0.111786,0.038010,0.017220,58000,
1469667154,0.428904,0.105776,0.024435,0.067122,58000,
1469667154,0.844928,0.132220,0.095025,0.056626,59000,
1469667155,0.808558,0.116594,0.062445,0.017220,59000,
1469667155,1.453950,0.109382,0.001812,0.017220,59000,
1469667155,1.013088,0.153856,0.073305,0.017220,58000,
1469667156,0.763390,0.126210,0.095025,0.017220,58000,
1469667156,0.546600,0.121402,0.068780,0.017220,58000,
1469667156,0.107380,0.110584,0.061540,0.017220,58000,
1469667156,0.329392,0.102170,0.022650,0.049784,59000,
1469667157,0.847400,0.139432,0.086880,0.073920,59000,
1469667157,0.979440,0.110584,0.071495,0.017220,59000,
1469667157,0.466198,0.116594,0.001812,0.017220,60000,
1469667158,1.352754,0.118998,0.001812,0.017220,60000,
1469667158,1.304303,0.157462,0.064255,0.017220,60000,
1469667158,0.742284,0.126210,0.105885,0.017220,60000,
1469667158,0.182000,0.109382,0.067875,0.017220,56000,
1469667159,0.229810,0.104574,0.028055,0.032512,56000,
1469667159,1.223048,0.139432,0.073305,0.085008,56000,
1469667159,0.865444,0.108180,0.092310,0.017220,57000,
1469667160,0.474361,0.118998,0.001812,0.017220,57000,
1469667160,1.195315,0.120200,0.001812,0.017220,57000,
1469667160,0.982080,0.120200,0.057078,0.017220,57000,
1469667160,0.811620,0.151452,0.095025,0.017220,57000,
1469667161,0.530916,0.126210,0.071495,0.015990,57000,
1469667161,0.363306,0.123806,0.084165,0.017220,57000,
1469667161,0.148480,0.115392,0.046155,0.026220,57000,
1469667162,1.165616,0.100968,0.036240,0.082688,57000,
1469667162,0.635800,0.139432,0.097740,0.017220,57000,
1469667162,1.003200,0.122604,0.001812,0.017220,57000,
1469667162,0.917280,0.121402,0.043440,0.017220,58000,
1469667163,1.249120,0.147846,0.107695,0.017220,58000,
1469667163,0.651172,0.133422,0.079640,0.017220,58000,
1469667163,0.414499,0.122604,0.075115,0.017220,56000,
1469667164,0.053186,0.115392,0.041630,0.028950,56000,
1469667164,0.978105,0.102170,0.039864,0.100548,56000,
1469667164,1.181553,0.146644,0.106790,0.017220,56000,
1469667164,0.539784,0.110584,0.009060,0.017220,57000,
1469667165,1.044906,0.110584,0.009966,0.017220,57000,
1469667165,0.852796,0.122604,0.069685,0.017220,57000,
1469667165,1.169124,0.125008,0.090500,0.017192,58000,
1469667166,1.240875,0.108180,0.001812,0.017220,58000,
1469667166,0.754759,0.117796,0.001812,0.017220,58000,
1469667166,0.551540,0.121402,0.001812,0.017220,58000,
1469667166,0.362703,0.103372,0.019910,0.089154,59000,
1469667167,0.646776,0.123806,0.080545,0.043085,59000,
1469667167,1.026752,0.115392,0.099550,0.017220,59000,
1469667167,0.474631,0.122604,0.034390,0.017220,58000,
1469667168,1.154841,0.111786,0.001812,0.017220,58000,
1469667168,0.951613,0.158796,0.076020,0.017220,58000,
1469667168,1.328940,0.158664,0.099550,0.017220,58000,
1469667168,0.570078,0.123806,0.082355,0.017220,56000,
1469667169,0.139230,0.105776,0.061540,0.017220,56000,
1469667169,0.250690,0.104574,0.026245,0.053901,56000,
1469667169,0.660860,0.108180,0.065160,0.017220,56000,
1469667170,0.195386,0.094958,0.001812,0.017220,56000,
1469667170,0.432387,0.106978,0.001812,0.101250,56000,
1469667170,0.461280,0.115392,0.001812,0.022140,56000,
1469667170,1.078426,0.109382,0.015402,0.017220,56000,
1469667171,0.823374,0.128614,0.053395,0.017220,56000,
1469667171,1.203840,0.132220,0.087785,0.017220,56000,
1469667171,0.530670,0.110584,0.052490,0.017220,57000,
1469667172,0.634766,0.110584,0.001812,0.017220,57000,
1469667172,0.690276,0.129816,0.001812,0.017220,57000,
1469667172,0.503415,0.106978,0.001812,0.017220,57000,
1469667172,0.313568,0.106978,0.022625,0.084730,57000,
1469667173,1.171206,0.134624,0.091405,0.015990,57000,
1469667173,0.288610,0.115392,0.066970,0.017220,57000,
1469667173,0.294140,0.094958,0.001812,0.128982,56000,
1469667174,0.514839,0.104574,0.001812,0.017220,56000,
1469667174,1.070160,0.125008,0.019910,0.017220,56000,
1469667174,0.876071,0.126210,0.052490,0.017220,56000,
1469667174,0.863051,0.120200,0.099550,0.017220,56000,
1469667175,0.008199,0.122604,0.042535,0.085008,56000,
1469667175,0.644176,0.110584,0.025340,0.128232,56000,
1469667175,0.711794,0.110584,0.036240,0.017220,56000,
1469667176,0.530587,0.131018,0.022650,0.017220,55000,
1469667176,0.112850,0.108180,0.019932,0.112670,55000,
1469667176,0.731016,0.117796,0.071495,0.099792,55000,
1469667176,0.467038,0.112988,0.049775,0.017220,57000,
1469667177,0.762940,0.094958,0.001812,0.017220,57000,
1469667177,0.509496,0.115392,0.001812,0.017220,57000,
1469667177,0.942357,0.122604,0.012684,0.017220,57000,
1469667178,0.733664,0.129816,0.056110,0.017220,57000,
1469667178,1.140560,0.122604,0.089595,0.017220,57000,
1469667178,0.474606,0.112988,0.032580,0.017220,57000,
1469667178,1.011396,0.112988,0.026245,0.017220,58000,
1469667179,0.520056,0.105776,0.037105,0.017220,58000,
1469667179,0.640872,0.121402,0.018100,0.017220,58000,
1469667179,0.205700,0.105776,0.020838,0.064008,58000,
1469667180,0.920134,0.125008,0.065160,0.061550,56000,
1469667180,0.691544,0.114190,0.068780,0.017220,56000,
1469667180,0.834459,0.098564,0.001812,0.017220,56000,
1469667180,0.023686,0.096160,0.001812,0.035160,55000,
1469667181,0.701475,0.112988,0.001812,0.103372,55000,
1469667181,1.209285,0.105776,0.001812,0.017220,55000,
1469667181,0.259777,0.093756,0.001812,0.017220,55000,
1469667182,0.343791,0.100968,0.001812,0.109728,58000,
1469667182,0.620310,0.099766,0.001812,0.017220,58000,
1469667182,0.738815,0.093756,0.001812,0.017220,58000,
1469667182,0.019131,0.097362,0.001812,0.033930,55000,
1469667183,0.367086,0.100968,0.001812,0.121275,55000,
1469667183,0.647744,0.098564,0.001812,0.017220,55000,
1469667183,0.566428,0.094958,0.001812,0.017220,55000,
1469667183,0.223958,0.099766,0.001812,0.084582,56000,
1469667184,0.924336,0.092554,0.001812,0.015990,56000,
1469667184,0.045550,0.096160,0.001812,0.025960,56000,
1469667184,0.237336,0.096160,0.001812,0.131614,55000,
1469667185,0.578934,0.098564,0.001812,0.017220,55000,
1469667185,0.828450,0.100968,0.001812,0.015990,55000,
1469667185,0.055937,0.097362,0.001812,0.046822,55000,
1469667185,0.646816,0.099766,0.001812,0.089936,57000,
1469667186,0.914249,0.105776,0.001812,0.017220,57000,
1469667186,0.161448,0.093756,0.001812,0.015951,57000,
1469667186,0.200220,0.096160,0.001812,0.106757,55000,
1469667187,0.520365,0.097362,0.001812,0.041854,55000,
1469667187,0.865042,0.099766,0.001812,0.017220,55000,
1469667187,0.081990,0.093756,0.001812,0.029300,55000,
1469667187,0.565964,0.097362,0.001812,0.097362,55000,
1469667188,0.279770,0.093756,0.001812,0.015990,55000,
1469667188,0.330776,0.097362,0.001812,0.115443,55000,
1469667188,0.689760,0.103372,0.001812,0.017220,57000,
1469667189,0.858730,0.099766,0.001812,0.015990,57000,
1469667189,0.037392,0.094958,0.001812,0.045720,57000,
1469667189,0.622660,0.093756,0.001812,0.093632,57000,
1469667189,0.054600,0.088948,0.001812,0.015509,53000,
1469667190,0.007288,0.087746,0.001812,0.014175,53000,
1469667190,0.007288,0.087746,0.001812,0.014175,53000,
1469667190,0.006377,0.087746,0.001812,0.014175,53000,
1469667191,0.006377,0.088948,0.001812,0.014175,53000,
1469667191,0.100485,0.086544,0.001812,0.015730,53000,
1469667191,0.007288,0.087746,0.001812,0.014175,53000,
1469667192,0.006377,0.087746,0.001812,0.013230,52000,
1469667192,0.006377,0.086544,0.001812,0.009450,52000,
1469667192,0.006377,0.086544,0.001812,0.014175,52000,
1469667192,0.006377,0.086544,0.001812,0.014175,52000,
1469667193,0.006377,0.088948,0.001812,0.023925,52000,
1469667193,0.006377,0.121402,0.001812,0.044550,52000,
1469667193,0.006377,0.118998,0.001812,0.074679,52000,
1469667194,0.256964,0.099766,0.001812,0.015990,53000,
1469667194,0.006377,0.086544,0.001812,0.018360,53000,
1469667194,0.006377,0.086544,0.001812,0.011340,53000,
1469667194,0.006377,0.102170,0.001812,0.008505,52000,
1469667195,0.372232,0.111786,0.001812,0.190225,52000,
1469667195,0.250245,0.097362,0.001812,0.017220,52000,
1469667195,0.321441,0.096160,0.001812,0.109536,52000,
1469667196,0.151125,0.094958,0.001812,0.015860,52000,
1469667196,0.466528,0.102170,0.001812,0.114444,52000,
1469667196,1.125852,0.128614,0.037146,0.015990,52000,
1469667196,1.065064,0.118998,0.061540,0.017220,60000,
1469667197,1.204464,0.118998,0.040725,0.015990,60000,
1469667197,0.421612,0.111786,0.010872,0.126210,60000,
1469667197,0.526536,0.111786,0.001812,0.015990,60000,
1469667198,1.025640,0.111786,0.019910,0.015990,56000,
1469667198,0.949104,0.128614,0.068780,0.015990,56000,
1469667198,1.819580,0.110584,0.067875,0.017192,56000,
1469667198,1.427846,0.091352,0.001812,0.017220,57000,
1469667199,0.522340,0.123806,0.072400,0.017220,57000,
1469667199,0.541788,0.112988,0.007248,0.017220,57000,
1469667199,0.401801,0.123806,0.001812,0.017220,58000,
1469667200,0.147870,0.104574,0.026245,0.074316,58000,
1469667200,0.896994,0.103372,0.041630,0.040623,58000,
1469667200,0.230790,0.096160,0.010872,0.015990,58000,
1469667200,0.329392,0.104574,0.017214,0.106878,54000,
1469667201,0.817000,0.134624,0.100455,0.015990,54000,
1469667201,1.118250,0.121402,0.083260,0.015990,54000,
1469667201,0.605063,0.128614,0.036200,0.017220,57000,
1469667202,1.193353,0.112988,0.006342,0.017220,57000,
1469667202,1.077368,0.155058,0.104980,0.017220,57000,
1469667202,1.288925,0.157462,0.107695,0.017192,57000,
1469667202,0.501924,0.114190,0.074210,0.017220,56000,
1469667203,0.384568,0.120200,0.069685,0.017220,56000,
1469667203,0.008199,0.109382,0.033522,0.029464,56000,
1469667203,1.097200,0.122604,0.069685,0.082544,54000,
1469667204,0.015487,0.086544,0.001812,0.018288,54000,
1469667204,0.007288,0.086544,0.001812,0.014175,54000,
1469667204,0.007288,0.086544,0.001812,0.013230,54000,
1469667204,0.007288,0.086544,0.001812,0.008514,53000,
1469667205,0.377315,0.096160,0.001812,0.091881,53000,
1469667205,0.079040,0.086544,0.001812,0.018180,53000,
1469667205,0.006377,0.085342,0.001812,0.014175,53000,
1469667206,0.006377,0.085342,0.001812,0.013230,53000,
1469667206,0.006377,0.086544,0.001812,0.013230,53000,
1469667206,0.006377,0.086544,0.001812,0.013230,53000,
1469667207,0.006377,0.088948,0.001812,0.022824,52000,
1469667207,0.006377,0.121402,0.001812,0.035460,52000,
1469667207,0.006377,0.118998,0.001812,0.104661,52000,
1469667207,0.006377,0.112988,0.001812,0.144109,52000,
1469667208,0.006377,0.105776,0.001812,0.128232,52000,
1469667208,0.006377,0.086544,0.001812,0.046410,52000,
1469667208,0.006377,0.085342,0.001812,0.013230,52000,
1469667209,0.006377,0.102170,0.001812,0.013230,52000,
1469667209,0.666952,0.116594,0.001812,0.103488,52000,
1469667209,0.954750,0.100968,0.037146,0.015990,52000,
1469667209,0.578730,0.128614,0.055205,0.015990,53000,
1469667210,0.052326,0.110584,0.020815,0.106555,53000,
1469667210,0.504505,0.114190,0.101360,0.046778,53000,
1469667210,0.289652,0.117796,0.020815,0.015990,53000,
1469667211,0.007288,0.085342,0.001812,0.025728,52000,
1469667211,0.006377,0.085342,0.001812,0.014175,52000,
1469667211,0.006377,0.086544,0.001812,0.014175,52000,
1469667211,0.006377,0.088948,0.001812,0.028350,54000,
1469667212,0.352179,0.098564,0.001812,0.098952,54000,
1469667212,0.006377,0.086544,0.001812,0.013230,54000,
1469667212,0.006377,0.086544,0.001812,0.013230,52000,
1469667213,0.006377,0.086544,0.001812,0.013230,52000,
1469667213,0.006377,0.084140,0.001812,0.009450,52000,
1469667213,0.006377,0.085342,0.001812,0.012285,52000,
1469667213,0.006377,0.090150,0.001812,0.023424,52000,
1469667214,0.006377,0.120200,0.001812,0.067524,52000,
1469667214,0.006377,0.118998,0.001812,0.069650,52000,
1469667214,0.006377,0.114190,0.001812,0.144904,51000,
1469667215,0.006377,0.086544,0.001812,0.014175,51000,
1469667215,0.006377,0.085342,0.001812,0.014175,51000,
1469667215,0.006377,0.102170,0.001812,0.015120,51000,
1469667216,0.410880,0.118998,0.001812,0.182490,53000,
1469667216,0.205065,0.114190,0.073305,0.026334,53000,
1469667216,0.391635,0.114190,0.047060,0.103664,53000,
1469667216,0.506645,0.123806,0.084165,0.017220,54000,
1469667217,0.849450,0.112988,0.005436,0.015990,54000,
1469667217,0.564264,0.106978,0.001812,0.015990,54000,
1469667217,1.323000,0.139432,0.041630,0.015990,54000,
1469667218,1.482344,0.131018,0.062445,0.017220,57000,
1469667218,0.596806,0.140634,0.087785,0.015990,57000,
1469667218,0.570780,0.125008,0.093215,0.015990,57000,
1469667218,0.533634,0.118998,0.074210,0.015990,54000,
1469667219,0.163800,0.110584,0.055205,0.028344,54000,
1469667219,0.467544,0.123806,0.044345,0.091728,54000,
1469667219,0.386365,0.118998,0.099550,0.039780,54000,
1469667220,0.383362,0.094958,0.007248,0.102510,54000,
1469667220,0.125256,0.098564,0.001812,0.035904,54000,
1469667220,0.460980,0.112988,0.001812,0.096096,54000,
1469667220,0.564408,0.111786,0.001812,0.015990,56000,
1469667221,1.147068,0.146644,0.041630,0.017220,56000,
1469667221,0.900565,0.139432,0.103170,0.017220,56000,
1469667221,0.487966,0.125008,0.069685,0.017220,56000,
1469667222,0.035490,0.106978,0.032580,0.059731,54000,
1469667222,0.795406,0.111786,0.088690,0.056626,54000,
1469667222,0.426790,0.133422,0.062445,0.015990,54000,
1469667222,0.568174,0.103372,0.001812,0.017220,57000,
1469667223,0.788546,0.115392,0.001812,0.017220,57000,
1469667223,1.404764,0.121402,0.082355,0.017220,57000,
1469667223,1.119366,0.158664,0.095025,0.017220,57000,
1469667224,1.007298,0.129816,0.079640,0.017220,57000,
1469667224,0.413592,0.120200,0.054300,0.017220,57000,
1469667224,0.131271,0.106978,0.028055,0.091287,57000,
1469667224,0.976910,0.128614,0.114935,0.017220,57000,
1469667225,0.468905,0.110584,0.001812,0.015990,57000,
1469667225,1.177875,0.116594,0.006342,0.017220,57000,
1469667225,1.808530,0.153856,0.114030,0.017192,57000,
1469667226,1.272628,0.134624,0.073305,0.017220,58000,
1469667226,0.499206,0.121402,0.068628,0.017220,58000,
1469667226,0.058240,0.110584,0.028992,0.051658,58000,
1469667226,0.769908,0.126210,0.074292,0.071398,56000,
1469667227,0.565731,0.121402,0.073305,0.017220,56000,
1469667227,0.577962,0.103372,0.001812,0.017220,56000,
1469667227,0.720621,0.114190,0.001812,0.015990,56000,
1469667228,1.290003,0.145442,0.078735,0.017220,59000,
1469667228,1.450696,0.143038,0.096835,0.017220,59000,
1469667228,0.236988,0.105776,0.050680,0.021168,59000,
1469667228,0.060786,0.104574,0.019932,0.108272,56000,
1469667229,0.776825,0.138230,0.103170,0.017220,56000,
1469667229,0.807415,0.103372,0.021720,0.015990,56000,
1469667229,0.509970,0.116594,0.001812,0.017220,56000,
1469667230,1.071209,0.127412,0.021744,0.017220,58000,
1469667230,1.431638,0.156260,0.110410,0.017220,58000,
1469667230,0.839360,0.127412,0.067875,0.017220,58000,
1469667230,0.499206,0.127412,0.072400,0.017220,55000,
1469667231,0.368648,0.105776,0.047060,0.015678,55000,
1469667231,0.008199,0.105776,0.019932,0.072520,55000,
1469667231,1.041145,0.137028,0.102265,0.028290,55000,
1469667232,0.539780,0.116594,0.001812,0.017220,56000,
1469667232,0.844308,0.118998,0.001812,0.015990,56000,
1469667232,1.043165,0.157462,0.095930,0.017220,56000,
1469667232,1.265810,0.132220,0.084165,0.017220,57000,
1469667233,0.531366,0.114190,0.073305,0.017220,57000,
1469667233,0.576306,0.114190,0.066065,0.017220,57000,
1469667233,0.070980,0.110584,0.028960,0.027326,57000,
1469667234,0.351624,0.105776,0.071495,0.096957,57000,
1469667234,0.796536,0.131018,0.085975,0.017220,57000,
1469667234,0.659932,0.108180,0.001812,0.017220,57000,
1469667234,0.497880,0.112988,0.001812,0.015990,60000,
1469667235,1.045200,0.158664,0.110410,0.017220,60000,
1469667235,0.938900,0.125008,0.069685,0.017220,60000,
1469667235,0.508266,0.123806,0.083076,0.017220,60000,
1469667236,0.513702,0.122604,0.068780,0.017220,56000,
1469667236,0.124670,0.114190,0.025340,0.086240,56000,
1469667236,1.197800,0.122604,0.100455,0.017220,56000,
1469667236,0.930630,0.126210,0.042535,0.017220,56000,
1469667237,0.471942,0.112988,0.001812,0.017220,56000,
1469667237,0.954856,0.111786,0.010872,0.017220,56000,
1469667237,1.106248,0.146644,0.104980,0.017220,56000,
1469667238,1.055700,0.137028,0.096835,0.017220,58000,
1469667238,0.643338,0.125008,0.078735,0.017220,58000,
1469667238,0.060970,0.110584,0.020815,0.082125,58000,
1469667238,0.853710,0.126210,0.099550,0.036900,56000,
1469667239,0.757150,0.123806,0.045250,0.017220,56000,
1469667239,0.658224,0.115392,0.001812,0.017220,56000,
1469667239,0.809480,0.109382,0.001812,0.015990,56000,
1469667240,1.422140,0.156260,0.104980,0.017220,57000,
1469667240,0.977126,0.138230,0.078735,0.017220,57000,
1469667240,0.721500,0.117796,0.076020,0.017220,57000,
1469667240,0.341032,0.111786,0.050680,0.017220,58000,
1469667241,0.159960,0.104574,0.038915,0.097962,58000,
1469667241,0.969441,0.141836,0.102265,0.017220,58000,
1469667241,1.129140,0.111786,0.015385,0.017220,58000,
1469667242,0.836533,0.131018,0.041630,0.017220,58000,
1469667242,1.315998,0.150250,0.119460,0.017220,58000,
1469667242,1.189210,0.123806,0.074210,0.017220,58000,
1469667242,0.444430,0.116594,0.061540,0.017220,55000,
1469667243,0.014576,0.103372,0.028960,0.136920,55000,
1469667243,0.746630,0.147846,0.120365,0.044316,55000,
1469667243,0.977388,0.111786,0.034390,0.017220,55000,
1469667244,0.436609,0.108180,0.001812,0.015990,56000,
1469667244,1.141420,0.143038,0.036200,0.017220,56000,
1469667244,1.017570,0.147846,0.106790,0.017220,56000,
1469667244,0.952135,0.118998,0.072400,0.017220,57000,
1469667245,0.625860,0.110584,0.069685,0.015990,57000,
1469667245,1.120422,0.139432,0.090500,0.017220,57000,
