timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463566790,0.112840,0.103372,0.040725,0.025652,56000,
1463566791,0.008199,0.091352,0.002715,0.014175,56000,
1463566791,0.809950,0.110584,0.014480,0.061550,56000,
1463566791,0.979968,0.145442,0.095025,0.017220,63000,
1463566792,1.798500,0.138230,0.105885,0.017192,63000,
1463566792,0.495498,0.116594,0.038010,0.017220,63000,
1463566792,1.068120,0.141836,0.103170,0.017220,62000,
1463566792,1.290320,0.133422,0.074949,0.017192,62000,
1463566793,0.676800,0.128614,0.066065,0.017220,62000,
1463566793,1.161522,0.132220,0.112220,0.017220,62000,
1463566793,0.184400,0.105776,0.034390,0.064024,57000,
1463566794,0.008199,0.121402,0.036200,0.153564,57000,
1463566794,0.008199,0.110584,0.002715,0.259770,57000,
1463566794,0.008199,0.121402,0.063210,0.194052,56000,
1463566794,0.008199,0.141836,0.074046,0.074865,56000,
1463566795,0.467950,0.109382,0.023530,0.170375,56000,
1463566795,0.535194,0.111786,0.002718,0.018450,56000,
1463566795,0.758100,0.111786,0.002715,0.017220,56000,
1463566796,0.133133,0.092554,0.002715,0.054816,56000,
1463566796,0.636944,0.117796,0.021720,0.147960,56000,
1463566796,0.550550,0.103372,0.002715,0.017220,57000,
1463566796,0.714201,0.114190,0.129415,0.017220,57000,
1463566797,0.107498,0.121402,0.038915,0.028836,57000,
1463566797,0.008199,0.090150,0.002715,0.014175,57000,
1463566797,0.008199,0.097362,0.001812,0.075628,58000,
1463566798,1.041520,0.135826,0.096835,0.017220,58000,
1463566798,1.491645,0.143038,0.084165,0.017192,58000,
1463566798,0.538327,0.114190,0.038915,0.017220,60000,
1463566798,1.206156,0.138230,0.112220,0.017220,60000,
1463566799,1.494132,0.141836,0.072400,0.017192,60000,
1463566799,0.661996,0.126210,0.056110,0.017220,60000,
1463566799,1.095160,0.131018,0.110410,0.017220,58000,
1463566800,0.145600,0.112988,0.017195,0.072688,58000,
1463566800,0.146466,0.112988,0.002715,0.183200,58000,
1463566800,0.620018,0.104574,0.002718,0.017220,58000,
1463566800,0.964128,0.106978,0.027150,0.017220,58000,
1463566801,0.173144,0.123806,0.081270,0.037059,58000,
1463566801,0.424085,0.135826,0.057920,0.173250,58000,
1463566801,0.683000,0.098564,0.002715,0.017220,57000,
1463566802,0.072228,0.104574,0.001810,0.037152,57000,
1463566802,0.649350,0.111786,0.020815,0.133866,57000,
1463566802,0.811482,0.100968,0.005430,0.017220,59000,
1463566802,1.099968,0.125008,0.133940,0.017220,59000,
1463566803,0.159679,0.100968,0.036200,0.022911,59000,
1463566803,0.008199,0.091352,0.002715,0.014175,59000,
1463566803,0.008199,0.110584,0.001810,0.057285,58000,
1463566804,1.122450,0.125008,0.038915,0.050471,58000,
1463566804,1.005615,0.146644,0.098645,0.017220,58000,
1463566804,1.713514,0.137028,0.102265,0.017192,59000,
1463566804,1.199616,0.116594,0.036200,0.017220,59000,
1463566805,1.445499,0.133422,0.074949,0.017220,59000,
1463566805,0.690240,0.121402,0.062445,0.017220,59000,
1463566805,1.053700,0.131018,0.110410,0.017220,59000,
1463566806,0.222768,0.105776,0.017195,0.049063,59000,
1463566806,0.008199,0.112988,0.002715,0.169608,59000,
1463566806,0.964184,0.109382,0.002715,0.038130,58000,
1463566806,1.008573,0.109382,0.038915,0.018450,58000,
1463566807,0.182400,0.144240,0.077658,0.040460,58000,
1463566807,0.792945,0.112988,0.050680,0.141636,58000,
1463566807,1.011402,0.105776,0.002715,0.017220,57000,
1463566808,0.632494,0.105776,0.002715,0.017220,57000,
1463566808,0.535680,0.099766,0.007240,0.017220,57000,
1463566808,1.210440,0.108180,0.016290,0.017220,58000,
1463566808,0.928188,0.118998,0.117650,0.017220,58000,
1463566809,0.070147,0.116594,0.016290,0.024384,58000,
1463566809,0.008199,0.088948,0.002715,0.011340,58000,
1463566809,0.072838,0.103372,0.001810,0.123170,58000,
1463566810,0.834834,0.120200,0.065160,0.017220,58000,
1463566810,1.631115,0.146644,0.102265,0.017192,58000,
1463566810,1.097190,0.133422,0.046155,0.017220,61000,
1463566810,0.589692,0.114190,0.055205,0.017220,61000,
1463566811,1.028508,0.135826,0.108600,0.017220,61000,
1463566811,1.556163,0.140634,0.074949,0.017220,61000,
1463566811,0.810966,0.128614,0.096835,0.017220,59000,
1463566812,1.066893,0.128614,0.085975,0.017220,59000,
1463566812,0.237314,0.112988,0.002718,0.153564,59000,
1463566812,0.556578,0.108180,0.002715,0.017220,57000,
1463566812,0.587188,0.106978,0.028960,0.017220,57000,
1463566813,0.411264,0.118998,0.079464,0.019975,57000,
1463566813,0.040392,0.143038,0.055986,0.176013,57000,
1463566813,1.363312,0.112988,0.002718,0.017220,61000,
1463566814,1.027110,0.099766,0.002718,0.017220,61000,
1463566814,0.103056,0.109382,0.001810,0.069357,61000,
1463566814,0.629802,0.106978,0.019910,0.115902,61000,
1463566814,0.648435,0.096160,0.001812,0.017220,60000,
1463566815,1.389934,0.123806,0.121270,0.017220,60000,
1463566815,0.093730,0.104574,0.039820,0.032922,60000,
1463566815,0.008199,0.091352,0.001810,0.014175,60000,
1463566816,1.441965,0.127412,0.052490,0.020910,60000,
1463566816,1.724691,0.145442,0.108600,0.017192,60000,
1463566816,1.041883,0.120200,0.036200,0.017220,60000,
1463566816,0.840471,0.128614,0.071495,0.017220,60000,
1463566817,0.987747,0.140634,0.106554,0.017220,60000,
1463566817,1.254760,0.127412,0.057015,0.017220,60000,
1463566817,0.644406,0.131018,0.065160,0.017220,59000,
1463566818,1.005120,0.117796,0.100455,0.017220,59000,
1463566818,0.113875,0.109382,0.002715,0.070064,59000,
1463566818,0.069768,0.103372,0.002718,0.195720,59000,
1463566818,0.717118,0.110584,0.001812,0.017220,58000,
1463566819,0.894396,0.114190,0.051585,0.017220,58000,
1463566819,0.205751,0.143038,0.075852,0.047558,58000,
1463566819,0.770770,0.111786,0.001812,0.017220,60000,
1463566820,0.946966,0.111786,0.002715,0.017220,60000,
1463566820,0.051016,0.098564,0.002715,0.129720,60000,
1463566820,1.196547,0.120200,0.021720,0.034440,60000,
1463566820,1.396656,0.100968,0.049775,0.017220,62000,
1463566821,1.093675,0.123806,0.105885,0.017220,62000,
1463566821,0.153306,0.102170,0.011765,0.023060,62000,
1463566821,0.008199,0.088948,0.001810,0.014175,56000,
1463566822,0.008199,0.092554,0.001810,0.031581,56000,
1463566822,0.438564,0.125008,0.001810,0.138168,56000,
1463566822,0.220446,0.087746,0.001810,0.016845,56000,
1463566822,0.008199,0.087746,0.001810,0.014175,55000,
1463566823,0.008199,0.088948,0.001810,0.014190,55000,
1463566823,0.007288,0.088948,0.001810,0.011352,55000,
1463566823,0.007288,0.087746,0.001812,0.012285,54000,
1463566824,0.007288,0.096160,0.001810,0.046224,54000,
1463566824,0.300195,0.115392,0.001810,0.096222,54000,
1463566824,0.369866,0.104574,0.001810,0.019616,54000,
1463566824,0.018220,0.087746,0.001810,0.018270,54000,
1463566825,0.007288,0.088948,0.001810,0.013230,54000,
1463566825,0.007288,0.090150,0.001810,0.013230,54000,
1463566825,0.007288,0.090150,0.001810,0.012285,54000,
1463566826,0.007288,0.116594,0.001810,0.171143,54000,
1463566826,0.007288,0.088948,0.001812,0.042840,54000,
1463566826,0.007288,0.087746,0.001812,0.013230,53000,
1463566827,0.007288,0.088948,0.001812,0.014175,53000,
1463566827,0.007288,0.093756,0.001810,0.020790,53000,
1463566827,0.240284,0.093756,0.001812,0.094560,53000,
1463566827,0.233541,0.087746,0.001812,0.017115,53000,
1463566828,0.007288,0.088948,0.001812,0.013230,53000,
1463566828,0.007288,0.088948,0.001810,0.013230,53000,
1463566828,0.007288,0.090150,0.001810,0.014175,53000,
1463566829,0.007288,0.093756,0.001810,0.011340,53000,
1463566829,0.007288,0.104574,0.001810,0.098976,53000,
1463566829,0.007288,0.086544,0.001810,0.085342,53000,
1463566829,0.007288,0.088948,0.001810,0.015328,53000,
1463566830,0.007288,0.087746,0.001810,0.014175,53000,
1463566830,0.007288,0.087746,0.001810,0.013230,53000,
1463566830,0.007288,0.087746,0.001810,0.013230,53000,
1463566831,0.007288,0.108180,0.001810,0.015120,53000,
1463566831,0.007288,0.093756,0.001810,0.154350,53000,
1463566831,0.007288,0.088948,0.001812,0.027200,53000,
1463566832,0.007288,0.088948,0.001810,0.013230,53000,
1463566832,0.006377,0.088948,0.001810,0.014175,53000,
1463566832,0.142116,0.088948,0.001810,0.024570,53000,
1463566832,0.268677,0.099766,0.001812,0.098685,53000,
1463566833,0.007288,0.090150,0.001812,0.016212,53000,
1463566833,0.007288,0.088948,0.001810,0.012285,53000,
1463566833,0.006377,0.087746,0.001812,0.012285,53000,
1463566834,0.007288,0.087746,0.001812,0.012285,53000,
1463566834,0.007288,0.088948,0.001812,0.011340,53000,
1463566834,0.007288,0.096160,0.001810,0.079326,53000,
1463566834,0.006377,0.094958,0.001812,0.055125,53000,
1463566835,0.007288,0.088948,0.001810,0.013230,53000,
1463566835,0.006377,0.088948,0.001812,0.013230,53000,
1463566835,0.007288,0.090150,0.001812,0.012285,52000,
1463566836,0.006377,0.088948,0.001812,0.012285,52000,
1463566836,0.007288,0.096160,0.001812,0.012285,52000,
1463566836,0.006377,0.111786,0.001810,0.214320,52000,
1463566836,0.007288,0.088948,0.001812,0.016336,52000,
1463566837,0.006377,0.088948,0.001812,0.012285,52000,
1463566837,0.006377,0.086544,0.001810,0.014175,52000,
1463566837,0.413336,0.094958,0.001812,0.034632,53000,
1463566838,0.099788,0.092554,0.001812,0.078784,53000,
1463566838,0.007288,0.087746,0.001812,0.012972,53000,
1463566838,0.007288,0.087746,0.001812,0.012285,52000,
1463566839,0.006377,0.088948,0.001812,0.012285,52000,
1463566839,0.006377,0.088948,0.001812,0.012285,52000,
1463566839,0.006377,0.093756,0.001812,0.009450,52000,
1463566839,0.123760,0.093756,0.001810,0.103212,53000,
1463566840,0.006377,0.090150,0.001810,0.013536,53000,
1463566840,0.006377,0.088948,0.001810,0.013230,53000,
1463566840,0.007288,0.088948,0.001810,0.013230,52000,
1463566841,0.006377,0.088948,0.001812,0.015120,52000,
1463566841,0.006377,0.090150,0.001812,0.014175,52000,
1463566841,0.173900,0.111786,0.001812,0.027405,53000,
1463566841,0.085839,0.092554,0.001812,0.156735,53000,
1463566842,0.006377,0.088948,0.001812,0.013364,53000,
1463566842,0.007288,0.088948,0.001812,0.011340,53000,
1463566842,0.006377,0.091352,0.001812,0.014175,52000,
1463566843,0.287888,0.097362,0.001812,0.033075,52000,
1463566843,0.125498,0.091352,0.001812,0.096096,52000,
1463566843,0.007288,0.088948,0.001812,0.013116,53000,
1463566844,0.006377,0.090150,0.001812,0.013230,53000,
1463566844,0.007288,0.086544,0.001810,0.013230,53000,
1463566844,0.006377,0.087746,0.001812,0.013230,53000,
1463566844,0.006377,0.088948,0.001812,0.010395,52000,
1463566845,0.006377,0.098564,0.001812,0.107613,52000,
1463566845,0.007288,0.091352,0.001810,0.027508,52000,
1463566845,0.006377,0.087746,0.001812,0.013230,52000,
1463566846,0.006377,0.088948,0.001812,0.013230,52000,
1463566846,0.006377,0.088948,0.001812,0.013230,52000,
1463566846,0.006377,0.090150,0.001810,0.013230,52000,
1463566846,0.006377,0.096160,0.001810,0.033075,52000,
1463566847,0.006377,0.106978,0.001810,0.181184,52000,
1463566847,0.006377,0.088948,0.001810,0.017850,52000,
1463566847,0.006377,0.087746,0.001810,0.011340,52000,
1463566848,0.006377,0.088948,0.001810,0.014175,52000,
1463566848,0.414288,0.096160,0.001810,0.068376,52000,
1463566848,0.032300,0.093756,0.001812,0.039360,52000,
1463566849,0.007288,0.090150,0.001810,0.015120,52000,
1463566849,0.006377,0.090150,0.001810,0.013230,52000,
1463566849,0.006377,0.088948,0.001812,0.014175,52000,
1463566849,0.006377,0.088948,0.001812,0.013230,52000,
1463566850,0.006377,0.093756,0.001812,0.011340,52000,
1463566850,0.006377,0.098564,0.001812,0.105350,52000,
1463566850,0.006377,0.090150,0.001812,0.027050,52000,
1463566851,0.006377,0.088948,0.001812,0.015120,52000,
1463566851,0.006377,0.088948,0.001812,0.014175,52000,
1463566851,0.006377,0.090150,0.001810,0.014175,52000,
1463566851,0.006377,0.090150,0.001812,0.014175,52000,
1463566852,0.006377,0.114190,0.001812,0.038745,52000,
1463566852,0.006377,0.092554,0.001810,0.161460,52000,
1463566852,0.006377,0.090150,0.001812,0.012519,52000,
1463566853,0.006377,0.090150,0.001812,0.012285,52000,
1463566853,0.006377,0.091352,0.001812,0.014175,52000,
1463566853,0.340032,0.100968,0.001810,0.061793,53000,
1463566853,0.047000,0.091352,0.001810,0.051702,53000,
1463566854,0.007288,0.087746,0.001810,0.017544,53000,
1463566854,0.006377,0.088948,0.001810,0.014175,53000,
1463566854,0.006377,0.090150,0.001810,0.013230,52000,
1463566855,0.006377,0.090150,0.001812,0.013230,52000,
1463566855,0.007288,0.098564,0.001812,0.015120,52000,
1463566855,0.100912,0.090150,0.001810,0.110400,52000,
1463566856,0.006377,0.088948,0.001810,0.014131,52000,
1463566856,0.006377,0.088948,0.001812,0.014175,52000,
1463566856,0.006377,0.088948,0.001812,0.014175,52000,
1463566856,0.007288,0.088948,0.001812,0.013230,52000,
1463566857,0.006377,0.088948,0.001810,0.012285,52000,
1463566857,0.273394,0.097362,0.001810,0.063558,52000,
1463566857,0.597670,0.126210,0.062445,0.168921,54000,
1463566858,0.337115,0.120200,0.048870,0.077656,54000,
1463566858,0.509076,0.108180,0.044345,0.068936,54000,
1463566858,1.369980,0.125008,0.070434,0.017220,56000,
1463566858,0.646776,0.121402,0.080545,0.017220,56000,
1463566859,0.224276,0.150250,0.073143,0.017220,56000,
1463566859,0.008199,0.109382,0.034390,0.036696,56000,
1463566859,0.007288,0.090150,0.009050,0.014175,54000,
1463566860,0.678069,0.100968,0.047060,0.105750,54000,
1463566860,1.109511,0.131018,0.087785,0.017220,54000,
1463566860,1.312805,0.122604,0.085785,0.017220,57000,
1463566860,0.652776,0.121402,0.087785,0.017220,57000,
1463566861,0.575025,0.121402,0.067875,0.017220,57000,
1463566861,1.515012,0.110584,0.021720,0.017220,57000,
1463566861,1.471092,0.090150,0.026245,0.017220,58000,
1463566862,1.553768,0.094958,0.002715,0.017220,58000,
1463566862,1.294280,0.098564,0.067875,0.017220,58000,
1463566862,0.801075,0.135826,0.113125,0.017220,59000,
1463566862,0.459295,0.123806,0.051585,0.017220,59000,
1463566863,0.979080,0.109382,0.065160,0.017220,59000,
1463566863,0.981512,0.147846,0.098645,0.017220,59000,
1463566863,0.794745,0.128614,0.066970,0.017220,58000,
1463566864,0.505932,0.132220,0.085070,0.017220,58000,
1463566864,0.121030,0.099766,0.002718,0.017220,58000,
1463566864,0.506464,0.109382,0.002715,0.203616,58000,
1463566864,0.810328,0.109382,0.002718,0.017220,57000,
1463566865,0.441805,0.105776,0.052490,0.017220,57000,
1463566865,0.008199,0.139432,0.074949,0.058618,57000,
1463566865,0.837636,0.115392,0.036200,0.172572,57000,
1463566866,0.581094,0.109382,0.002715,0.017220,57000,
1463566866,0.381351,0.097362,0.002718,0.017220,57000,
1463566866,0.015487,0.106978,0.002715,0.027384,57000,
1463566866,0.600081,0.109382,0.021720,0.175338,56000,
1463566867,0.525480,0.103372,0.022625,0.017220,56000,
1463566867,0.008199,0.098564,0.025340,0.033170,56000,
1463566867,0.008199,0.091352,0.002718,0.014190,55000,
1463566868,0.046818,0.109382,0.001810,0.026460,55000,
1463566868,0.989976,0.125008,0.015402,0.099630,55000,
1463566868,1.573580,0.125008,0.102265,0.017220,59000,
1463566868,1.041232,0.145442,0.090500,0.017192,59000,
1463566869,0.874997,0.127412,0.050680,0.017220,59000,
1463566869,0.901368,0.120200,0.105885,0.017220,59000,
1463566869,0.952906,0.140634,0.069685,0.017220,58000,
1463566870,0.782741,0.128614,0.031710,0.017220,58000,
1463566870,0.780864,0.129816,0.130320,0.017220,58000,
1463566870,0.253960,0.126210,0.037105,0.017220,58000,
1463566870,1.070069,0.100968,0.035295,0.017220,60000,
1463566871,0.559170,0.108180,0.037105,0.017220,60000,
1463566871,0.170357,0.104574,0.075852,0.020774,60000,
1463566871,0.716598,0.144240,0.048870,0.207081,57000,
1463566872,0.470214,0.114190,0.002715,0.017220,57000,
1463566872,0.458436,0.102170,0.002718,0.017220,57000,
1463566872,0.030063,0.096160,0.002715,0.016394,57000,
1463566872,0.248570,0.110584,0.007240,0.107272,55000,
1463566873,0.525968,0.111786,0.015402,0.104720,55000,
1463566873,0.671406,0.103372,0.103170,0.017220,55000,
1463566873,0.088270,0.125008,0.066065,0.016828,55000,
1463566874,0.008199,0.091352,0.001810,0.018900,55000,
1463566874,0.617236,0.116594,0.001812,0.122208,55000,
1463566874,0.839826,0.121402,0.066970,0.017220,58000,
1463566874,1.442506,0.138230,0.099550,0.017220,58000,
1463566875,0.676084,0.132220,0.055205,0.017220,58000,
1463566875,0.920480,0.114190,0.058825,0.017220,58000,
1463566875,1.505379,0.147846,0.096835,0.017220,64000,
1463566876,0.922170,0.137028,0.069531,0.017192,64000,
1463566876,0.958230,0.129816,0.103170,0.017220,64000,
1463566876,0.400356,0.123806,0.083260,0.017220,64000,
1463566876,0.025704,0.104574,0.038915,0.084560,56000,
1463566877,1.318900,0.117796,0.010860,0.121968,56000,
1463566877,0.771540,0.111786,0.002718,0.017220,56000,
1463566877,0.163856,0.102170,0.063420,0.017220,56000,
1463566878,0.777370,0.118998,0.072240,0.081312,56000,
1463566878,0.723168,0.109382,0.025340,0.017220,56000,
1463566878,0.240156,0.092554,0.002718,0.017220,56000,
1463566878,0.088128,0.116594,0.002715,0.076738,56000,
1463566879,0.830212,0.109382,0.002718,0.130698,56000,
1463566879,0.733040,0.112988,0.019910,0.017220,56000,
1463566879,0.203376,0.118998,0.067875,0.017220,56000,
1463566880,0.008199,0.090150,0.094120,0.033705,56000,
1463566880,0.008199,0.093756,0.005436,0.014190,56000,
1463566880,0.419320,0.116594,0.001812,0.084888,60000,
1463566880,1.397169,0.116594,0.001810,0.035670,60000,
1463566881,2.224380,0.128614,0.058825,0.017192,60000,
1463566881,1.169883,0.110584,0.023530,0.017220,60000,
1463566881,1.033792,0.143038,0.080545,0.017220,58000,
1463566882,0.719312,0.139432,0.090500,0.017220,58000,
1463566882,1.188187,0.117796,0.049775,0.017220,58000,
1463566882,0.253605,0.132220,0.097740,0.017220,58000,
1463566882,0.008199,0.104574,0.071495,0.099088,56000,
1463566883,0.722332,0.110584,0.002718,0.147010,56000,
1463566883,0.728340,0.106978,0.002718,0.017220,56000,
1463566883,0.645000,0.110584,0.001812,0.017220,56000,
1463566884,0.763164,0.123806,0.070590,0.114669,56000,
1463566884,1.052276,0.131018,0.074949,0.017220,56000,
1463566884,0.708440,0.116594,0.019910,0.017220,56000,
1463566884,0.334884,0.110584,0.001812,0.137150,56000,
1463566885,0.725348,0.106978,0.004530,0.055350,56000,
1463566885,0.761112,0.100968,0.019005,0.017220,56000,
1463566885,0.096460,0.127412,0.090500,0.026864,56000,
1463566886,0.008199,0.094958,0.060635,0.020900,56000,
1463566886,0.008199,0.090150,0.001810,0.009460,56000,
1463566886,0.813600,0.108180,0.001810,0.099000,56000,
1463566886,1.081832,0.127412,0.001810,0.017192,59000,
1463566887,1.287921,0.149048,0.085070,0.017192,59000,
1463566887,0.489528,0.126210,0.112220,0.017220,59000,
1463566887,1.078300,0.109382,0.032580,0.017220,62000,
1463566888,1.630170,0.153856,0.094815,0.017220,62000,
1463566888,1.212376,0.134624,0.062307,0.017220,62000,
1463566888,0.269335,0.123806,0.108600,0.017220,62000,
1463566888,0.148000,0.110584,0.052490,0.135660,57000,
1463566889,0.736561,0.102170,0.002718,0.096096,57000,
1463566889,0.796218,0.106978,0.002718,0.017220,57000,
1463566889,0.119860,0.109382,0.002718,0.024000,56000,
1463566890,0.445560,0.144240,0.075852,0.164312,56000,
1463566890,0.628092,0.104574,0.071337,0.034440,56000,
1463566890,0.449376,0.103372,0.013575,0.017220,56000,
1463566890,0.330148,0.100968,0.002715,0.017220,56000,
1463566891,0.199950,0.116594,0.001812,0.098040,56000,
1463566891,0.981640,0.104574,0.001810,0.073860,56000,
1463566891,0.858714,0.100968,0.019910,0.017220,57000,
1463566892,0.008199,0.088948,0.102265,0.025500,57000,
1463566892,0.008199,0.093756,0.009955,0.014190,57000,
1463566892,0.515328,0.121402,0.002715,0.092064,57000,
1463566892,1.677375,0.121402,0.001812,0.017192,61000,
1463566893,1.881110,0.135826,0.066970,0.017192,61000,
1463566893,0.555640,0.149048,0.110410,0.017220,61000,
1463566893,1.371021,0.115392,0.019910,0.017220,62000,
1463566894,1.715814,0.140634,0.104980,0.017192,62000,
1463566894,0.688439,0.139432,0.077830,0.017220,62000,
1463566894,0.957072,0.127412,0.059730,0.017220,62000,
1463566894,0.374120,0.127412,0.112220,0.017220,57000,
1463566895,0.733221,0.094958,0.020815,0.017220,57000,
1463566895,1.254705,0.112988,0.024435,0.017220,57000,
1463566895,0.154035,0.105776,0.022625,0.017192,57000,
1463566896,0.641550,0.140634,0.077658,0.190560,57000,
1463566896,0.637912,0.121402,0.060501,0.018450,57000,
1463566896,0.534072,0.104574,0.002718,0.017220,57000,
1463566896,0.027330,0.090150,0.001812,0.026634,56000,
1463566897,0.397401,0.110584,0.001810,0.192124,56000,
1463566897,0.867140,0.114190,0.020815,0.017220,56000,
1463566897,0.696249,0.102170,0.001812,0.017220,57000,
1463566898,0.318920,0.122604,0.058890,0.020655,57000,
1463566898,0.008199,0.100968,0.097740,0.027869,57000,
1463566898,0.839016,0.123806,0.001810,0.122720,57000,
1463566898,0.995904,0.122604,0.009060,0.017220,60000,
1463566899,1.465002,0.147846,0.099550,0.017192,60000,
1463566899,0.478114,0.123806,0.104075,0.017220,60000,
1463566899,1.009536,0.118998,0.025340,0.017220,58000,
1463566900,1.301185,0.149048,0.101360,0.017220,58000,
1463566900,0.917280,0.132220,0.090500,0.017220,58000,
1463566900,1.091130,0.128614,0.053395,0.017220,58000,
1463566900,0.303536,0.118998,0.129415,0.026950,57000,
1463566901,0.008199,0.104574,0.038915,0.106784,57000,
1463566901,0.661640,0.102170,0.023530,0.144078,57000,
1463566901,0.511710,0.103372,0.001812,0.017220,56000,
1463566902,0.381847,0.103372,0.001812,0.017220,56000,
1463566902,0.852890,0.133422,0.074949,0.169741,56000,
1463566902,0.686831,0.106978,0.028960,0.017220,56000,
1463566902,0.495432,0.094958,0.001810,0.017220,57000,
1463566903,0.077350,0.115392,0.001812,0.085392,57000,
1463566903,0.008199,0.116594,0.001810,0.274040,57000,
1463566903,0.008199,0.103372,0.022625,0.226371,55000,
1463566904,1.217447,0.120200,0.001810,0.080015,55000,
1463566904,0.164828,0.114190,0.090500,0.021276,55000,
