timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468547751,0.192221,0.125008,0.092310,0.093138,57000,
1468547751,0.256095,0.144240,0.094120,0.039392,57000,
1468547752,0.016398,0.098564,0.002718,0.102375,57000,
1468547752,0.428460,0.131018,0.077830,0.019216,57000,
1468547752,0.152056,0.131018,0.009050,0.039196,55000,
1468547752,0.008199,0.093756,0.020838,0.096096,55000,
1468547753,0.518514,0.123806,0.066065,0.015638,55000,
1468547753,0.052838,0.098564,0.002718,0.092382,55000,
1468547753,0.265826,0.096160,0.053395,0.030750,55000,
1468547754,0.280905,0.128614,0.026245,0.031527,55000,
1468547754,0.007288,0.090150,0.002718,0.097155,55000,
1468547754,0.464550,0.109382,0.080545,0.022629,55000,
1468547754,0.102704,0.117796,0.005436,0.038600,55000,
1468547755,0.530590,0.137028,0.053395,0.016590,55000,
1468547755,0.024597,0.090150,0.001812,0.097929,54000,
1468547755,0.292908,0.102170,0.060635,0.023370,54000,
1468547756,0.252030,0.133422,0.026245,0.035595,54000,
1468547756,0.007288,0.092554,0.001812,0.101904,54000,
1468547756,0.454720,0.106978,0.095025,0.045066,55000,
1468547756,0.151890,0.128614,0.068780,0.127088,55000,
1468547757,0.314160,0.114190,0.102265,0.051650,55000,
1468547757,0.007288,0.111786,0.030770,0.091125,55000,
1468547757,0.341172,0.099766,0.011778,0.042674,55000,
1468547758,0.062859,0.097362,0.019932,0.089936,55000,
1468547758,0.389940,0.094958,0.002718,0.066410,55000,
1468547758,0.216200,0.091352,0.002718,0.087024,54000,
1468547758,0.195930,0.093756,0.019910,0.048009,54000,
1468547759,0.218790,0.091352,0.001812,0.094500,54000,
1468547759,0.293260,0.098564,0.025340,0.028290,55000,
1468547759,0.129168,0.093756,0.001812,0.148953,55000,
1468547760,0.167728,0.093756,0.019932,0.026565,55000,
1468547760,0.066430,0.100968,0.024435,0.130065,55000,
1468547760,0.242760,0.094958,0.026274,0.038284,54000,
1468547760,0.026419,0.096160,0.001812,0.120432,54000,
1468547761,0.221816,0.098564,0.020838,0.045018,54000,
1468547761,0.017309,0.096160,0.006342,0.107926,54000,
1468547761,0.317968,0.094958,0.017214,0.050666,54000,
1468547762,0.009110,0.096160,0.019932,0.096560,54000,
1468547762,0.007288,0.139432,0.095025,0.098560,54000,
1468547762,0.605404,0.116594,0.062445,0.016590,54000,
1468547762,0.044639,0.094958,0.016308,0.090300,54000,
1468547763,0.232624,0.131018,0.054300,0.030750,54000,
1468547763,0.364236,0.092554,0.022650,0.032480,54000,
1468547763,0.007288,0.098564,0.001812,0.101727,54000,
1468547764,0.399510,0.134624,0.097740,0.028014,54000,
1468547764,0.171292,0.128614,0.085070,0.066330,54000,
1468547764,0.007288,0.126210,0.075115,0.099792,55000,
1468547764,0.485648,0.096160,0.052490,0.020843,55000,
1468547765,0.024597,0.096160,0.002718,0.104742,55000,
1468547765,0.302036,0.129816,0.022650,0.030436,54000,
1468547765,0.021864,0.088948,0.001812,0.099846,54000,
1468547766,0.367675,0.114190,0.073305,0.015275,54000,
1468547766,0.155781,0.115392,0.001812,0.049000,54000,
1468547766,0.007288,0.094958,0.027180,0.078784,55000,
1468547766,0.518514,0.135826,0.049775,0.029349,55000,
1468547767,0.014576,0.091352,0.001812,0.088350,55000,
1468547767,0.607848,0.111786,0.074210,0.017220,54000,
1468547767,0.237725,0.111786,0.002718,0.068376,54000,
1468547768,0.013770,0.096160,0.044394,0.066474,54000,
1468547768,0.496975,0.133422,0.034390,0.022323,54000,
1468547768,0.351657,0.112988,0.066065,0.017220,56000,
1468547768,0.205356,0.110584,0.011778,0.065268,56000,
1468547769,0.080475,0.097362,0.035295,0.046740,56000,
1468547769,0.586470,0.123806,0.100455,0.101430,54000,
1468547769,0.192610,0.120200,0.066970,0.030750,54000,
1468547770,0.386281,0.121402,0.072400,0.132924,54000,
1468547770,0.273394,0.102170,0.022625,0.017220,54000,
1468547770,0.149202,0.092554,0.002718,0.105750,57000,
1468547770,0.266324,0.100968,0.019932,0.019488,57000,
1468547771,0.116676,0.096160,0.001812,0.122200,57000,
1468547771,0.302101,0.096160,0.022625,0.036168,57000,
1468547771,0.019131,0.097362,0.006342,0.099450,57000,
1468547772,0.293492,0.092554,0.015402,0.017220,57000,
1468547772,0.515430,0.090150,0.004530,0.097155,57000,
1468547772,0.203394,0.100968,0.024435,0.025830,55000,
1468547772,0.247491,0.093756,0.001812,0.096922,55000,
1468547773,0.262988,0.097362,0.021744,0.017220,55000,
1468547773,0.198720,0.094958,0.001812,0.098136,55000,
1468547773,0.339735,0.091352,0.025340,0.018195,55000,
1468547774,0.140304,0.096160,0.001812,0.102870,55000,
1468547774,0.374229,0.096160,0.021744,0.029900,55000,
1468547774,0.112560,0.099766,0.009060,0.107730,55000,
1468547774,0.385035,0.115392,0.086880,0.055062,55000,
1468547775,0.138316,0.134624,0.089595,0.117216,55000,
1468547775,0.468440,0.116594,0.057015,0.022820,54000,
1468547775,0.075613,0.096160,0.025340,0.091125,54000,
1468547776,0.285390,0.091352,0.012684,0.059109,54000,
1468547776,0.007288,0.123806,0.042535,0.100942,54000,
1468547776,0.415072,0.114190,0.070590,0.023541,54000,
1468547776,0.086545,0.129816,0.092310,0.111162,54000,
1468547777,0.457040,0.129816,0.090500,0.020706,54000,
1468547777,0.446148,0.138230,0.009060,0.061478,57000,
1468547777,0.007288,0.092554,0.032616,0.086240,57000,
1468547778,0.419684,0.121402,0.049775,0.025185,57000,
1468547778,0.039173,0.096160,0.001812,0.107262,57000,
1468547778,0.152848,0.094958,0.066970,0.017220,55000,
1468547778,0.417942,0.128614,0.016308,0.034930,55000,
1468547779,0.008199,0.090150,0.001812,0.097524,55000,
1468547779,0.146598,0.109382,0.001812,0.054992,54000,
1468547779,0.007288,0.097362,0.039820,0.087472,54000,
1468547780,0.516140,0.135826,0.043440,0.019548,54000,
1468547780,0.072880,0.088948,0.001812,0.095580,54000,
1468547780,0.464508,0.121402,0.074210,0.022140,55000,
1468547780,0.244035,0.100968,0.001812,0.074592,55000,
1468547781,0.007288,0.096160,0.049775,0.066474,55000,
1468547781,0.521976,0.139432,0.040725,0.026525,57000,
1468547781,0.023686,0.093756,0.001812,0.087965,57000,
1468547782,0.623755,0.104574,0.104980,0.044880,57000,
1468547782,0.096720,0.118998,0.047965,0.092400,57000,
1468547782,0.525888,0.111786,0.096835,0.071946,58000,
1468547782,0.065520,0.108180,0.030770,0.077553,58000,
1468547783,0.075613,0.098564,0.024435,0.060750,58000,
1468547783,0.271320,0.092554,0.001812,0.095732,57000,
1468547783,0.062424,0.099766,0.019932,0.030750,57000,
1468547783,0.325494,0.094958,0.001812,0.121158,57000,
1468547784,0.171304,0.096160,0.024435,0.019669,57000,
1468547784,0.186200,0.094958,0.001812,0.106368,54000,
1468547784,0.228906,0.098564,0.019910,0.017164,54000,
1468547785,0.216331,0.094958,0.001812,0.099528,54000,
1468547785,0.305592,0.092554,0.019932,0.026400,54000,
1468547785,0.118692,0.096160,0.002718,0.105570,57000,
1468547785,0.311040,0.093756,0.019026,0.039039,57000,
1468547786,0.094966,0.098564,0.019932,0.106480,57000,
1468547786,0.300832,0.090150,0.006342,0.046890,54000,
1468547786,0.367460,0.091352,0.004530,0.048246,54000,
1468547787,0.091300,0.102170,0.032616,0.089936,54000,
1468547787,0.323466,0.118998,0.086880,0.101996,54000,
1468547787,0.131040,0.151452,0.091405,0.070167,54000,
1468547787,0.466970,0.102170,0.054300,0.024380,54000,
1468547788,0.054660,0.103372,0.006342,0.095353,54000,
1468547788,0.461580,0.123806,0.075115,0.017220,54000,
1468547788,0.208598,0.094958,0.001812,0.072207,54000,
1468547789,0.007288,0.138230,0.050680,0.046778,54000,
1468547789,0.613332,0.138230,0.085070,0.038295,57000,
1468547789,0.030974,0.118998,0.093215,0.105562,57000,
1468547790,0.351586,0.138230,0.009060,0.033530,57000,
1468547790,0.007288,0.092554,0.019932,0.095985,57000,
1468547790,0.351624,0.122604,0.062445,0.016845,54000,
1468547790,0.163964,0.102170,0.001812,0.082800,54000,
1468547791,0.007288,0.094958,0.057015,0.041820,54000,
1468547791,0.519048,0.128614,0.026245,0.032023,57000,
1468547791,0.013665,0.092554,0.017214,0.081312,57000,
1468547791,0.657860,0.123806,0.059730,0.033628,57000,
1468547792,0.133835,0.104574,0.001812,0.104468,57000,
1468547792,0.033966,0.096160,0.063350,0.023370,54000,
1468547792,0.531160,0.126210,0.019026,0.040365,54000,
1468547793,0.014576,0.094958,0.033522,0.071398,54000,
1468547793,0.749700,0.131018,0.048870,0.024801,54000,
1468547793,0.327013,0.115392,0.061540,0.027853,54000,
1468547793,0.007288,0.114190,0.011778,0.057736,54000,
1468547794,0.668624,0.098564,0.032616,0.065243,54000,
1468547794,0.101920,0.117796,0.106790,0.092240,54000,
1468547794,0.182784,0.116594,0.062445,0.128232,54000,
1468547795,0.044933,0.115392,0.078735,0.105938,54000,
1468547795,0.420462,0.108180,0.024435,0.017220,54000,
1468547795,0.134125,0.091352,0.001812,0.124805,54000,
1468547795,0.307510,0.099766,0.022650,0.017220,54000,
1468547796,0.222306,0.093756,0.001812,0.119184,54000,
1468547796,0.205794,0.099766,0.023530,0.017220,58000,
1468547796,0.711280,0.093756,0.019026,0.017220,58000,
1468547797,0.040172,0.093756,0.007248,0.076514,58000,
1468547797,0.402288,0.097362,0.019932,0.054164,58000,
1468547797,0.392030,0.099766,0.023530,0.044280,54000,
1468547797,0.069616,0.091352,0.001812,0.090160,54000,
1468547798,0.405153,0.100968,0.019910,0.017220,54000,
1468547798,0.140752,0.094958,0.001812,0.096836,54000,
1468547798,0.360640,0.098564,0.026245,0.017220,54000,
1468547799,0.209174,0.097362,0.001812,0.101250,54000,
1468547799,0.282072,0.092554,0.019910,0.019152,54000,
1468547799,0.288153,0.096160,0.001812,0.096114,54000,
1468547799,0.211055,0.111786,0.080545,0.038176,54000,
1468547800,0.364800,0.122604,0.088690,0.111693,54000,
1468547800,0.287280,0.129924,0.070590,0.026588,53000,
1468547800,0.007288,0.097362,0.024435,0.060120,53000,
1468547801,0.075530,0.096160,0.043440,0.065243,53000,
1468547801,0.116550,0.096160,0.001812,0.100100,53000,
1468547801,0.506340,0.096160,0.080545,0.017220,54000,
1468547801,0.015487,0.146644,0.086880,0.053028,54000,
1468547802,0.366914,0.122604,0.086880,0.116109,54000,
1468547802,0.234000,0.125008,0.065160,0.021708,54000,
1468547802,0.007288,0.117796,0.001812,0.068005,54000,
1468547803,0.523800,0.096160,0.050680,0.055395,54000,
1468547803,0.084723,0.141836,0.028960,0.026200,54000,
1468547803,0.112651,0.090150,0.001812,0.097504,53000,
1468547803,0.453627,0.100968,0.066970,0.019440,53000,
1468547804,0.007288,0.125008,0.009060,0.036480,53000,
1468547804,0.190608,0.123806,0.058825,0.014716,54000,
1468547804,0.169778,0.098564,0.001812,0.092906,54000,
1468547805,0.574823,0.110584,0.068780,0.018225,54000,
1468547805,0.007288,0.116594,0.009060,0.049147,54000,
1468547805,0.340816,0.096160,0.038052,0.097328,53000,
1468547805,0.150150,0.126210,0.039820,0.018819,53000,
1468547806,0.232716,0.090150,0.001812,0.099760,53000,
1468547806,0.510048,0.123806,0.073305,0.017220,54000,
1468547806,0.021864,0.105776,0.005436,0.052683,54000,
1468547807,0.423635,0.097362,0.038010,0.077616,54000,
1468547807,0.130988,0.115392,0.099550,0.104368,54000,
1468547807,0.351870,0.115392,0.068780,0.064395,54000,
1468547807,0.278487,0.098564,0.024462,0.048009,54000,
1468547808,0.378000,0.092554,0.001812,0.081312,54000,
1468547808,0.326553,0.094958,0.026245,0.032788,54000,
1468547808,0.338174,0.098564,0.010872,0.099849,54000,
1468547809,0.124080,0.094958,0.010872,0.028275,54000,
1468547809,0.327227,0.097362,0.021720,0.094864,54000,
1468547809,0.095472,0.092554,0.005436,0.053721,54000,
1468547809,0.354155,0.098564,0.019932,0.078784,54000,
1468547810,0.078776,0.092554,0.001812,0.098438,54000,
1468547810,0.298928,0.093756,0.024435,0.059584,53000,
1468547810,0.010932,0.094958,0.024435,0.107000,53000,
1468547811,0.253232,0.094958,0.001812,0.039204,53000,
1468547811,0.007288,0.093756,0.019932,0.120736,53000,
1468547811,0.316436,0.096160,0.001812,0.017220,54000,
1468547811,0.219232,0.094958,0.001812,0.041076,54000,
1468547812,0.373648,0.099766,0.026274,0.088704,54000,
1468547812,0.179904,0.121402,0.022650,0.055027,54000,
1468547812,0.508158,0.140634,0.087785,0.091168,54000,
1468547813,0.188292,0.110584,0.095025,0.024738,54000,
1468547813,0.007288,0.097362,0.076020,0.118265,54000,
1468547813,0.453627,0.097362,0.002718,0.017220,54000,
1468547813,0.014576,0.127412,0.073305,0.054908,54000,
1468547814,0.606228,0.092554,0.009966,0.055395,54000,
1468547814,0.153716,0.123806,0.045250,0.045400,53000,
1468547814,0.007328,0.122604,0.080545,0.145254,53000,
1468547815,0.416680,0.128614,0.089595,0.044172,53000,
1468547815,0.007288,0.127412,0.093215,0.067340,53000,
1468547815,0.267540,0.138230,0.043488,0.026243,55000,
1468547815,0.059072,0.093756,0.033485,0.104625,55000,
1468547816,0.493954,0.100968,0.001812,0.016912,55000,
1468547816,0.010932,0.120200,0.073305,0.038320,53000,
1468547816,0.313568,0.093756,0.005436,0.095160,53000,
1468547817,0.231250,0.134624,0.024462,0.017968,53000,
1468547817,0.109858,0.088948,0.053395,0.099441,53000,
1468547817,0.635304,0.102170,0.001812,0.017220,54000,
1468547817,0.025508,0.120200,0.074210,0.043386,54000,
1468547818,0.410024,0.096160,0.006342,0.083776,54000,
1468547818,0.168840,0.090150,0.043440,0.019908,53000,
1468547818,0.575844,0.116594,0.001812,0.090480,53000,
1468547819,0.007288,0.108180,0.077830,0.019168,53000,
1468547819,0.404040,0.096160,0.001812,0.061200,53000,
1468547819,0.404274,0.120200,0.043440,0.083776,54000,
1468547819,0.750699,0.112988,0.095930,0.017220,54000,
1468547820,0.148800,0.123806,0.079640,0.018180,54000,
1468547820,0.455702,0.099766,0.069685,0.099440,54000,
1468547820,0.224182,0.097362,0.019910,0.029625,54000,
1468547821,0.204414,0.092554,0.011778,0.108108,54000,
1468547821,0.340816,0.096160,0.018120,0.028625,54000,
1468547821,0.082984,0.093756,0.016308,0.089688,54000,
1468547821,0.367484,0.096160,0.006342,0.036993,54000,
1468547822,0.072611,0.098564,0.021720,0.082544,54000,
1468547822,0.132202,0.091352,0.019910,0.067705,54000,
1468547822,0.280720,0.099766,0.001812,0.075636,54000,
1468547823,0.104995,0.093756,0.023530,0.062781,54000,
1468547823,0.247780,0.097362,0.001812,0.131999,54000,
1468547823,0.010021,0.098564,0.026245,0.028464,53000,
1468547823,0.295120,0.092554,0.001812,0.127600,53000,
1468547824,0.007288,0.096160,0.025340,0.024276,53000,
1468547824,0.282744,0.091352,0.001812,0.117660,53000,
1468547824,0.058752,0.094958,0.019932,0.028200,53000,
1468547825,0.367866,0.109382,0.001812,0.105741,53000,
1468547825,0.867262,0.131018,0.082355,0.017220,53000,
1468547825,0.344160,0.117796,0.091405,0.017220,54000,
1468547825,0.007288,0.117796,0.055205,0.019907,54000,
1468547826,0.095655,0.133422,0.071495,0.017220,54000,
1468547826,0.198856,0.090150,0.012684,0.035122,55000,
1468547826,0.402234,0.115392,0.021744,0.092586,55000,
1468547827,0.007288,0.131018,0.077830,0.026588,55000,
1468547827,0.466029,0.120200,0.091405,0.079158,55000,
1468547827,0.168330,0.145442,0.086880,0.062781,54000,
1468547827,0.007288,0.097362,0.040725,0.035371,54000,
1468547828,0.007288,0.097362,0.001812,0.119448,54000,
1468547828,0.007288,0.132220,0.066065,0.126658,56000,
1468547828,0.247483,0.094958,0.012684,0.043780,56000,
1468547829,0.237982,0.126210,0.029898,0.099849,56000,
1468547829,0.007288,0.094958,0.045250,0.025102,56000,
1468547829,0.044639,0.126210,0.075115,0.024340,54000,
1468547829,0.240792,0.098564,0.009060,0.050225,54000,
1468547830,0.207251,0.133422,0.040725,0.099794,54000,
1468547830,0.036720,0.091352,0.039820,0.016845,55000,
1468547830,0.627380,0.110584,0.001812,0.095928,55000,
1468547831,0.021864,0.109382,0.076925,0.020910,55000,
1468547831,0.274464,0.098564,0.005436,0.060900,55000,
1468547831,0.163440,0.135826,0.039864,0.088704,54000,
1468547831,0.119325,0.092554,0.040725,0.027575,54000,
1468547832,0.607848,0.105776,0.001812,0.090636,54000,
1468547832,0.200732,0.125008,0.109505,0.045600,54000,
1468547832,0.350262,0.110584,0.050680,0.118049,54000,
1468547833,0.067784,0.092554,0.032580,0.093556,54000,
1468547833,0.318056,0.097362,0.001812,0.046575,54000,
1468547833,0.148983,0.097362,0.024462,0.081312,54000,
1468547833,0.228480,0.098564,0.001812,0.092430,54000,
1468547834,0.014576,0.092554,0.019932,0.069369,54000,
1468547834,0.302736,0.099766,0.001812,0.100580,53000,
1468547834,0.019131,0.093756,0.023530,0.041755,53000,
1468547835,0.285300,0.098564,0.001812,0.118030,53000,
1468547835,0.016398,0.096160,0.019932,0.017565,53000,
1468547835,0.325380,0.093756,0.001812,0.116176,54000,
1468547835,0.073710,0.094958,0.024435,0.017220,54000,
1468547836,0.252280,0.093756,0.001812,0.141253,54000,
1468547836,0.016524,0.094958,0.019932,0.040176,54000,
1468547836,0.107532,0.100968,0.010872,0.043400,53000,
1468547837,0.217152,0.093756,0.017214,0.096842,53000,
1468547837,0.209174,0.099766,0.009060,0.044184,53000,
1468547837,0.317961,0.114190,0.021744,0.104490,56000,
1468547837,1.036586,0.114190,0.089595,0.017220,56000,
1468547838,0.213894,0.141836,0.092310,0.017220,56000,
1468547838,0.058752,0.103372,0.044345,0.026448,56000,
1468547838,0.561034,0.097362,0.002718,0.094365,55000,
1468547839,0.018220,0.128614,0.073305,0.023370,55000,
1468547839,0.323804,0.092554,0.001812,0.052832,55000,
1468547839,0.273831,0.129816,0.049775,0.075091,54000,
1468547839,0.155176,0.122604,0.094120,0.129720,54000,
1468547840,0.180180,0.140634,0.093215,0.083776,54000,
1468547840,0.064750,0.090150,0.019026,0.032640,55000,
1468547840,0.562113,0.117796,0.015402,0.098952,55000,
1468547841,0.010932,0.109382,0.066065,0.017355,55000,
1468547841,0.367680,0.097362,0.001812,0.057884,55000,
1468547841,0.243810,0.135826,0.042582,0.067705,54000,
1468547841,0.007288,0.090150,0.038915,0.026675,54000,
1468547842,0.525538,0.097362,0.001812,0.103550,54000,
1468547842,0.066430,0.125008,0.073305,0.017220,57000,
1468547842,0.116550,0.096160,0.009060,0.037278,57000,
1468547843,0.483060,0.126210,0.023556,0.090896,57000,
1468547843,0.279815,0.094958,0.001812,0.069414,57000,
1468547843,0.232815,0.132220,0.055205,0.055395,54000,
1468547843,0.007288,0.090150,0.026245,0.023144,54000,
1468547844,0.498580,0.118998,0.001812,0.105165,54000,
1468547844,0.049194,0.111786,0.080545,0.017052,54000,
1468547844,0.443688,0.096160,0.002718,0.067990,54000,
1468547845,0.169624,0.116594,0.045250,0.040590,54000,
1468547845,0.497874,0.110584,0.085975,0.109222,54000,
1468547845,0.115375,0.117796,0.062445,0.017220,54000,
1468547845,0.393025,0.097362,0.060635,0.111375,54000,
1468547846,0.084630,0.092554,0.019932,0.017220,54000,
1468547846,0.399396,0.098564,0.001812,0.099176,54000,
1468547846,0.432825,0.097362,0.001812,0.095284,54000,
1468547847,0.046767,0.097362,0.019932,0.025872,54000,
1468547847,0.448098,0.096160,0.009966,0.095418,54000,
1468547847,0.139200,0.099766,0.018120,0.038148,54000,
1468547847,0.298803,0.094958,0.015402,0.107096,54000,
1468547848,0.226058,0.099766,0.006342,0.052245,54000,
1468547848,0.183546,0.090150,0.024435,0.097328,55000,
1468547848,0.712690,0.099766,0.001812,0.017220,55000,
1468547849,0.041906,0.096160,0.026274,0.017220,55000,
1468547849,0.400722,0.094958,0.001812,0.114300,55000,
1468547849,0.063770,0.097362,0.019005,0.020366,55000,
1468547849,0.411930,0.098564,0.001812,0.099502,55000,
1468547850,0.077945,0.097362,0.025368,0.031941,55000,
1468547850,0.182619,0.116594,0.098645,0.045640,55000,
1468547850,0.500520,0.125008,0.095930,0.104490,55000,
1468547851,0.010021,0.118998,0.056110,0.015750,55000,
1468547851,0.793505,0.097362,0.020815,0.090139,55000,
1468547851,0.099190,0.127412,0.073305,0.017220,54000,
1468547851,0.172975,0.094958,0.005436,0.058912,54000,
1468547852,0.272538,0.127412,0.046155,0.096174,54000,
1468547852,0.007288,0.110584,0.083260,0.032190,55000,
1468547852,0.701058,0.128614,0.087785,0.111456,55000,
1468547853,0.091000,0.125008,0.077830,0.017220,55000,
1468547853,0.199916,0.096160,0.001812,0.068445,55000,
1468547853,0.007288,0.090150,0.026274,0.027200,53000,
1468547853,0.685555,0.105776,0.009060,0.089528,53000,
1468547854,0.027330,0.116594,0.072400,0.020570,53000,
1468547854,0.225387,0.096160,0.001812,0.074232,54000,
1468547854,0.222284,0.140634,0.050680,0.075091,54000,
1468547855,0.052326,0.093756,0.026245,0.021320,54000,
1468547855,0.812754,0.120200,0.015402,0.092477,54000,
1468547855,0.041906,0.104574,0.066970,0.017220,54000,
1468547855,0.263981,0.096160,0.001812,0.096005,54000,
1468547856,0.164710,0.127412,0.058825,0.052933,54000,
1468547856,0.107300,0.096160,0.017214,0.031200,54000,
1468547856,0.567420,0.137028,0.018120,0.085820,54000,
1468547857,0.014576,0.088948,0.060635,0.026864,54000,
