timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468555679,0.087875,0.097362,0.040725,0.116127,55000,
1468555679,0.112560,0.094958,0.024435,0.057346,55000,
1468555679,0.189072,0.093756,0.001812,0.105864,55000,
1468555680,0.054752,0.093756,0.019910,0.057294,55000,
1468555680,0.195822,0.094958,0.008154,0.098000,55000,
1468555680,0.100870,0.094958,0.035295,0.066339,54000,
1468555680,0.229432,0.096160,0.017214,0.083776,54000,
1468555681,0.055510,0.097362,0.009060,0.070380,54000,
1468555681,0.242760,0.098564,0.015402,0.072098,54000,
1468555681,0.016398,0.096160,0.005436,0.096915,54000,
1468555682,0.292264,0.094958,0.026274,0.042000,54000,
1468555682,0.352630,0.092554,0.019932,0.018450,54000,
1468555682,0.057456,0.102170,0.001812,0.111375,54000,
1468555682,0.388400,0.092554,0.024462,0.017220,54000,
1468555683,0.068250,0.094958,0.001812,0.140184,54000,
1468555683,0.261800,0.093756,0.019932,0.039305,54000,
1468555683,0.007328,0.096160,0.001812,0.106904,54000,
1468555683,0.250272,0.096160,0.024462,0.049365,54000,
1468555684,0.108225,0.098564,0.001812,0.106920,54000,
1468555684,0.261702,0.103372,0.082355,0.048551,55000,
1468555684,0.177282,0.126210,0.087785,0.109350,55000,
1468555685,0.488796,0.138345,0.079640,0.017670,55000,
1468555685,0.007288,0.091352,0.032580,0.106858,55000,
1468555685,0.331296,0.117796,0.038958,0.041854,54000,
1468555685,0.264880,0.096160,0.001812,0.085008,54000,
1468555686,0.402360,0.135826,0.092310,0.019376,54000,
1468555686,0.054660,0.118998,0.093215,0.106708,56000,
1468555686,0.479704,0.133422,0.093215,0.031980,56000,
1468555687,0.167063,0.111786,0.043440,0.031349,56000,
1468555687,0.007288,0.096160,0.001812,0.094786,56000,
1468555687,0.573270,0.137028,0.059730,0.023900,54000,
1468555688,0.017309,0.090150,0.018120,0.038220,54000,
1468555688,0.253796,0.111786,0.001812,0.096096,54000,
1468555688,0.261240,0.117796,0.078735,0.016830,54000,
1468555688,0.007288,0.093756,0.001812,0.101376,54000,
1468555689,0.130988,0.092554,0.035295,0.033932,54000,
1468555689,0.007296,0.097362,0.001812,0.102168,54000,
1468555689,0.541112,0.122604,0.068780,0.016478,54000,
1468555690,0.023686,0.093756,0.011778,0.048850,54000,
1468555690,0.288456,0.122604,0.010872,0.077616,54000,
1468555690,0.257466,0.100968,0.073305,0.025024,54000,
1468555690,0.007288,0.094958,0.001812,0.101745,54000,
1468555691,0.481120,0.132220,0.047965,0.017220,54000,
1468555691,0.126768,0.088948,0.031675,0.030442,54000,
1468555691,0.020196,0.106978,0.001812,0.100878,55000,
1468555692,0.514670,0.126210,0.076020,0.052800,55000,
1468555692,0.247775,0.121402,0.100455,0.052832,55000,
1468555692,0.249508,0.093756,0.026245,0.089936,54000,
1468555692,0.193110,0.094958,0.019932,0.046576,54000,
1468555693,0.283696,0.092554,0.013590,0.076322,54000,
1468555693,0.151823,0.097362,0.012684,0.067560,54000,
1468555693,0.309120,0.094958,0.015402,0.052933,55000,
1468555694,0.123684,0.097362,0.006342,0.082125,55000,
1468555694,0.387200,0.099766,0.023530,0.034440,55000,
1468555694,0.110194,0.105776,0.001812,0.114300,54000,
1468555694,0.308481,0.088948,0.019932,0.017220,54000,
1468555695,0.080168,0.097362,0.001812,0.103684,54000,
1468555695,0.375666,0.090150,0.023556,0.017220,54000,
1468555695,0.065520,0.096160,0.001812,0.104625,54000,
1468555696,0.070980,0.093756,0.001812,0.109134,54000,
1468555696,0.349305,0.093756,0.021744,0.017220,54000,
1468555696,0.623312,0.092554,0.001812,0.017220,54000,
1468555696,0.148983,0.092554,0.021744,0.091600,54000,
1468555697,0.341523,0.099766,0.032616,0.028290,54000,
1468555697,0.174097,0.116594,0.091405,0.119356,54000,
1468555697,0.639375,0.135826,0.091405,0.017220,55000,
1468555698,0.175032,0.115392,0.049775,0.041344,55000,
1468555698,0.007288,0.098564,0.019932,0.096350,55000,
1468555698,0.543760,0.132220,0.076925,0.015210,57000,
1468555698,0.019131,0.090150,0.009060,0.090968,57000,
1468555699,0.131274,0.114190,0.079640,0.066402,57000,
1468555699,0.055998,0.127412,0.089595,0.111321,57000,
1468555699,0.565683,0.145442,0.084165,0.022140,55000,
1468555700,0.022775,0.091352,0.005436,0.070840,55000,
1468555700,0.275995,0.123806,0.018120,0.055395,55000,
1468555700,0.231500,0.106978,0.057015,0.028404,55000,
1468555700,0.092500,0.096160,0.001812,0.088549,55000,
1468555701,0.763680,0.131018,0.074210,0.024300,55000,
1468555701,0.015487,0.093756,0.007248,0.099231,55000,
1468555701,0.249686,0.128614,0.038052,0.050471,54000,
1468555702,0.187048,0.092554,0.037105,0.028924,54000,
1468555702,0.157508,0.114190,0.001812,0.087472,54000,
1468555702,0.007288,0.098564,0.001812,0.102336,54000,
1468555702,0.293216,0.128614,0.040725,0.028290,54000,
1468555703,0.157430,0.091352,0.035295,0.040365,54000,
1468555703,0.217616,0.118998,0.001812,0.070167,54000,
1468555703,0.621998,0.109382,0.081450,0.032022,54000,
1468555704,0.007288,0.094958,0.001812,0.115667,54000,
1468555704,0.378300,0.116691,0.041676,0.017220,54000,
1468555704,0.215992,0.118998,0.105885,0.096096,55000,
1468555704,0.662480,0.125008,0.091405,0.037455,55000,
1468555705,0.141664,0.097362,0.041630,0.093632,55000,
1468555705,0.399892,0.096160,0.019932,0.062810,55000,
1468555705,0.232470,0.094958,0.012684,0.073920,54000,
1468555706,0.180690,0.096160,0.015402,0.074118,54000,
1468555706,0.077952,0.099766,0.001812,0.106578,54000,
1468555706,0.305913,0.091352,0.023530,0.029520,54000,
1468555706,0.110473,0.099766,0.001812,0.089936,54000,
1468555707,0.494656,0.093756,0.023556,0.038148,54000,
1468555707,0.119340,0.100968,0.001812,0.091275,54000,
1468555707,0.336432,0.094958,0.020838,0.037389,54000,
1468555708,0.187131,0.092554,0.001812,0.083708,54000,
1468555708,0.353199,0.092554,0.026245,0.069723,54000,
1468555708,0.226320,0.097362,0.015402,0.067705,54000,
1468555708,0.164150,0.093756,0.006342,0.074118,54000,
1468555709,0.323680,0.094958,0.023556,0.051702,54000,
1468555709,0.144126,0.091352,0.002718,0.104013,54000,
1468555709,0.305600,0.100968,0.047060,0.027060,54000,
1468555709,0.154128,0.120200,0.088690,0.146500,54000,
1468555710,0.104880,0.108180,0.049775,0.057960,54000,
1468555710,0.264880,0.100968,0.013590,0.051702,54000,
1468555710,0.476181,0.129816,0.066065,0.021964,54000,
1468555711,0.060126,0.093756,0.001812,0.119988,54000,
1468555711,0.381444,0.132220,0.067875,0.017108,54000,
1468555711,0.109320,0.114190,0.085070,0.087612,54000,
1468555711,0.359856,0.140634,0.088690,0.039360,54000,
1468555712,0.514560,0.116594,0.061540,0.033089,54000,
1468555712,0.019131,0.096160,0.001812,0.146510,53000,
1468555712,0.007288,0.133533,0.058825,0.112988,53000,
1468555713,0.007288,0.090150,0.019026,0.039196,53000,
1468555713,0.050490,0.100968,0.001812,0.097012,53000,
1468555713,0.020953,0.093756,0.001812,0.089010,53000,
1468555713,0.287455,0.133422,0.043488,0.033210,53000,
1468555714,0.242874,0.091352,0.037105,0.035190,53000,
1468555714,0.119325,0.104574,0.001812,0.084939,54000,
1468555714,0.690408,0.117796,0.077830,0.016730,54000,
1468555715,0.063700,0.097362,0.001812,0.118881,54000,
1468555715,0.246568,0.143038,0.054300,0.017220,54000,
1468555715,0.207480,0.091352,0.028960,0.050544,57000,
1468555715,0.160304,0.120200,0.010872,0.067705,57000,
1468555716,0.687775,0.102170,0.069685,0.019516,57000,
1468555716,0.007288,0.096160,0.001812,0.127880,54000,
1468555716,0.339980,0.125008,0.057920,0.017220,54000,
1468555717,0.362064,0.112988,0.091405,0.017220,54000,
1468555717,0.153550,0.092554,0.047060,0.078848,54000,
1468555717,0.308700,0.093756,0.015402,0.054635,54000,
1468555717,0.203329,0.096160,0.013590,0.061550,54000,
1468555718,0.289226,0.099766,0.011778,0.089310,54000,
1468555718,0.289476,0.102170,0.024462,0.040623,54000,
1468555718,0.162864,0.096160,0.001812,0.099000,54000,
1468555719,0.339840,0.096160,0.024435,0.020910,54000,
1468555719,0.109620,0.100968,0.001812,0.110400,54000,
1468555719,0.312975,0.090150,0.019932,0.017220,54000,
1468555719,0.093942,0.098564,0.001812,0.110016,54000,
1468555720,0.336512,0.092554,0.026274,0.017220,54000,
1468555720,0.348894,0.092554,0.001812,0.017220,54000,
1468555720,0.203112,0.098564,0.015402,0.056626,57000,
1468555721,0.284503,0.099766,0.006342,0.074705,57000,
1468555721,0.241920,0.099766,0.030770,0.041820,57000,
1468555721,0.317760,0.094958,0.001812,0.098560,54000,
1468555721,0.211904,0.096160,0.038052,0.017220,54000,
1468555722,0.465600,0.118998,0.091405,0.117104,54000,
1468555722,0.247104,0.137028,0.098645,0.017220,54000,
1468555722,0.014576,0.109382,0.057015,0.033632,54000,
1468555723,0.533769,0.097362,0.001812,0.089700,54000,
1468555723,0.070980,0.129816,0.080545,0.014976,54000,
1468555723,0.591109,0.090150,0.005436,0.090315,56000,
1468555723,0.207754,0.127412,0.060635,0.019616,56000,
1468555724,0.480868,0.131018,0.089595,0.111780,56000,
1468555724,0.058304,0.140634,0.077830,0.018720,54000,
1468555724,0.227022,0.092554,0.001812,0.081133,54000,
1468555725,0.289520,0.126210,0.032616,0.044316,54000,
1468555725,0.007288,0.109382,0.050680,0.029484,54000,
1468555725,0.856674,0.100968,0.001812,0.085008,56000,
1468555725,0.071058,0.125008,0.082355,0.024000,56000,
1468555726,0.200450,0.096160,0.003624,0.107415,56000,
1468555726,0.251988,0.134624,0.042582,0.036900,54000,
1468555726,0.007288,0.092554,0.032580,0.030450,54000,
1468555727,0.121163,0.131018,0.062445,0.017790,54000,
1468555727,0.007320,0.092554,0.011778,0.042724,54000,
1468555727,0.483171,0.122604,0.009966,0.085008,54000,
1468555728,0.011843,0.100968,0.065160,0.021900,54000,
1468555728,0.738135,0.099766,0.001812,0.086654,54000,
1468555728,0.171990,0.131018,0.070590,0.017220,54000,
1468555728,0.059008,0.096160,0.013590,0.077922,54000,
1468555729,0.355698,0.104574,0.021744,0.073860,54000,
1468555729,0.152848,0.123806,0.097740,0.176806,54000,
1468555729,0.108927,0.117796,0.066970,0.054090,54000,
1468555730,0.511376,0.109382,0.077830,0.105105,54000,
1468555730,0.048152,0.091352,0.024462,0.030810,54000,
1468555730,0.404260,0.102170,0.001812,0.107100,54000,
1468555730,0.356570,0.097362,0.001812,0.095985,54000,
1468555731,0.087360,0.094958,0.024462,0.036352,54000,
1468555731,0.401709,0.093756,0.005436,0.082544,54000,
1468555731,0.094760,0.094958,0.017214,0.055174,54000,
1468555731,0.344881,0.091352,0.019026,0.061550,54000,
1468555732,0.175959,0.096160,0.006342,0.076500,54000,
1468555732,0.349050,0.096160,0.021744,0.048009,54000,
1468555732,0.232470,0.099766,0.004530,0.107630,54000,
1468555733,0.205920,0.102170,0.026274,0.031980,54000,
1468555733,0.756656,0.090150,0.001812,0.017220,54000,
1468555733,0.030974,0.094958,0.019932,0.032368,54000,
1468555733,0.453180,0.096160,0.001812,0.098577,54000,
1468555734,0.061948,0.090150,0.021744,0.037059,54000,
1468555734,0.478000,0.096160,0.009966,0.091168,54000,
1468555734,0.571473,0.126210,0.087785,0.075091,55000,
1468555735,0.016398,0.135826,0.049775,0.026700,55000,
1468555735,0.272460,0.093756,0.024462,0.103550,55000,
1468555735,0.258354,0.126210,0.054300,0.017220,54000,
1468555735,0.107416,0.098564,0.020838,0.060088,54000,
1468555736,0.770618,0.110584,0.027180,0.050430,54000,
1468555736,0.051016,0.135826,0.097740,0.035681,55000,
1468555736,0.349670,0.123806,0.090500,0.135184,55000,
1468555737,0.190854,0.139548,0.081450,0.018225,55000,
1468555737,0.199155,0.091352,0.014496,0.074621,55000,
1468555737,0.611925,0.118998,0.026274,0.035670,54000,
1468555737,0.289408,0.097362,0.001812,0.111720,54000,
1468555738,0.151060,0.128721,0.066970,0.016772,54000,
1468555738,0.219486,0.093756,0.006342,0.092829,55000,
1468555738,0.437202,0.123806,0.048870,0.018450,55000,
1468555739,0.007288,0.096160,0.034390,0.033312,55000,
1468555739,0.425565,0.096160,0.001812,0.096280,55000,
1468555739,0.147476,0.131018,0.066970,0.024717,54000,
1468555739,0.007288,0.091352,0.011778,0.048850,54000,
1468555740,0.552585,0.117796,0.009966,0.073920,54000,
1468555740,0.020953,0.111786,0.065160,0.020340,54000,
1468555740,0.282854,0.094958,0.001812,0.102816,54000,
1468555741,0.007288,0.090150,0.028055,0.035352,54000,
1468555741,0.441462,0.111786,0.001812,0.102051,54000,
1468555741,0.174765,0.129816,0.079640,0.060750,54000,
1468555741,0.349384,0.109382,0.084165,0.109114,54000,
1468555742,0.016398,0.116594,0.110410,0.066339,54000,
1468555742,0.309111,0.099766,0.029865,0.092400,54000,
1468555742,0.091000,0.097362,0.011778,0.091808,54000,
1468555743,0.230384,0.097362,0.019932,0.080080,54000,
1468555743,0.033966,0.097362,0.001812,0.096005,54000,
1468555743,0.224202,0.097362,0.021744,0.062016,54000,
1468555743,0.122760,0.096160,0.001812,0.105930,54000,
1468555744,0.100764,0.093756,0.024462,0.041510,54000,
1468555744,0.227934,0.097362,0.001812,0.133100,54000,
1468555744,0.264656,0.091352,0.001812,0.111302,54000,
1468555745,0.141825,0.100968,0.026274,0.017220,54000,
1468555745,0.248300,0.091352,0.001812,0.123660,54000,
1468555745,0.133298,0.098564,0.019932,0.027945,54000,
1468555745,0.236096,0.094958,0.001812,0.131018,54000,
1468555746,0.024597,0.097362,0.023530,0.049956,54000,
1468555746,0.252648,0.096160,0.001812,0.103028,54000,
1468555746,0.013665,0.093756,0.019932,0.054366,53000,
1468555747,0.327488,0.096160,0.013590,0.092720,53000,
1468555747,0.008199,0.116594,0.093215,0.061976,53000,
1468555747,0.593572,0.123806,0.090500,0.093632,54000,
1468555747,0.065592,0.143038,0.062445,0.014183,54000,
1468555748,0.160992,0.093756,0.025340,0.103402,54000,
1468555748,0.007288,0.105776,0.032580,0.032934,54000,
1468555748,0.323312,0.096160,0.001812,0.101007,54000,
1468555749,0.278726,0.133422,0.091405,0.025830,54000,
1468555749,0.007288,0.116594,0.092310,0.070587,54000,
1468555749,0.556104,0.111786,0.085070,0.081312,55000,
1468555749,0.031885,0.121402,0.057015,0.028075,55000,
1468555750,0.208236,0.096160,0.001812,0.104275,55000,
1468555750,0.331232,0.135826,0.052490,0.017220,54000,
1468555750,0.007288,0.091352,0.027180,0.037380,54000,
1468555751,0.399069,0.096160,0.001812,0.100130,54000,
1468555751,0.256366,0.093756,0.004530,0.089343,54000,
1468555751,0.465520,0.125008,0.046206,0.017220,56000,
1468555751,0.007328,0.092554,0.019910,0.077015,56000,
1468555752,0.615780,0.125008,0.021744,0.044316,56000,
1468555752,0.014576,0.098564,0.056110,0.038325,54000,
1468555752,0.277032,0.097362,0.002718,0.125950,54000,
1468555753,0.207024,0.131018,0.076020,0.016954,54000,
1468555753,0.058880,0.097362,0.009060,0.082368,54000,
1468555753,0.583712,0.135826,0.038915,0.034440,55000,
1468555753,0.031885,0.090150,0.039820,0.040572,55000,
1468555754,0.392916,0.104574,0.001812,0.115800,55000,
1468555754,0.362739,0.121402,0.093215,0.017220,55000,
1468555754,0.734272,0.110584,0.072400,0.017220,55000,
1468555755,0.059150,0.115392,0.106790,0.049162,55000,
1468555755,0.011843,0.096160,0.018120,0.052683,55000,
1468555755,0.272272,0.096160,0.017195,0.097328,54000,
1468555755,0.014576,0.097362,0.009060,0.062160,54000,
1468555756,0.322509,0.092554,0.019932,0.080015,54000,
1468555756,0.070070,0.097362,0.001812,0.083585,54000,
1468555756,0.298928,0.091352,0.024435,0.055936,54000,
1468555757,0.035802,0.091352,0.001812,0.111280,54000,
1468555757,0.275286,0.099766,0.019910,0.037952,54000,
1468555757,0.110670,0.093756,0.001812,0.119991,55000,
1468555757,0.225817,0.102170,0.023530,0.017220,55000,
1468555758,0.733552,0.090150,0.001812,0.017220,55000,
1468555758,0.080070,0.094958,0.022650,0.038828,55000,
1468555758,0.379610,0.097362,0.006342,0.091168,55000,
1468555759,0.273224,0.098564,0.023556,0.076384,55000,
1468555759,0.007288,0.091352,0.005436,0.074592,55000,
1468555759,0.461225,0.097362,0.032616,0.055395,55000,
1468555759,0.110040,0.118998,0.084165,0.119184,55000,
1468555760,0.568385,0.138230,0.093215,0.033210,55000,
1468555760,0.013665,0.118998,0.064255,0.037260,55000,
1468555760,0.736050,0.097362,0.002718,0.077553,56000,
1468555761,0.101010,0.128614,0.078735,0.025564,56000,
1468555761,0.094350,0.093756,0.002718,0.118580,56000,
1468555761,0.420578,0.128614,0.063350,0.017220,54000,
1468555761,0.019131,0.122604,0.081450,0.056760,54000,
1468555762,0.129220,0.123806,0.063350,0.017565,54000,
1468555762,0.142596,0.093756,0.002718,0.113880,54000,
1468555762,0.409584,0.138230,0.053395,0.017220,56000,
1468555763,0.007288,0.093756,0.021744,0.056925,56000,
1468555763,0.770280,0.114190,0.019932,0.049240,56000,
1468555763,0.096460,0.116594,0.066065,0.026588,54000,
1468555763,0.213864,0.097362,0.001812,0.112110,54000,
1468555764,0.293904,0.131127,0.062445,0.019488,54000,
1468555764,0.007288,0.092554,0.017214,0.070356,54000,
1468555764,0.821632,0.121402,0.025368,0.039360,55000,
1468555765,0.080990,0.106978,0.056110,0.023898,55000,
1468555765,0.271502,0.094958,0.001812,0.098049,55000,
1468555765,0.007288,0.092554,0.012684,0.040152,54000,
1468555765,0.346835,0.116594,0.010872,0.092400,54000,
1468555766,0.178092,0.105776,0.069685,0.020009,54000,
1468555766,0.007288,0.097362,0.001812,0.088655,56000,
1468555766,0.556383,0.106978,0.038958,0.029520,56000,
1468555767,0.118144,0.121402,0.111315,0.129385,56000,
1468555767,0.423792,0.122604,0.071495,0.017220,56000,
1468555767,0.565815,0.103372,0.064255,0.088704,56000,
1468555767,0.066920,0.094958,0.019932,0.045720,56000,
1468555768,0.405657,0.099766,0.013590,0.086240,56000,
1468555768,0.084364,0.097362,0.015402,0.050625,56000,
1468555768,0.366528,0.094958,0.013590,0.067760,55000,
1468555769,0.441228,0.094958,0.024435,0.049240,55000,
1468555769,0.032796,0.092554,0.002718,0.083324,55000,
1468555769,0.507310,0.096160,0.023530,0.027060,55000,
1468555769,0.071916,0.094958,0.002718,0.111065,55000,
1468555770,0.321935,0.099766,0.024462,0.017220,55000,
1468555770,0.189924,0.090150,0.001812,0.101250,55000,
1468555770,0.314901,0.099766,0.021744,0.017122,55000,
1468555771,0.268664,0.093756,0.001812,0.110010,55000,
1468555771,0.128232,0.097362,0.024462,0.024885,55000,
1468555771,0.318970,0.093756,0.001812,0.098364,55000,
1468555771,0.111038,0.098564,0.020815,0.031266,55000,
1468555772,0.325720,0.096160,0.001812,0.092092,55000,
1468555772,0.188088,0.103372,0.088690,0.046781,55000,
1468555772,0.167628,0.128614,0.064255,0.015820,55000,
1468555773,0.007288,0.093756,0.025368,0.093005,55000,
1468555773,0.565390,0.110584,0.049775,0.030750,55000,
1468555773,0.025508,0.112988,0.032616,0.033528,54000,
1468555773,0.210958,0.096160,0.002718,0.104013,54000,
1468555774,0.336165,0.140634,0.091405,0.022705,54000,
1468555774,0.007288,0.117796,0.086880,0.057938,54000,
1468555774,0.572325,0.137028,0.093215,0.099792,55000,
1468555775,0.127098,0.125008,0.057015,0.016530,55000,
1468555775,0.295120,0.096160,0.002718,0.091877,55000,
1468555775,0.499485,0.128614,0.065160,0.017220,54000,
1468555775,0.419684,0.121402,0.029898,0.081312,54000,
1468555776,0.135739,0.109382,0.052490,0.018309,54000,
1468555776,0.372680,0.099766,0.001812,0.094010,56000,
1468555776,0.413972,0.131018,0.066970,0.017220,56000,
1468555777,0.012754,0.096160,0.009060,0.078736,56000,
1468555777,0.459283,0.122604,0.028992,0.061550,56000,
1468555777,0.075530,0.102170,0.052490,0.025248,54000,
1468555777,0.480687,0.110584,0.002718,0.086123,54000,
1468555778,0.307152,0.120200,0.072400,0.017178,54000,
1468555778,0.036440,0.096160,0.004530,0.083040,55000,
1468555778,0.434980,0.127412,0.046206,0.050471,55000,
1468555779,0.077435,0.088948,0.035295,0.027945,55000,
1468555779,0.254562,0.126210,0.103170,0.062865,55000,
1468555779,0.435210,0.109382,0.062445,0.073860,55000,
1468555779,0.122094,0.120200,0.103170,0.105554,55000,
1468555780,0.325380,0.097362,0.030770,0.056626,55000,
1468555780,0.083720,0.097362,0.002718,0.125822,55000,
1468555780,0.257040,0.096160,0.026245,0.036766,55000,
1468555781,0.007288,0.105776,0.001812,0.136400,55000,
1468555781,0.216104,0.105776,0.021720,0.026749,55000,
1468555781,0.063342,0.091352,0.001812,0.126673,55000,
1468555781,0.210012,0.099766,0.022650,0.036512,55000,
1468555782,0.105203,0.091352,0.001812,0.114300,55000,
1468555782,0.238680,0.093756,0.024435,0.017220,55000,
1468555782,0.687806,0.091352,0.013590,0.017220,55000,
1468555783,0.424865,0.096160,0.019910,0.052933,55000,
1468555783,0.066503,0.093756,0.001812,0.082271,55000,
1468555783,0.424296,0.098564,0.024435,0.029520,55000,
1468555783,0.040084,0.088948,0.002718,0.102375,55000,
1468555784,0.478595,0.098564,0.019932,0.017220,55000,
1468555784,0.063273,0.091352,0.001812,0.099176,55000,
1468555784,0.475734,0.103372,0.059730,0.017178,55000,
1468555785,0.183407,0.123806,0.087785,0.145180,55000,
1468555785,0.409840,0.152654,0.076925,0.022800,55000,
1468555785,0.007288,0.092554,0.027150,0.086427,55000,
1468555785,0.667348,0.116594,0.041630,0.023370,55000,
1468555786,0.149240,0.116594,0.047965,0.029916,55000,
1468555786,0.409262,0.134624,0.073305,0.016562,54000,
1468555786,0.008199,0.117796,0.090500,0.103776,54000,
1468555787,0.879480,0.139432,0.092310,0.017220,54000,
1468555787,0.079170,0.110584,0.036200,0.040219,54000,
1468555787,0.266772,0.096160,0.001812,0.095418,55000,
1468555787,0.314832,0.127412,0.082355,0.017655,55000,
1468555788,0.007288,0.090150,0.002718,0.057884,55000,
1468555788,0.420740,0.114190,0.035334,0.065243,54000,
1468555788,0.154804,0.106978,0.048870,0.021400,54000,
1468555789,0.007288,0.096160,0.001812,0.101370,54000,
1468555789,0.510748,0.129816,0.064255,0.017220,54000,
1468555789,0.263934,0.108180,0.001812,0.103704,54000,
1468555790,0.293590,0.122604,0.082355,0.016394,54000,
1468555790,0.007288,0.094958,0.001812,0.065195,54000,
1468555790,0.406140,0.129816,0.034428,0.055395,54000,
1468555790,0.121828,0.097362,0.038915,0.029456,54000,
1468555791,0.007288,0.096160,0.001812,0.105165,54000,
1468555791,0.560660,0.138230,0.066970,0.017178,54000,
1468555791,0.023686,0.092554,0.017214,0.039000,54000,
1468555792,0.291312,0.108180,0.006342,0.088874,54000,
1468555792,0.292950,0.133422,0.097740,0.054567,54000,
1468555792,0.289712,0.106978,0.055205,0.107184,54000,
1468555792,0.358900,0.100968,0.029865,0.080015,54000,
1468555793,0.094452,0.097362,0.009060,0.092508,54000,
1468555793,0.290928,0.097362,0.019910,0.055936,54000,
1468555793,0.011843,0.099766,0.001812,0.093539,54000,
1468555794,0.334950,0.097362,0.024435,0.035670,54000,
1468555794,0.295470,0.096160,0.001812,0.084939,54000,
1468555794,0.388876,0.102170,0.024435,0.034830,54000,
1468555794,0.316683,0.093756,0.001812,0.093401,54000,
1468555795,0.110896,0.098564,0.020838,0.036000,54000,
1468555795,0.351360,0.094958,0.013590,0.083776,54000,
1468555795,0.129465,0.093756,0.011778,0.048289,58000,
1468555796,0.355990,0.094958,0.015402,0.077553,58000,
1468555796,0.355628,0.096160,0.023556,0.055395,58000,
1468555796,0.074358,0.091352,0.001812,0.086702,55000,
1468555796,0.401023,0.096160,0.019932,0.029520,55000,
1468555797,0.065592,0.091352,0.001812,0.108000,55000,
1468555797,0.210613,0.099766,0.048870,0.088704,55000,
1468555797,0.059215,0.116594,0.084165,0.114750,58000,
1468555798,0.805832,0.140634,0.087785,0.017220,58000,
1468555798,0.076440,0.115392,0.051585,0.038268,58000,
1468555798,0.250690,0.097362,0.001812,0.086472,54000,
1468555798,0.337488,0.135826,0.075115,0.025520,54000,
1468555799,0.007288,0.092554,0.001812,0.069156,54000,
1468555799,0.433734,0.116594,0.049775,0.057857,54000,
1468555799,0.300832,0.123806,0.090500,0.099794,58000,
1468555800,0.484410,0.143038,0.079640,0.021834,58000,
1468555800,0.007288,0.096160,0.026274,0.091437,58000,
1468555800,0.548023,0.126210,0.048870,0.033210,54000,
1468555800,0.077860,0.097362,0.032616,0.031496,54000,
1468555801,0.033048,0.094958,0.001812,0.104013,54000,
1468555801,0.499278,0.131018,0.072400,0.016828,54000,
1468555801,0.019131,0.088948,0.008154,0.041710,54000,
1468555802,0.261670,0.114190,0.027180,0.087472,54000,
1468555802,0.255200,0.114190,0.053395,0.018802,54000,
1468555802,0.088800,0.097362,0.001812,0.097524,55000,
1468555802,0.040995,0.094958,0.009060,0.068445,55000,
1468555803,0.256088,0.128614,0.043440,0.086240,55000,
1468555803,0.184730,0.098564,0.038915,0.022827,55000,
1468555803,0.148188,0.104574,0.001812,0.095418,54000,
1468555804,0.526824,0.123806,0.071495,0.023370,54000,
1468555804,0.007288,0.094958,0.005436,0.081235,54000,
1468555804,0.329392,0.116594,0.036240,0.067705,54000,
1468555804,0.052838,0.122604,0.104980,0.182861,54000,
1468555805,0.246568,0.116594,0.075115,0.045638,54000,
