timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469663930,0.063770,0.111786,0.007248,0.054142,53000,
1469663930,0.482880,0.098564,0.019910,0.119600,56000,
1469663930,1.154606,0.116594,0.069685,0.017192,56000,
1469663931,0.105455,0.118998,0.044345,0.023140,56000,
1469663931,0.007288,0.094958,0.001812,0.076160,56000,
1469663931,0.201374,0.100968,0.001812,0.174135,54000,
1469663931,0.828162,0.111786,0.001812,0.029472,54000,
1469663932,0.685906,0.105776,0.001812,0.017192,54000,
1469663932,0.634032,0.099766,0.001812,0.017192,64000,
1469663932,1.173960,0.099766,0.001812,0.017192,64000,
1469663933,1.525856,0.096160,0.001812,0.017192,64000,
1469663933,0.542386,0.110584,0.001812,0.015990,64000,
1469663933,0.024597,0.092554,0.001812,0.018955,54000,
1469663933,0.007288,0.099766,0.001812,0.045264,54000,
1469663934,0.907182,0.121402,0.068780,0.093444,54000,
1469663934,0.998450,0.149048,0.086880,0.015964,60000,
1469663934,0.854227,0.114190,0.077658,0.017192,60000,
1469663935,0.258818,0.121402,0.101360,0.017970,60000,
1469663935,0.166786,0.110584,0.021720,0.117376,60000,
1469663935,0.487190,0.110584,0.056110,0.030750,54000,
1469663935,0.282206,0.098564,0.020815,0.113827,54000,
1469663936,0.589656,0.123806,0.062445,0.017192,54000,
1469663936,0.449501,0.133422,0.076925,0.017220,56000,
1469663936,1.008000,0.111786,0.001812,0.017192,56000,
1469663937,0.484872,0.112988,0.001812,0.017192,56000,
1469663937,0.968175,0.137028,0.057015,0.017192,56000,
1469663937,1.264052,0.128614,0.075115,0.017192,59000,
1469663937,1.716045,0.125008,0.081450,0.017192,59000,
1469663938,1.632344,0.131018,0.093215,0.017192,59000,
1469663938,0.660079,0.118998,0.077830,0.017192,56000,
1469663938,0.355544,0.109382,0.045250,0.017192,56000,
1469663939,0.156408,0.115392,0.028086,0.079946,56000,
1469663939,1.030310,0.134624,0.116745,0.028290,56000,
1469663939,0.659641,0.097362,0.015402,0.017220,56000,
1469663939,0.290766,0.096160,0.001812,0.017220,56000,
1469663940,0.604206,0.112988,0.001812,0.017220,56000,
1469663940,1.266426,0.139432,0.041630,0.017192,59000,
1469663940,1.006020,0.139432,0.096835,0.017192,59000,
1469663941,1.237812,0.149048,0.085070,0.017192,59000,
1469663941,0.609308,0.129816,0.068628,0.017192,59000,
1469663941,0.153790,0.112988,0.028055,0.024200,56000,
1469663941,0.395080,0.103372,0.102265,0.120870,56000,
1469663942,0.508541,0.140634,0.046155,0.017220,56000,
1469663942,0.781636,0.108180,0.001812,0.017192,59000,
1469663942,0.614718,0.118998,0.001812,0.017192,59000,
1469663943,1.054886,0.106978,0.076925,0.017192,59000,
1469663943,1.161288,0.158664,0.094120,0.017192,59000,
1469663943,0.487966,0.118998,0.054300,0.017220,57000,
1469663943,0.035529,0.102170,0.011778,0.028050,57000,
1469663944,0.365956,0.108180,0.091405,0.095625,57000,
1469663944,0.466626,0.140634,0.071495,0.036660,56000,
1469663944,0.355632,0.110584,0.001812,0.144942,56000,
1469663945,0.475152,0.114190,0.001812,0.017220,56000,
1469663945,0.884700,0.110584,0.057920,0.017192,56000,
1469663945,1.186227,0.155058,0.113125,0.017192,58000,
1469663945,1.156394,0.132220,0.079640,0.017192,58000,
1469663946,0.570438,0.121402,0.045250,0.017192,58000,
1469663946,0.020953,0.104574,0.035295,0.042312,57000,
1469663946,0.614010,0.125008,0.116745,0.092188,57000,
1469663947,0.726725,0.115392,0.001812,0.017192,57000,
1469663947,0.688602,0.111786,0.002718,0.017192,57000,
1469663947,1.467894,0.157462,0.109505,0.017192,58000,
1469663947,0.884330,0.138230,0.095930,0.017192,58000,
1469663948,0.652740,0.117796,0.083979,0.017192,58000,
1469663948,0.468012,0.112988,0.047060,0.017192,55000,
1469663948,0.053690,0.108180,0.021744,0.032922,55000,
1469663949,0.507590,0.127412,0.105885,0.098355,55000,
1469663949,0.586243,0.110584,0.047965,0.017192,55000,
1469663949,0.657980,0.114190,0.001812,0.017192,56000,
1469663949,0.558656,0.111786,0.001812,0.017192,56000,
1469663950,1.329111,0.155058,0.105885,0.017192,56000,
1469663950,0.992784,0.126210,0.080545,0.017192,59000,
1469663950,0.654500,0.111786,0.052490,0.015964,59000,
1469663951,0.027330,0.109382,0.038010,0.033697,59000,
1469663951,0.441054,0.126210,0.085975,0.102080,59000,
1469663951,0.593725,0.122604,0.064255,0.017192,61000,
1469663951,0.856216,0.116594,0.001812,0.017192,61000,
1469663952,0.559370,0.108180,0.001812,0.017192,61000,
1469663952,1.248317,0.157462,0.092310,0.017192,59000,
1469663952,0.830412,0.137028,0.102265,0.017192,59000,
1469663953,1.297770,0.137028,0.079640,0.017192,59000,
1469663953,0.550850,0.123806,0.047965,0.017192,59000,
1469663953,0.422240,0.110584,0.038958,0.017220,58000,
1469663953,0.609620,0.126210,0.009060,0.017220,58000,
1469663954,0.499465,0.110584,0.002718,0.017220,58000,
1469663954,1.018804,0.109382,0.040725,0.017192,58000,
1469663954,0.881432,0.134624,0.105885,0.017192,58000,
1469663955,1.264032,0.149048,0.082355,0.017192,58000,
1469663955,0.613130,0.125008,0.071495,0.017192,58000,
1469663955,0.431256,0.112988,0.042535,0.016954,56000,
1469663955,0.010087,0.110584,0.042582,0.086940,56000,
1469663956,0.931488,0.128614,0.114030,0.031980,56000,
1469663956,0.829620,0.117796,0.009060,0.017192,56000,
1469663956,0.530464,0.115392,0.001812,0.017220,56000,
1469663957,1.022105,0.115392,0.043440,0.017192,56000,
1469663957,1.406354,0.133422,0.074210,0.017192,56000,
1469663957,0.536037,0.122604,0.063350,0.017220,57000,
1469663957,0.093730,0.105776,0.020815,0.033660,57000,
1469663958,0.797476,0.118998,0.111315,0.092400,57000,
1469663958,0.625224,0.117796,0.034390,0.017220,57000,
1469663958,0.650760,0.104574,0.002718,0.017192,57000,
1469663959,0.595020,0.114190,0.001812,0.017192,57000,
1469663959,1.152921,0.144240,0.088690,0.017192,57000,
1469663959,0.920568,0.141836,0.095025,0.017192,58000,
1469663959,1.114050,0.122604,0.090500,0.017192,58000,
1469663960,0.626076,0.122604,0.057792,0.017220,58000,
1469663960,0.164710,0.105776,0.027150,0.026473,57000,
1469663960,0.668961,0.112988,0.046155,0.017192,57000,
1469663961,0.643524,0.109382,0.001812,0.017192,57000,
1469663961,0.584064,0.116594,0.001812,0.017192,57000,
1469663961,1.411641,0.156260,0.091405,0.017192,59000,
1469663961,0.965196,0.133422,0.078735,0.017192,59000,
1469663962,1.084702,0.118998,0.077830,0.017192,59000,
1469663962,0.458942,0.117796,0.062307,0.017192,56000,
1469663962,0.095550,0.103372,0.015402,0.060642,56000,
1469663963,0.868387,0.138230,0.117650,0.056580,56000,
1469663963,0.635550,0.105776,0.016290,0.017192,56000,
1469663963,0.732975,0.114190,0.001812,0.017192,57000,
1469663963,0.799848,0.123806,0.030804,0.017192,57000,
1469663964,1.407289,0.158664,0.096835,0.017192,57000,
1469663964,0.601250,0.116594,0.071495,0.017192,58000,
1469663964,0.479803,0.110584,0.046155,0.015964,58000,
1469663965,0.020953,0.110584,0.033485,0.033594,58000,
1469663965,0.309400,0.104574,0.095930,0.100572,58000,
1469663965,0.689960,0.133422,0.047965,0.017192,58000,
1469663965,0.824250,0.115392,0.001812,0.017192,58000,
1469663966,0.498850,0.112988,0.001812,0.017192,58000,
1469663966,1.366612,0.112988,0.074210,0.015964,60000,
1469663966,1.205640,0.159866,0.104980,0.017192,60000,
1469663967,0.924544,0.137028,0.079464,0.017192,60000,
1469663967,0.442616,0.116594,0.044345,0.017220,60000,
1469663967,0.041952,0.108180,0.046155,0.101340,57000,
1469663967,0.761050,0.117796,0.005436,0.017192,57000,
1469663968,0.530166,0.115392,0.001812,0.017220,57000,
1469663968,0.957352,0.110584,0.044345,0.017192,59000,
1469663968,1.165536,0.153856,0.115840,0.017192,59000,
1469663969,1.227875,0.139432,0.074210,0.017192,59000,
1469663969,0.545107,0.122604,0.083076,0.017220,59000,
1469663969,0.449872,0.111786,0.047965,0.017220,56000,
1469663969,0.068325,0.105776,0.036200,0.074250,56000,
1469663970,1.174975,0.131018,0.108600,0.039360,56000,
1469663970,0.638589,0.110584,0.011778,0.017192,56000,
1469663970,0.580737,0.118998,0.001812,0.017220,56000,
1469663971,1.168576,0.158664,0.111315,0.017192,56000,
1469663971,1.341942,0.132220,0.084165,0.017192,56000,
1469663971,0.594775,0.121402,0.076020,0.017192,58000,
1469663971,0.469826,0.115392,0.042535,0.017192,58000,
1469663972,0.173166,0.117796,0.074292,0.117135,58000,
1469663972,1.039164,0.131018,0.079640,0.017192,58000,
1469663972,0.650480,0.103372,0.001812,0.017220,58000,
1469663973,0.439453,0.115392,0.001812,0.017220,58000,
1469663973,1.124504,0.126210,0.062445,0.017192,58000,
1469663973,1.044225,0.165876,0.094120,0.017192,58000,
1469663973,1.366904,0.131018,0.084165,0.017192,58000,
1469663974,0.855104,0.126210,0.080545,0.017192,58000,
1469663974,0.144690,0.102170,0.015402,0.023914,56000,
1469663974,0.299882,0.123806,0.099550,0.091640,56000,
1469663975,0.871728,0.125008,0.065160,0.017192,56000,
1469663975,0.633165,0.114190,0.001812,0.017192,56000,
1469663975,0.472248,0.111786,0.001812,0.017220,60000,
1469663975,1.225580,0.143038,0.081450,0.017192,60000,
1469663976,0.738821,0.149048,0.106790,0.017220,60000,
1469663976,1.202040,0.125008,0.077830,0.017192,58000,
1469663976,0.579120,0.111786,0.066822,0.017220,58000,
1469663977,0.316892,0.105776,0.028055,0.017220,58000,
1469663977,0.197584,0.105776,0.071495,0.101015,58000,
1469663977,0.830956,0.133422,0.073305,0.017220,58000,
1469663977,0.967170,0.115392,0.001812,0.017192,58000,
1469663978,1.186944,0.114190,0.079640,0.017192,58000,
1469663978,1.335575,0.159866,0.088690,0.017192,59000,
1469663978,1.019371,0.132220,0.078735,0.017192,59000,
1469663979,0.540882,0.121402,0.066970,0.017192,59000,
1469663979,0.270584,0.117796,0.028960,0.021660,59000,
1469663979,0.061774,0.100968,0.028960,0.102951,58000,
1469663979,0.775481,0.132220,0.089595,0.017192,58000,
1469663980,0.846304,0.110584,0.073305,0.017192,58000,
1469663980,0.542440,0.120200,0.001812,0.017220,59000,
1469663980,1.013473,0.111786,0.001812,0.017192,59000,
1469663981,0.920088,0.155058,0.065160,0.017192,59000,
1469663981,0.866943,0.127412,0.107695,0.017192,59000,
1469663981,0.513362,0.121402,0.077830,0.017192,56000,
1469663981,0.032796,0.103372,0.041630,0.051816,56000,
1469663982,0.449690,0.121402,0.034390,0.080015,56000,
1469663982,0.664659,0.122604,0.112220,0.017192,57000,
1469663982,0.786804,0.115392,0.019932,0.017192,57000,
1469663983,0.639392,0.105776,0.001812,0.017192,57000,
1469663983,1.408186,0.145442,0.019932,0.017192,57000,
1469663983,1.075402,0.144240,0.094120,0.017192,59000,
1469663983,0.580944,0.121402,0.080545,0.017192,59000,
1469663984,0.546318,0.114190,0.083979,0.017220,59000,
1469663984,0.030974,0.103372,0.046155,0.033495,57000,
1469663984,0.727272,0.115392,0.114030,0.017192,57000,
1469663985,0.664885,0.114190,0.027150,0.017192,57000,
1469663985,0.488400,0.111786,0.001812,0.017192,57000,
1469663985,1.393638,0.147846,0.006342,0.017192,58000,
1469663985,0.839372,0.147846,0.109505,0.017192,58000,
1469663986,1.125720,0.123806,0.084165,0.017192,58000,
1469663986,0.541788,0.116594,0.077658,0.017220,55000,
