timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468540038,0.638204,0.111786,0.073305,0.086170,55000,
1468540039,0.122100,0.126210,0.066970,0.068625,55000,
1468540039,0.449820,0.109382,0.093215,0.065190,55000,
1468540039,0.272160,0.096160,0.015402,0.041820,55000,
1468540039,0.286296,0.098564,0.019932,0.097875,55000,
1468540040,0.147888,0.098564,0.006342,0.023332,55000,
1468540040,0.344880,0.100968,0.019910,0.103592,55000,
1468540040,0.155542,0.088948,0.001812,0.017192,55000,
1468540041,0.295334,0.099766,0.024435,0.111065,55000,
1468540041,0.089240,0.094958,0.001812,0.026774,54000,
1468540041,0.283696,0.092554,0.019932,0.120819,54000,
1468540041,0.014576,0.096160,0.001812,0.036958,54000,
1468540042,0.309400,0.092554,0.024435,0.107198,54000,
1468540042,0.018220,0.097362,0.001812,0.041223,54000,
1468540042,0.253605,0.094958,0.022650,0.103802,54000,
1468540043,0.382184,0.098564,0.012684,0.082477,54000,
1468540043,0.319095,0.090150,0.014496,0.017192,57000,
1468540043,0.145235,0.092554,0.001812,0.017192,57000,
1468540043,0.347153,0.103372,0.040725,0.100303,57000,
1468540044,0.185600,0.103372,0.093215,0.026840,54000,
1468540044,0.477675,0.126210,0.095930,0.140049,54000,
1468540044,0.118164,0.146766,0.037105,0.022515,54000,
1468540045,0.007288,0.093756,0.009060,0.042680,54000,
1468540045,0.592586,0.097362,0.075115,0.081246,55000,
1468540045,0.019131,0.128614,0.005436,0.015260,55000,
1468540045,0.308396,0.093756,0.023556,0.096915,55000,
1468540046,0.312290,0.125008,0.097740,0.017192,54000,
1468540046,0.007288,0.116691,0.090500,0.050850,54000,
1468540046,0.423016,0.127412,0.080545,0.113778,54000,
1468540047,0.007288,0.091352,0.001812,0.050000,54000,
1468540047,0.560465,0.109382,0.079640,0.077553,56000,
1468540047,0.022775,0.117796,0.001812,0.021640,56000,
1468540047,0.263704,0.096160,0.028992,0.103008,56000,
1468540048,0.281014,0.137028,0.054300,0.017192,54000,
1468540048,0.007288,0.088948,0.001812,0.032373,54000,
1468540048,0.454490,0.105776,0.070590,0.097774,54000,
1468540049,0.130559,0.132220,0.019026,0.016254,54000,
1468540049,0.348480,0.096160,0.027180,0.089544,56000,
1468540049,0.445950,0.131018,0.050680,0.017192,56000,
1468540049,0.007288,0.090150,0.001812,0.048150,56000,
1468540050,0.142870,0.114190,0.015402,0.021708,54000,
1468540050,0.063825,0.098564,0.006342,0.070035,54000,
1468540050,0.489027,0.131018,0.073305,0.055350,54000,
1468540051,0.010021,0.090150,0.001810,0.026175,54000,
1468540051,0.412036,0.096160,0.039864,0.093072,55000,
1468540051,0.208125,0.117796,0.039820,0.017038,55000,
1468540052,0.346665,0.111786,0.103170,0.129696,55000,
1468540052,0.364568,0.120200,0.063350,0.017192,56000,
1468540052,0.556985,0.092554,0.072400,0.017192,56000,
1468540052,0.156325,0.094958,0.025340,0.079005,56000,
1468540053,0.197918,0.097362,0.015402,0.096750,56000,
1468540053,0.291300,0.092554,0.017214,0.022104,55000,
1468540053,0.284400,0.099766,0.009060,0.102375,55000,
1468540053,0.146421,0.090150,0.019910,0.017192,55000,
1468540054,0.343204,0.100968,0.001812,0.104811,54000,
1468540054,0.121306,0.094958,0.024435,0.020621,54000,
1468540054,0.315536,0.094958,0.001812,0.108758,54000,
1468540055,0.081880,0.094958,0.019932,0.024675,54000,
1468540055,0.404064,0.097362,0.001812,0.096596,55000,
1468540055,0.089337,0.096160,0.023556,0.026588,55000,
1468540055,0.347705,0.092554,0.001812,0.096880,55000,
1468540056,0.086450,0.097362,0.019932,0.034906,55000,
1468540056,0.396774,0.097362,0.001812,0.087401,55000,
1468540056,0.417530,0.096160,0.001812,0.073860,55000,
1468540057,0.124712,0.112988,0.096835,0.113240,55000,
1468540057,0.526365,0.131018,0.090500,0.062730,55000,
1468540057,0.016398,0.118998,0.077830,0.028242,55000,
1468540058,0.666760,0.098564,0.019932,0.082824,55000,
1468540058,0.120120,0.134624,0.065160,0.031538,54000,
1468540058,0.091575,0.093756,0.015402,0.105930,54000,
1468540058,0.399162,0.123806,0.028086,0.045510,54000,
1468540059,0.019131,0.114190,0.092310,0.039858,54000,
1468540059,0.721350,0.123806,0.085975,0.098560,55000,
1468540059,0.140140,0.134624,0.080545,0.018000,55000,
1468540060,0.414205,0.127412,0.026274,0.020876,55000,
1468540060,0.008199,0.091352,0.047965,0.033932,54000,
1468540060,0.377452,0.094958,0.002718,0.096363,54000,
1468540060,0.151392,0.131018,0.055205,0.016520,54000,
1468540061,0.202608,0.094958,0.019026,0.091140,54000,
1468540061,0.532414,0.128721,0.029898,0.017192,55000,
1468540061,0.029152,0.088948,0.054300,0.044936,55000,
1468540062,0.363664,0.114190,0.001812,0.110391,55000,
1468540062,0.099190,0.120200,0.060635,0.016212,54000,
1468540062,0.262042,0.097362,0.014496,0.091798,54000,
1468540062,0.503976,0.132220,0.031710,0.017192,54000,
1468540063,0.008199,0.091352,0.057015,0.042845,54000,
1468540063,0.143341,0.112988,0.071495,0.018256,55000,
1468540063,0.007288,0.096160,0.012684,0.071120,55000,
1468540064,0.550615,0.121402,0.016308,0.055350,55000,
1468540064,0.141525,0.117796,0.101360,0.122325,55000,
1468540064,0.288904,0.118998,0.055205,0.041160,55000,
1468540064,0.190740,0.108180,0.104075,0.104958,55000,
1468540065,0.212128,0.094958,0.029865,0.017192,55000,
1468540065,0.278124,0.099766,0.005436,0.122010,55000,
1468540065,0.144597,0.096160,0.021720,0.017192,55000,
1468540066,0.504088,0.099766,0.002718,0.089863,55000,
1468540066,0.066430,0.097362,0.019932,0.060579,55000,
1468540066,0.371722,0.094958,0.001812,0.064012,55000,
1468540066,0.414685,0.096160,0.006342,0.049200,55000,
1468540067,0.118144,0.098564,0.015402,0.088954,55000,
1468540067,0.347628,0.090150,0.019932,0.029472,55000,
1468540067,0.191992,0.098564,0.006342,0.097701,55000,
1468540068,0.276048,0.090150,0.020815,0.017192,55000,
1468540068,0.293260,0.094958,0.001812,0.104625,55000,
1468540068,0.142500,0.093756,0.027150,0.020587,55000,
1468540068,0.313896,0.093756,0.001812,0.107348,55000,
1468540069,0.120510,0.094958,0.021744,0.028800,55000,
1468540069,0.288759,0.096160,0.001812,0.120493,55000,
1468540069,0.403573,0.106978,0.071495,0.017192,55000,
1468540070,0.860634,0.120200,0.094120,0.017192,55000,
1468540070,0.113750,0.135826,0.073305,0.022820,56000,
1468540070,0.349812,0.131018,0.047965,0.017024,56000,
1468540070,0.007288,0.091352,0.038915,0.037506,56000,
1468540071,0.479632,0.096160,0.001812,0.084318,56000,
1468540071,0.133298,0.145442,0.079640,0.045144,55000,
1468540071,0.007304,0.122604,0.095930,0.109816,55000,
1468540072,0.556780,0.134624,0.086880,0.036900,55000,
1468540072,0.022775,0.105776,0.057920,0.026936,58000,
1468540072,0.274176,0.097362,0.002718,0.101282,58000,
1468540072,0.284896,0.132220,0.054300,0.016772,58000,
1468540073,0.053418,0.093756,0.026245,0.084293,58000,
1468540073,0.751512,0.126210,0.012684,0.018420,55000,
1468540073,0.065520,0.102170,0.070590,0.033150,55000,
1468540074,0.264836,0.127412,0.061540,0.017805,55000,
1468540074,0.109504,0.097362,0.019932,0.097544,55000,
1468540074,0.734072,0.139432,0.024435,0.017192,55000,
1468540074,0.008199,0.091352,0.049775,0.038340,55000,
1468540075,0.345838,0.100968,0.002718,0.095418,55000,
1468540075,0.184400,0.118998,0.060635,0.025410,54000,
1468540075,0.007288,0.094958,0.015402,0.062000,54000,
1468540075,0.451232,0.134624,0.006342,0.067705,54000,
1468540076,0.044639,0.088948,0.070590,0.021320,54000,
1468540076,0.138868,0.099766,0.001812,0.104448,54000,
1468540076,0.475722,0.127412,0.037146,0.017192,54000,
1468540077,0.225377,0.106978,0.105885,0.127428,54000,
1468540077,0.291312,0.123806,0.060635,0.021654,55000,
1468540077,0.036440,0.093756,0.019910,0.040034,55000,
1468540077,0.297005,0.094958,0.002718,0.094560,55000,
1468540078,0.107734,0.096160,0.024435,0.060550,54000,
1468540078,0.281135,0.092554,0.001812,0.103152,54000,
1468540078,0.016398,0.097362,0.019932,0.065224,54000,
1468540079,0.267512,0.094958,0.008154,0.093556,54000,
1468540079,0.018220,0.097362,0.018120,0.080028,54000,
1468540079,0.255136,0.098564,0.010860,0.068936,54000,
1468540079,0.007288,0.104574,0.010872,0.099170,54000,
1468540080,0.220864,0.092554,0.022650,0.055246,56000,
1468540080,0.007288,0.097362,0.020815,0.122605,56000,
1468540080,0.311656,0.092554,0.022625,0.028244,56000,
1468540081,0.132912,0.092554,0.001812,0.140066,56000,
1468540081,0.170739,0.094958,0.001812,0.124300,54000,
1468540081,0.111600,0.093756,0.019932,0.038284,54000,
1468540081,0.195822,0.093756,0.001812,0.119274,54000,
1468540082,0.097202,0.108180,0.063350,0.041769,54000,
1468540082,0.373620,0.125008,0.088690,0.111720,54000,
1468540082,0.241580,0.145442,0.082355,0.022173,54000,
1468540083,0.007288,0.091352,0.040725,0.059160,54000,
1468540083,0.497610,0.112988,0.008154,0.065243,54000,
1468540083,0.117390,0.117796,0.074210,0.020330,54000,
1468540083,0.059930,0.093756,0.001812,0.104448,54000,
1468540084,0.522110,0.135939,0.050680,0.017192,54000,
1468540084,0.022775,0.122604,0.092310,0.066368,54000,
1468540084,0.263625,0.131018,0.082355,0.022104,54000,
1468540085,0.115444,0.096160,0.013590,0.096750,54000,
1468540085,0.702124,0.135826,0.028086,0.018375,55000,
1468540085,0.008199,0.090150,0.047965,0.045540,55000,
1468540085,0.332426,0.098564,0.001812,0.091960,55000,
1468540086,0.208372,0.120200,0.075115,0.020520,54000,
1468540086,0.007288,0.094958,0.009060,0.079326,54000,
1468540086,0.449064,0.127412,0.026274,0.044280,54000,
1468540087,0.075530,0.092554,0.058825,0.025825,54000,
1468540087,0.153780,0.096160,0.001812,0.104625,54000,
1468540087,0.383350,0.131127,0.052490,0.017052,54000,
1468540087,0.387767,0.120200,0.001812,0.087696,54000,
1468540088,0.179104,0.109382,0.079640,0.017968,54000,
1468540088,0.007288,0.096160,0.005436,0.084870,54000,
1468540088,0.552585,0.135826,0.029898,0.040590,54000,
1468540089,0.039173,0.092554,0.048870,0.029957,54000,
1468540089,0.562215,0.103372,0.001812,0.081246,55000,
1468540089,0.194135,0.125008,0.076925,0.069750,55000,
1468540089,0.476216,0.111786,0.060635,0.065190,55000,
1468540090,0.134799,0.110584,0.103170,0.089076,54000,
1468540090,0.351502,0.092554,0.032580,0.055350,54000,
1468540090,0.082810,0.097362,0.015402,0.096180,54000,
1468540091,0.334368,0.091352,0.019005,0.030700,54000,
1468540091,0.411280,0.090150,0.022625,0.017192,54000,
1468540091,0.120250,0.103372,0.001812,0.102375,54000,
1468540091,0.335160,0.091352,0.023530,0.018225,54000,
1468540092,0.184195,0.102170,0.001812,0.116958,54000,
1468540092,0.227757,0.096160,0.022625,0.028824,54000,
1468540092,0.272448,0.098564,0.001812,0.110763,54000,
1468540093,0.047684,0.098564,0.026245,0.042800,54000,
1468540093,0.239203,0.098564,0.001812,0.094484,54000,
1468540093,0.059150,0.092554,0.020838,0.039254,54000,
1468540093,0.319052,0.096160,0.001812,0.097328,54000,
1468540094,0.109718,0.091352,0.027150,0.043875,53000,
1468540094,0.100366,0.096160,0.001812,0.156845,53000,
1468540094,0.074000,0.097362,0.023530,0.071946,53000,
1468540095,0.087552,0.115392,0.095025,0.105156,53000,
1468540095,0.007288,0.134736,0.086880,0.192816,53000,
1468540095,0.007288,0.118998,0.062445,0.044548,53000,
1468540095,0.117432,0.099766,0.023530,0.112464,53000,
1468540096,0.342240,0.140751,0.058825,0.018090,53000,
1468540096,0.007288,0.091352,0.021744,0.041624,53000,
1468540096,0.291275,0.105776,0.001812,0.088632,53000,
1468540097,0.232560,0.138230,0.092310,0.027625,53000,
1468540097,0.193228,0.123806,0.089595,0.107973,55000,
1468540097,0.659664,0.143038,0.086880,0.017192,55000,
1468540097,0.018220,0.092554,0.031675,0.065224,55000,
1468540098,0.172900,0.102170,0.071495,0.021740,53000,
1468540098,0.007288,0.096160,0.001812,0.108171,53000,
1468540098,0.448364,0.127412,0.039820,0.017192,53000,
1468540099,0.021864,0.091352,0.038915,0.032538,53000,
1468540099,0.258500,0.099766,0.001812,0.094770,55000,
1468540099,0.309744,0.123806,0.066065,0.026004,55000,
1468540099,0.007288,0.096160,0.017214,0.059580,55000,
1468540100,0.394875,0.128614,0.004530,0.068936,53000,
1468540100,0.175911,0.094958,0.073305,0.020330,53000,
1468540100,0.007288,0.092554,0.001812,0.103265,53000,
1468540101,0.562435,0.137028,0.043440,0.017192,53000,
1468540101,0.022775,0.090150,0.033485,0.036149,56000,
1468540101,0.265248,0.105776,0.065160,0.020230,56000,
1468540101,0.007296,0.099766,0.011778,0.098296,56000,
1468540102,0.826083,0.121402,0.031710,0.017038,54000,
1468540102,0.111000,0.111786,0.111315,0.110289,54000,
1468540102,0.447860,0.118998,0.066065,0.033964,54000,
1468540103,0.223943,0.104574,0.066065,0.125008,54000,
1468540103,0.193648,0.094958,0.032580,0.038610,54000,
1468540103,0.247852,0.094958,0.001812,0.102170,54000,
1468540103,0.159333,0.097362,0.019932,0.058065,54000,
1468540104,0.192304,0.093756,0.001812,0.102173,53000,
1468540104,0.065520,0.098564,0.024435,0.065224,53000,
1468540104,0.234192,0.091352,0.006342,0.087472,53000,
1468540105,0.015487,0.099766,0.015402,0.086346,53000,
1468540105,0.254184,0.099766,0.019026,0.062016,53000,
1468540105,0.304640,0.100968,0.019026,0.039336,53000,
1468540105,0.009110,0.090150,0.001812,0.120176,53000,
1468540106,0.283696,0.099766,0.024435,0.017550,53000,
1468540106,0.007288,0.092554,0.001812,0.113880,53000,
1468540106,0.366148,0.097362,0.022650,0.017192,53000,
1468540107,0.068700,0.093756,0.001812,0.126658,53000,
1468540107,0.244068,0.091352,0.021720,0.038850,53000,
1468540107,0.109268,0.096160,0.001812,0.103950,53000,
1468540107,0.284214,0.109382,0.061540,0.036244,53000,
1468540108,0.201670,0.122604,0.089595,0.110920,54000,
1468540108,0.468510,0.144240,0.084165,0.017340,54000,
1468540108,0.007288,0.090150,0.039820,0.072491,54000,
1468540109,0.163800,0.108180,0.066970,0.024541,54000,
1468540109,0.007288,0.098564,0.001812,0.104120,53000,
1468540109,0.545258,0.131018,0.051585,0.017192,53000,
1468540109,0.041906,0.120200,0.085070,0.099000,53000,
1468540110,0.648582,0.133422,0.085070,0.046740,54000,
1468540110,0.218088,0.112988,0.070590,0.030834,54000,
1468540110,0.007288,0.097362,0.001812,0.096492,54000,
1468540111,0.558495,0.125008,0.052490,0.021816,54000,
1468540111,0.031885,0.092554,0.025340,0.068380,54000,
1468540111,0.620880,0.123909,0.015402,0.035670,54000,
1468540111,0.183600,0.100968,0.064255,0.030321,54000,
1468540112,0.044982,0.096160,0.001812,0.102780,54000,
1468540112,0.018220,0.092554,0.019932,0.040404,54000,
1468540112,0.332340,0.122604,0.001812,0.087401,54000,
1468540113,0.193743,0.103372,0.077830,0.023205,54000,
1468540113,0.116550,0.097362,0.001812,0.091640,55000,
1468540113,0.696956,0.127412,0.056110,0.017192,55000,
1468540113,0.058304,0.098564,0.022625,0.067392,55000,
1468540114,0.297024,0.137028,0.017214,0.078784,54000,
1468540114,0.169260,0.091352,0.066065,0.021700,54000,
1468540114,0.152848,0.102170,0.001812,0.090937,54000,
1468540115,0.570456,0.125008,0.058825,0.033060,54000,
1468540115,0.007288,0.111786,0.076925,0.178899,54000,
1468540115,0.254184,0.122604,0.097740,0.062381,54000,
1468540115,0.184494,0.096160,0.023530,0.059436,54000,
1468540116,0.411942,0.098564,0.009060,0.060319,54000,
1468540116,0.070350,0.097362,0.025340,0.074118,54000,
1468540116,0.391020,0.098564,0.006342,0.046740,54000,
1468540117,0.055620,0.103372,0.015402,0.106299,54000,
1468540117,0.345576,0.103372,0.023530,0.030700,54000,
1468540117,0.092112,0.090150,0.001812,0.102557,54000,
1468540117,0.338840,0.098564,0.019005,0.017192,54000,
1468540118,0.085540,0.090150,0.001812,0.095625,54000,
1468540118,0.406368,0.096160,0.021720,0.019376,54000,
1468540118,0.020953,0.093756,0.001812,0.099354,54000,
1468540119,0.453801,0.094958,0.023530,0.022477,54000,
1468540119,0.097125,0.094958,0.001812,0.096186,54000,
1468540119,0.189805,0.096160,0.001812,0.097605,54000,
1468540119,0.280962,0.099766,0.028992,0.057967,54000,
1468540120,0.250690,0.097362,0.001812,0.093632,54000,
1468540120,0.099953,0.115392,0.085070,0.062647,54000,
1468540120,0.368830,0.132220,0.088690,0.087401,54000,
1468540121,0.252322,0.125008,0.071495,0.022722,54000,
1468540121,0.108342,0.094958,0.024435,0.086286,55000,
1468540121,0.655955,0.129816,0.057920,0.017192,55000,
1468540121,0.070980,0.090150,0.019026,0.062100,55000,
1468540122,0.371907,0.116594,0.025368,0.072570,54000,
1468540122,0.208372,0.126210,0.088690,0.043434,54000,
1468540122,0.467432,0.131018,0.086880,0.017192,54000,
1468540123,0.027330,0.092554,0.020815,0.067340,54000,
1468540123,0.424000,0.116594,0.006342,0.045510,56000,
1468540123,0.275616,0.110584,0.071495,0.035040,56000,
1468540123,0.007288,0.097362,0.001812,0.110250,56000,
1468540124,0.484692,0.131018,0.060635,0.016940,54000,
1468540124,0.066503,0.092554,0.022625,0.039278,54000,
1468540124,0.184786,0.116594,0.001812,0.089984,54000,
1468540125,0.341136,0.103372,0.083260,0.016845,54000,
1468540125,0.007288,0.097362,0.001812,0.102780,55000,
1468540125,0.743032,0.133422,0.052490,0.016898,55000,
1468540125,0.047372,0.094958,0.026245,0.055330,55000,
1468540126,0.277548,0.092554,0.079640,0.017696,54000,
1468540126,0.007288,0.094958,0.002718,0.101088,54000,
1468540126,0.414470,0.127412,0.035334,0.022104,54000,
1468540127,0.108409,0.090150,0.045250,0.032934,54000,
1468540127,0.007288,0.103372,0.001812,0.096114,54000,
1468540127,0.463660,0.125008,0.069685,0.046488,54000,
1468540127,0.158412,0.115392,0.076020,0.108090,54000,
1468540128,0.572325,0.109382,0.085975,0.017192,55000,
1468540128,0.807570,0.098564,0.045250,0.017192,55000,
1468540128,0.109098,0.103372,0.013590,0.107442,55000,
1468540129,0.379995,0.093756,0.019932,0.017192,55000,
1468540129,0.051352,0.102170,0.001812,0.095795,55000,
1468540129,0.032760,0.090150,0.001812,0.103500,55000,
1468540129,0.456705,0.097362,0.019932,0.022667,55000,
1468540130,0.041906,0.093756,0.001812,0.100920,54000,
1468540130,0.430835,0.094958,0.024435,0.027960,54000,
1468540130,0.096600,0.094958,0.001812,0.090592,54000,
1468540131,0.332180,0.090150,0.019932,0.034110,54000,
1468540131,0.175959,0.096160,0.001812,0.082756,54000,
1468540131,0.318816,0.094958,0.023530,0.044920,54000,
1468540131,0.224910,0.096160,0.001812,0.080015,54000,
1468540132,0.227994,0.096160,0.019910,0.050625,55000,
1468540132,0.347845,0.102170,0.009060,0.067705,55000,
1468540132,0.149464,0.091352,0.015402,0.083439,55000,
1468540133,0.347643,0.099766,0.023530,0.041820,55000,
1468540133,0.391524,0.140751,0.093215,0.029472,54000,
1468540133,0.121940,0.100968,0.057015,0.035928,54000,
1468540133,0.007288,0.096160,0.011778,0.102080,54000,
1468540134,0.480868,0.135826,0.069685,0.018045,54000,
1468540134,0.056482,0.090150,0.015385,0.049550,54000,
1468540134,0.228206,0.114190,0.018120,0.077553,54000,
1468540135,0.365952,0.132220,0.088690,0.036958,54000,
1468540135,0.007288,0.129816,0.089595,0.104842,55000,
1468540135,0.925548,0.137028,0.088690,0.019648,55000,
1468540135,0.032796,0.091352,0.018120,0.070108,55000,
1468540136,0.256770,0.123806,0.009966,0.075091,54000,
1468540136,0.007288,0.096160,0.001812,0.103360,54000,
1468540136,0.440716,0.141836,0.048870,0.017192,54000,
1468540137,0.125718,0.092554,0.032580,0.035594,54000,
1468540137,0.007328,0.106978,0.001812,0.094247,55000,
1468540137,0.551586,0.115392,0.066970,0.021888,55000,
1468540137,0.020953,0.098564,0.009060,0.093240,55000,
1468540138,0.593649,0.137028,0.047060,0.017192,54000,
1468540138,0.205660,0.092554,0.036200,0.046288,54000,
1468540138,0.059072,0.118998,0.001812,0.091808,54000,
1468540139,0.488565,0.097362,0.068780,0.014690,54000,
1468540139,0.010932,0.098564,0.005436,0.091125,56000,
1468540139,0.100100,0.096160,0.033485,0.051650,56000,
1468540139,0.115444,0.103372,0.001812,0.091168,56000,
1468540140,0.449280,0.117796,0.098645,0.017192,58000,
1468540140,0.831706,0.121402,0.066970,0.017192,58000,
1468540140,0.162793,0.108180,0.085975,0.109222,58000,
1468540141,0.440366,0.090150,0.026245,0.020621,58000,
1468540141,0.075530,0.102170,0.001812,0.104220,55000,
1468540141,0.367794,0.102170,0.019910,0.028224,55000,
1468540141,0.061037,0.093756,0.001812,0.173607,55000,
1468540142,0.094248,0.096160,0.019932,0.038214,54000,
1468540142,0.043099,0.096160,0.001812,0.094770,54000,
1468540142,0.396662,0.092554,0.025340,0.031444,54000,
1468540143,0.152192,0.098564,0.001812,0.089936,54000,
1468540143,0.317200,0.094958,0.021720,0.049368,56000,
1468540143,0.239568,0.096160,0.017214,0.061765,56000,
1468540143,0.334152,0.100968,0.009966,0.054120,56000,
1468540144,0.129645,0.091352,0.013590,0.085576,55000,
1468540144,0.347282,0.098564,0.023530,0.029472,55000,
1468540144,0.115046,0.090150,0.002718,0.104625,55000,
1468540145,0.402822,0.097362,0.019005,0.017192,55000,
1468540145,0.103341,0.092554,0.003624,0.102375,56000,
1468540145,0.455007,0.100968,0.047060,0.017052,56000,
1468540145,0.116586,0.125008,0.087785,0.114837,56000,
1468540146,0.586278,0.144360,0.088690,0.020400,56000,
1468540146,0.100100,0.092554,0.045250,0.039196,54000,
1468540146,0.077700,0.096160,0.001812,0.096096,54000,
1468540147,0.521860,0.126210,0.073305,0.015470,54000,
1468540147,0.388800,0.128614,0.039820,0.031928,55000,
1468540147,0.282037,0.121402,0.084165,0.048480,55000,
1468540147,0.007288,0.125008,0.087785,0.111162,55000,
1468540148,0.526071,0.131018,0.082355,0.019088,54000,
1468540148,0.102830,0.090150,0.018100,0.044145,54000,
1468540148,0.113898,0.116594,0.001812,0.084939,54000,
1468540149,0.403432,0.114190,0.074210,0.019728,54000,
1468540149,0.014576,0.093756,0.001812,0.104076,54000,
1468540149,0.300498,0.135826,0.037105,0.017192,54000,
1468540149,0.194256,0.090150,0.038915,0.042435,54000,
1468540150,0.165141,0.116594,0.001812,0.073860,54000,
1468540150,0.027330,0.097362,0.001812,0.115858,54000,
1468540150,0.310375,0.132220,0.047060,0.017192,54000,
1468540151,0.156864,0.094958,0.028960,0.055890,54000,
1468540151,0.213607,0.134736,0.010872,0.047970,56000,
1468540151,0.593494,0.094958,0.069685,0.033524,56000,
1468540151,0.007288,0.094958,0.001812,0.115440,56000,
1468540152,0.302735,0.120200,0.053395,0.017094,54000,
1468540152,0.178556,0.098564,0.027150,0.070026,54000,
1468540152,0.270180,0.117796,0.009966,0.039360,54000,
1468540153,0.448884,0.115392,0.105885,0.106970,54000,
1468540153,0.416640,0.120200,0.054300,0.018420,54000,
1468540153,0.200340,0.112988,0.083260,0.149562,54000,
1468540153,0.097584,0.092554,0.001812,0.126985,54000,
1468540154,0.285600,0.100968,0.019932,0.033660,54000,
1468540154,0.019131,0.091352,0.001812,0.115038,54000,
1468540154,0.241808,0.097362,0.024435,0.049320,54000,
1468540155,0.014576,0.097362,0.001812,0.109204,54000,
1468540155,0.228720,0.093756,0.019932,0.051216,54000,
1468540155,0.007288,0.097362,0.001812,0.098577,54000,
1468540155,0.304960,0.091352,0.023556,0.058912,54000,
1468540156,0.032130,0.096160,0.009966,0.089936,54000,
1468540156,0.251370,0.093756,0.014496,0.072450,53000,
1468540156,0.114390,0.102170,0.015402,0.072629,53000,
1468540157,0.171672,0.092554,0.006342,0.080730,53000,
1468540157,0.231686,0.102170,0.023530,0.060300,53000,
1468540157,0.304640,0.098564,0.019910,0.031928,53000,
1468540157,0.114144,0.092554,0.001812,0.113726,53000,
1468540158,0.007288,0.106978,0.028086,0.104013,53000,
1468540158,0.007288,0.121402,0.086880,0.117342,53000,
1468540158,0.502000,0.145442,0.093215,0.017052,53000,
1468540159,0.318681,0.099766,0.051585,0.047664,53000,
1468540159,0.007288,0.098564,0.009060,0.100513,54000,
1468540159,0.458880,0.120300,0.078735,0.022820,54000,
1468540159,0.016398,0.094958,0.001812,0.088875,54000,
1468540160,0.455184,0.140751,0.063350,0.017192,54000,
1468540160,0.296283,0.115392,0.086880,0.057915,54000,
1468540160,0.007288,0.129816,0.088690,0.112112,54000,
1468540161,0.568458,0.114190,0.068780,0.015638,54000,
1468540161,0.573236,0.134624,0.060635,0.020689,55000,
1468540161,0.206498,0.091352,0.022625,0.043129,55000,
1468540161,0.008253,0.117796,0.009966,0.078784,55000,
1468540162,0.575064,0.106978,0.078735,0.021840,55000,
1468540162,0.012754,0.097362,0.001812,0.103305,54000,
1468540162,0.317968,0.133422,0.035334,0.017192,54000,
1468540163,0.281658,0.090150,0.047965,0.030938,54000,
1468540163,0.007288,0.114190,0.001812,0.097440,55000,
1468540163,0.520080,0.116691,0.070590,0.022230,55000,
1468540163,0.081168,0.094958,0.012684,0.047280,55000,
1468540164,0.057834,0.132220,0.018120,0.086170,55000,
1468540164,0.018220,0.096160,0.001812,0.103984,54000,
1468540164,0.258263,0.123806,0.049775,0.017192,54000,
1468540165,0.220033,0.096160,0.034390,0.054855,54000,
1468540165,0.106375,0.114190,0.006342,0.057810,55000,
