timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468531321,0.035529,0.125008,0.086880,0.054694,55000,
1468531322,0.007288,0.102170,0.060635,0.092745,55000,
1468531322,0.850794,0.135826,0.078561,0.017192,55000,
1468531322,0.678536,0.122604,0.095025,0.035360,55000,
1468531322,0.017309,0.111786,0.062445,0.112890,57000,
1468531323,0.378240,0.100968,0.002718,0.043050,57000,
1468531323,0.659932,0.112988,0.002718,0.017220,57000,
1468531323,0.321230,0.096160,0.001812,0.030479,57000,
1468531324,0.008199,0.099766,0.001812,0.100096,57000,
1468531324,1.209248,0.157462,0.116874,0.017192,57000,
1468531324,0.637700,0.153856,0.117650,0.017192,57000,
1468531324,1.227672,0.134624,0.109505,0.017192,57000,
1468531325,0.505975,0.132220,0.120365,0.017192,57000,
1468531325,1.168992,0.137028,0.088690,0.017192,57000,
1468531325,0.712215,0.139432,0.143148,0.017192,57000,
1468531326,0.561222,0.112988,0.095025,0.065134,56000,
1468531326,0.232716,0.137028,0.041630,0.061500,56000,
1468531326,0.433920,0.090150,0.057015,0.018785,56000,
1468531326,0.008199,0.114190,0.002718,0.098640,57000,
1468531327,0.519232,0.118998,0.057015,0.017192,57000,
1468531327,0.156570,0.094958,0.020815,0.045214,57000,
1468531327,0.008199,0.128614,0.001812,0.105248,57000,
1468531328,0.019131,0.120200,0.001812,0.099858,55000,
1468531328,0.517533,0.120200,0.061540,0.018420,55000,
1468531328,0.228722,0.111786,0.025340,0.045064,55000,
1468531328,0.022032,0.096160,0.008154,0.088549,56000,
1468531329,0.506883,0.128614,0.074210,0.024706,56000,
1468531329,0.012754,0.091352,0.001812,0.089076,56000,
1468531329,0.654773,0.121402,0.056110,0.017192,56000,
1468531330,0.179270,0.106978,0.019026,0.042353,55000,
1468531330,0.083250,0.098564,0.016308,0.087401,55000,
1468531330,0.011843,0.129924,0.065160,0.016590,55000,
1468531330,0.388800,0.090150,0.001812,0.096876,56000,
1468531331,0.193959,0.117796,0.047965,0.025788,56000,
1468531331,0.490530,0.096160,0.001812,0.104040,56000,
1468531331,0.061948,0.132220,0.072400,0.015405,56000,
1468531332,0.437536,0.092554,0.002718,0.096209,54000,
1468531332,0.209888,0.105776,0.037105,0.017192,54000,
1468531332,0.419868,0.127412,0.088690,0.113625,54000,
1468531332,0.170755,0.106978,0.061540,0.017080,54000,
1468531333,0.355585,0.116594,0.070590,0.128920,54000,
1468531333,0.077435,0.092554,0.019932,0.029775,54000,
1468531333,0.130561,0.096160,0.001812,0.156512,54000,
1468531334,0.027330,0.096160,0.024435,0.032760,54000,
1468531334,0.412715,0.104574,0.001812,0.102170,54000,
1468531334,0.054960,0.091352,0.019910,0.033690,54000,
1468531334,0.411039,0.103372,0.009966,0.093632,54000,
1468531335,0.301840,0.099766,0.010872,0.072629,54000,
1468531335,0.212926,0.092554,0.010872,0.064011,54000,
1468531335,0.259156,0.093756,0.024435,0.054164,54000,
1468531336,0.283800,0.094958,0.001812,0.078750,54000,
1468531336,0.269670,0.094958,0.022650,0.039360,54000,
1468531336,0.323128,0.096160,0.005436,0.111162,54000,
1468531336,0.116676,0.096160,0.022625,0.017192,54000,
1468531337,0.321308,0.097362,0.001812,0.100214,54000,
1468531337,0.093840,0.092554,0.019910,0.017220,54000,
1468531337,0.411877,0.098564,0.001812,0.096750,54000,
1468531338,0.109837,0.117796,0.063350,0.021546,54000,
1468531338,0.614910,0.132220,0.090500,0.112326,54000,
1468531338,0.059008,0.098564,0.032580,0.048510,54000,
1468531338,0.433340,0.137028,0.025368,0.075091,55000,
1468531339,0.009110,0.088948,0.056110,0.027650,55000,
1468531339,0.023868,0.096160,0.001812,0.096480,55000,
1468531339,0.395955,0.145442,0.046155,0.094864,55000,
1468531340,0.019131,0.121503,0.095025,0.049815,54000,
1468531340,0.454104,0.141836,0.093215,0.118978,54000,
1468531340,0.071058,0.141836,0.078735,0.025740,54000,
1468531340,0.092500,0.098564,0.003624,0.050337,54000,
1468531341,0.441329,0.094958,0.037105,0.082477,54000,
1468531341,0.016398,0.129924,0.051585,0.020070,54000,
1468531341,0.384714,0.091352,0.001812,0.104954,54000,
1468531342,0.007288,0.104574,0.021720,0.033354,54000,
1468531342,0.481616,0.094958,0.001812,0.097774,54000,
1468531342,0.122850,0.132220,0.082355,0.018736,54000,
1468531342,0.109504,0.090150,0.004530,0.060180,54000,
1468531343,0.421226,0.105776,0.036200,0.067705,54000,
1468531343,0.007288,0.120200,0.044345,0.023430,54000,
1468531343,0.709188,0.094958,0.001812,0.085200,54000,
