timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469640080,0.044639,0.094958,0.019932,0.082080,55000,
1469640080,0.173352,0.111786,0.019005,0.045547,55000,
1469640081,0.325424,0.121402,0.001810,0.020910,55000,
1469640081,0.482328,0.117796,0.083260,0.017220,55000,
1469640081,0.935550,0.105776,0.001812,0.029796,55000,
1469640081,0.034618,0.103372,0.026245,0.124260,55000,
1469640082,0.421736,0.122604,0.025340,0.017220,56000,
1469640082,0.539070,0.118998,0.076020,0.017220,56000,
1469640082,0.202930,0.098564,0.001812,0.065024,56000,
1469640083,0.059008,0.103372,0.019910,0.059088,56000,
1469640083,0.347520,0.096160,0.033485,0.076568,54000,
1469640083,0.207836,0.115392,0.001812,0.041820,54000,
1469640083,0.583200,0.117796,0.060635,0.081312,54000,
1469640084,0.707266,0.105776,0.012684,0.030446,55000,
1469640084,1.041541,0.134624,0.036200,0.017220,55000,
1469640084,0.457322,0.103372,0.066970,0.038520,55000,
1469640085,0.022775,0.105776,0.027150,0.099351,55000,
1469640085,0.413646,0.093756,0.033485,0.028375,55000,
1469640085,0.065520,0.105776,0.001812,0.091575,55000,
1469640085,0.665700,0.105776,0.001812,0.043797,55000,
1469640086,0.084630,0.105776,0.001812,0.077616,55000,
1469640086,0.561180,0.121402,0.035295,0.071946,55000,
1469640086,0.053186,0.097362,0.001812,0.067705,55000,
1469640087,0.788608,0.111786,0.001812,0.017220,55000,
1469640087,0.480710,0.117796,0.001812,0.036640,55000,
1469640087,0.019131,0.098564,0.026245,0.088312,55000,
1469640087,0.549360,0.104574,0.021744,0.031266,55000,
1469640088,0.671127,0.118998,0.045250,0.064024,55000,
1469640088,0.158340,0.117796,0.041630,0.108416,55000,
1469640088,0.394128,0.110584,0.001812,0.049680,55000,
1469640089,0.008199,0.104574,0.019932,0.081312,55000,
1469640089,0.845370,0.126210,0.061540,0.017220,56000,
1469640089,0.429200,0.111786,0.044345,0.043688,56000,
1469640089,0.008199,0.103372,0.021720,0.081312,56000,
1469640090,0.603576,0.118998,0.068780,0.059148,55000,
1469640090,0.048230,0.115392,0.051585,0.059088,55000,
1469640090,0.702051,0.126210,0.077830,0.017220,55000,
1469640091,0.455718,0.105776,0.019026,0.017220,55000,
1469640091,0.393176,0.103372,0.057015,0.106299,58000,
1469640091,0.749810,0.120200,0.001812,0.016814,58000,
1469640091,0.103740,0.098564,0.026245,0.094792,58000,
1469640092,0.552000,0.112988,0.015402,0.021168,55000,
1469640092,0.235422,0.103372,0.069685,0.095661,55000,
1469640092,0.564300,0.117796,0.039820,0.017220,55000,
1469640093,0.425467,0.105776,0.046155,0.017220,55000,
1469640093,0.657627,0.106978,0.001812,0.030375,55000,
1469640093,0.070070,0.100968,0.019932,0.083776,55000,
1469640093,0.969813,0.133422,0.044345,0.017220,55000,
1469640094,0.518805,0.103372,0.052490,0.042636,58000,
1469640094,0.070980,0.104574,0.019910,0.085008,58000,
1469640094,0.620508,0.118998,0.059730,0.057273,58000,
1469640095,0.092011,0.112988,0.043440,0.073860,58000,
1469640095,0.600288,0.109382,0.019026,0.016968,56000,
1469640095,0.364089,0.105776,0.010872,0.116848,56000,
1469640095,0.135050,0.114190,0.017214,0.028290,56000,
1469640096,0.668304,0.106978,0.079640,0.022100,55000,
1469640096,0.087456,0.103372,0.043440,0.099006,55000,
1469640096,0.412482,0.096160,0.029865,0.021294,55000,
1469640097,0.095982,0.099766,0.006342,0.098700,55000,
1469640097,0.511875,0.123806,0.017214,0.017220,55000,
1469640097,0.438016,0.108180,0.056110,0.017220,55000,
1469640097,0.628550,0.100968,0.001812,0.033780,55000,
1469640098,0.057519,0.100968,0.019932,0.087472,55000,
1469640098,0.742000,0.105776,0.038915,0.018345,55000,
1469640098,0.103600,0.103372,0.019932,0.030750,55000,
1469640099,0.494900,0.118998,0.084165,0.105432,55000,
1469640099,0.217616,0.100968,0.018120,0.017220,56000,
1469640099,0.435666,0.126210,0.075115,0.093632,56000,
1469640099,0.644392,0.111786,0.001812,0.040005,56000,
1469640100,0.090454,0.105776,0.024435,0.093632,55000,
1469640100,0.746250,0.116594,0.050680,0.017220,55000,
1469640100,0.493762,0.117796,0.047060,0.045000,55000,
1469640100,0.015487,0.102170,0.021744,0.082544,55000,
1469640101,0.662540,0.106978,0.048870,0.056150,55000,
1469640101,0.080990,0.106978,0.032580,0.067705,55000,
1469640101,0.668640,0.116594,0.066065,0.017220,55000,
1469640102,0.416313,0.105776,0.017195,0.017220,55000,
1469640102,0.079120,0.111786,0.001812,0.098556,55000,
1469640102,1.048092,0.129816,0.081450,0.029520,55000,
1469640102,0.052838,0.108180,0.009060,0.083366,55000,
1469640103,0.540192,0.125008,0.066970,0.089936,55000,
1469640103,0.100100,0.102170,0.026245,0.070882,55000,
1469640103,0.292144,0.111786,0.031675,0.071398,55000,
1469640104,0.105560,0.108180,0.021744,0.089544,55000,
1469640104,0.690232,0.139432,0.094120,0.043085,56000,
1469640104,0.870420,0.123806,0.097740,0.017220,56000,
1469640104,0.535824,0.117796,0.028960,0.017220,56000,
1469640105,0.898470,0.129816,0.002718,0.017220,57000,
1469640105,1.082370,0.156390,0.111315,0.017220,57000,
1469640105,0.550638,0.129816,0.091405,0.017220,57000,
1469640106,0.138320,0.111786,0.041630,0.017115,59000,
1469640106,0.229149,0.122604,0.024462,0.099630,59000,
1469640106,0.546021,0.122604,0.113125,0.018240,59000,
1469640107,0.299880,0.091352,0.019005,0.121800,59000,
1469640107,0.144768,0.097362,0.001812,0.023800,59000,
1469640107,0.374808,0.111786,0.001812,0.101529,59000,
1469640107,0.440856,0.111786,0.001812,0.017220,59000,
1469640108,1.120416,0.128614,0.026245,0.017220,59000,
1469640108,0.796965,0.128614,0.092310,0.017220,59000,
1469640108,1.076064,0.106978,0.076020,0.017220,59000,
1469640108,0.158862,0.112988,0.026245,0.080648,59000,
1469640109,0.647660,0.112988,0.001812,0.017220,58000,
1469640109,0.462172,0.100968,0.023556,0.021870,58000,
1469640109,0.345939,0.128614,0.019026,0.107694,58000,
1469640110,0.808000,0.128614,0.100455,0.017220,57000,
1469640110,1.048608,0.118998,0.078735,0.017220,57000,
1469640110,0.165960,0.094958,0.002718,0.059088,57000,
1469640110,0.705304,0.103372,0.001812,0.039392,57000,
1469640111,0.120127,0.128614,0.001812,0.159460,57000,
1469640111,0.941920,0.118998,0.048870,0.020910,57000,
1469640111,1.108778,0.132220,0.112220,0.017220,57000,
1469640112,0.738342,0.121402,0.034390,0.017220,57000,
1469640112,0.232427,0.109382,0.022625,0.153140,56000,
1469640112,0.350852,0.110584,0.019910,0.023085,56000,
1469640112,0.207240,0.108180,0.004530,0.030940,56000,
1469640113,0.426684,0.120200,0.049775,0.104544,56000,
1469640113,0.603255,0.137028,0.099550,0.017220,56000,
1469640113,0.993195,0.102170,0.076020,0.017220,56000,
1469640114,0.067414,0.097362,0.001812,0.080798,56000,
1469640114,0.277692,0.110584,0.001812,0.101106,56000,
1469640114,0.608768,0.122604,0.001812,0.017220,56000,
1469640114,1.035096,0.129816,0.041630,0.017220,56000,
1469640115,0.878906,0.125008,0.092310,0.017220,57000,
1469640115,0.838832,0.112988,0.047060,0.017220,57000,
1469640115,0.081900,0.111786,0.028055,0.129492,57000,
1469640116,0.440313,0.111786,0.001812,0.032589,57000,
1469640116,0.291368,0.104574,0.019026,0.032368,55000,
1469640116,0.190128,0.116594,0.030770,0.121824,55000,
1469640116,0.545664,0.129816,0.100455,0.017220,55000,
1469640117,0.944396,0.117796,0.090500,0.017220,58000,
1469640117,0.721500,0.128614,0.038915,0.017220,58000,
1469640117,1.317888,0.117796,0.105885,0.017220,58000,
1469640118,0.545166,0.104574,0.042535,0.017220,58000,
1469640118,0.842064,0.123806,0.047060,0.017220,56000,
1469640118,0.057393,0.121402,0.042535,0.112464,56000,
1469640118,0.673816,0.129816,0.073305,0.030750,56000,
1469640119,0.772740,0.115392,0.015385,0.017220,57000,
1469640119,0.954706,0.116594,0.078735,0.017220,57000,
1469640119,0.883342,0.125008,0.028086,0.017220,57000,
1469640120,0.169389,0.104574,0.066065,0.060261,57000,
1469640120,0.147637,0.115392,0.068780,0.119887,56000,
1469640120,0.401940,0.117796,0.065160,0.067760,56000,
1469640120,0.538200,0.112988,0.027150,0.017220,56000,
1469640121,0.828240,0.120200,0.072400,0.022800,56000,
1469640121,0.289408,0.118998,0.022650,0.118473,56000,
1469640121,0.321835,0.104574,0.076925,0.038676,56000,
1469640122,0.432058,0.104574,0.005436,0.110676,56000,
1469640122,0.327013,0.127412,0.074210,0.065450,57000,
1469640122,0.401744,0.118998,0.071495,0.097012,57000,
1469640122,0.054660,0.116594,0.035295,0.066240,57000,
1469640123,0.612228,0.103372,0.028992,0.077616,56000,
1469640123,0.131274,0.127412,0.051585,0.096446,56000,
1469640123,0.463167,0.118998,0.084165,0.067705,56000,
1469640124,0.586075,0.110584,0.061540,0.044316,56000,
1469640124,0.596292,0.115392,0.022625,0.017220,57000,
1469640124,0.441370,0.128614,0.081450,0.036301,57000,
1469640124,0.482064,0.108180,0.009966,0.108270,57000,
1469640125,0.768341,0.125008,0.085070,0.017220,57000,
1469640125,0.940206,0.115392,0.058825,0.017220,57000,
1469640125,0.075945,0.109382,0.036200,0.103140,57000,
1469640126,1.014620,0.121402,0.067875,0.017220,57000,
1469640126,0.133200,0.115392,0.022625,0.122515,56000,
1469640126,0.482160,0.120200,0.084165,0.022140,56000,
1469640126,0.761733,0.104574,0.029898,0.082477,56000,
1469640127,0.391272,0.112988,0.066970,0.022990,55000,
1469640127,0.007288,0.090150,0.021744,0.014175,55000,
1469640127,0.007288,0.094958,0.019910,0.012285,55000,
1469640128,0.117306,0.090150,0.001812,0.011340,55000,
1469640128,0.460544,0.104574,0.027150,0.093375,55000,
1469640128,0.007288,0.092554,0.001812,0.015600,55000,
1469640128,0.007288,0.087746,0.019910,0.015120,55000,
1469640129,0.007288,0.088948,0.001812,0.013230,54000,
1469640129,0.007288,0.087746,0.028055,0.016065,54000,
1469640129,0.007288,0.090150,0.007248,0.014175,54000,
1469640130,0.007288,0.098564,0.033485,0.021804,54000,
1469640130,0.007288,0.090150,0.007248,0.012493,53000,
1469640130,0.007288,0.110584,0.001810,0.016065,53000,
1469640131,0.007288,0.099766,0.062445,0.034965,53000,
1469640131,0.007288,0.105776,0.039820,0.016065,53000,
1469640131,0.007288,0.094958,0.026245,0.014175,53000,
1469640131,0.007288,0.088948,0.026245,0.016065,53000,
1469640132,0.007288,0.098564,0.001812,0.013230,55000,
1469640132,0.965286,0.123806,0.081450,0.135520,55000,
1469640132,1.146852,0.120200,0.022625,0.017220,55000,
1469640133,0.122100,0.108180,0.001812,0.017220,55000,
1469640133,0.644457,0.117796,0.001812,0.082125,55000,
1469640133,0.640297,0.131018,0.044345,0.039392,55000,
1469640133,0.616248,0.133422,0.103170,0.017220,55000,
1469640134,0.032796,0.133422,0.097740,0.017220,59000,
1469640134,0.688268,0.117796,0.036200,0.103500,59000,
1469640134,0.106375,0.105776,0.002718,0.017220,59000,
1469640135,0.463660,0.110584,0.001812,0.144109,59000,
1469640135,0.205920,0.105776,0.001812,0.024160,58000,
1469640135,0.343380,0.111786,0.001812,0.126795,58000,
1469640135,0.321640,0.106978,0.019932,0.039798,58000,
1469640136,0.060126,0.109382,0.001812,0.017220,54000,
1469640136,0.406848,0.108180,0.001812,0.085500,54000,
1469640136,0.145803,0.114190,0.089595,0.064012,54000,
1469640137,0.274176,0.121402,0.030770,0.104456,54000,
1469640137,0.014576,0.108180,0.038010,0.045220,54000,
1469640137,1.046362,0.100968,0.006342,0.099452,54000,
1469640137,0.699840,0.126210,0.094120,0.017220,54000,
1469640138,0.907876,0.128614,0.090500,0.017220,56000,
1469640138,0.832480,0.115392,0.019026,0.017220,56000,
1469640138,1.040608,0.116594,0.006342,0.017220,56000,
1469640139,1.091000,0.162270,0.100455,0.017220,56000,
1469640139,0.111142,0.120200,0.066970,0.017220,57000,
1469640139,0.119325,0.099766,0.020838,0.035360,57000,
1469640139,0.711480,0.115392,0.055205,0.098212,57000,
1469640140,0.022775,0.121402,0.105885,0.028290,55000,
1469640140,0.008199,0.086544,0.005430,0.024024,55000,
1469640140,0.007288,0.086544,0.001812,0.014175,55000,
1469640141,0.007288,0.085342,0.001812,0.014190,55000,
1469640141,0.007288,0.087746,0.001812,0.014175,54000,
1469640141,0.445392,0.098564,0.001812,0.062037,54000,
1469640141,0.055800,0.087746,0.001812,0.049240,54000,
1469640142,0.007288,0.087746,0.001812,0.014175,54000,
1469640142,0.007288,0.086544,0.001812,0.010406,54000,
1469640142,0.007288,0.086544,0.001812,0.012298,54000,
1469640143,0.007288,0.086544,0.001812,0.014175,53000,
1469640143,0.007288,0.088948,0.001812,0.015120,53000,
1469640143,0.007288,0.116594,0.001812,0.040508,53000,
1469640144,0.007288,0.117796,0.001812,0.093375,53000,
1469640144,0.007288,0.115392,0.001812,0.136863,53000,
1469640144,0.007288,0.096160,0.001812,0.129465,53000,
1469640144,0.007288,0.088948,0.001812,0.013230,53000,
1469640145,0.006377,0.093756,0.001812,0.015120,53000,
1469640145,0.562435,0.127412,0.001812,0.073725,53000,
1469640145,0.400464,0.117796,0.026245,0.126896,53000,
1469640146,0.363951,0.112988,0.063350,0.075438,53000,
1469640146,0.098156,0.112988,0.028960,0.052933,54000,
1469640146,0.615087,0.098564,0.001812,0.084375,54000,
1469640146,0.107970,0.118998,0.099550,0.036900,54000,
1469640147,0.007288,0.103372,0.026245,0.022462,53000,
1469640147,0.007288,0.086544,0.001812,0.014175,53000,
1469640147,0.007288,0.085342,0.001812,0.013230,53000,
1469640148,0.215740,0.090150,0.001812,0.024570,53000,
1469640148,0.262644,0.096160,0.001812,0.090896,54000,
1469640148,0.007288,0.086544,0.001812,0.013524,54000,
1469640148,0.006377,0.086544,0.001812,0.014175,54000,
1469640149,0.007288,0.086544,0.001812,0.014175,53000,
1469640149,0.006377,0.086544,0.001812,0.013230,53000,
1469640149,0.007288,0.086544,0.001812,0.014190,53000,
1469640150,0.006377,0.085342,0.001812,0.014175,53000,
1469640150,0.006377,0.087746,0.001812,0.013272,53000,
1469640150,0.006377,0.085342,0.001812,0.014175,53000,
1469640151,0.006377,0.086544,0.001812,0.009450,53000,
1469640151,0.006377,0.085342,0.001812,0.012285,52000,
1469640151,0.006377,0.086544,0.001812,0.014175,52000,
1469640151,0.006377,0.085342,0.001812,0.014175,52000,
1469640152,0.006377,0.098564,0.001810,0.014175,54000,
1469640152,0.576042,0.109382,0.001812,0.141345,54000,
1469640152,0.812160,0.104574,0.001812,0.029520,54000,
1469640153,1.072620,0.123806,0.002718,0.017220,54000,
1469640153,0.574605,0.105776,0.009060,0.088704,56000,
1469640153,0.343672,0.105776,0.015385,0.045720,56000,
1469640153,0.323680,0.105776,0.056110,0.086240,56000,
1469640154,0.059200,0.099766,0.004530,0.042180,54000,
1469640154,0.643968,0.112988,0.001812,0.111720,54000,
1469640154,0.137410,0.106978,0.001812,0.017220,54000,
1469640155,0.415272,0.099766,0.026245,0.067620,54000,
1469640155,0.111644,0.094958,0.019910,0.070167,54000,
1469640155,0.476000,0.099766,0.001812,0.060804,54000,
1469640155,0.063162,0.094958,0.037105,0.051702,54000,
1469640156,0.598892,0.105776,0.001812,0.084450,54000,
1469640156,0.068401,0.103372,0.001812,0.029520,54000,
1469640156,0.072800,0.094958,0.044345,0.017220,54000,
1469640157,0.721375,0.105776,0.001812,0.101994,54000,
1469640157,0.319616,0.104574,0.001812,0.017220,55000,
1469640157,0.010021,0.099766,0.019932,0.022002,55000,
1469640157,0.430445,0.105776,0.034390,0.104640,55000,
1469640158,0.057393,0.099766,0.010872,0.017220,55000,
1469640158,0.526975,0.105776,0.001812,0.102375,55000,
1469640158,0.041085,0.105776,0.001812,0.021870,55000,
1469640159,0.485936,0.108180,0.042582,0.118170,55000,
1469640159,0.155400,0.111786,0.001812,0.031995,54000,
1469640159,0.625248,0.102170,0.001812,0.101235,54000,
1469640159,0.341032,0.114190,0.001812,0.017220,54000,
1469640160,0.398970,0.099766,0.019026,0.101840,54000,
1469640160,0.087020,0.094958,0.022625,0.017220,54000,
1469640160,0.584065,0.098564,0.001812,0.096305,54000,
1469640161,0.057393,0.111786,0.001812,0.017220,54000,
1469640161,0.708750,0.108180,0.025368,0.097875,55000,
1469640161,0.020042,0.104574,0.019005,0.019200,55000,
1469640161,0.505932,0.099766,0.001812,0.119460,55000,
1469640162,0.503736,0.117796,0.001812,0.029520,54000,
1469640162,0.030974,0.105776,0.011778,0.017094,54000,
1469640162,0.494379,0.100968,0.016290,0.076893,54000,
1469640163,0.068904,0.098564,0.019932,0.028290,54000,
1469640163,0.567117,0.098564,0.009060,0.099088,55000,
1469640163,0.137974,0.106978,0.037105,0.017220,55000,
1469640163,0.066430,0.106978,0.026245,0.017164,55000,
1469640164,1.060598,0.102170,0.020838,0.087087,56000,
1469640164,0.263016,0.114190,0.057015,0.017220,56000,
1469640164,0.202608,0.096160,0.001812,0.032512,56000,
1469640165,0.273378,0.100968,0.001812,0.093632,56000,
1469640165,0.303688,0.103372,0.019932,0.043168,57000,
1469640165,0.243015,0.096160,0.030804,0.082544,57000,
1469640165,0.413515,0.106978,0.001812,0.075570,57000,
1469640166,0.077605,0.106978,0.001812,0.055395,57000,
1469640166,0.481635,0.103372,0.022625,0.084375,55000,
1469640166,0.573504,0.120200,0.069685,0.033210,55000,
1469640167,0.031885,0.097362,0.021720,0.017024,55000,
1469640167,0.334928,0.098564,0.005436,0.074232,54000,
1469640167,0.487557,0.102170,0.001812,0.099264,54000,
1469640167,0.098761,0.103372,0.001812,0.017220,54000,
1469640168,0.459358,0.116594,0.029898,0.114300,54000,
1469640168,0.061037,0.097362,0.026245,0.017220,55000,
1469640168,0.877760,0.111786,0.001812,0.089823,55000,
1469640169,0.483395,0.106978,0.001812,0.017220,55000,
1469640169,0.018220,0.097362,0.027150,0.017565,56000,
1469640169,0.432264,0.093756,0.015385,0.103416,56000,
1469640169,0.035529,0.097362,0.009060,0.019392,56000,
1469640170,0.677409,0.111786,0.034390,0.100584,56000,
1469640170,0.042817,0.108180,0.011765,0.026180,54000,
1469640170,0.520080,0.109382,0.001812,0.107926,54000,
1469640171,0.051016,0.109382,0.026245,0.023140,54000,
1469640171,0.374010,0.117796,0.057015,0.017220,55000,
1469640171,0.016398,0.100968,0.027150,0.027792,55000,
1469640171,0.341174,0.098564,0.028960,0.102460,55000,
1469640172,0.020953,0.098564,0.015402,0.013572,55000,
1469640172,0.514932,0.098564,0.001812,0.098296,55000,
1469640172,0.042817,0.109382,0.001812,0.021870,55000,
1469640173,0.530590,0.115392,0.040725,0.113484,55000,
1469640173,0.030974,0.103372,0.011778,0.022344,55000,
1469640173,1.011482,0.100968,0.001812,0.098952,55000,
1469640173,0.453906,0.120200,0.001812,0.017220,55000,
1469640174,0.062790,0.100968,0.026245,0.015470,55000,
1469640174,0.094962,0.094958,0.019005,0.017220,55000,
1469640174,0.566019,0.100968,0.001812,0.103500,55000,
1469640175,0.098156,0.110584,0.001812,0.017220,55000,
1469640175,0.498176,0.117796,0.035295,0.113157,55000,
1469640175,0.027330,0.094958,0.019910,0.015678,55000,
1469640175,0.971919,0.100968,0.001812,0.092502,55000,
1469640176,0.391000,0.114190,0.001812,0.017220,55000,
1469640176,0.018220,0.099766,0.021720,0.024310,55000,
1469640176,0.401302,0.103372,0.039820,0.099441,55000,
1469640177,0.048230,0.094958,0.003624,0.022420,55000,
1469640177,0.559059,0.110584,0.001812,0.097691,55000,
1469640177,0.081613,0.106978,0.001812,0.036177,55000,
1469640177,0.468825,0.104574,0.055205,0.094146,55000,
1469640178,0.647360,0.109382,0.001812,0.086240,55000,
1469640178,0.303272,0.104574,0.001812,0.017220,56000,
1469640178,0.075850,0.100968,0.019910,0.033792,56000,
1469640179,0.502584,0.096160,0.034390,0.087117,56000,
1469640179,0.174096,0.098564,0.001812,0.041662,58000,
1469640179,0.468534,0.105776,0.001812,0.078848,58000,
1469640179,0.312180,0.109382,0.001812,0.071946,58000,
1469640180,0.266000,0.104574,0.050680,0.062781,58000,
1469640180,0.010087,0.106978,0.001812,0.042927,57000,
1469640180,0.812864,0.116594,0.001812,0.100596,57000,
1469640181,0.309628,0.106978,0.001812,0.017220,57000,
1469640181,0.007288,0.099766,0.019910,0.035904,55000,
1469640181,0.081400,0.100968,0.001812,0.035904,55000,
1469640181,0.599265,0.103372,0.001812,0.085008,55000,
1469640182,0.177650,0.116594,0.001812,0.059436,55000,
1469640182,0.429624,0.096160,0.039820,0.073920,55000,
1469640182,0.268664,0.110584,0.001812,0.074295,55000,
1469640183,0.661287,0.110584,0.001812,0.060319,55000,
1469640183,0.026419,0.104574,0.022625,0.017340,54000,
1469640183,0.518650,0.099766,0.025340,0.091020,54000,
1469640183,0.051480,0.097362,0.013575,0.017080,54000,
1469640184,0.699396,0.098564,0.001812,0.101193,54000,
1469640184,0.057393,0.109382,0.001812,0.026400,57000,
1469640184,0.483570,0.111786,0.056110,0.111625,57000,
1469640184,0.076440,0.114190,0.002718,0.035130,57000,
