timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463628946,0.703923,0.146644,0.073305,0.015964,53000,
1463628946,0.539630,0.137028,0.074210,0.017192,56000,
1463628947,0.906688,0.109382,0.054300,0.017192,56000,
1463628947,0.007288,0.094958,0.002718,0.051408,56000,
1463628947,0.007288,0.098564,0.001812,0.163806,56000,
1463628947,0.655239,0.106978,0.001812,0.017192,56000,
1463628948,0.550848,0.118998,0.041630,0.017192,56000,
1463628948,0.827342,0.120200,0.070434,0.017192,56000,
1463628948,0.991752,0.099766,0.048870,0.017192,61000,
1463628949,1.524693,0.096160,0.001812,0.017192,61000,
1463628949,0.313500,0.094958,0.002718,0.017220,61000,
1463628949,0.530272,0.114190,0.002718,0.023140,54000,
1463628949,0.008199,0.098564,0.001812,0.044321,54000,
1463628950,0.109150,0.100968,0.001812,0.103329,54000,
1463628950,0.838134,0.134624,0.084165,0.017192,54000,
1463628950,0.671112,0.105776,0.076925,0.017192,59000,
1463628951,0.177600,0.125008,0.091405,0.105643,59000,
1463628951,0.296072,0.104574,0.086880,0.058176,59000,
1463628951,0.023686,0.097362,0.002718,0.077625,54000,
1463628951,0.400722,0.096160,0.001812,0.036900,54000,
1463628952,0.068850,0.099766,0.002718,0.097782,54000,
1463628952,0.386448,0.094958,0.001812,0.017192,54000,
1463628952,0.066430,0.100968,0.001812,0.105938,58000,
1463628953,0.356570,0.091352,0.001810,0.017192,58000,
1463628953,0.083720,0.102170,0.001812,0.099000,58000,
1463628953,0.374120,0.094958,0.001810,0.021474,58000,
1463628953,0.422436,0.091352,0.001812,0.015184,58000,
1463628954,0.023686,0.090150,0.001812,0.014175,58000,
1463628954,0.007288,0.090150,0.001812,0.016065,58000,
1463628954,0.007288,0.090150,0.001812,0.014175,53000,
1463628955,0.007288,0.097362,0.001812,0.031746,53000,
1463628955,0.333200,0.099766,0.001812,0.089863,53000,
1463628955,0.157080,0.090150,0.001812,0.020425,53000,
1463628955,0.007288,0.090150,0.001812,0.011340,53000,
1463628956,0.007288,0.088948,0.001812,0.014175,53000,
1463628956,0.007288,0.088948,0.001812,0.083187,57000,
1463628956,0.491310,0.099766,0.001812,0.024560,57000,
1463628957,0.043522,0.096160,0.001812,0.097962,57000,
1463628957,0.452725,0.102170,0.001812,0.017192,57000,
1463628957,0.025508,0.094958,0.001812,0.096922,57000,
1463628957,0.487902,0.100968,0.001812,0.020587,57000,
1463628958,0.031885,0.094958,0.001812,0.094786,57000,
1463628958,0.419890,0.098564,0.001812,0.023520,54000,
1463628958,0.114452,0.096160,0.001812,0.091884,54000,
1463628959,0.395038,0.097362,0.001812,0.017250,54000,
1463628959,0.009110,0.094958,0.001812,0.093160,54000,
1463628959,0.044639,0.091352,0.001812,0.033005,53000,
1463628959,0.119168,0.099766,0.001812,0.101660,53000,
1463628960,0.325205,0.094958,0.001812,0.016875,53000,
1463628960,0.007288,0.096160,0.001812,0.068816,53000,
1463628960,0.325720,0.100968,0.001812,0.056580,53000,
1463628961,0.067306,0.090150,0.001812,0.017561,53000,
1463628961,0.007288,0.088948,0.001812,0.014175,53000,
1463628961,0.007288,0.091352,0.001812,0.014175,53000,
1463628962,0.007288,0.090150,0.001812,0.010395,53000,
1463628962,0.007288,0.096160,0.001812,0.097328,53000,
1463628962,0.042817,0.099766,0.001812,0.097266,57000,
1463628962,0.431268,0.093756,0.001812,0.023860,57000,
1463628963,0.022800,0.099766,0.001812,0.099846,57000,
1463628963,0.485577,0.094958,0.001812,0.025454,57000,
1463628963,0.105450,0.100968,0.001812,0.094484,57000,
1463628964,0.324380,0.093756,0.001812,0.028300,57000,
1463628964,0.190211,0.099766,0.001812,0.085610,57000,
1463628964,0.293304,0.091352,0.001812,0.020995,53000,
1463628964,0.007288,0.098564,0.001810,0.091360,53000,
1463628965,0.511430,0.093756,0.001812,0.023520,53000,
1463628965,0.026419,0.094958,0.001812,0.036556,53000,
1463628965,0.007288,0.100968,0.002718,0.164255,54000,
1463628966,0.007288,0.102170,0.001810,0.101376,54000,
1463628966,0.369595,0.093756,0.001810,0.017192,54000,
1463628966,0.053128,0.090150,0.001812,0.017640,53000,
1463628966,0.007288,0.092554,0.001810,0.017010,53000,
1463628967,0.007288,0.088948,0.001812,0.014175,53000,
1463628967,0.007288,0.092554,0.001812,0.017955,53000,
1463628967,0.007288,0.098564,0.001812,0.092988,53000,
1463628968,0.411930,0.094958,0.001812,0.028224,53000,
1463628968,0.036680,0.098564,0.001812,0.093062,53000,
1463628968,0.450528,0.096160,0.001812,0.028500,57000,
1463628968,0.352800,0.098564,0.001812,0.030321,57000,
1463628969,0.214802,0.096160,0.001812,0.092325,57000,
1463628969,0.235704,0.096160,0.001812,0.053856,57000,
1463628969,0.318585,0.100968,0.001812,0.064012,55000,
1463628970,0.140385,0.093756,0.001812,0.023122,55000,
1463628970,0.007288,0.097362,0.001812,0.108800,55000,
1463628970,0.376552,0.100968,0.001812,0.017192,54000,
1463628970,0.089474,0.090150,0.001812,0.030560,54000,
1463628971,0.007328,0.099766,0.001812,0.092274,54000,
1463628971,0.405720,0.098564,0.001812,0.022800,53000,
1463628971,0.011843,0.092554,0.001812,0.058882,53000,
1463628972,0.282744,0.099766,0.001812,0.070167,53000,
1463628972,0.007288,0.090150,0.001812,0.014175,53000,
1463628972,0.007288,0.088948,0.001810,0.015120,53000,
1463628972,0.007288,0.091352,0.001812,0.014175,53000,
1463628973,0.007288,0.093756,0.001812,0.098100,53000,
1463628973,0.361620,0.097362,0.001810,0.017192,53000,
1463628973,0.100760,0.097362,0.001812,0.101193,53000,
1463628974,0.371508,0.094958,0.001812,0.019280,53000,
1463628974,0.067340,0.099766,0.001810,0.096600,53000,
1463628974,0.402975,0.094958,0.001812,0.032928,53000,
1463628974,0.044639,0.099766,0.001812,0.095337,53000,
1463628975,0.403158,0.094958,0.001812,0.028500,53000,
1463628975,0.421449,0.094958,0.001812,0.013356,54000,
1463628975,0.009110,0.097362,0.001810,0.075850,54000,
1463628976,0.326952,0.099766,0.001812,0.041820,54000,
