timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463510823,0.612500,0.112988,0.002715,0.166440,55000,
1463510824,0.717054,0.110584,0.020815,0.017192,55000,
1463510824,0.414596,0.105776,0.068780,0.017192,55000,
1463510824,0.008199,0.132220,0.101360,0.030436,55000,
1463510825,0.007288,0.094958,0.004525,0.014175,55000,
1463510825,0.007288,0.091352,0.001810,0.017010,55000,
1463510825,1.136100,0.108180,0.001812,0.100464,58000,
1463510826,0.849150,0.126210,0.061540,0.017192,58000,
1463510826,0.891952,0.150250,0.105885,0.017192,58000,
1463510826,0.202244,0.114190,0.016290,0.050248,58000,
1463510826,1.218642,0.146644,0.097740,0.017192,59000,
1463510827,0.693279,0.132220,0.069531,0.017192,59000,
1463510827,0.981750,0.126210,0.087785,0.017192,59000,
1463510827,0.227000,0.122604,0.077830,0.017192,56000,
1463510828,0.153550,0.103372,0.026245,0.058242,56000,
1463510828,0.755623,0.110584,0.002715,0.128232,56000,
1463510828,0.824160,0.103372,0.002715,0.017192,56000,
1463510828,0.360241,0.109382,0.037105,0.017192,56000,
1463510829,0.435620,0.135826,0.077658,0.111328,56000,
1463510829,0.877671,0.120200,0.047060,0.088560,56000,
1463510829,0.674871,0.102170,0.002718,0.017192,56000,
1463510829,0.083996,0.092554,0.001812,0.017192,56000,
1463510830,0.594516,0.116594,0.001810,0.164160,56000,
1463510830,0.658044,0.105776,0.010872,0.017192,56000,
1463510830,0.152886,0.128614,0.138465,0.017052,56000,
1463510831,0.008199,0.092554,0.028960,0.023625,56000,
1463510831,0.007288,0.094958,0.001812,0.018900,56000,
1463510831,0.771900,0.115392,0.001812,0.088236,57000,
1463510832,0.969570,0.137028,0.043440,0.017192,57000,
1463510832,1.104592,0.138230,0.101360,0.017192,57000,
1463510832,0.069540,0.115392,0.019005,0.040075,57000,
1463510832,0.718200,0.115392,0.053395,0.104550,57000,
1463510833,1.651153,0.126210,0.105885,0.017192,57000,
1463510833,0.755438,0.143038,0.074046,0.017192,57000,
1463510833,0.064681,0.132220,0.062445,0.094864,56000,
1463510833,0.423700,0.105776,0.002715,0.127095,56000,
1463510834,0.813854,0.112988,0.002718,0.055350,56000,
1463510834,0.689056,0.106978,0.001812,0.017192,56000,
1463510834,0.179861,0.104574,0.043440,0.017192,56000,
1463510835,0.731534,0.120200,0.071337,0.159471,56000,
1463510835,0.857265,0.138230,0.038915,0.017192,56000,
1463510835,0.453906,0.103372,0.001812,0.017192,56000,
1463510835,0.060970,0.100968,0.002718,0.016884,56000,
1463510836,0.438380,0.098564,0.001812,0.139750,56000,
1463510836,0.739944,0.112988,0.019910,0.036900,56000,
1463510836,0.792288,0.099766,0.012684,0.017192,56000,
1463510837,0.149600,0.122604,0.125795,0.017192,56000,
1463510837,0.007288,0.088948,0.001810,0.014175,56000,
1463510837,0.890616,0.100968,0.001812,0.097868,57000,
1463510837,1.281176,0.115392,0.036200,0.017192,57000,
1463510838,1.335316,0.153856,0.099550,0.017192,57000,
1463510838,0.542880,0.121402,0.019005,0.017192,57000,
1463510838,1.150104,0.108180,0.070590,0.017192,58000,
1463510839,1.034824,0.145442,0.096835,0.017192,58000,
1463510839,0.647900,0.125008,0.072240,0.017192,58000,
1463510839,0.843840,0.125008,0.085070,0.017192,58000,
1463510839,0.352674,0.126210,0.085975,0.017192,57000,
1463510840,0.613800,0.099766,0.019910,0.017192,57000,
1463510840,1.311270,0.117796,0.002715,0.017192,57000,
1463510840,0.251592,0.104574,0.046155,0.017192,57000,
1463510841,0.541096,0.141836,0.074046,0.169904,57000,
1463510841,0.783900,0.120200,0.034390,0.017192,57000,
1463510841,0.557194,0.104574,0.002718,0.017192,57000,
1463510841,0.151018,0.093756,0.002718,0.017192,57000,
1463510842,0.225817,0.112988,0.002715,0.125235,57000,
1463510842,0.782690,0.112988,0.020815,0.073800,57000,
1463510842,0.621720,0.094958,0.002718,0.017192,58000,
1463510843,0.532465,0.128614,0.084165,0.017192,58000,
1463510843,0.034618,0.104574,0.084165,0.028075,58000,
1463510843,0.007288,0.090150,0.002718,0.014175,57000,
1463510843,1.394820,0.117796,0.001810,0.066474,57000,
1463510844,1.138800,0.147846,0.108600,0.017192,57000,
1463510844,0.258724,0.117796,0.076020,0.017192,57000,
1463510844,0.287202,0.117796,0.028960,0.115645,59000,
1463510845,0.967200,0.112988,0.093215,0.017192,59000,
1463510845,1.328180,0.144240,0.092310,0.017192,59000,
1463510845,0.693855,0.133422,0.054300,0.017192,59000,
1463510845,0.871318,0.122604,0.132130,0.017192,58000,
1463510846,0.068250,0.129816,0.036200,0.061302,58000,
1463510846,0.262818,0.108180,0.040725,0.218685,58000,
1463510846,0.764570,0.114190,0.001812,0.039360,57000,
1463510847,0.491958,0.106978,0.002718,0.017192,57000,
1463510847,0.254240,0.103372,0.049775,0.017192,57000,
1463510847,1.392972,0.134624,0.035295,0.091094,57000,
1463510847,1.052038,0.112988,0.001812,0.017192,60000,
1463510848,0.131350,0.100968,0.002718,0.035409,60000,
1463510848,0.595602,0.111786,0.011765,0.192760,60000,
1463510848,0.757380,0.105776,0.011765,0.017192,57000,
1463510849,0.916080,0.098564,0.046155,0.017192,57000,
1463510849,0.058240,0.121402,0.102265,0.025234,57000,
1463510849,0.008199,0.094958,0.005430,0.014190,57000,
1463510849,0.008199,0.093756,0.001812,0.037557,55000,
1463510850,1.028748,0.120200,0.001812,0.089863,55000,
1463510850,0.873134,0.125008,0.078735,0.017192,55000,
1463510850,0.905301,0.150250,0.092310,0.017192,56000,
1463510851,0.861808,0.112988,0.060635,0.040590,56000,
1463510851,0.996975,0.149048,0.095930,0.017192,56000,
1463510851,0.734976,0.129816,0.066970,0.017192,56000,
1463510851,0.840400,0.120200,0.077830,0.017192,57000,
1463510852,0.358913,0.126210,0.083260,0.017192,57000,
1463510852,0.492348,0.097362,0.019910,0.017192,57000,
1463510852,1.313564,0.109382,0.002715,0.017192,58000,
1463510853,0.860703,0.111786,0.001812,0.017192,58000,
1463510853,0.295788,0.104574,0.057015,0.017192,58000,
1463510853,1.387360,0.138230,0.076020,0.017192,58000,
1463510853,0.779650,0.108180,0.026245,0.017192,60000,
1463510854,0.557720,0.105776,0.002718,0.017192,60000,
1463510854,0.044639,0.097362,0.001810,0.032422,60000,
1463510854,0.842465,0.100968,0.010872,0.017192,57000,
1463510855,1.196124,0.114190,0.061608,0.017192,57000,
1463510855,0.141056,0.115392,0.099550,0.021060,57000,
1463510855,0.008199,0.088948,0.002718,0.015216,57000,
1463510855,0.007288,0.093756,0.001812,0.013230,55000,
1463510856,0.069075,0.129816,0.001810,0.120640,55000,
1463510856,0.374680,0.091352,0.001812,0.068880,55000,
1463510856,0.014576,0.087746,0.001812,0.011363,54000,
1463510857,0.007288,0.087746,0.001812,0.014175,54000,
1463510857,0.007288,0.087746,0.001812,0.014175,54000,
1463510857,0.007288,0.087746,0.001812,0.014175,54000,
1463510858,0.007288,0.086544,0.001812,0.014175,54000,
1463510858,0.277984,0.094958,0.001812,0.113058,54000,
1463510858,0.341939,0.109382,0.001812,0.017192,54000,
1463510858,0.012754,0.110584,0.001812,0.023672,54000,
1463510859,0.007288,0.088948,0.001812,0.013230,54000,
1463510859,0.007288,0.090150,0.001812,0.010395,54000,
1463510859,0.007288,0.088948,0.001812,0.012285,53000,
1463510860,0.007288,0.087746,0.001812,0.058743,53000,
1463510860,0.007288,0.120200,0.001810,0.169195,53000,
1463510860,0.007288,0.088948,0.001810,0.016677,53000,
1463510860,0.007288,0.086544,0.001812,0.013230,53000,
1463510861,0.007288,0.088948,0.001810,0.014175,53000,
1463510861,0.007288,0.091352,0.001810,0.057130,53000,
1463510861,0.379610,0.098564,0.001810,0.067705,53000,
1463510862,0.014576,0.088948,0.001810,0.012612,53000,
1463510862,0.007288,0.087746,0.001810,0.013230,53000,
1463510862,0.007288,0.087746,0.001810,0.013230,53000,
1463510863,0.006377,0.088948,0.001812,0.012285,53000,
1463510863,0.007288,0.088948,0.001810,0.019887,53000,
1463510863,0.006377,0.106978,0.001810,0.151420,53000,
1463510863,0.006377,0.090150,0.001810,0.018288,53000,
1463510864,0.007288,0.088948,0.001812,0.012285,53000,
1463510864,0.006377,0.087746,0.001810,0.011340,53000,
1463510864,0.006377,0.087746,0.001810,0.009450,52000,
1463510865,0.006377,0.087746,0.001812,0.014175,52000,
1463510865,0.006377,0.109382,0.001812,0.060864,52000,
1463510865,0.006377,0.092554,0.001812,0.103224,52000,
1463510865,0.006377,0.088948,0.001812,0.014265,52000,
1463510866,0.006377,0.088948,0.001812,0.015120,52000,
1463510866,0.006377,0.088948,0.001812,0.015120,52000,
1463510866,0.184786,0.098564,0.001812,0.092192,54000,
1463510867,0.302346,0.090150,0.001810,0.017192,54000,
1463510867,0.007288,0.088948,0.001812,0.011544,54000,
1463510867,0.006377,0.088948,0.001810,0.012285,52000,
1463510867,0.006377,0.087746,0.001812,0.014175,52000,
1463510868,0.006377,0.088948,0.001812,0.013230,52000,
1463510868,0.006377,0.096160,0.001812,0.031383,52000,
1463510868,0.137232,0.092554,0.001812,0.096160,53000,
1463510869,0.014576,0.092554,0.001810,0.017272,53000,
1463510869,0.006377,0.088948,0.001812,0.014175,53000,
1463510869,0.006377,0.090150,0.001810,0.012285,52000,
1463510870,0.006377,0.087746,0.001812,0.008505,52000,
1463510870,0.006377,0.090150,0.001812,0.013230,52000,
1463510870,0.006377,0.088948,0.001812,0.013230,52000,
1463510870,0.006377,0.114190,0.001812,0.091476,52000,
1463510871,0.006377,0.088948,0.001810,0.015280,52000,
1463510871,0.006377,0.087746,0.001812,0.013230,52000,
1463510871,0.006377,0.087746,0.001810,0.014175,52000,
1463510872,0.084175,0.091352,0.001812,0.094770,52000,
1463510872,0.334180,0.098564,0.001810,0.023332,52000,
1463510872,0.013665,0.087746,0.001812,0.014715,52000,
1463510872,0.007288,0.091352,0.001810,0.012285,52000,
1463510873,0.006377,0.088948,0.001812,0.013230,52000,
1463510873,0.006377,0.088948,0.001812,0.014175,52000,
1463510873,0.006377,0.091352,0.001812,0.035261,52000,
1463510874,0.006377,0.098564,0.001812,0.099705,52000,
1463510874,0.006377,0.090150,0.001810,0.015376,52000,
1463510874,0.006377,0.087746,0.001810,0.013230,52000,
1463510875,0.006377,0.087746,0.001812,0.014175,52000,
1463510875,0.006377,0.087746,0.001812,0.010395,52000,
1463510875,0.006377,0.087746,0.001812,0.011340,52000,
1463510875,0.006377,0.091352,0.001812,0.014175,52000,
1463510876,0.006377,0.094958,0.001812,0.070245,52000,
1463510876,0.006377,0.087746,0.001810,0.013230,52000,
1463510876,0.006377,0.087746,0.001812,0.013230,52000,
1463510877,0.006377,0.091352,0.001812,0.014175,52000,
1463510877,0.359281,0.098564,0.001812,0.093644,52000,
1463510877,0.131393,0.091352,0.001812,0.015353,52000,
1463510877,0.006377,0.088948,0.001810,0.016065,52000,
1463510878,0.006377,0.088948,0.001812,0.008505,52000,
1463510878,0.006377,0.087746,0.001812,0.013230,52000,
1463510878,0.006377,0.088948,0.001810,0.014175,52000,
1463510879,0.006377,0.096160,0.001812,0.049500,52000,
1463510879,0.128520,0.092554,0.001812,0.070167,52000,
1463510879,0.006377,0.088948,0.001810,0.014325,52000,
1463510880,0.006377,0.088948,0.001812,0.012285,52000,
1463510880,0.006377,0.090150,0.001810,0.017010,52000,
1463510880,0.006377,0.088948,0.001812,0.011340,52000,
1463510880,0.006377,0.088948,0.001810,0.010395,52000,
1463510881,0.006377,0.091352,0.001812,0.015120,52000,
1463510881,0.006377,0.111786,0.001810,0.050072,52000,
1463510881,0.006377,0.088948,0.001812,0.013230,52000,
1463510882,0.006377,0.090150,0.001812,0.013230,52000,
1463510882,0.006377,0.088948,0.001810,0.018900,52000,
1463510882,0.230748,0.092554,0.001810,0.102375,52000,
1463510882,0.170982,0.099766,0.001812,0.015665,53000,
1463510883,0.007288,0.087746,0.001812,0.013230,53000,
1463510883,0.006377,0.090150,0.001810,0.008505,53000,
1463510883,0.006377,0.088948,0.001812,0.013230,52000,
1463510884,0.006377,0.090150,0.001812,0.013230,52000,
1463510884,0.006377,0.091352,0.001810,0.054488,52000,
1463510884,0.006377,0.097362,0.001812,0.082786,52000,
1463510884,0.006377,0.087746,0.001812,0.014250,52000,
1463510885,0.006377,0.088948,0.001812,0.016065,52000,
1463510885,0.006377,0.090150,0.001812,0.013230,52000,
1463510885,0.006377,0.090150,0.001810,0.014175,52000,
1463510886,0.006377,0.088948,0.001812,0.007560,52000,
1463510886,0.006377,0.090150,0.001812,0.014175,52000,
1463510886,0.006377,0.093756,0.001812,0.038850,52000,
1463510887,0.007288,0.091352,0.001812,0.014205,52000,
1463510887,0.006377,0.090150,0.001812,0.013230,52000,
1463510887,0.006377,0.091352,0.001812,0.021735,52000,
1463510887,0.413247,0.099766,0.001812,0.084770,54000,
1463510888,0.053240,0.091352,0.001812,0.020160,54000,
1463510888,0.007288,0.088948,0.001812,0.013230,54000,
1463510888,0.006377,0.090150,0.001812,0.009450,52000,
1463510889,0.006377,0.090150,0.001812,0.013230,52000,
1463510889,0.006377,0.087746,0.001812,0.012285,52000,
1463510889,0.006377,0.100968,0.001810,0.085212,52000,
1463510889,0.137088,0.090150,0.001812,0.025872,53000,
1463510890,0.006377,0.090150,0.001812,0.012285,53000,
1463510890,0.006377,0.088948,0.001810,0.012285,53000,
1463510890,0.006377,0.090150,0.001812,0.013230,52000,
1463510891,0.006377,0.090150,0.001812,0.010395,52000,
1463510891,0.006377,0.090150,0.001810,0.012285,52000,
1463510891,0.007288,0.123806,0.001812,0.186032,54000,
1463510892,0.628840,0.111786,0.049775,0.020876,54000,
1463510892,0.080696,0.112988,0.057015,0.109760,54000,
1463510892,0.602070,0.112988,0.054300,0.017192,54000,
1463510892,0.162925,0.125008,0.058825,0.121716,57000,
1463510893,1.001965,0.143038,0.080545,0.015964,57000,
1463510893,0.496129,0.129816,0.074949,0.017192,57000,
1463510893,0.100100,0.129816,0.050680,0.029349,53000,
1463510894,0.007288,0.102170,0.024435,0.009450,53000,
1463510894,0.007288,0.090150,0.002715,0.022680,53000,
1463510894,0.364977,0.098564,0.025340,0.095748,53000,
1463510894,1.195600,0.138230,0.105885,0.017192,59000,
1463510895,0.552762,0.156260,0.114030,0.025326,59000,
1463510895,0.313126,0.138230,0.103170,0.132832,59000,
1463510895,0.871620,0.138230,0.101360,0.017192,56000,
1463510896,0.988880,0.137028,0.069531,0.017192,56000,
1463510896,0.689320,0.132220,0.062445,0.017192,56000,
1463510896,0.933032,0.129816,0.110410,0.017192,56000,
1463510896,0.090090,0.118998,0.027150,0.176605,55000,
1463510897,0.802413,0.111786,0.024435,0.097249,55000,
1463510897,1.051365,0.108180,0.002718,0.017192,55000,
1463510897,0.414685,0.103372,0.039820,0.017038,55000,
1463510898,0.037351,0.122604,0.074046,0.156450,55000,
1463510898,0.761748,0.138230,0.039820,0.062730,55000,
1463510898,0.345710,0.100968,0.002715,0.017192,55000,
1463510898,0.016398,0.099766,0.002715,0.108160,55000,
1463510899,0.622608,0.109382,0.020815,0.105866,55000,
1463510899,0.626050,0.118998,0.105885,0.017192,55000,
1463510899,0.083812,0.122604,0.052490,0.033924,55000,
1463510900,0.007288,0.090150,0.002718,0.016065,55000,
1463510900,0.007288,0.087746,0.001812,0.014175,55000,
1463510900,0.007288,0.111786,0.002715,0.108272,55000,
1463510900,1.158852,0.120200,0.019932,0.017192,58000,
1463510901,1.229454,0.143038,0.110410,0.017192,58000,
1463510901,0.164079,0.116594,0.068780,0.127203,58000,
1463510901,0.708552,0.137028,0.113125,0.017192,59000,
1463510902,1.297664,0.134624,0.074949,0.017192,59000,
1463510902,0.854238,0.133422,0.063350,0.017192,59000,
1463510902,0.739900,0.135826,0.101360,0.020672,59000,
1463510902,0.024597,0.102170,0.009050,0.089628,56000,
1463510903,0.560846,0.110584,0.002715,0.132408,56000,
1463510903,0.739041,0.111786,0.002718,0.017192,56000,
1463510903,0.700024,0.106978,0.041630,0.017192,56000,
1463510904,0.195386,0.137028,0.075852,0.122261,56000,
1463510904,0.680340,0.127412,0.040725,0.096018,56000,
1463510904,0.789416,0.100968,0.002715,0.017192,56000,
1463510904,0.052838,0.108180,0.002718,0.135960,56000,
1463510905,1.268013,0.111786,0.020815,0.017192,56000,
1463510905,0.814818,0.111786,0.083260,0.017192,56000,
1463510905,0.094640,0.122604,0.063350,0.030480,56000,
1463510906,0.008199,0.109382,0.002718,0.016065,56000,
1463510906,0.008199,0.090150,0.002718,0.014175,56000,
1463510906,0.007288,0.091352,0.001812,0.114014,56000,
1463510906,0.708666,0.126210,0.001812,0.033210,56000,
1463510907,0.911829,0.111786,0.102265,0.017192,56000,
1463510907,1.005606,0.153856,0.066970,0.017192,56000,
1463510907,0.101920,0.115392,0.030770,0.137692,58000,
1463510908,1.054668,0.151452,0.072400,0.017192,58000,
1463510908,0.648375,0.125008,0.060635,0.017192,58000,
1463510908,0.905808,0.128614,0.112220,0.017192,58000,
1463510908,0.415425,0.123806,0.017195,0.017192,57000,
1463510909,0.693105,0.103372,0.026245,0.017192,57000,
1463510909,1.462230,0.106978,0.002718,0.017192,57000,
1463510909,0.911625,0.104574,0.039820,0.017192,57000,
1463510910,0.442740,0.120200,0.077658,0.105952,57000,
1463510910,1.385640,0.135826,0.047965,0.017192,57000,
1463510910,0.512244,0.106978,0.002718,0.017192,57000,
1463510910,0.299859,0.093756,0.002718,0.018240,56000,
1463510911,0.118938,0.109382,0.002715,0.147320,56000,
1463510911,1.314708,0.111786,0.020815,0.017192,56000,
1463510911,0.162486,0.126210,0.064255,0.021020,56000,
1463510912,0.008199,0.090150,0.002715,0.014175,56000,
1463510912,0.008199,0.090150,0.001812,0.020790,56000,
1463510912,0.007296,0.118998,0.001812,0.142128,56000,
1463510912,0.822204,0.122604,0.001810,0.017192,57000,
1463510913,1.273912,0.153856,0.051585,0.017192,57000,
1463510913,0.567637,0.117796,0.103170,0.055395,57000,
1463510913,0.743995,0.120200,0.018100,0.051660,58000,
1463510914,1.128330,0.147846,0.070590,0.017192,58000,
1463510914,0.898320,0.134624,0.097740,0.017192,58000,
1463510914,0.775115,0.126210,0.071337,0.017192,58000,
1463510914,0.818235,0.126210,0.085975,0.017192,57000,
1463510915,0.471851,0.111786,0.002718,0.097328,57000,
1463510915,0.533025,0.105776,0.002718,0.017192,57000,
1463510915,0.497556,0.100968,0.002718,0.017192,56000,
1463510916,0.085634,0.133422,0.034390,0.090902,56000,
1463510916,0.407884,0.128614,0.075852,0.145140,56000,
1463510916,0.741492,0.104574,0.049775,0.017192,56000,
1463510916,0.591015,0.098564,0.002718,0.017192,57000,
1463510917,0.067095,0.104574,0.002715,0.086779,57000,
1463510917,0.757757,0.115392,0.001810,0.081246,57000,
1463510917,0.988874,0.115392,0.020815,0.017192,57000,
1463510918,0.515442,0.099766,0.015402,0.021474,57000,
1463510918,0.039173,0.133422,0.126700,0.023900,57000,
1463510918,0.008199,0.088948,0.002715,0.065794,57000,
1463510918,0.497038,0.114190,0.001810,0.089863,56000,
1463510919,0.906500,0.121402,0.001810,0.017192,56000,
1463510919,1.350624,0.147846,0.116745,0.017192,56000,
1463510919,0.357630,0.116594,0.060635,0.017192,59000,
1463510920,1.214246,0.118998,0.035295,0.017192,59000,
1463510920,1.181936,0.150250,0.107695,0.017192,59000,
1463510920,0.651456,0.131018,0.076755,0.017192,59000,
1463510920,1.098800,0.132220,0.053395,0.017192,58000,
1463510921,0.207126,0.123806,0.113125,0.090896,58000,
1463510921,0.008199,0.109382,0.031675,0.171088,58000,
1463510921,1.029612,0.110584,0.002715,0.017192,57000,
1463510922,0.220871,0.109382,0.032580,0.075740,57000,
1463510922,0.263670,0.145442,0.076755,0.167495,57000,
1463510922,0.741741,0.103372,0.050680,0.017192,57000,
1463510922,0.782468,0.117796,0.002715,0.017192,57000,
1463510923,0.151680,0.091352,0.002718,0.067980,57000,
1463510923,0.524538,0.111786,0.001810,0.098560,57000,
1463510923,1.007964,0.100968,0.019910,0.017192,58000,
1463510924,0.925056,0.117796,0.005436,0.017192,58000,
1463510924,0.182556,0.114190,0.116745,0.027891,58000,
1463510924,0.008199,0.088948,0.035295,0.009450,58000,
1463510924,0.008199,0.094958,0.002715,0.099922,59000,
1463510925,1.202985,0.143038,0.026245,0.017192,59000,
1463510925,0.774576,0.122604,0.104980,0.017192,59000,
1463510925,0.085540,0.112988,0.030770,0.123444,59000,
1463510926,0.570950,0.127412,0.041630,0.017192,59000,
1463510926,1.114191,0.140634,0.088690,0.017192,59000,
1463510926,0.933055,0.120200,0.085785,0.017192,59000,
1463510926,0.973162,0.138230,0.071495,0.017192,58000,
1463510927,0.302603,0.100968,0.111315,0.075840,58000,
1463510927,0.008199,0.120200,0.016290,0.199215,58000,
1463510927,0.860130,0.104574,0.002715,0.017192,57000,
1463510928,0.633385,0.103372,0.002718,0.017192,57000,
1463510928,0.478595,0.118998,0.005436,0.027439,57000,
1463510928,0.077945,0.138230,0.080367,0.166850,57000,
1463510928,0.831438,0.099766,0.006335,0.017192,57000,
1463510929,0.306072,0.099766,0.002718,0.017192,57000,
1463510929,1.145142,0.115392,0.002718,0.017192,57000,
1463510929,1.560064,0.115392,0.019910,0.017192,62000,
1463510930,1.266744,0.106978,0.006335,0.017192,62000,
1463510930,0.173352,0.126210,0.111315,0.026700,62000,
1463510930,0.008199,0.094958,0.036200,0.014175,62000,
1463510930,0.008199,0.091352,0.002715,0.093240,55000,
1463510931,0.518950,0.111786,0.001812,0.050430,55000,
1463510931,0.992310,0.126210,0.024435,0.017192,55000,
1463510931,1.289288,0.153856,0.110410,0.017192,61000,
1463510932,0.445041,0.109382,0.030770,0.017192,61000,
1463510932,1.148092,0.121402,0.049775,0.017192,61000,
1463510932,0.710938,0.123806,0.069531,0.017192,61000,
1463510932,1.093182,0.128614,0.090500,0.017192,58000,
1463510933,0.296008,0.109382,0.094120,0.017192,58000,
1463510933,0.947700,0.106978,0.002718,0.017192,58000,
1463510933,1.001346,0.104574,0.002718,0.017192,59000,
1463510934,0.819110,0.111786,0.002718,0.017192,59000,
1463510934,0.180846,0.125008,0.053395,0.226100,59000,
1463510934,0.660303,0.138230,0.074046,0.017192,59000,
1463510934,0.684176,0.106978,0.036200,0.017192,57000,
1463510935,0.505986,0.103372,0.002718,0.017192,57000,
1463510935,0.091910,0.102170,0.001810,0.162590,57000,
1463510935,0.902382,0.112988,0.011765,0.017192,63000,
1463510936,0.857340,0.094958,0.011765,0.017192,63000,
1463510936,0.031885,0.105776,0.108600,0.020944,63000,
1463510936,0.008199,0.088948,0.011778,0.014175,63000,
1463510936,0.008199,0.102170,0.001812,0.104346,55000,
1463510937,0.372480,0.114190,0.001812,0.064012,55000,
1463510937,0.062502,0.090150,0.001810,0.019627,55000,
1463510937,0.007288,0.087746,0.001812,0.014175,55000,
1463510938,0.007288,0.088948,0.001812,0.014175,55000,
1463510938,0.007288,0.086544,0.001810,0.013230,55000,
1463510938,0.007288,0.087746,0.001812,0.008505,55000,
1463510938,0.007288,0.102170,0.001812,0.148200,54000,
1463510939,0.007288,0.122604,0.001812,0.168921,54000,
1463510939,0.007288,0.098564,0.001810,0.052670,54000,
1463510939,0.007288,0.087746,0.001812,0.013230,54000,
1463510940,0.007288,0.090150,0.001812,0.014175,54000,
1463510940,0.007288,0.090150,0.001812,0.018900,54000,
1463510940,0.007288,0.087746,0.001810,0.013230,53000,
