timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468528007,0.083720,0.088948,0.001812,0.044880,54000,
1468528008,0.388878,0.099766,0.019932,0.076322,54000,
1468528008,0.052896,0.091352,0.001812,0.064011,54000,
1468528008,0.509194,0.100968,0.066970,0.064012,54000,
1468528009,0.574280,0.141836,0.076925,0.040590,54000,
1468528009,0.015487,0.094958,0.031710,0.030044,54000,
1468528009,0.297627,0.094958,0.028992,0.093375,54000,
1468528009,0.209975,0.131018,0.049775,0.019200,54000,
1468528010,0.007288,0.090150,0.001812,0.039237,54000,
1468528010,0.528945,0.121402,0.059730,0.097328,54000,
1468528010,0.085540,0.121402,0.096835,0.031239,54000,
1468528011,0.481580,0.132220,0.091405,0.099441,54000,
1468528011,0.345828,0.110584,0.035295,0.017790,54000,
1468528011,0.203546,0.094958,0.001812,0.094047,54000,
1468528011,0.561384,0.132220,0.073305,0.017220,54000,
1468528012,0.294168,0.117796,0.048870,0.106740,55000,
1468528012,0.132860,0.096160,0.033485,0.023400,55000,
1468528012,0.276232,0.098564,0.001812,0.097633,55000,
1468528013,0.387990,0.131018,0.073305,0.017220,54000,
1468528013,0.007288,0.093756,0.001812,0.051360,54000,
1468528013,0.358904,0.125112,0.059730,0.101745,54000,
1468528013,0.080080,0.091352,0.023530,0.016072,54000,
1468528014,0.338912,0.109382,0.016308,0.096062,55000,
1468528014,0.342720,0.116594,0.063350,0.018270,55000,
1468528014,0.007288,0.096160,0.001812,0.052520,55000,
1468528015,0.317968,0.125112,0.061540,0.102312,54000,
1468528015,0.079170,0.088948,0.019026,0.018000,54000,
1468528015,0.404490,0.112988,0.025368,0.099354,54000,
1468528015,0.365765,0.105776,0.057920,0.126525,54000,
1468528016,0.149568,0.116594,0.086880,0.056400,54000,
1468528016,0.265608,0.090150,0.021720,0.110747,54000,
1468528016,0.011843,0.097362,0.001812,0.036576,54000,
1468528017,0.420595,0.097362,0.019910,0.088704,54000,
1468528017,0.056420,0.098564,0.001812,0.041625,54000,
1468528017,0.371135,0.096160,0.023530,0.078848,54000,
1468528017,0.083720,0.098564,0.001812,0.061765,54000,
1468528018,0.400316,0.092554,0.019932,0.056626,54000,
1468528018,0.085281,0.096160,0.001812,0.075040,54000,
1468528018,0.400722,0.092554,0.024462,0.039360,54000,
1468528019,0.141512,0.092554,0.001812,0.094668,54000,
1468528019,0.222076,0.094958,0.006342,0.099264,54000,
1468528019,0.220985,0.097362,0.015402,0.017220,54000,
1468528019,0.337008,0.094958,0.019910,0.102375,54000,
1468528020,0.110331,0.094958,0.005436,0.023920,54000,
1468528020,0.367484,0.100968,0.043440,0.101007,54000,
1468528020,0.072774,0.094958,0.001812,0.024591,54000,
1468528021,0.404625,0.098564,0.030770,0.093615,54000,
1468528021,0.169442,0.111786,0.095025,0.052740,54000,
1468528021,0.432249,0.129816,0.091405,0.114774,54000,
1468528021,0.151558,0.114190,0.038915,0.016845,54000,
1468528022,0.007304,0.096160,0.009060,0.081607,54000,
1468528022,0.016398,0.090150,0.001812,0.035054,54000,
1468528022,0.649566,0.115392,0.058825,0.080080,54000,
1468528023,0.124670,0.117894,0.080545,0.038841,54000,
1468528023,0.007288,0.126210,0.093215,0.123772,54000,
1468528023,0.007288,0.143157,0.076925,0.172900,54000,
1468528023,0.007288,0.091352,0.003624,0.035910,54000,
1468528024,0.303688,0.116594,0.041630,0.117867,54000,
1468528024,0.163800,0.106978,0.032580,0.017790,54000,
1468528024,0.112288,0.096160,0.001812,0.095128,54000,
1468528025,0.488500,0.122706,0.080545,0.017220,53000,
1468528025,0.048230,0.093756,0.001812,0.041686,53000,
1468528025,0.332248,0.120300,0.048870,0.114048,53000,
1468528025,0.186264,0.102170,0.010872,0.095526,53000,
1468528026,0.468512,0.123806,0.071495,0.017220,54000,
1468528026,0.020042,0.096160,0.001812,0.053018,54000,
1468528026,0.357000,0.122604,0.055205,0.103458,54000,
1468528027,0.091000,0.091352,0.017214,0.019482,53000,
1468528027,0.245700,0.117796,0.017214,0.098560,53000,
1468528027,0.309400,0.106978,0.065160,0.017010,53000,
1468528027,0.007288,0.097362,0.001812,0.038400,53000,
1468528028,0.444865,0.112988,0.060635,0.094770,54000,
1468528028,0.208320,0.123806,0.092310,0.098560,54000,
1468528028,0.682813,0.122604,0.089595,0.017220,54000,
1468528029,0.012754,0.100968,0.040725,0.076200,54000,
1468528029,0.336864,0.088948,0.027180,0.067705,54000,
1468528029,0.315432,0.093756,0.010872,0.020281,54000,
1468528029,0.385833,0.094958,0.023530,0.090558,54000,
1468528030,0.080352,0.098564,0.001812,0.029025,53000,
1468528030,0.417312,0.094958,0.019932,0.088504,53000,
1468528030,0.059094,0.096160,0.001812,0.028400,53000,
1468528031,0.409045,0.096160,0.023556,0.091575,54000,
1468528031,0.105504,0.097362,0.001812,0.039270,54000,
1468528031,0.432512,0.100968,0.024462,0.083776,54000,
1468528031,0.066649,0.092554,0.001812,0.053904,54000,
1468528032,0.431830,0.097362,0.023530,0.060319,54000,
1468528032,0.029152,0.088948,0.001812,0.073190,54000,
1468528032,0.466655,0.093756,0.019932,0.040623,54000,
1468528033,0.461280,0.096160,0.024462,0.019680,54000,
1468528033,0.123025,0.093756,0.001812,0.102375,54000,
1468528033,0.481180,0.105776,0.096835,0.017220,54000,
1468528033,0.252322,0.125008,0.092310,0.126060,54000,
1468528034,0.394128,0.137028,0.054300,0.021870,54000,
1468528034,0.007288,0.092554,0.021744,0.035520,54000,
1468528034,0.407400,0.118998,0.060635,0.098415,54000,
1468528035,0.158517,0.103372,0.019932,0.017968,53000,
1468528035,0.007288,0.097362,0.001812,0.082800,53000,
1468528035,0.522240,0.127412,0.090500,0.041820,53000,
1468528035,0.042817,0.119097,0.095025,0.041120,53000,
1468528036,0.239700,0.119097,0.082355,0.114130,54000,
1468528036,0.007288,0.093756,0.001812,0.043000,54000,
1468528036,0.418275,0.122604,0.066065,0.089936,54000,
1468528037,0.142910,0.096160,0.019932,0.022220,53000,
1468528037,0.007288,0.096160,0.001812,0.091960,53000,
1468528037,0.512200,0.128614,0.076020,0.030750,53000,
1468528037,0.053749,0.090150,0.001812,0.026442,53000,
1468528038,0.220185,0.116594,0.037146,0.100584,54000,
1468528038,0.276120,0.109382,0.039820,0.017790,54000,
1468528038,0.007288,0.097362,0.001812,0.044528,54000,
1468528039,0.404335,0.131018,0.061540,0.086240,53000,
1468528039,0.135568,0.091352,0.014496,0.022060,53000,
1468528039,0.495208,0.122604,0.071495,0.018450,53000,
1468528039,0.017309,0.094958,0.001812,0.032934,53000,
1468528040,0.302720,0.122604,0.040770,0.094041,55000,
1468528040,0.263670,0.096160,0.033485,0.020026,55000,
1468528040,0.013770,0.106978,0.001812,0.084786,55000,
1468528041,0.742946,0.128614,0.105885,0.017220,54000,
1468528041,0.122364,0.106978,0.065160,0.115875,54000,
1468528041,0.538704,0.122604,0.103170,0.020604,54000,
1468528041,0.211988,0.098564,0.037105,0.115342,54000,
1468528042,0.276284,0.096160,0.001812,0.022667,56000,
1468528042,0.292264,0.096160,0.021720,0.097359,56000,
1468528042,0.133700,0.096160,0.001812,0.028950,56000,
1468528043,0.076834,0.092554,0.001812,0.034782,54000,
1468528043,0.395038,0.097362,0.023530,0.086240,54000,
1468528043,0.072618,0.092554,0.001812,0.047292,54000,
1468528043,0.361860,0.100968,0.022625,0.071398,54000,
1468528044,0.094554,0.090150,0.001812,0.059678,54000,
1468528044,0.386060,0.102170,0.024462,0.059088,54000,
1468528044,0.069160,0.090150,0.001812,0.082125,54000,
1468528045,0.399910,0.100968,0.020838,0.033210,56000,
1468528045,0.054660,0.093756,0.001812,0.097875,56000,
1468528045,0.482080,0.094958,0.023556,0.017220,56000,
1468528045,0.054103,0.096160,0.006342,0.096922,56000,
1468528046,0.468825,0.088948,0.015402,0.017220,54000,
1468528046,0.373632,0.110584,0.095930,0.024040,54000,
1468528046,0.270067,0.122604,0.087785,0.118473,54000,
1468528047,0.399190,0.133422,0.054300,0.022534,54000,
1468528047,0.007288,0.096160,0.001812,0.046896,54000,
1468528047,0.372490,0.118998,0.063350,0.073920,54000,
1468528047,0.170562,0.098564,0.015402,0.018819,54000,
1468528048,0.007288,0.094958,0.010872,0.101745,55000,
1468528048,0.547236,0.132220,0.095930,0.017220,55000,
1468528048,0.046461,0.123806,0.089595,0.069700,55000,
1468528049,0.728143,0.132220,0.089595,0.060319,54000,
1468528049,0.214130,0.105776,0.019005,0.015223,54000,
1468528049,0.599630,0.123806,0.058825,0.017220,54000,
1468528049,0.017309,0.091352,0.001812,0.036297,54000,
1468528050,0.320824,0.117796,0.053395,0.093288,55000,
1468528050,0.218080,0.106978,0.025340,0.020700,55000,
1468528050,0.007288,0.096160,0.001812,0.070420,55000,
1468528051,0.416925,0.132220,0.073305,0.056626,54000,
1468528051,0.145485,0.094958,0.005436,0.023144,54000,
1468528051,0.352352,0.122604,0.047060,0.095985,54000,
1468528051,0.407056,0.096160,0.033485,0.018720,54000,
1468528052,0.007288,0.094958,0.002718,0.101365,55000,
1468528052,0.428400,0.121402,0.078735,0.041820,55000,
1468528052,0.052838,0.094958,0.001812,0.034089,55000,
1468528053,0.406805,0.134624,0.062445,0.083776,54000,
1468528053,0.007288,0.104574,0.001812,0.089505,54000,
1468528053,0.539342,0.125008,0.098645,0.028290,54000,
1468528053,0.078260,0.112988,0.063350,0.127983,54000,
1468528054,0.444235,0.121402,0.108600,0.017220,55000,
1468528054,0.478665,0.090150,0.035295,0.089936,55000,
1468528054,0.196606,0.098564,0.001812,0.040428,55000,
1468528055,0.419193,0.092554,0.024462,0.081246,54000,
1468528055,0.102608,0.092554,0.001812,0.051796,54000,
1468528055,0.376704,0.099766,0.020838,0.068936,54000,
1468528055,0.088800,0.091352,0.001812,0.069812,54000,
1468528056,0.443770,0.099766,0.024435,0.041820,54000,
1468528056,0.031008,0.091352,0.001812,0.094500,54000,
1468528056,0.467124,0.103372,0.021720,0.023370,54000,
1468528057,0.024597,0.094958,0.006342,0.097875,54000,
1468528057,0.041265,0.096160,0.017214,0.098049,54000,
1468528057,0.409860,0.091352,0.009060,0.020604,54000,
1468528057,0.141678,0.096160,0.019932,0.092502,54000,
1468528058,0.376680,0.090150,0.001812,0.028224,54000,
1468528058,0.203546,0.096160,0.024435,0.086802,54000,
1468528058,0.367498,0.093756,0.001812,0.026381,54000,
1468528059,0.286900,0.100968,0.054300,0.093170,54000,
1468528059,0.297316,0.116594,0.087785,0.039375,54000,
1468528059,0.409920,0.137142,0.090500,0.096096,54000,
1468528059,0.291060,0.114190,0.041630,0.018015,54000,
1468528060,0.017309,0.097362,0.018120,0.120435,55000,
1468528060,0.031885,0.094958,0.001812,0.043470,55000,
1468528060,0.399371,0.118998,0.073305,0.068936,55000,
1468528061,0.273604,0.122604,0.093215,0.024906,54000,
1468528061,0.025508,0.132220,0.087785,0.145332,54000,
1468528061,0.481824,0.122604,0.059730,0.017220,54000,
1468528061,0.059150,0.094958,0.001812,0.049728,54000,
1468528062,0.408816,0.128614,0.068780,0.068936,55000,
1468528062,0.310068,0.098564,0.015402,0.019414,55000,
1468528062,0.007288,0.098564,0.020838,0.113094,55000,
1468528063,0.497120,0.114190,0.057920,0.017220,54000,
1468528063,0.017309,0.094958,0.001812,0.067340,54000,
1468528063,0.503880,0.132220,0.076020,0.046778,54000,
1468528063,0.007288,0.105776,0.031710,0.103040,54000,
1468528064,0.583902,0.112988,0.051585,0.017010,55000,
1468528064,0.021864,0.096160,0.002718,0.037440,55000,
1468528064,0.283153,0.132220,0.056110,0.087480,55000,
1468528065,0.277695,0.090150,0.019005,0.022460,54000,
1468528065,0.007288,0.106978,0.001812,0.075555,54000,
1468528065,0.439985,0.121402,0.073305,0.049240,54000,
1468528065,0.105792,0.093756,0.001812,0.027248,54000,
1468528066,0.007296,0.105776,0.024462,0.099176,55000,
1468528066,0.494700,0.131018,0.106790,0.030375,55000,
1468528066,0.156325,0.116594,0.068780,0.140751,55000,
1468528067,0.182715,0.097362,0.021744,0.109382,54000,
1468528067,0.054693,0.094958,0.002718,0.035945,54000,
1468528067,0.300828,0.094958,0.023530,0.086620,54000,
1468528067,0.167040,0.093756,0.001812,0.046043,54000,
1468528068,0.334342,0.097362,0.019932,0.077616,55000,
1468528068,0.122747,0.090150,0.001812,0.056150,55000,
1468528068,0.076941,0.103372,0.019932,0.147960,55000,
1468528069,0.083304,0.091352,0.001812,0.067980,55000,
1468528069,0.499380,0.102170,0.024462,0.040623,55000,
1468528069,0.080070,0.090150,0.001812,0.092250,55000,
1468528069,0.426855,0.097362,0.019932,0.018450,55000,
1468528070,0.031885,0.093756,0.012684,0.099000,55000,
1468528070,0.440232,0.091352,0.013590,0.017220,55000,
1468528070,0.457773,0.088948,0.006342,0.020587,55000,
1468528071,0.042182,0.097362,0.026245,0.092826,55000,
1468528071,0.395010,0.093756,0.001812,0.027048,55000,
1468528071,0.166680,0.097362,0.054300,0.090706,55000,
1468528071,0.435564,0.116594,0.090500,0.037818,55000,
1468528072,0.247632,0.137028,0.088690,0.100845,55000,
1468528072,0.409584,0.117796,0.044345,0.016170,55000,
1468528072,0.008199,0.098564,0.002718,0.074460,55000,
1468528073,0.382140,0.135826,0.085070,0.041854,54000,
1468528073,0.166158,0.091352,0.002718,0.031590,54000,
1468528073,0.007288,0.096160,0.039864,0.104625,54000,
1468528073,0.031885,0.127412,0.093215,0.092220,54000,
1468528074,0.548328,0.137142,0.083260,0.029520,56000,
1468528074,0.246168,0.091352,0.005436,0.039305,56000,
1468528074,0.007288,0.102170,0.040725,0.100496,56000,
1468528075,0.519651,0.112988,0.047060,0.023720,54000,
1468528075,0.020042,0.097362,0.002718,0.039770,54000,
1468528075,0.275868,0.125112,0.069685,0.092400,54000,
1468528075,0.281259,0.088948,0.011778,0.015428,54000,
1468528076,0.007288,0.093756,0.010872,0.103194,55000,
1468528076,0.465127,0.123806,0.069685,0.018450,55000,
1468528076,0.095865,0.091352,0.001812,0.034930,55000,
1468528077,0.516378,0.106978,0.040725,0.016632,54000,
1468528077,0.017309,0.096160,0.002718,0.049150,54000,
1468528077,0.245616,0.133422,0.073305,0.077616,54000,
1468528077,0.241560,0.091352,0.009060,0.023936,54000,
1468528078,0.007288,0.116594,0.026274,0.105056,54000,
1468528078,0.365192,0.103372,0.055205,0.017220,54000,
1468528078,0.121163,0.098564,0.001812,0.044505,54000,
1468528079,0.415272,0.122604,0.069762,0.067705,55000,
1468528079,0.355680,0.116594,0.071495,0.091600,55000,
1468528079,0.430272,0.125008,0.099550,0.040623,55000,
1468528079,0.146376,0.125008,0.039820,0.117463,55000,
1468528080,0.374742,0.105776,0.019932,0.024600,54000,
1468528080,0.441780,0.094958,0.013590,0.017220,54000,
1468528080,0.058304,0.094958,0.015402,0.099176,54000,
1468528081,0.374496,0.092554,0.006342,0.021870,54000,
1468528081,0.070980,0.096160,0.024435,0.106536,54000,
1468528081,0.395197,0.090150,0.001812,0.027416,54000,
1468528081,0.094451,0.098564,0.019910,0.108108,54000,
1468528082,0.298620,0.091352,0.001812,0.031200,54000,
1468528082,0.119583,0.097362,0.024435,0.091732,54000,
1468528082,0.350124,0.097362,0.001812,0.031444,54000,
1468528083,0.210112,0.099766,0.019910,0.089936,54000,
1468528083,0.254296,0.090150,0.001812,0.056154,54000,
1468528083,0.283696,0.097362,0.024462,0.072629,54000,
1468528083,0.126684,0.092554,0.001812,0.076715,54000,
1468528084,0.261744,0.093756,0.025368,0.017220,55000,
1468528084,0.671532,0.110584,0.092310,0.033208,55000,
1468528084,0.062356,0.134624,0.092310,0.114048,55000,
1468528085,0.689624,0.121402,0.049775,0.033210,54000,
1468528085,0.016398,0.098564,0.009060,0.083187,54000,
1468528085,0.245616,0.128614,0.076020,0.067705,54000,
1468528085,0.199290,0.092554,0.001812,0.024518,54000,
1468528086,0.578790,0.112988,0.057920,0.093600,56000,
1468528086,0.013665,0.118998,0.076925,0.038130,56000,
1468528086,0.323067,0.131127,0.089595,0.107610,56000,
1468528087,0.141960,0.134624,0.080545,0.067705,54000,
1468528087,0.158440,0.091352,0.001812,0.034221,54000,
1468528087,0.008199,0.106978,0.021720,0.029160,54000,
1468528087,0.235391,0.097362,0.006342,0.102998,54000,
1468528088,0.182000,0.120300,0.075115,0.034440,55000,
1468528088,0.181034,0.094958,0.002718,0.034155,55000,
1468528088,0.617319,0.131018,0.065160,0.083708,55000,
1468528089,0.007288,0.093756,0.016290,0.020646,54000,
1468528089,0.327565,0.103372,0.019005,0.124032,54000,
1468528089,0.124670,0.114190,0.056110,0.017220,54000,
1468528089,0.007288,0.096160,0.001812,0.048645,54000,
1468528090,0.373743,0.132220,0.057920,0.150670,54000,
1468528090,0.028241,0.092554,0.019026,0.015288,54000,
1468528090,0.151800,0.114190,0.065160,0.017220,54000,
1468528091,0.007288,0.096160,0.001812,0.033693,54000,
1468528091,0.489888,0.109382,0.051585,0.090706,54000,
1468528091,0.127098,0.123806,0.103170,0.052065,54000,
1468528091,0.424762,0.123806,0.087785,0.119364,54000,
1468528092,0.202958,0.121402,0.057920,0.075904,54000,
1468528092,0.153615,0.104574,0.025340,0.089936,54000,
1468528092,0.246906,0.092554,0.001812,0.050800,54000,
1468528093,0.196650,0.102170,0.019932,0.072629,54000,
1468528093,0.275417,0.090150,0.008154,0.099624,54000,
1468528093,0.023686,0.097362,0.019910,0.051471,54000,
1468528093,0.361125,0.092554,0.002718,0.085131,54000,
1468528094,0.336140,0.094958,0.011778,0.093375,54000,
1468528094,0.113582,0.093756,0.015402,0.017220,54000,
1468528094,0.381368,0.093756,0.020815,0.102466,54000,
1468528095,0.073360,0.091352,0.004530,0.018240,54000,
1468528095,0.364820,0.097362,0.022625,0.112326,54000,
1468528095,0.080080,0.090150,0.001812,0.027439,54000,
1468528095,0.355946,0.093756,0.026245,0.094608,54000,
1468528096,0.054660,0.093756,0.001812,0.027792,54000,
1468528096,0.481605,0.104574,0.020815,0.094484,54000,
1468528096,0.126725,0.090150,0.001812,0.030294,54000,
1468528097,0.453740,0.098564,0.054300,0.095628,54000,
1468528097,0.232128,0.122604,0.088690,0.078276,54000,
1468528097,0.380779,0.138230,0.082355,0.085008,54000,
1468528097,0.408850,0.094958,0.015402,0.103887,54000,
1468528098,0.155480,0.133422,0.062445,0.017220,55000,
1468528098,0.220662,0.093756,0.001812,0.051800,55000,
1468528098,0.541044,0.123806,0.073305,0.061550,55000,
1468528099,0.007288,0.115392,0.091405,0.035541,54000,
1468528099,0.437848,0.126315,0.093215,0.138632,54000,
1468528099,0.098388,0.133422,0.046155,0.017220,54000,
1468528099,0.285300,0.094958,0.002718,0.067340,54000,
1468528100,0.411272,0.126315,0.074210,0.051702,55000,
1468528100,0.007288,0.088948,0.005436,0.030834,55000,
1468528100,0.438804,0.115392,0.045250,0.115360,55000,
1468528101,0.344862,0.097362,0.001812,0.073570,56000,
1468528101,0.386772,0.129816,0.073305,0.030750,56000,
1468528101,0.015487,0.093756,0.001812,0.038318,56000,
1468528101,0.440313,0.118998,0.047965,0.122748,56000,
1468528102,0.091000,0.096160,0.033485,0.016730,54000,
1468528102,0.341964,0.100968,0.001812,0.094336,54000,
1468528102,0.264516,0.126210,0.070590,0.017220,54000,
1468528103,0.009110,0.094958,0.001812,0.035584,54000,
1468528103,0.472647,0.122604,0.056110,0.117300,54000,
1468528103,0.032796,0.090150,0.025340,0.016422,54000,
1468528104,0.506000,0.110584,0.013590,0.092966,54000,
1468528104,0.204054,0.110584,0.102265,0.017220,54000,
1468528104,0.123548,0.106978,0.095025,0.021816,54000,
1468528104,0.404965,0.122604,0.031675,0.108585,54000,
1468528105,0.093730,0.098564,0.001812,0.023760,54000,
1468528105,0.385452,0.096160,0.023530,0.093062,54000,
1468528105,0.040995,0.093756,0.001812,0.031104,54000,
1468528105,0.526096,0.097362,0.023530,0.084350,54000,
1468528106,0.048601,0.091352,0.001812,0.033660,54000,
1468528106,0.424410,0.098564,0.019910,0.091168,54000,
1468528106,0.139500,0.090150,0.001812,0.046043,54000,
1468528107,0.359168,0.103372,0.032580,0.077616,54000,
1468528107,0.248570,0.090150,0.001812,0.059678,54000,
1468528107,0.234738,0.102170,0.019910,0.050471,54000,
1468528107,0.206025,0.098564,0.024462,0.030750,54000,
1468528108,0.342828,0.094958,0.006342,0.095285,54000,
1468528108,0.115866,0.092554,0.015402,0.017220,54000,
1468528108,0.436877,0.096160,0.018100,0.096922,54000,
1468528109,0.116375,0.088948,0.009966,0.017178,54000,
1468528109,0.356224,0.097362,0.038010,0.099440,54000,
1468528109,0.121429,0.114190,0.088690,0.031226,54000,
1468528109,0.536384,0.123806,0.091405,0.118473,54000,
1468528110,0.071058,0.120200,0.056110,0.016408,54000,
1468528110,0.447190,0.098564,0.009060,0.090719,54000,
1468528110,0.258818,0.132220,0.068780,0.017220,54000,
1468528111,0.007288,0.090150,0.001812,0.050901,54000,
1468528111,0.466560,0.110584,0.065160,0.103928,54000,
1468528111,0.146324,0.127412,0.090500,0.076988,54000,
1468528111,0.630990,0.141836,0.085070,0.070167,54000,
1468528112,0.007288,0.093756,0.009060,0.028125,54000,
1468528112,0.339066,0.099766,0.023556,0.099827,54000,
1468528112,0.225990,0.119097,0.058825,0.017220,54000,
1468528113,0.007288,0.093756,0.001812,0.043091,57000,
1468528113,0.485500,0.125008,0.066065,0.092169,57000,
1468528113,0.030974,0.099766,0.019005,0.016002,57000,
1468528114,0.187935,0.094958,0.001812,0.068816,57000,
1468528114,0.316298,0.133422,0.083260,0.055395,54000,
1468528114,0.007288,0.094958,0.001812,0.028404,54000,
1468528114,0.081900,0.092554,0.021720,0.022648,54000,
1468528115,0.217602,0.099766,0.013590,0.094590,53000,
1468528115,0.237725,0.118998,0.063350,0.043050,53000,
1468528115,0.007288,0.096160,0.001812,0.033056,53000,
1468528116,0.648429,0.132220,0.065160,0.083776,53000,
1468528116,0.029152,0.132220,0.017195,0.030000,53000,
1468528116,0.265050,0.090150,0.015402,0.120435,53000,
1468528116,0.115542,0.104574,0.105885,0.032788,53000,
1468528117,0.337960,0.128721,0.051585,0.134915,54000,
1468528117,0.053690,0.106978,0.090500,0.023793,54000,
1468528117,0.326216,0.117796,0.032580,0.106848,54000,
1468528118,0.105678,0.098564,0.001812,0.019392,54000,
1468528118,0.085839,0.093756,0.001812,0.024696,54000,
1468528118,0.380210,0.096160,0.030770,0.102486,54000,
1468528118,0.086450,0.094958,0.001812,0.030108,54000,
1468528119,0.392424,0.096160,0.019932,0.088038,54000,
1468528119,0.050960,0.090150,0.001812,0.038148,54000,
1468528119,0.432854,0.102170,0.023556,0.087472,54000,
1468528119,0.071526,0.090150,0.001812,0.052781,54000,
1468528120,0.414540,0.099766,0.019932,0.071398,54000,
1468528120,0.146940,0.088948,0.001812,0.059678,54000,
1468528120,0.335744,0.100968,0.023556,0.057857,54000,
1468528121,0.247632,0.092554,0.001812,0.081072,53000,
1468528121,0.198996,0.094958,0.019932,0.028290,53000,
1468528121,0.313208,0.093756,0.015402,0.100125,53000,
1468528121,0.364977,0.097362,0.024462,0.094668,53000,
1468528122,0.193110,0.110584,0.091405,0.015925,54000,
1468528122,0.509852,0.121402,0.094120,0.114332,54000,
1468528122,0.192717,0.135826,0.062445,0.019552,54000,
1468528123,0.007288,0.094958,0.006342,0.058072,56000,
1468528123,0.406077,0.122604,0.074210,0.096096,56000,
1468528123,0.014576,0.092554,0.005436,0.022160,56000,
1468528123,0.534905,0.099766,0.053454,0.091403,56000,
1468528124,0.271949,0.126210,0.076020,0.017220,54000,
1468528124,0.007288,0.127518,0.088690,0.076869,54000,
1468528124,0.441672,0.134736,0.085975,0.093632,54000,
1468528125,0.046461,0.088948,0.005436,0.021760,54000,
1468528125,0.222000,0.108180,0.038915,0.015990,54000,
1468528125,0.010087,0.097362,0.001812,0.059914,54000,
1468528125,0.529650,0.125008,0.067875,0.060319,54000,
1468528126,0.010932,0.090150,0.004530,0.026750,53000,
1468528126,0.277032,0.109382,0.026274,0.104640,53000,
1468528126,0.261696,0.112988,0.047965,0.017220,53000,
1468528127,0.007288,0.093756,0.001812,0.034405,53000,
1468528127,0.414720,0.137142,0.055205,0.097662,53000,
1468528127,0.077350,0.093756,0.021720,0.016408,53000,
1468528128,0.064260,0.093756,0.001812,0.063315,53000,
1468528128,0.511266,0.129816,0.071495,0.054164,53000,
1468528128,0.711592,0.093756,0.056172,0.094770,53000,
1468528128,0.139230,0.129816,0.026245,0.017150,53000,
1468528129,0.111000,0.088948,0.006335,0.087360,53000,
1468528129,0.390515,0.102170,0.006342,0.043085,53000,
1468528129,0.021864,0.126315,0.099550,0.157430,53000,
