timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469470371,0.922746,0.115392,0.071495,0.017192,57000,
1469470371,0.438046,0.110584,0.038915,0.017192,57000,
1469470371,0.702051,0.102170,0.022650,0.017192,57000,
1469470371,0.799261,0.144240,0.055205,0.017192,57000,
1469470372,0.948321,0.127412,0.110410,0.017192,57000,
1469470372,0.643013,0.120200,0.093215,0.017192,57000,
1469470372,0.716590,0.112988,0.025340,0.017192,57000,
1469470373,0.686169,0.099766,0.052490,0.017192,57000,
1469470373,0.622662,0.128614,0.034390,0.017192,57000,
1469470373,0.299782,0.135826,0.085975,0.136505,57000,
1469470373,0.558272,0.106978,0.051585,0.024560,57000,
1469470374,0.126960,0.110584,0.045250,0.131419,55000,
1469470374,0.446452,0.106978,0.029865,0.017192,55000,
1469470374,0.822686,0.149048,0.066822,0.017192,55000,
1469470375,0.919800,0.145442,0.102265,0.083776,55000,
1469470375,0.293570,0.114190,0.093215,0.081246,55000,
1469470375,0.389906,0.114190,0.023556,0.084508,55000,
1469470375,0.325720,0.104574,0.037105,0.060319,55000,
1469470376,0.703872,0.138230,0.043440,0.017192,57000,
1469470376,1.316520,0.129816,0.090500,0.017192,57000,
1469470376,0.524400,0.118998,0.085975,0.017192,57000,
1469470377,0.966381,0.115392,0.048870,0.031590,55000,
1469470377,0.446019,0.120200,0.024435,0.017192,55000,
1469470377,0.799425,0.150250,0.067875,0.017192,55000,
1469470377,0.931042,0.129816,0.127605,0.017192,55000,
1469470378,0.664815,0.105776,0.080545,0.017192,60000,
1469470378,0.552552,0.115392,0.019932,0.095284,60000,
1469470378,0.328251,0.115392,0.040725,0.056580,60000,
1469470379,0.722592,0.109382,0.037105,0.017192,58000,
1469470379,1.365546,0.144240,0.095930,0.017192,58000,
1469470379,0.240198,0.139432,0.097740,0.178164,58000,
1469470379,0.399840,0.116594,0.028960,0.031590,58000,
1469470380,0.040084,0.112988,0.053395,0.126108,56000,
1469470380,0.447876,0.109382,0.026274,0.017192,56000,
1469470380,0.894795,0.132220,0.069531,0.017192,56000,
1469470381,0.378945,0.134624,0.091405,0.083708,59000,
1469470381,0.578864,0.108180,0.027150,0.078798,59000,
1469470381,0.343680,0.106978,0.039820,0.050471,59000,
1469470381,0.613356,0.118998,0.047965,0.017192,59000,
1469470382,1.330300,0.144240,0.110410,0.017192,57000,
1469470382,0.421360,0.131018,0.094120,0.017192,57000,
1469470382,0.958136,0.106978,0.034390,0.037152,57000,
1469470383,0.139675,0.114190,0.054300,0.092631,56000,
1469470383,0.652680,0.109382,0.015385,0.017192,56000,
1469470383,1.181534,0.140634,0.069685,0.015964,56000,
1469470383,0.615528,0.133422,0.103170,0.088875,56000,
1469470384,0.282854,0.115392,0.060635,0.083708,55000,
1469470384,0.218237,0.102170,0.019910,0.062730,55000,
1469470384,0.800791,0.141836,0.051585,0.017192,55000,
1469470385,1.646400,0.140634,0.095025,0.017192,56000,
1469470385,0.433636,0.121402,0.095025,0.017192,56000,
1469470385,0.845168,0.115392,0.019005,0.041230,56000,
1469470385,0.113529,0.105776,0.058825,0.111020,56000,
1469470386,0.665115,0.120200,0.046155,0.017192,56000,
1469470386,1.121580,0.146644,0.091405,0.017192,56000,
1469470386,0.660972,0.127412,0.090500,0.017220,56000,
1469470387,0.940390,0.108180,0.053395,0.017192,55000,
1469470387,0.198164,0.114190,0.046155,0.159315,55000,
1469470387,0.500065,0.114190,0.012684,0.017192,55000,
1469470387,1.101420,0.131018,0.109505,0.017192,55000,
1469470388,0.608000,0.109382,0.077830,0.017192,58000,
1469470388,0.924150,0.132220,0.032580,0.017192,58000,
1469470388,0.822900,0.116594,0.087785,0.017192,58000,
1469470389,0.844872,0.132220,0.036200,0.017192,57000,
1469470389,0.833004,0.128614,0.108720,0.017192,57000,
1469470389,0.210406,0.109382,0.071495,0.138666,57000,
1469470389,0.449820,0.126210,0.023556,0.017192,57000,
1469470390,1.136655,0.128614,0.063350,0.017192,60000,
1469470390,1.092980,0.131018,0.105885,0.017192,60000,
1469470390,0.639288,0.105776,0.077830,0.017192,60000,
1469470391,0.643467,0.105776,0.021720,0.017192,56000,
1469470391,0.564438,0.103372,0.035295,0.017192,56000,
1469470391,0.871884,0.141836,0.097740,0.017192,56000,
1469470391,0.691887,0.145442,0.090500,0.017192,56000,
1469470392,0.894309,0.109382,0.049775,0.017192,57000,
1469470392,0.232551,0.115392,0.047060,0.124587,57000,
1469470392,0.427716,0.104574,0.034390,0.017192,57000,
1469470393,0.805248,0.134624,0.075852,0.017192,57000,
1469470393,1.028704,0.140634,0.114935,0.015990,57000,
1469470393,0.584064,0.134624,0.093215,0.017192,57000,
1469470393,0.741104,0.106978,0.021720,0.063838,57000,
1469470394,0.008199,0.110584,0.047060,0.103372,55000,
1469470394,0.595326,0.116594,0.032580,0.017192,55000,
1469470394,0.956420,0.138230,0.092310,0.017192,55000,
1469470395,0.656918,0.135826,0.101360,0.017192,56000,
1469470395,0.484800,0.108180,0.044345,0.017192,56000,
1469470395,0.650682,0.109382,0.026245,0.017192,56000,
1469470395,0.807112,0.141836,0.065160,0.017192,56000,
1469470396,0.781460,0.129816,0.096835,0.039996,56000,
1469470396,0.098280,0.125008,0.085975,0.138690,56000,
1469470396,0.469480,0.110584,0.017214,0.017192,56000,
1469470396,0.612750,0.100968,0.047965,0.017192,58000,
1469470397,0.723314,0.123806,0.042535,0.017192,58000,
1469470397,0.973880,0.131018,0.102265,0.017192,58000,
1469470397,0.709995,0.132220,0.100455,0.017220,58000,
1469470398,0.804388,0.106978,0.059730,0.017192,56000,
1469470398,0.331122,0.112988,0.041630,0.112308,56000,
1469470398,0.755972,0.138230,0.081450,0.017192,56000,
1469470399,1.129869,0.129816,0.121270,0.017220,58000,
1469470399,0.550368,0.114190,0.084165,0.017192,58000,
1469470399,0.632178,0.114190,0.022650,0.092745,58000,
1469470399,0.292600,0.105776,0.043440,0.040590,58000,
1469470400,0.674724,0.135826,0.047060,0.017192,58000,
1469470400,0.912674,0.134624,0.110410,0.017192,58000,
1469470400,0.283050,0.126210,0.105885,0.130530,58000,
1469470400,0.423016,0.110584,0.030770,0.017192,55000,
1469470401,0.227796,0.105776,0.052490,0.138996,55000,
1469470401,0.392224,0.126210,0.009966,0.017192,55000,
1469470401,0.808594,0.134624,0.069685,0.017192,55000,
1469470402,1.094080,0.135826,0.103170,0.041038,55000,
1469470402,0.462672,0.110584,0.015402,0.017192,55000,
1469470402,0.630702,0.104574,0.045250,0.017192,55000,
1469470402,0.674680,0.104574,0.049775,0.017192,57000,
1469470403,0.873264,0.135826,0.114935,0.017192,57000,
1469470403,0.769348,0.141836,0.096835,0.017192,57000,
1469470403,0.769032,0.112988,0.047965,0.017192,57000,
1469470404,0.225817,0.116594,0.050680,0.128016,58000,
1469470404,0.391230,0.102170,0.005436,0.017192,58000,
1469470404,1.067220,0.137028,0.071495,0.017192,58000,
1469470404,1.153467,0.133422,0.113125,0.090455,58000,
1469470405,0.184786,0.123806,0.063350,0.056626,58000,
1469470405,0.605024,0.111786,0.035295,0.109728,58000,
1469470405,0.304934,0.104574,0.019910,0.038130,58000,
1469470406,0.993865,0.135826,0.103170,0.017220,57000,
1469470406,0.288744,0.138230,0.101360,0.123768,57000,
1469470406,0.442886,0.111786,0.026245,0.017192,57000,
1469470406,0.192510,0.114190,0.057015,0.093632,56000,
1469470407,0.771948,0.112988,0.025340,0.017192,56000,
1469470407,1.215968,0.141836,0.086880,0.017192,56000,
1469470407,0.796544,0.135826,0.097740,0.017192,56000,
1469470408,0.918896,0.108180,0.046155,0.018225,56000,
1469470408,0.195082,0.114190,0.049775,0.111456,56000,
1469470408,0.485108,0.108180,0.033485,0.017192,56000,
1469470408,0.698145,0.143038,0.069685,0.017192,56000,
1469470409,0.914949,0.139432,0.118555,0.038181,56000,
1469470409,0.563006,0.114190,0.023556,0.056889,56000,
1469470409,0.056482,0.102170,0.041630,0.097328,56000,
1469470410,0.640520,0.126210,0.035295,0.017192,57000,
1469470410,1.029201,0.135826,0.095930,0.017192,57000,
1469470410,0.694691,0.134624,0.091405,0.116326,57000,
1469470410,0.212245,0.109382,0.058825,0.056580,55000,
1469470411,0.375956,0.114190,0.046155,0.149792,55000,
1469470411,0.201498,0.104574,0.013575,0.029520,55000,
1469470411,0.606645,0.135826,0.062445,0.017192,55000,
1469470412,1.143368,0.143038,0.106790,0.068936,55000,
1469470412,0.157430,0.120200,0.092310,0.120736,55000,
1469470412,0.680951,0.109382,0.024462,0.054864,55000,
1469470412,0.056420,0.105776,0.047965,0.091094,55000,
1469470413,0.950544,0.137028,0.094120,0.017192,59000,
1469470413,0.616200,0.126210,0.089595,0.088704,59000,
1469470413,0.710236,0.115392,0.045250,0.016898,59000,
1469470414,0.288057,0.105776,0.052490,0.124338,55000,
1469470414,0.460929,0.129816,0.015385,0.017192,55000,
1469470414,0.807912,0.138230,0.076020,0.017192,55000,
1469470414,0.876480,0.140634,0.105885,0.052073,55000,
1469470415,0.124670,0.140634,0.088690,0.099468,56000,
1469470415,0.654372,0.110584,0.027150,0.061668,56000,
1469470415,0.074620,0.112988,0.039820,0.087401,56000,
1469470416,0.666952,0.103372,0.041630,0.017192,57000,
1469470416,0.925044,0.143038,0.104075,0.017192,57000,
1469470416,0.607072,0.137028,0.088690,0.017192,57000,
1469470416,0.276573,0.116594,0.051585,0.113781,57000,
1469470417,0.506331,0.102170,0.011778,0.017192,56000,
1469470417,0.749189,0.123806,0.066065,0.017192,56000,
1469470417,1.229075,0.129816,0.100455,0.017192,56000,
1469470418,0.645344,0.131018,0.090500,0.017192,58000,
1469470418,1.081536,0.104574,0.034390,0.017192,58000,
1469470418,0.656668,0.143038,0.073305,0.017192,58000,
1469470418,1.148559,0.115392,0.066065,0.017192,58000,
1469470419,0.674730,0.138230,0.100455,0.017192,58000,
1469470419,0.867768,0.127412,0.076020,0.112308,58000,
1469470419,0.175959,0.108180,0.019910,0.041820,58000,
1469470420,0.637806,0.122604,0.056110,0.017192,57000,
1469470420,0.382230,0.134624,0.091405,0.150749,57000,
1469470420,0.344033,0.105776,0.020815,0.015964,57000,
1469470420,0.256779,0.112988,0.050680,0.096096,57000,
1469470421,0.670080,0.114190,0.020815,0.015964,56000,
1469470421,1.157352,0.149048,0.104075,0.017192,56000,
1469470421,0.881730,0.138230,0.097740,0.123420,56000,
1469470422,0.129720,0.110584,0.045250,0.060319,55000,
1469470422,0.471000,0.106978,0.039820,0.017192,55000,
1469470422,0.823522,0.106978,0.028960,0.017192,55000,
1469470422,0.845205,0.146644,0.066065,0.017192,55000,
1469470423,0.885090,0.137028,0.108600,0.044460,55000,
1469470423,0.170170,0.120200,0.088690,0.103630,55000,
1469470423,0.091910,0.103372,0.036200,0.097328,55000,
1469470424,0.578120,0.132220,0.035295,0.017192,57000,
1469470424,0.776540,0.128614,0.104075,0.017192,57000,
1469470424,0.597412,0.132220,0.114935,0.015964,57000,
1469470424,0.754660,0.108180,0.057015,0.017192,57000,
1469470425,0.706532,0.104574,0.052490,0.017192,56000,
1469470425,0.704879,0.123806,0.009966,0.015964,56000,
1469470425,0.825984,0.137028,0.071337,0.017192,56000,
1469470426,0.961350,0.138230,0.112220,0.044156,55000,
1469470426,0.184920,0.111786,0.081450,0.110292,55000,
1469470426,0.608940,0.110584,0.021720,0.055958,55000,
1469470426,0.099190,0.103372,0.041630,0.086240,55000,
1469470427,0.563180,0.140634,0.030770,0.017192,57000,
1469470427,1.017720,0.134624,0.083260,0.108017,57000,
1469470427,0.144886,0.122604,0.047060,0.056964,57000,
1469470428,0.393120,0.109382,0.045250,0.116957,54000,
1469470428,0.124888,0.108180,0.031675,0.029520,54000,
1469470428,0.524320,0.112988,0.071337,0.017192,54000,
1469470428,0.887168,0.147846,0.116745,0.017192,54000,
1469470429,0.401336,0.140634,0.098645,0.150876,55000,
1469470429,0.283696,0.109382,0.015402,0.053145,55000,
1469470429,0.111930,0.111786,0.057920,0.147684,55000,
1469470430,0.204680,0.108180,0.034390,0.017192,58000,
1469470430,0.789090,0.138230,0.066822,0.017192,58000,
1469470430,1.238204,0.137028,0.097740,0.090090,58000,
1469470430,0.065592,0.128614,0.066065,0.126568,58000,
1469470431,0.157339,0.105776,0.026245,0.028244,58000,
1469470431,0.850356,0.118998,0.057015,0.017192,58000,
1469470431,1.086344,0.133422,0.104075,0.017192,58000,
1469470432,0.596074,0.139432,0.098645,0.103488,57000,
1469470432,0.785250,0.112988,0.029865,0.017192,57000,
1469470432,0.389424,0.104574,0.039820,0.017192,57000,
1469470432,0.678276,0.117796,0.035295,0.017192,57000,
1469470433,0.670273,0.132220,0.103170,0.017192,57000,
1469470433,0.822324,0.137028,0.104075,0.104013,57000,
1469470433,0.075194,0.118998,0.063350,0.049200,57000,
1469470434,0.541206,0.109382,0.042535,0.113355,55000,
1469470434,0.164610,0.105776,0.015402,0.030700,55000,
1469470434,1.210402,0.138230,0.106790,0.017192,55000,
1469470434,0.521280,0.123806,0.088690,0.164832,55000,
1469470435,0.264656,0.111786,0.015385,0.049364,56000,
1469470435,0.149240,0.110584,0.057920,0.139825,56000,
1469470435,0.212519,0.118998,0.036200,0.017192,56000,
1469470436,0.689320,0.139432,0.095025,0.017192,57000,
1469470436,1.138389,0.134624,0.093215,0.017192,57000,
1469470436,0.453193,0.111786,0.069685,0.017192,57000,
1469470436,0.878800,0.112988,0.035295,0.116586,57000,
1469470437,0.144300,0.099766,0.019932,0.029472,56000,
1469470437,0.807273,0.143038,0.058825,0.017192,56000,
1469470437,0.685692,0.138230,0.131225,0.017192,56000,
1469470438,0.587718,0.131018,0.091405,0.155358,55000,
1469470438,0.318302,0.105776,0.056110,0.120432,55000,
1469470438,0.322509,0.125008,0.013590,0.017192,55000,
1469470438,0.704249,0.144240,0.073305,0.017192,55000,
1469470439,1.317210,0.144240,0.103170,0.061600,56000,
1469470439,0.219462,0.133422,0.068780,0.049200,56000,
1469470439,0.848306,0.109382,0.037105,0.017192,56000,
1469470439,0.518000,0.105776,0.019026,0.017192,56000,
1469470440,0.708072,0.115392,0.059730,0.017192,56000,
1469470440,0.819875,0.144240,0.101360,0.017192,56000,
1469470440,0.675675,0.133422,0.095025,0.017192,56000,
1469470441,0.639900,0.117796,0.036200,0.021924,55000,
1469470441,0.450576,0.110584,0.052490,0.132978,55000,
1469470441,0.674713,0.133422,0.093215,0.017192,55000,
1469470442,1.171928,0.132220,0.118555,0.017192,56000,
1469470442,0.704836,0.121402,0.064255,0.017192,56000,
1469470442,0.155705,0.115392,0.038010,0.116892,56000,
1469470442,0.726180,0.104574,0.019005,0.017192,56000,
1469470443,1.208024,0.125008,0.058825,0.017192,58000,
1469470443,0.650746,0.137028,0.103170,0.017192,58000,
1469470443,0.279300,0.134624,0.093215,0.162274,58000,
1469470443,0.147906,0.106978,0.012684,0.049995,55000,
1469470444,0.263981,0.111786,0.054300,0.112608,55000,
1469470444,0.624035,0.106978,0.036200,0.017192,55000,
1469470444,1.234544,0.139432,0.091405,0.017192,55000,
1469470445,0.236208,0.133422,0.092310,0.063176,55000,
1469470445,0.414450,0.116594,0.029865,0.017192,55000,
1469470445,0.706235,0.099766,0.025340,0.017192,55000,
1469470445,0.756288,0.126210,0.062445,0.017192,56000,
1469470446,0.932040,0.149048,0.124890,0.017192,56000,
1469470446,0.676390,0.123806,0.095025,0.017192,56000,
1469470446,0.548973,0.105776,0.022625,0.024040,56000,
1469470447,0.342006,0.115392,0.059730,0.121992,59000,
1469470447,0.723690,0.121402,0.039820,0.017192,59000,
1469470447,1.496010,0.138230,0.057015,0.017192,59000,
1469470447,0.431028,0.132220,0.090500,0.015964,58000,
1469470448,1.315017,0.115392,0.073305,0.017192,58000,
1469470448,0.492336,0.132220,0.068780,0.017220,58000,
1469470448,1.136131,0.112988,0.071495,0.017192,58000,
1469470449,0.442520,0.133422,0.065160,0.017192,57000,
1469470449,0.863190,0.106978,0.047060,0.017192,57000,
1469470449,0.748773,0.122604,0.031675,0.017192,57000,
1469470449,1.201200,0.139432,0.086880,0.017192,57000,
1469470450,0.426426,0.131018,0.107695,0.017192,57000,
1469470450,0.707160,0.105776,0.063350,0.017192,57000,
1469470450,0.071058,0.111786,0.039820,0.110016,57000,
1469470451,0.647592,0.108180,0.031675,0.029472,56000,
1469470451,0.911064,0.144240,0.065016,0.017192,56000,
1469470451,0.551896,0.144240,0.113125,0.017192,56000,
1469470451,0.897768,0.143038,0.094120,0.017192,56000,
1469470452,0.269895,0.111786,0.024435,0.048418,56000,
1469470452,0.220418,0.110584,0.055205,0.116958,56000,
1469470452,1.121225,0.139432,0.096835,0.017192,56000,
1469470453,0.490687,0.135826,0.096835,0.017192,57000,
1469470453,0.773450,0.134624,0.072400,0.017192,57000,
1469470453,0.061948,0.108180,0.034390,0.112014,57000,
1469470453,0.786456,0.110584,0.027150,0.024560,57000,
1469470454,1.021337,0.126210,0.071495,0.017192,57000,
1469470454,0.667291,0.140634,0.110410,0.017220,57000,
1469470454,0.895104,0.134624,0.095025,0.017192,57000,
1469470455,0.244407,0.108180,0.023530,0.060526,55000,
1469470455,0.522123,0.114190,0.039820,0.081246,55000,
1469470455,0.825552,0.106978,0.037105,0.017192,55000,
1469470455,1.111898,0.147846,0.100455,0.017192,55000,
1469470456,0.113750,0.138230,0.089595,0.136956,55000,
1469470456,0.008199,0.116594,0.054300,0.173550,55000,
1469470456,0.597550,0.099766,0.008154,0.018420,55000,
1469470457,0.930936,0.139432,0.094815,0.017192,56000,
1469470457,0.763617,0.139432,0.120365,0.017192,56000,
1469470457,0.926610,0.132220,0.082355,0.017192,56000,
1469470457,0.417252,0.108180,0.024435,0.017192,56000,
1469470458,0.666018,0.103372,0.042535,0.017192,59000,
1469470458,0.824670,0.122604,0.045250,0.017192,59000,
1469470458,0.942676,0.137028,0.093215,0.017192,59000,
1469470459,0.595296,0.131018,0.100455,0.017192,58000,
1469470459,0.672898,0.109382,0.026245,0.027416,58000,
1469470459,0.322728,0.114190,0.056110,0.108836,58000,
1469470459,0.846560,0.144240,0.078735,0.017192,58000,
1469470460,0.539495,0.143038,0.104980,0.017192,58000,
1469470460,0.745318,0.109382,0.076925,0.017192,58000,
1469470460,0.394992,0.111786,0.028055,0.017192,58000,
1469470461,0.895794,0.099766,0.036200,0.017192,57000,
1469470461,0.718272,0.140634,0.057920,0.017192,57000,
1469470461,0.983850,0.138230,0.101360,0.017192,57000,
1469470461,0.601554,0.126210,0.089595,0.017192,57000,
1469470462,0.672180,0.111786,0.034390,0.031995,57000,
1469470462,0.008199,0.105776,0.054300,0.140800,57000,
1469470462,0.551580,0.121402,0.009060,0.017192,57000,
1469470463,0.909587,0.129816,0.072400,0.017192,57000,
1469470463,0.168692,0.133422,0.079640,0.128016,57000,
1469470463,0.271852,0.112988,0.010872,0.045551,57000,
1469470463,0.213796,0.114190,0.047060,0.121992,57000,
1469470464,0.553575,0.100968,0.019910,0.017192,56000,
1469470464,1.126672,0.127412,0.075115,0.017192,56000,
1469470464,0.144690,0.137028,0.111315,0.100848,56000,
1469470465,0.385560,0.134624,0.066970,0.107800,55000,
1469470465,0.056482,0.105776,0.041630,0.077922,55000,
1469470465,0.322728,0.111786,0.019026,0.089863,55000,
1469470465,0.710675,0.106978,0.047965,0.017192,55000,
1469470466,1.120240,0.134624,0.093215,0.017192,56000,
1469470466,0.531960,0.134624,0.086880,0.017192,56000,
1469470466,0.533724,0.117796,0.041630,0.027600,56000,
1469470467,0.800004,0.105776,0.015385,0.017192,57000,
1469470467,1.685904,0.143038,0.104075,0.017192,57000,
1469470467,0.385776,0.133422,0.085070,0.017220,57000,
1469470467,0.750708,0.114190,0.045250,0.017192,57000,
1469470468,0.091100,0.115392,0.041630,0.121476,55000,
1469470468,0.681575,0.104574,0.028960,0.017192,55000,
1469470468,0.972942,0.126210,0.065919,0.017192,55000,
1469470469,0.808632,0.145442,0.096835,0.017164,56000,
1469470469,0.199448,0.129816,0.090500,0.164025,56000,
1469470469,0.260680,0.109382,0.023530,0.055350,56000,
1469470469,0.208403,0.110584,0.038915,0.107198,56000,
1469470470,0.603255,0.112988,0.035295,0.017192,57000,
1469470470,0.499776,0.129816,0.107695,0.017220,57000,
1469470470,0.943492,0.115392,0.062445,0.017192,57000,
1469470471,0.119210,0.110584,0.051585,0.112308,57000,
1469470471,0.699192,0.110584,0.028960,0.017192,57000,
1469470471,0.936056,0.144240,0.066065,0.017192,57000,
1469470471,0.830886,0.137028,0.116745,0.021978,57000,
1469470472,0.188384,0.123806,0.082355,0.153088,55000,
1469470472,0.300713,0.116594,0.019026,0.072044,55000,
1469470472,0.145068,0.106978,0.043440,0.132880,55000,
1469470473,0.593028,0.120200,0.029865,0.017192,58000,
1469470473,1.195768,0.141836,0.089595,0.017192,58000,
1469470473,0.399456,0.133422,0.095930,0.017220,58000,
1469470473,0.832365,0.106978,0.047060,0.017192,58000,
1469470474,0.623152,0.105776,0.010872,0.017192,57000,
1469470474,0.899310,0.137028,0.082355,0.017192,57000,
1469470474,0.790428,0.135826,0.100455,0.021906,57000,
1469470475,0.178752,0.115392,0.095025,0.135125,56000,
1469470475,0.469300,0.115392,0.013590,0.017220,56000,
1469470475,0.756840,0.115392,0.052490,0.017192,56000,
1469470475,0.739293,0.103372,0.050680,0.017192,56000,
1469470476,1.198815,0.141836,0.102265,0.017192,57000,
1469470476,0.477816,0.135826,0.103170,0.017220,57000,
1469470476,0.739285,0.122604,0.047060,0.015964,57000,
1469470477,0.061948,0.110584,0.053395,0.121158,57000,
1469470477,0.628840,0.109382,0.018120,0.017192,57000,
1469470477,0.962165,0.120200,0.063350,0.017192,57000,
1469470477,0.807488,0.131018,0.080545,0.017192,57000,
1469470478,0.748503,0.111786,0.057920,0.017220,57000,
1469470478,0.980440,0.132220,0.082355,0.017192,57000,
1469470478,0.815425,0.116594,0.026245,0.017192,57000,
1469470479,0.852435,0.133422,0.116745,0.017192,56000,
1469470479,0.105676,0.128614,0.069531,0.150257,56000,
1469470479,0.601692,0.114190,0.005436,0.017192,56000,
1469470479,0.847665,0.121402,0.069685,0.017192,56000,
1469470480,0.865260,0.140634,0.124890,0.017220,56000,
1469470480,0.708310,0.127412,0.074210,0.017192,56000,
1469470480,0.502475,0.111786,0.028055,0.066236,56000,
