timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468684740,0.089180,0.127412,0.082355,0.050976,55000,
1468684741,0.008199,0.100968,0.005436,0.118014,55000,
1468684741,0.726930,0.112988,0.061540,0.017192,55000,
1468684741,0.071058,0.099766,0.001812,0.082198,55000,
1468684742,0.330691,0.105776,0.001812,0.123806,55000,
1468684742,0.503230,0.109382,0.001812,0.017192,55000,
1468684742,0.820875,0.109382,0.001812,0.017192,60000,
1468684742,1.346400,0.098564,0.001812,0.017192,60000,
1468684743,1.532834,0.098564,0.001812,0.017192,60000,
1468684743,0.545305,0.106978,0.001812,0.017220,55000,
1468684743,0.202930,0.096160,0.001812,0.017145,55000,
1468684743,0.007288,0.098564,0.001812,0.060512,55000,
1468684744,1.238328,0.144240,0.052490,0.059040,55000,
1468684744,1.005712,0.132220,0.095025,0.015964,56000,
1468684744,0.914242,0.108180,0.079640,0.015964,56000,
1468684745,0.202176,0.125008,0.037105,0.156865,56000,
1468684745,0.632400,0.143038,0.053395,0.017192,56000,
1468684745,1.150680,0.121402,0.104075,0.017192,56000,
1468684745,0.640562,0.140634,0.009060,0.017192,56000,
1468684746,2.294080,0.140634,0.070590,0.017192,56000,
1468684746,0.643536,0.133422,0.074210,0.017192,58000,
1468684746,0.786788,0.120200,0.056110,0.017192,58000,
1468684747,0.185640,0.121402,0.076020,0.049852,58000,
1468684747,0.435120,0.120200,0.024435,0.099792,58000,
1468684747,0.610272,0.110584,0.095130,0.017192,58000,
1468684748,0.906880,0.133422,0.057015,0.017192,58000,
1468684748,1.073271,0.138230,0.099550,0.017192,58000,
1468684748,0.570503,0.127412,0.034390,0.017192,55000,
1468684748,0.665491,0.105776,0.082355,0.017192,55000,
1468684749,0.043052,0.126210,0.038915,0.128352,55000,
1468684749,0.637980,0.103372,0.060635,0.017192,59000,
1468684749,0.868770,0.128614,0.107695,0.017192,59000,
1468684749,0.668048,0.122604,0.019932,0.017192,59000,
1468684750,1.234638,0.146644,0.124890,0.017192,59000,
1468684750,0.782292,0.138230,0.076020,0.017192,57000,
1468684750,1.039916,0.111786,0.057015,0.017192,57000,
1468684751,0.125629,0.133422,0.075115,0.073905,57000,
1468684751,0.244664,0.102170,0.019910,0.112530,60000,
1468684751,0.494315,0.123806,0.096835,0.017192,60000,
1468684751,0.789792,0.134624,0.070668,0.017192,60000,
1468684752,1.223904,0.146644,0.101360,0.017192,60000,
1468684752,0.580567,0.116594,0.042535,0.017192,57000,
1468684752,0.898042,0.118998,0.082355,0.017192,57000,
1468684753,0.548496,0.116594,0.032580,0.015964,57000,
1468684753,0.763804,0.121402,0.067875,0.017192,57000,
1468684753,0.709695,0.128614,0.096835,0.017192,57000,
1468684753,0.901812,0.128614,0.038052,0.017192,57000,
1468684754,1.021152,0.162270,0.103284,0.015964,57000,
1468684754,0.930465,0.134624,0.088690,0.017192,57000,
1468684754,0.861540,0.102170,0.041630,0.017192,57000,
1468684755,0.361584,0.133422,0.082355,0.044720,57000,
1468684755,0.227934,0.105776,0.027150,0.127857,57000,
1468684755,0.904790,0.115392,0.073305,0.017192,59000,
1468684755,0.719251,0.141836,0.067044,0.017192,59000,
1468684756,1.313518,0.141836,0.097740,0.017192,59000,
1468684756,0.615780,0.109382,0.056110,0.017192,57000,
1468684756,0.944248,0.123806,0.079640,0.017192,57000,
1468684757,0.430990,0.108180,0.052490,0.017192,57000,
1468684757,0.849928,0.120200,0.063350,0.017192,57000,
1468684757,0.618825,0.127412,0.107695,0.017192,57000,
1468684757,0.729588,0.135826,0.032616,0.017192,57000,
