timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469639524,1.007952,0.129816,0.058825,0.015990,55000,
1469639524,0.760584,0.122604,0.047965,0.017220,55000,
1469639524,1.320970,0.116594,0.041630,0.017220,55000,
1469639524,0.091000,0.111786,0.092310,0.113190,55000,
1469639525,0.607945,0.117796,0.011778,0.017220,55000,
1469639525,0.710976,0.105776,0.001812,0.017220,55000,
1469639525,1.013824,0.129816,0.019910,0.017220,55000,
1469639526,0.913260,0.138230,0.090500,0.017220,57000,
1469639526,0.375912,0.098564,0.046155,0.016548,57000,
1469639526,0.019131,0.098564,0.023530,0.110864,57000,
1469639526,0.842616,0.125008,0.074292,0.017220,56000,
1469639527,0.489854,0.140634,0.055205,0.015990,56000,
1469639527,0.420443,0.102170,0.038915,0.017220,56000,
1469639527,0.324135,0.097362,0.010872,0.082544,56000,
1469639528,0.985565,0.111786,0.059730,0.017220,56000,
1469639528,0.773760,0.133422,0.109505,0.017220,56000,
1469639528,0.769860,0.128614,0.055205,0.017220,56000,
1469639529,0.783112,0.109382,0.001812,0.017220,59000,
1469639529,1.253041,0.156260,0.116745,0.017220,59000,
1469639529,0.532279,0.138230,0.100455,0.017010,59000,
1469639529,0.032796,0.111786,0.052490,0.066048,59000,
1469639530,0.667610,0.103372,0.025368,0.040590,57000,
1469639530,0.649964,0.135826,0.104980,0.017220,57000,
1469639530,0.054660,0.094958,0.037105,0.015120,57000,
1469639531,0.007288,0.087746,0.001812,0.014190,54000,
1469639531,0.007288,0.087746,0.001812,0.014175,54000,
1469639531,0.007288,0.085342,0.001812,0.014175,54000,
1469639531,0.113898,0.096160,0.001812,0.095360,54000,
1469639532,0.013665,0.087746,0.001812,0.014190,54000,
1469639532,0.007288,0.086544,0.001812,0.014175,54000,
1469639532,0.007288,0.086544,0.001812,0.014175,54000,
1469639533,0.007288,0.086544,0.001812,0.014175,53000,
1469639533,0.006377,0.086544,0.001812,0.014175,53000,
1469639533,0.006377,0.091352,0.001812,0.030880,53000,
1469639533,0.006377,0.104574,0.001812,0.054230,52000,
1469639534,0.006377,0.118998,0.001812,0.110262,52000,
1469639534,0.006377,0.115392,0.001810,0.156845,52000,
1469639534,0.006377,0.117796,0.001812,0.125664,52000,
1469639535,0.006377,0.086544,0.001812,0.013230,52000,
1469639535,0.006377,0.086544,0.001812,0.014175,52000,
1469639535,0.006377,0.127412,0.001812,0.190814,52000,
1469639535,0.495208,0.098564,0.001812,0.034440,56000,
1469639536,0.968175,0.125008,0.001812,0.017220,56000,
1469639536,0.954412,0.114190,0.079640,0.035991,56000,
1469639536,0.164787,0.104574,0.025340,0.098253,56000,
1469639537,0.647515,0.112988,0.068780,0.015990,54000,
1469639537,0.236080,0.086544,0.044345,0.017136,54000,
1469639537,0.007288,0.086544,0.001812,0.011352,54000,
1469639538,0.007288,0.086544,0.001812,0.013230,52000,
1469639538,0.006377,0.097362,0.001812,0.099636,52000,
1469639538,0.432630,0.088948,0.001812,0.017220,52000,
1469639538,0.032976,0.088948,0.001812,0.014445,52000,
1469639539,0.006377,0.086544,0.001812,0.013230,52000,
1469639539,0.006377,0.086544,0.001812,0.013230,52000,
1469639539,0.006377,0.086544,0.001812,0.013230,52000,
1469639540,0.006377,0.086544,0.001812,0.010395,52000,
1469639540,0.006377,0.086544,0.001812,0.021032,52000,
1469639540,0.006377,0.115392,0.001812,0.067660,52000,
1469639540,0.006377,0.118998,0.001812,0.159057,52000,
1469639541,0.006377,0.118998,0.001812,0.125766,52000,
1469639541,0.006377,0.100968,0.001812,0.018288,52000,
1469639541,0.006377,0.086544,0.001812,0.015120,52000,
1469639542,0.006377,0.086544,0.001812,0.012285,52000,
1469639542,0.006377,0.096160,0.001812,0.143576,52000,
1469639542,0.590240,0.117796,0.001812,0.033210,52000,
1469639542,0.197268,0.116594,0.066065,0.137692,53000,
1469639543,0.430461,0.112988,0.046155,0.017220,53000,
1469639543,0.509850,0.122604,0.081450,0.015990,53000,
1469639543,0.182325,0.115392,0.001812,0.107271,53000,
1469639544,0.818553,0.141836,0.043440,0.017220,55000,
1469639544,1.661175,0.149048,0.079640,0.017220,55000,
1469639544,0.763206,0.138230,0.107695,0.017220,55000,
1469639544,0.234780,0.112988,0.060635,0.044731,54000,
1469639545,0.007288,0.105776,0.021744,0.099072,54000,
1469639545,0.717101,0.131018,0.072400,0.017220,54000,
1469639545,0.645456,0.114190,0.090500,0.017220,54000,
1469639546,0.380895,0.096160,0.001812,0.061886,54000,
1469639546,0.063825,0.100968,0.001812,0.103445,54000,
1469639546,0.438516,0.121402,0.001812,0.017220,54000,
1469639546,0.938670,0.116594,0.001812,0.017220,57000,
1469639547,1.066790,0.163608,0.078735,0.017220,57000,
1469639547,0.444153,0.106978,0.063350,0.025224,57000,
1469639547,0.008244,0.105776,0.028055,0.095760,57000,
1469639548,0.949905,0.139432,0.088690,0.059350,55000,
1469639548,0.172050,0.105776,0.068780,0.105866,55000,
1469639548,0.502856,0.117796,0.001812,0.017220,55000,
1469639548,0.986662,0.125008,0.001812,0.017220,56000,
1469639549,0.817768,0.150250,0.078735,0.017220,56000,
1469639549,1.106583,0.134624,0.082355,0.017220,56000,
1469639549,0.510788,0.114190,0.086880,0.022900,56000,
1469639550,0.019131,0.100968,0.030770,0.095874,57000,
1469639550,0.712348,0.139432,0.047965,0.017220,57000,
1469639550,0.789504,0.120200,0.004530,0.017220,57000,
1469639550,0.671829,0.120200,0.001812,0.017220,58000,
1469639551,1.036275,0.116594,0.050680,0.017220,58000,
1469639551,0.800742,0.157593,0.096835,0.017220,58000,
1469639551,1.041418,0.133422,0.085070,0.017220,58000,
1469639552,0.106470,0.120200,0.059730,0.059944,55000,
1469639552,0.296411,0.100968,0.010872,0.050471,55000,
1469639552,0.747192,0.132220,0.110410,0.017220,55000,
1469639552,1.137815,0.122604,0.039820,0.017220,60000,
1469639553,0.656328,0.120200,0.001812,0.017220,60000,
1469639553,1.164592,0.123806,0.043440,0.017220,60000,
1469639553,0.808144,0.149048,0.096835,0.017220,60000,
1469639554,0.305088,0.118998,0.060635,0.033632,55000,
1469639554,0.008199,0.103372,0.021720,0.102942,55000,
1469639554,0.765330,0.127412,0.093215,0.017220,55000,
1469639554,0.793968,0.126210,0.071495,0.017220,56000,
1469639555,0.518041,0.116594,0.001812,0.017220,56000,
1469639555,0.877242,0.109382,0.001812,0.017220,56000,
1469639555,1.228444,0.152654,0.090500,0.017220,56000,
1469639556,0.943260,0.134624,0.084165,0.017220,56000,
1469639556,0.535018,0.140634,0.093215,0.017220,56000,
1469639556,0.202484,0.106978,0.072400,0.056952,56000,
1469639556,0.209174,0.108180,0.003624,0.061550,59000,
1469639557,0.784434,0.141836,0.105885,0.017220,59000,
1469639557,0.844122,0.109382,0.037105,0.017220,59000,
1469639557,1.281825,0.125008,0.007248,0.017220,59000,
1469639558,0.707018,0.152654,0.102265,0.017220,60000,
1469639558,1.077363,0.137028,0.077830,0.017220,60000,
1469639558,0.232960,0.102170,0.077830,0.040599,60000,
1469639558,0.008199,0.102170,0.001812,0.095580,56000,
1469639559,0.696924,0.139432,0.091405,0.017220,56000,
1469639559,0.711550,0.112988,0.069685,0.017220,56000,
1469639559,0.659974,0.118998,0.001812,0.017220,56000,
1469639560,0.815060,0.111786,0.001812,0.017220,58000,
1469639560,1.270325,0.155058,0.083260,0.017220,58000,
1469639560,0.853578,0.134624,0.085975,0.017220,58000,
1469639560,0.570045,0.117796,0.088690,0.022140,55000,
1469639561,0.134208,0.115392,0.022625,0.085008,55000,
1469639561,0.735680,0.128614,0.101360,0.017220,55000,
1469639561,1.136090,0.114190,0.037105,0.017220,55000,
1469639562,0.582736,0.116594,0.001812,0.017220,62000,
1469639562,1.141392,0.153856,0.023556,0.017220,62000,
1469639562,0.813384,0.135826,0.103170,0.017220,62000,
1469639562,1.017000,0.126210,0.083260,0.017220,56000,
1469639563,0.274820,0.126210,0.079640,0.038776,56000,
1469639563,0.008199,0.102170,0.004530,0.089072,56000,
1469639563,0.740486,0.112988,0.081450,0.017220,56000,
1469639564,1.131255,0.138230,0.074210,0.017220,57000,
1469639564,0.638286,0.106978,0.001812,0.017220,57000,
1469639564,0.834240,0.141836,0.075115,0.017220,57000,
1469639564,1.202040,0.145442,0.095025,0.017220,58000,
1469639565,0.605984,0.135826,0.094120,0.017220,58000,
1469639565,0.182910,0.118998,0.045250,0.095625,58000,
1469639565,0.401800,0.102170,0.025340,0.017220,58000,
1469639566,1.039324,0.143038,0.104980,0.017220,61000,
1469639566,0.652725,0.103372,0.018120,0.017220,61000,
1469639566,0.505533,0.123806,0.001812,0.017220,61000,
1469639566,1.231296,0.125008,0.029865,0.017220,59000,
1469639567,1.143142,0.150250,0.113125,0.017220,59000,
1469639567,1.130480,0.141836,0.095025,0.017220,59000,
1469639567,0.204300,0.110584,0.048870,0.048960,59000,
1469639568,0.868452,0.137028,0.105885,0.017220,56000,
1469639568,1.133325,0.106978,0.035295,0.017220,56000,
1469639568,0.559440,0.117796,0.001812,0.017220,56000,
1469639568,1.079520,0.120200,0.026274,0.017220,61000,
1469639569,1.113000,0.150250,0.112220,0.017220,61000,
1469639569,1.175856,0.137028,0.093215,0.017220,61000,
1469639569,0.226590,0.108180,0.048870,0.052884,61000,
1469639570,0.112288,0.112988,0.022650,0.059088,57000,
1469639570,0.857706,0.140634,0.107695,0.017220,57000,
1469639570,1.367641,0.108180,0.042535,0.017220,57000,
1469639570,0.482132,0.115392,0.001812,0.017220,57000,
1469639571,0.880791,0.132220,0.011778,0.017220,57000,
1469639571,1.133118,0.132220,0.090500,0.017220,57000,
1469639571,0.256964,0.104574,0.051585,0.058986,57000,
1469639572,0.159372,0.110584,0.017214,0.050471,57000,
1469639572,0.995275,0.128614,0.114030,0.017220,57000,
1469639572,0.655877,0.103372,0.028055,0.017220,57000,
1469639572,0.476952,0.120200,0.001812,0.017220,58000,
1469639573,1.160136,0.132220,0.001812,0.017220,58000,
1469639573,0.844392,0.139432,0.105885,0.017220,58000,
1469639573,1.226222,0.140634,0.080545,0.017220,58000,
1469639574,0.514800,0.105776,0.053395,0.074250,60000,
1469639574,0.177650,0.121402,0.009060,0.044316,60000,
1469639574,1.006927,0.123806,0.116745,0.017220,60000,
1469639574,0.511342,0.115392,0.001812,0.017220,57000,
1469639575,0.954205,0.115392,0.025368,0.017220,57000,
