timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466631111,0.008199,0.093756,0.002715,0.046305,56000,
1466631112,0.062628,0.099766,0.023530,0.097200,56000,
1466631112,0.932170,0.121402,0.067875,0.017094,56000,
1466631112,0.174720,0.117796,0.054300,0.094276,56000,
1466631112,0.388168,0.100968,0.002715,0.039360,59000,
1466631113,1.099796,0.105776,0.002718,0.017220,59000,
1466631113,0.406260,0.094958,0.002718,0.026275,59000,
1466631113,0.008199,0.102170,0.002715,0.053955,59000,
1466631114,0.226996,0.123806,0.039820,0.082477,59000,
1466631114,1.401162,0.128614,0.100455,0.017220,59000,
1466631114,0.008199,0.118998,0.106790,0.030240,59000,
1466631114,0.008199,0.118998,0.038010,0.023625,56000,
1466631115,0.008199,0.094958,0.002718,0.021735,56000,
1466631115,0.008199,0.088948,0.001810,0.013230,56000,
1466631115,0.008199,0.086544,0.002715,0.012285,55000,
1466631116,0.007288,0.086544,0.001812,0.013230,55000,
1466631116,0.007288,0.086544,0.001812,0.014175,55000,
1466631116,0.007288,0.087746,0.001810,0.011340,55000,
1466631117,0.007288,0.086544,0.001810,0.014175,55000,
1466631117,0.007288,0.086544,0.001810,0.015120,55000,
1466631117,0.007288,0.086544,0.001812,0.014175,55000,
1466631117,0.007288,0.085342,0.001812,0.015120,54000,
1466631118,0.007288,0.087746,0.001810,0.014175,54000,
1466631118,0.007288,0.086544,0.001810,0.013230,54000,
1466631118,0.007288,0.086544,0.001810,0.011340,54000,
1466631119,0.007288,0.086544,0.001810,0.011340,54000,
1466631119,0.007288,0.086544,0.001810,0.013230,54000,
1466631119,0.007288,0.086544,0.001810,0.012285,54000,
1466631119,0.007288,0.086544,0.001812,0.013230,54000,
1466631120,0.007288,0.088948,0.001810,0.020790,54000,
1466631120,0.007288,0.086544,0.001810,0.013230,54000,
1466631120,0.007288,0.084140,0.001812,0.013230,54000,
1466631121,0.007288,0.086544,0.001810,0.014175,54000,
1466631121,0.007288,0.094958,0.001810,0.041580,54000,
1466631121,0.007288,0.098564,0.002718,0.093072,54000,
1466631122,0.041052,0.097362,0.001810,0.098212,54000,
1466631122,0.757195,0.106978,0.001812,0.017220,54000,
1466631122,0.188496,0.087746,0.002715,0.021462,54000,
1466631122,0.007288,0.087746,0.001810,0.017955,54000,
1466631123,0.007288,0.087746,0.001810,0.013230,54000,
1466631123,0.007288,0.086544,0.001810,0.013244,54000,
1466631123,0.007288,0.086544,0.001810,0.012285,54000,
