timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469510160,0.651348,0.105776,0.001812,0.017192,56000,
1469510160,0.065952,0.096160,0.001812,0.078660,56000,
1469510161,0.708750,0.123806,0.001812,0.070167,56000,
1469510161,1.065793,0.104574,0.019910,0.017192,58000,
1469510161,0.936960,0.152654,0.086880,0.017192,58000,
1469510162,1.243242,0.127412,0.063350,0.017192,58000,
1469510162,0.874081,0.145442,0.071495,0.017192,58000,
1469510162,1.052627,0.141836,0.128510,0.017192,60000,
1469510162,0.113775,0.117796,0.071337,0.095710,60000,
1469510163,0.596005,0.108180,0.001812,0.057810,60000,
1469510163,1.383795,0.132220,0.077830,0.017192,58000,
1469510163,0.939120,0.135826,0.092310,0.017192,58000,
1469510164,0.751917,0.122604,0.065160,0.017192,58000,
1469510164,1.056423,0.132220,0.076020,0.017192,58000,
1469510164,0.821934,0.129816,0.088690,0.017192,61000,
1469510164,1.238853,0.126210,0.048870,0.017192,61000,
1469510165,0.520614,0.111786,0.060635,0.017192,61000,
1469510165,0.793520,0.105776,0.018120,0.017192,56000,
1469510165,1.081000,0.137028,0.079640,0.017192,56000,
1469510166,0.835725,0.141836,0.089595,0.025557,56000,
1469510166,0.229360,0.117796,0.062445,0.140400,56000,
1469510166,0.446949,0.111786,0.031675,0.017192,56000,
1469510166,0.927642,0.098564,0.021720,0.017192,56000,
1469510167,0.764601,0.144240,0.062445,0.017192,56000,
1469510167,1.153332,0.138230,0.101360,0.017192,56000,
1469510167,0.477442,0.128614,0.087785,0.017192,56000,
1469510168,0.850500,0.106978,0.013590,0.017192,56000,
1469510168,0.123795,0.106978,0.057015,0.151375,56000,
1469510168,1.067000,0.117796,0.092310,0.017192,58000,
1469510168,0.664420,0.141836,0.104980,0.017192,58000,
1469510169,0.925140,0.133422,0.052490,0.015964,58000,
1469510169,0.188870,0.108180,0.051585,0.087856,55000,
1469510169,0.466080,0.111786,0.007248,0.052890,55000,
1469510170,0.696576,0.106978,0.080367,0.017192,55000,
1469510170,1.120422,0.141836,0.133035,0.017192,55000,
1469510170,0.431053,0.138230,0.090500,0.017192,58000,
1469510170,0.838632,0.115392,0.011778,0.017192,58000,
1469510171,0.106372,0.118998,0.051585,0.140958,58000,
1469510171,0.677344,0.108180,0.029865,0.017192,60000,
1469510171,1.068000,0.134624,0.094120,0.017192,60000,
1469510172,0.935340,0.127412,0.038010,0.015964,60000,
1469510172,0.217616,0.114190,0.048870,0.082296,60000,
1469510172,0.533320,0.108180,0.009966,0.054120,57000,
1469510172,1.181608,0.121402,0.066970,0.017192,57000,
1469510173,0.976260,0.135826,0.112220,0.017192,57000,
1469510173,0.702878,0.127412,0.062445,0.017192,56000,
1469510173,0.375536,0.109382,0.037105,0.061761,56000,
1469510174,0.290274,0.109382,0.035295,0.109292,56000,
1469510174,0.704808,0.117796,0.064113,0.017192,56000,
1469510174,1.360425,0.145442,0.087785,0.017192,56000,
1469510174,0.244992,0.133422,0.090500,0.105465,56000,
1469510175,0.396032,0.110584,0.019005,0.068936,56000,
1469510175,0.069236,0.117796,0.055205,0.138397,55000,
1469510175,0.806832,0.137028,0.095930,0.017192,55000,
1469510176,0.944732,0.143038,0.086976,0.017192,55000,
1469510176,0.644069,0.123806,0.062445,0.017192,55000,
1469510176,0.503478,0.116594,0.032580,0.046240,55000,
1469510176,0.323804,0.106978,0.019932,0.096143,55000,
1469510177,0.679745,0.126210,0.054300,0.015964,55000,
1469510177,0.918566,0.144240,0.110410,0.017192,55000,
1469510177,0.274890,0.139432,0.100455,0.081295,55000,
1469510178,0.592800,0.114190,0.026245,0.075091,55000,
1469510178,0.178674,0.112988,0.057015,0.101905,55000,
1469510178,0.417100,0.106978,0.032580,0.041820,56000,
1469510178,0.820020,0.140634,0.107695,0.038610,56000,
1469510179,0.290422,0.117796,0.058825,0.114285,56000,
1469510179,0.399486,0.114190,0.045250,0.046120,54000,
1469510179,0.307518,0.106978,0.026245,0.102900,54000,
1469510180,0.783644,0.138230,0.065919,0.015964,54000,
1469510180,1.448550,0.138230,0.104075,0.017192,54000,
1469510180,0.483210,0.135826,0.082355,0.015964,56000,
1469510180,0.685170,0.116594,0.022625,0.017052,56000,
1469510181,0.100825,0.115392,0.039820,0.124848,56000,
1469510181,0.681349,0.106978,0.061540,0.017192,59000,
1469510181,1.121904,0.129816,0.100455,0.017192,59000,
1469510181,0.679056,0.147846,0.101360,0.017192,59000,
1469510182,0.951720,0.125008,0.028960,0.017192,59000,
1469510182,0.171310,0.109382,0.054300,0.125822,55000,
1469510182,0.845959,0.128614,0.066970,0.017192,55000,
1469510183,0.997518,0.134624,0.114030,0.017192,55000,
1469510183,0.687800,0.131018,0.067875,0.017192,56000,
1469510183,0.594960,0.103372,0.042535,0.051345,56000,
1469510183,0.369978,0.112988,0.036200,0.088632,56000,
1469510184,0.709309,0.114190,0.067875,0.017220,56000,
1469510184,1.269534,0.140634,0.124890,0.017192,56000,
1469510184,0.254868,0.138230,0.083260,0.094864,56000,
1469510185,0.899066,0.117796,0.024435,0.017192,56000,
1469510185,0.514290,0.111786,0.039820,0.017192,57000,
1469510185,0.678732,0.105776,0.041630,0.015964,57000,
1469510185,1.827840,0.139432,0.085070,0.017192,57000,
1469510186,0.490782,0.133422,0.094120,0.017220,57000,
1469510186,0.140294,0.110584,0.052490,0.123278,55000,
1469510186,0.617500,0.109382,0.046155,0.015990,55000,
1469510187,0.710181,0.139432,0.090500,0.017192,55000,
1469510187,0.785636,0.143038,0.118555,0.017052,55000,
1469510187,0.080696,0.126210,0.071495,0.135369,55000,
1469510187,0.574476,0.106978,0.033485,0.032751,55000,
1469510188,0.157170,0.112988,0.026245,0.137142,55000,
1469510188,0.549290,0.117796,0.048870,0.017192,57000,
1469510188,1.284471,0.146644,0.086880,0.017192,57000,
1469510189,0.556800,0.138230,0.089595,0.087472,57000,
1469510189,0.688926,0.116594,0.028055,0.033156,57000,
1469510189,0.116480,0.112988,0.054300,0.124655,56000,
1469510189,0.841050,0.138230,0.096835,0.017192,56000,
1469510190,1.049544,0.134624,0.097740,0.017192,56000,
1469510190,0.742854,0.117796,0.045250,0.017192,58000,
1469510190,0.462384,0.111786,0.043440,0.081834,58000,
1469510191,0.363154,0.109382,0.029865,0.065190,58000,
1469510191,0.674559,0.139432,0.069685,0.015964,58000,
1469510191,1.291679,0.129816,0.109505,0.017192,58000,
1469510191,0.252525,0.123806,0.083260,0.097328,58000,
1469510192,0.792576,0.114190,0.032580,0.040732,58000,
1469510192,0.184392,0.114190,0.026245,0.120483,56000,
1469510192,0.767820,0.106978,0.064255,0.015964,56000,
1469510193,1.710329,0.134624,0.113125,0.017192,56000,
1469510193,0.160198,0.138230,0.088690,0.135432,56000,
1469510193,0.512380,0.118998,0.098645,0.017192,56000,
1469510193,1.178154,0.125008,0.038010,0.017192,56000,
1469510194,0.673302,0.126210,0.130320,0.017192,56000,
1469510194,0.914405,0.137028,0.056110,0.023800,56000,
1469510194,0.085100,0.115392,0.033485,0.114268,56000,
1469510195,0.709520,0.105776,0.057015,0.017192,56000,
1469510195,1.701447,0.139432,0.112220,0.017192,56000,
1469510195,0.479808,0.143038,0.094120,0.017192,56000,
1469510195,0.805562,0.115392,0.015402,0.017192,56000,
1469510196,0.108206,0.115392,0.058825,0.121476,56000,
1469510196,0.506455,0.105776,0.033485,0.017192,58000,
1469510196,1.300182,0.131018,0.096835,0.017192,58000,
1469510197,1.040428,0.141836,0.104075,0.017192,58000,
1469510197,0.544246,0.109382,0.054300,0.087764,58000,
1469510197,0.283635,0.108180,0.009060,0.073860,56000,
1469510197,0.673400,0.123806,0.076925,0.015964,56000,
1469510198,1.183068,0.134624,0.123080,0.017192,56000,
1469510198,0.442117,0.132220,0.074210,0.017192,56000,
1469510198,0.811716,0.106978,0.034390,0.047920,56000,
1469510199,0.137004,0.112988,0.027150,0.120483,56000,
1469510199,0.688545,0.115392,0.057015,0.017192,56000,
1469510199,1.138599,0.139432,0.102265,0.015964,58000,
1469510199,0.629464,0.137028,0.093215,0.086578,58000,
1469510200,0.297976,0.115392,0.019005,0.081312,58000,
1469510200,0.385475,0.110584,0.056110,0.015990,57000,
1469510200,0.721065,0.138230,0.086880,0.017192,57000,
1469510201,1.098972,0.132220,0.088690,0.017192,57000,
1469510201,0.487844,0.121402,0.067875,0.017192,57000,
1469510201,0.619208,0.114190,0.033485,0.038643,56000,
1469510201,0.157170,0.105776,0.020815,0.114190,56000,
1469510202,0.588669,0.118998,0.055205,0.017192,56000,
1469510202,0.990416,0.140634,0.092310,0.017192,56000,
1469510202,0.370370,0.138345,0.096835,0.069723,56000,
1469510203,0.285600,0.114190,0.022625,0.078784,56000,
1469510203,0.348000,0.114190,0.057015,0.094122,56000,
1469510203,0.264934,0.102170,0.012684,0.059088,55000,
1469510203,0.914760,0.145442,0.073305,0.017192,55000,
1469510204,0.447655,0.115392,0.064255,0.017192,55000,
1469510204,0.622349,0.115392,0.044345,0.042048,55000,
1469510204,0.158688,0.110584,0.015402,0.098974,55000,
1469510205,0.610976,0.103372,0.051585,0.017192,55000,
1469510205,1.212088,0.135826,0.099550,0.017192,55000,
1469510205,0.663832,0.144240,0.085975,0.017192,57000,
1469510205,1.009390,0.120200,0.021744,0.017192,57000,
1469510206,0.089240,0.110584,0.047965,0.119184,57000,
1469510206,0.601191,0.106978,0.035295,0.017192,55000,
1469510206,0.839270,0.120200,0.095025,0.017192,55000,
1469510207,1.065874,0.137028,0.092310,0.017220,55000,
1469510207,0.706146,0.132220,0.032580,0.017220,55000,
1469510207,0.475200,0.106978,0.054300,0.097410,55000,
1469510207,0.752675,0.117796,0.064255,0.017192,55000,
1469510208,1.469028,0.139432,0.114935,0.017192,55000,
1469510208,0.205350,0.139432,0.073305,0.154310,55000,
1469510208,0.434112,0.109382,0.028960,0.042588,55000,
1469510209,0.022775,0.114190,0.032580,0.151424,55000,
1469510209,0.468384,0.106978,0.070434,0.017192,55000,
1469510209,0.855301,0.139432,0.105885,0.017192,59000,
1469510209,0.877548,0.134624,0.088690,0.017192,59000,
1469510210,0.692870,0.120200,0.034390,0.015964,59000,
1469510210,0.392235,0.114190,0.054300,0.101727,56000,
1469510210,0.345219,0.102170,0.014496,0.038130,56000,
1469510211,0.942760,0.127412,0.087785,0.017192,56000,
1469510211,1.395615,0.145442,0.095930,0.037344,56000,
1469510211,0.620624,0.110584,0.047060,0.051345,56000,
1469510211,0.179876,0.109382,0.011778,0.102256,56000,
1469510212,0.653600,0.128614,0.072240,0.017192,56000,
1469510212,1.206408,0.137028,0.103170,0.017192,56000,
1469510212,0.528960,0.132220,0.088690,0.015964,56000,
1469510213,1.012200,0.104574,0.027150,0.020655,56000,
1469510213,0.072800,0.114190,0.032580,0.118116,56000,
1469510213,0.628840,0.106978,0.045250,0.017192,57000,
1469510213,1.093505,0.146644,0.102265,0.017192,57000,
1469510214,0.833250,0.133422,0.089595,0.017220,57000,
1469510214,0.718575,0.108180,0.020815,0.017192,55000,
1469510214,0.585272,0.108180,0.054300,0.017220,55000,
1469510215,0.604584,0.102170,0.022625,0.017192,55000,
1469510215,1.236396,0.131018,0.086880,0.017192,55000,
1469510215,0.512380,0.118998,0.049775,0.017192,59000,
1469510215,0.696280,0.109382,0.045250,0.065072,59000,
1469510216,0.228872,0.102170,0.011778,0.081246,59000,
1469510216,0.678030,0.139432,0.072240,0.017192,58000,
1469510216,1.707056,0.139432,0.101360,0.017192,58000,
1469510217,0.424080,0.139432,0.076020,0.017220,58000,
1469510217,0.848400,0.117796,0.034390,0.031096,58000,
1469510217,0.110110,0.118998,0.026245,0.116109,56000,
1469510217,0.659600,0.100968,0.052490,0.017192,56000,
1469510218,0.889640,0.132220,0.096036,0.017192,56000,
1469510218,0.772120,0.145442,0.095025,0.017220,56000,
1469510218,0.482064,0.111786,0.052490,0.017220,56000,
1469510218,0.636020,0.103372,0.024462,0.017192,56000,
1469510219,0.819936,0.121402,0.097740,0.017192,56000,
1469510219,1.169432,0.135826,0.095025,0.021870,57000,
1469510219,0.113750,0.133533,0.045250,0.131080,57000,
1469510220,0.500944,0.111786,0.035295,0.049240,57000,
1469510220,0.418635,0.115392,0.018100,0.062781,56000,
1469510220,0.747400,0.112988,0.070434,0.017192,56000,
1469510220,0.872298,0.134624,0.104075,0.017192,56000,
1469510221,0.510840,0.131018,0.098645,0.120330,56000,
1469510221,0.457840,0.123806,0.022625,0.017192,55000,
1469510221,0.248040,0.112988,0.041630,0.128240,55000,
1469510222,0.356085,0.102170,0.030770,0.017192,55000,
1469510222,0.758176,0.127412,0.080545,0.017192,56000,
1469510222,0.112964,0.127412,0.052490,0.139200,56000,
1469510222,0.686232,0.106978,0.067875,0.017192,56000,
1469510223,0.630702,0.133422,0.074210,0.017192,56000,
1469510223,1.080504,0.131018,0.079640,0.017220,56000,
1469510223,0.863456,0.134624,0.091405,0.017192,56000,
1469510224,0.505920,0.115392,0.040725,0.119184,56000,
1469510224,0.360910,0.105776,0.054300,0.015964,56000,
1469510224,0.680224,0.135826,0.068780,0.017192,58000,
1469510224,1.244502,0.137028,0.110410,0.017220,58000,
1469510225,0.266838,0.123806,0.058825,0.089936,58000,
1469510225,0.716912,0.114190,0.045250,0.069662,55000,
1469510225,0.170739,0.104574,0.007248,0.075091,55000,
1469510226,0.624338,0.131018,0.093009,0.017192,55000,
1469510226,0.509622,0.131018,0.085975,0.017192,55000,
1469510226,0.972300,0.106978,0.022650,0.029875,61000,
1469510226,0.098280,0.106978,0.030770,0.114912,61000,
1469510227,0.654710,0.122604,0.050680,0.017220,61000,
1469510227,0.990080,0.134624,0.099550,0.017192,58000,
1469510227,0.893490,0.135826,0.096835,0.017220,58000,
1469510228,0.800660,0.106978,0.019026,0.017192,58000,
1469510228,0.397068,0.116594,0.051585,0.121158,58000,
1469510228,0.400725,0.106978,0.032580,0.017192,56000,
1469510228,0.751680,0.106978,0.096835,0.017192,56000,
1469510229,0.727053,0.144240,0.108600,0.022140,56000,
1469510229,0.254648,0.127412,0.075115,0.150426,56000,
1469510229,0.709800,0.125008,0.036200,0.039138,56000,
1469510230,0.571123,0.102170,0.051585,0.017192,56000,
1469510230,1.417944,0.132220,0.105885,0.017192,56000,
1469510230,0.626354,0.143038,0.085975,0.119184,56000,
1469510230,0.401571,0.123806,0.016308,0.017192,56000,
1469510231,0.276948,0.117796,0.045250,0.141372,56000,
1469510231,0.341768,0.106978,0.039820,0.017220,56000,
1469510231,0.728340,0.126210,0.093215,0.017192,56000,
1469510232,1.265856,0.147846,0.097740,0.017192,56000,
1469510232,0.499114,0.129816,0.035295,0.017192,56000,
1469510232,0.794901,0.110584,0.057015,0.087020,55000,
1469510232,0.215740,0.112988,0.010872,0.052890,55000,
1469510233,0.745780,0.111786,0.070590,0.015964,55000,
1469510233,0.095160,0.135826,0.063350,0.139700,55000,
1469510233,0.345576,0.109382,0.030770,0.033553,55000,
1469510234,0.060126,0.114190,0.026245,0.134113,55000,
1469510234,0.324632,0.100968,0.063350,0.017220,55000,
1469510234,0.717360,0.140634,0.095025,0.017192,56000,
1469510234,1.014908,0.138230,0.091405,0.017192,56000,
1469510235,0.463425,0.120200,0.035295,0.017192,56000,
1469510235,0.796704,0.114190,0.054300,0.088011,55000,
1469510235,0.216678,0.103372,0.010872,0.052890,55000,
1469510236,0.744980,0.127412,0.068780,0.017220,55000,
1469510236,1.307904,0.146644,0.104075,0.017192,55000,
1469510236,0.423756,0.131018,0.071495,0.017192,55000,
1469510236,0.376435,0.104574,0.025340,0.015964,55000,
1469510237,0.898700,0.110584,0.058825,0.015964,55000,
1469510237,0.675620,0.141836,0.120365,0.017192,56000,
1469510237,0.955130,0.133422,0.097740,0.017192,56000,
1469510238,0.103600,0.120200,0.026245,0.081627,56000,
1469510238,0.532032,0.112988,0.057920,0.078784,56000,
1469510238,0.273896,0.105776,0.038915,0.095284,56000,
1469510238,0.567324,0.134624,0.077830,0.049200,56000,
1469510239,1.211155,0.143038,0.108600,0.017192,56000,
1469510239,0.397110,0.126210,0.063350,0.017192,57000,
1469510239,1.033200,0.120200,0.043440,0.089936,57000,
1469510240,0.392641,0.099766,0.015402,0.017220,57000,
1469510240,0.708743,0.125008,0.066970,0.017220,57000,
1469510240,0.871515,0.145442,0.116745,0.017192,57000,
1469510240,0.850295,0.125008,0.024435,0.017220,57000,
1469510241,0.296765,0.108180,0.044345,0.017192,57000,
1469510241,0.402210,0.112988,0.039820,0.119392,57000,
1469510241,0.741405,0.121402,0.097740,0.015990,57000,
1469510242,0.983072,0.140634,0.092310,0.017192,57000,
1469510242,0.148230,0.137028,0.045250,0.038610,57000,
1469510242,0.610695,0.117796,0.047060,0.121402,55000,
1469510242,0.093730,0.115392,0.032580,0.046000,55000,
1469510243,0.692455,0.106978,0.076925,0.088841,55000,
1469510243,0.943702,0.146644,0.117650,0.017192,56000,
1469510243,0.777870,0.137028,0.095025,0.017192,56000,
1469510244,0.148925,0.131018,0.017195,0.119790,56000,
1469510244,0.446024,0.105776,0.047965,0.131931,56000,
1469510244,0.852992,0.126210,0.093215,0.017220,57000,
1469510244,1.237990,0.149048,0.095025,0.017192,57000,
1469510245,0.345384,0.128614,0.032580,0.055395,57000,
1469510245,0.660744,0.110584,0.057015,0.051660,55000,
1469510245,0.267718,0.109382,0.024462,0.135744,55000,
1469510246,0.549537,0.121402,0.097740,0.031980,55000,
1469510246,1.173967,0.133422,0.095025,0.017192,55000,
1469510246,0.291468,0.135826,0.052490,0.017220,57000,
1469510246,0.931830,0.109382,0.047965,0.093632,57000,
1469510247,0.077435,0.111786,0.010872,0.067338,57000,
1469510247,0.722990,0.118998,0.074210,0.084939,57000,
1469510247,1.027318,0.143038,0.085070,0.017192,57000,
1469510248,0.675000,0.112988,0.029865,0.088704,57000,
1469510248,0.201927,0.115392,0.025340,0.030000,57000,
1469510248,0.426384,0.105776,0.073143,0.110262,57000,
1469510248,0.798648,0.144240,0.099550,0.017192,57000,
1469510249,1.090924,0.144240,0.090500,0.017192,57000,
1469510249,0.316106,0.116594,0.023530,0.076384,55000,
1469510249,0.561936,0.112988,0.049775,0.030750,55000,
1469510249,0.292264,0.106978,0.044345,0.116790,55000,
1469510250,0.545418,0.140634,0.098645,0.017192,55000,
1469510250,1.323416,0.128614,0.095930,0.017192,56000,
1469510250,0.428104,0.118998,0.038010,0.017192,56000,
1469510251,0.963240,0.117796,0.049775,0.017192,56000,
1469510251,0.075194,0.104574,0.031675,0.083664,58000,
1469510251,1.082848,0.132220,0.097740,0.017192,58000,
1469510251,0.705900,0.126210,0.076020,0.017220,58000,
1469510252,0.959175,0.121402,0.047965,0.017192,58000,
1469510252,0.664548,0.122604,0.079640,0.017192,59000,
1469510252,0.709070,0.114190,0.022650,0.017192,59000,
1469510253,0.609268,0.114190,0.114030,0.017220,59000,
1469510253,0.819225,0.141836,0.073305,0.017192,55000,
1469510253,0.091910,0.116594,0.005436,0.068730,55000,
1469510253,0.668640,0.115392,0.067875,0.108416,55000,
1469510254,0.849366,0.128614,0.107695,0.015964,55000,
1469510254,0.954706,0.137028,0.086880,0.017192,56000,
1469510254,0.599865,0.127412,0.027180,0.099792,56000,
1469510255,0.617464,0.121402,0.028960,0.017192,56000,
1469510255,0.748000,0.123806,0.099550,0.017192,59000,
1469510255,1.226220,0.150250,0.092310,0.017192,59000,
1469510255,0.136037,0.129816,0.020838,0.055968,59000,
1469510256,0.485970,0.105776,0.054300,0.103785,59000,
1469510256,0.095550,0.111786,0.010872,0.079395,55000,
1469510256,0.501600,0.111786,0.103170,0.086240,55000,
1469510257,0.862080,0.137028,0.101360,0.017192,55000,
1469510257,0.818040,0.138230,0.070590,0.017192,56000,
1469510257,0.818988,0.114190,0.031710,0.017220,56000,
1469510257,0.335340,0.110584,0.024435,0.022743,56000,
1469510258,0.403191,0.109382,0.083260,0.109461,56000,
1469510258,0.761328,0.133422,0.105885,0.017192,57000,
1469510258,0.121695,0.122604,0.019005,0.073688,57000,
1469510259,0.400371,0.116594,0.055205,0.112112,57000,
1469510259,0.597228,0.102170,0.028055,0.017220,57000,
1469510259,0.825600,0.134624,0.099550,0.017220,57000,
1469510259,1.395792,0.146644,0.098645,0.015964,57000,
1469510260,0.398180,0.120200,0.048870,0.017220,57000,
1469510260,0.938262,0.110584,0.054300,0.017192,55000,
1469510260,0.104650,0.110584,0.032580,0.070272,55000,
1469510261,0.651725,0.120200,0.095025,0.062730,55000,
1469510261,1.414791,0.141836,0.087785,0.017192,55000,
1469510261,0.541314,0.131127,0.050680,0.024120,55000,
1469510261,0.481000,0.108180,0.039820,0.130460,55000,
1469510262,0.281358,0.109382,0.026245,0.039780,55000,
1469510262,0.805970,0.146644,0.114030,0.017220,57000,
1469510262,1.108368,0.133422,0.094120,0.017192,57000,
1469510263,0.339556,0.114190,0.029865,0.089936,57000,
1469510263,0.621984,0.109382,0.038915,0.017192,57000,
1469510263,0.650750,0.105776,0.053395,0.017192,56000,
1469510263,0.613752,0.143038,0.053395,0.015964,56000,
1469510264,0.722850,0.133422,0.096835,0.017192,56000,
1469510264,0.552598,0.118998,0.118555,0.017192,56000,
1469510264,0.806384,0.114190,0.065160,0.017220,56000,
1469510265,0.324194,0.106978,0.039820,0.039039,56000,
1469510265,0.468462,0.106978,0.019026,0.108720,56000,
1469510265,0.728190,0.132220,0.072400,0.015990,57000,
1469510265,0.555984,0.134624,0.080545,0.017220,57000,
1469510266,0.684096,0.105776,0.024462,0.015964,57000,
1469510266,0.343311,0.109382,0.045250,0.118626,56000,
1469510266,0.587325,0.117796,0.055205,0.017220,56000,
1469510267,1.386784,0.152654,0.104980,0.017192,56000,
1469510267,0.316706,0.135826,0.101360,0.035380,56000,
1469510267,0.346528,0.109382,0.029898,0.153846,55000,
1469510267,0.046461,0.112988,0.053395,0.073326,55000,
1469510268,0.373184,0.103372,0.005436,0.104232,55000,
1469510268,0.737600,0.141836,0.074210,0.017220,55000,
1469510268,0.968954,0.135826,0.104075,0.017220,55000,
1469510269,0.017309,0.125008,0.096835,0.120946,55000,
1469510269,0.321100,0.105776,0.047060,0.125822,55000,
1469510269,0.596875,0.120200,0.043440,0.017220,56000,
1469510269,1.367520,0.135826,0.093215,0.017192,56000,
1469510270,0.280665,0.135826,0.095025,0.052933,56000,
1469510270,0.773220,0.108180,0.034390,0.066474,55000,
1469510270,0.065736,0.106978,0.050680,0.090455,55000,
1469510271,0.640264,0.118998,0.019910,0.041820,55000,
1469510271,1.079334,0.151452,0.097740,0.017192,55000,
1469510271,0.746760,0.133422,0.095025,0.017192,56000,
1469510271,0.941920,0.109382,0.057920,0.015964,56000,
1469510272,0.244920,0.115392,0.045250,0.055601,56000,
1469510272,0.433620,0.110584,0.014496,0.092400,58000,
1469510272,1.148852,0.141836,0.070590,0.017192,58000,
1469510273,0.633024,0.104574,0.076020,0.017192,58000,
1469510273,0.429120,0.111786,0.028960,0.023142,58000,
1469510273,0.338315,0.111786,0.026274,0.128075,55000,
1469510273,0.613012,0.140634,0.051585,0.017192,55000,
1469510274,1.143324,0.137028,0.102265,0.017192,55000,
1469510274,0.423569,0.117796,0.090500,0.017192,57000,
1469510274,0.952512,0.111786,0.018100,0.017192,57000,
1469510275,0.083720,0.102170,0.049775,0.118872,57000,
1469510275,0.672755,0.141836,0.024435,0.020876,57000,
1469510275,1.198197,0.144240,0.092310,0.015964,57000,
1469510275,0.703000,0.123806,0.095025,0.017192,57000,
1469510276,0.210735,0.109382,0.043440,0.131790,57000,
1469510276,0.349128,0.108180,0.035295,0.030750,56000,
1469510276,0.693855,0.140634,0.067875,0.017192,56000,
1469510277,0.877812,0.139432,0.114935,0.017192,56000,
1469510277,0.076524,0.139432,0.097740,0.129465,56000,
1469510277,0.555540,0.110584,0.025368,0.047970,55000,
1469510277,0.518514,0.114190,0.043440,0.087472,55000,
1469510278,0.627096,0.112988,0.046155,0.017220,55000,
1469510278,0.983030,0.143038,0.108600,0.017192,55000,
1469510278,0.407682,0.133422,0.089595,0.044270,55000,
1469510279,0.228206,0.115392,0.041630,0.146538,55000,
1469510279,0.138920,0.111786,0.047060,0.059436,55000,
1469510279,0.666939,0.105776,0.029865,0.075091,57000,
1469510279,0.880880,0.133422,0.112344,0.017192,57000,
1469510280,0.454480,0.125008,0.078735,0.015990,57000,
1469510280,0.716564,0.109382,0.018120,0.017192,55000,
1469510280,0.106372,0.105776,0.045250,0.119184,55000,
1469510281,0.719312,0.118998,0.030770,0.017192,55000,
1469510281,1.116000,0.137028,0.095025,0.017192,55000,
1469510281,0.603168,0.132220,0.086880,0.017192,59000,
1469510281,0.906378,0.112988,0.051585,0.017192,59000,
1469510282,0.734789,0.133422,0.081450,0.015964,59000,
1469510282,1.128666,0.112988,0.052490,0.017192,58000,
1469510282,0.620391,0.135826,0.094120,0.017192,58000,
1469510283,1.014215,0.123806,0.073305,0.017192,58000,
1469510283,0.398107,0.105776,0.054300,0.017220,58000,
1469510283,1.058992,0.134624,0.073305,0.015964,57000,
1469510283,0.882536,0.134624,0.104075,0.017192,57000,
1469510284,0.846304,0.108180,0.060635,0.017192,57000,
1469510284,0.460752,0.106978,0.043440,0.017192,56000,
1469510284,0.649102,0.111786,0.010872,0.017220,56000,
1469510285,0.790920,0.134624,0.075115,0.015964,56000,
1469510285,1.111964,0.135826,0.099550,0.017192,56000,
