timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468537210,0.007288,0.123806,0.095930,0.054694,54000,
1468537210,0.425201,0.108180,0.061540,0.097272,58000,
1468537210,0.967266,0.115392,0.051585,0.017192,58000,
1468537211,0.089180,0.092554,0.019910,0.033150,58000,
1468537211,0.007288,0.090150,0.002718,0.047150,57000,
1468537211,0.550614,0.103372,0.001812,0.098253,57000,
1468537212,1.331640,0.117796,0.002718,0.017192,57000,
1468537212,1.425240,0.121402,0.093215,0.017192,57000,
1468537212,1.706256,0.111786,0.093215,0.017192,60000,
1468537212,0.514395,0.091352,0.015402,0.017220,60000,
1468537213,0.008199,0.110584,0.002718,0.127792,60000,
1468537213,0.056916,0.096160,0.001812,0.092664,59000,
1468537213,1.517454,0.143038,0.025340,0.027016,59000,
1468537214,1.160280,0.146766,0.103170,0.017192,59000,
1468537214,0.793760,0.132220,0.120365,0.017192,59000,
1468537214,0.186186,0.105776,0.090500,0.029375,56000,
1468537215,0.438504,0.099766,0.009060,0.088350,56000,
1468537215,0.060032,0.099766,0.002718,0.028500,56000,
1468537215,0.367875,0.094958,0.002718,0.094770,55000,
1468537215,0.146150,0.093756,0.002718,0.013344,55000,
1468537216,0.008199,0.098564,0.002718,0.076875,55000,
1468537216,0.510748,0.093756,0.001812,0.041820,55000,
1468537216,0.018220,0.096160,0.001812,0.029435,54000,
1468537217,0.173160,0.093756,0.001812,0.017940,54000,
1468537217,0.007328,0.100968,0.001812,0.080927,54000,
1468537217,0.579975,0.090150,0.001812,0.029472,55000,
1468537217,0.013665,0.099766,0.001812,0.023880,55000,
1468537218,0.337362,0.097362,0.001812,0.098212,55000,
1468537218,0.147894,0.092554,0.001812,0.020162,55000,
1468537218,0.007288,0.098564,0.001812,0.043695,54000,
1468537219,0.318160,0.091352,0.001812,0.096096,54000,
1468537219,0.074784,0.096160,0.001812,0.015092,54000,
1468537219,0.042228,0.096160,0.001812,0.104940,54000,
1468537219,0.337050,0.097362,0.001812,0.017192,54000,
1468537220,0.401302,0.099766,0.001812,0.070167,54000,
1468537220,0.027300,0.091352,0.001812,0.024196,54000,
1468537220,0.098050,0.097362,0.001812,0.105342,54000,
1468537221,0.278832,0.093756,0.001812,0.017192,54000,
1468537221,0.016398,0.094958,0.001812,0.062037,54000,
1468537221,0.452184,0.099766,0.001812,0.052890,54000,
1468537221,0.037351,0.091352,0.001812,0.018594,54000,
1468537222,0.163100,0.099766,0.001812,0.104058,54000,
1468537222,0.272529,0.092554,0.001812,0.017080,54000,
1468537222,0.234608,0.100968,0.001812,0.109056,55000,
1468537223,0.161175,0.092554,0.001812,0.026246,55000,
1468537223,0.248733,0.102170,0.001812,0.106812,55000,
1468537223,0.249888,0.093756,0.001812,0.017192,55000,
1468537223,0.024597,0.102170,0.001812,0.083398,55000,
1468537224,0.563824,0.094958,0.001812,0.028244,55000,
1468537224,0.061640,0.100968,0.001812,0.098049,55000,
1468537224,0.419352,0.093756,0.001812,0.017192,55000,
1468537225,0.191060,0.100968,0.001812,0.093375,55000,
1468537225,0.291900,0.094958,0.001812,0.018180,55000,
1468537225,0.224910,0.099766,0.001812,0.098212,54000,
1468537225,0.200096,0.093756,0.001812,0.021348,54000,
1468537226,0.327488,0.099766,0.001812,0.097193,54000,
1468537226,0.112098,0.093756,0.001812,0.027792,54000,
1468537226,0.333198,0.098564,0.001812,0.095680,55000,
1468537227,0.112772,0.096160,0.001812,0.034782,55000,
1468537227,0.058464,0.099766,0.001812,0.044640,55000,
1468537227,0.418488,0.093756,0.001812,0.068936,55000,
1468537227,0.041265,0.102170,0.002718,0.066375,55000,
1468537228,0.454715,0.094958,0.001812,0.051660,55000,
1468537228,0.040040,0.093756,0.001812,0.022726,55000,
1468537228,0.118528,0.099766,0.001812,0.098434,55000,
1468537229,0.310720,0.091352,0.001812,0.017052,55000,
1468537229,0.014576,0.100968,0.001812,0.064764,55000,
1468537229,0.557518,0.094958,0.001812,0.040590,54000,
1468537229,0.025508,0.096160,0.001812,0.025400,54000,
1468537230,0.167940,0.097362,0.002718,0.103500,54000,
1468537230,0.007288,0.098564,0.001812,0.037720,54000,
1468537230,0.294372,0.093756,0.001812,0.087401,55000,
1468537231,0.092000,0.098564,0.001812,0.018717,55000,
1468537231,0.252456,0.094958,0.001812,0.089388,55000,
1468537231,0.329832,0.094958,0.001812,0.023520,54000,
1468537231,0.007288,0.094958,0.001812,0.095319,54000,
1468537232,0.454085,0.098564,0.001812,0.017192,54000,
1468537232,0.037351,0.093756,0.001812,0.050800,55000,
1468537232,0.394816,0.099766,0.001812,0.068936,55000,
1468537233,0.081613,0.090150,0.001812,0.017850,55000,
1468537233,0.051408,0.099766,0.001812,0.101184,55000,
1468537233,0.017309,0.093756,0.001812,0.058986,54000,
1468537233,0.465132,0.097362,0.001812,0.050430,54000,
1468537234,0.066503,0.090150,0.001812,0.021525,54000,
1468537234,0.129500,0.100968,0.001812,0.092379,54000,
1468537234,0.280401,0.094958,0.001812,0.023009,54000,
1468537235,0.199794,0.099766,0.001812,0.098212,54000,
1468537235,0.237882,0.094958,0.001812,0.025872,54000,
1468537235,0.290729,0.099766,0.001812,0.098952,54000,
1468537235,0.149784,0.094958,0.001812,0.028750,54000,
1468537236,0.295064,0.099766,0.001812,0.097767,54000,
1468537236,0.126495,0.096160,0.001812,0.060333,54000,
1468537236,0.210613,0.097362,0.001812,0.092400,54000,
1468537237,0.376350,0.096160,0.001812,0.075091,54000,
1468537237,0.068154,0.098564,0.001812,0.073190,54000,
1468537237,0.327227,0.093756,0.001812,0.056580,54000,
1468537237,0.075530,0.099766,0.001812,0.115137,54000,
1468537238,0.238952,0.094958,0.001812,0.035280,54000,
1468537238,0.007288,0.098564,0.001812,0.095319,54000,
1468537238,0.411930,0.094958,0.001812,0.017220,54000,
1468537239,0.077028,0.099766,0.001812,0.100392,54000,
1468537239,0.371640,0.092554,0.001812,0.017192,54000,
1468537239,0.146466,0.099766,0.001812,0.103012,54000,
1468537239,0.303952,0.096160,0.001812,0.023860,54000,
1468537240,0.211988,0.098564,0.001812,0.103329,54000,
1468537240,0.205848,0.096160,0.001812,0.118049,54000,
1468537240,0.081990,0.093756,0.001812,0.016368,54000,
1468537241,0.058752,0.099766,0.001812,0.100440,54000,
1468537241,0.398748,0.091352,0.001812,0.018165,54000,
1468537241,0.021864,0.100968,0.001812,0.034891,54000,
1468537241,0.264812,0.094958,0.001812,0.087336,54000,
1468537242,0.147234,0.094958,0.001812,0.014378,54000,
1468537242,0.108459,0.098564,0.001812,0.095844,54000,
1468537242,0.491708,0.093756,0.001812,0.015470,54000,
1468537243,0.013665,0.099766,0.001812,0.035948,54000,
1468537243,0.293715,0.093756,0.001812,0.088704,54000,
1468537243,0.133705,0.098564,0.001812,0.019566,58000,
1468537243,0.336312,0.093756,0.001812,0.015145,58000,
1468537244,0.007288,0.093756,0.001812,0.095304,58000,
1468537244,0.493521,0.098564,0.002718,0.017192,54000,
1468537244,0.035529,0.093756,0.001812,0.029822,54000,
1468537245,0.231732,0.100968,0.001812,0.090706,54000,
1468537245,0.154488,0.093756,0.001812,0.018240,54000,
1468537245,0.007288,0.093756,0.001812,0.057826,56000,
1468537245,0.283932,0.098564,0.001812,0.073860,56000,
1468537246,0.102032,0.090150,0.001812,0.018846,56000,
1468537246,0.007288,0.100968,0.001812,0.103645,54000,
1468537246,0.368445,0.094958,0.001812,0.017192,54000,
1468537247,0.508283,0.098564,0.001812,0.049200,54000,
1468537247,0.045374,0.100968,0.001812,0.085652,54000,
1468537247,0.431268,0.094958,0.002718,0.029472,55000,
1468537247,0.030063,0.097362,0.001812,0.104811,55000,
1468537248,0.428223,0.094958,0.001812,0.017192,55000,
1468537248,0.071058,0.099766,0.001812,0.093375,54000,
1468537248,0.473838,0.092554,0.002718,0.018180,54000,
1468537249,0.082980,0.098564,0.001812,0.095928,54000,
1468537249,0.357812,0.094958,0.001812,0.023860,54000,
1468537249,0.191786,0.099766,0.001812,0.093440,55000,
1468537249,0.309414,0.093834,0.001812,0.027792,55000,
1468537250,0.243122,0.098564,0.001812,0.096876,55000,
1468537250,0.187200,0.094958,0.001812,0.042217,54000,
1468537250,0.079722,0.099766,0.001812,0.050625,54000,
1468537251,0.311350,0.094958,0.002718,0.077553,54000,
1468537251,0.095888,0.099766,0.001812,0.071872,54000,
1468537251,0.258120,0.093756,0.002718,0.057857,55000,
1468537251,0.114786,0.103372,0.001812,0.134310,55000,
1468537252,0.217056,0.093756,0.002718,0.043586,55000,
1468537252,0.010932,0.098564,0.001812,0.099045,54000,
1468537252,0.350531,0.093756,0.001812,0.017192,54000,
1468537253,0.074702,0.099766,0.001812,0.105844,54000,
1468537253,0.401994,0.091352,0.002718,0.017192,54000,
1468537253,0.020042,0.100968,0.001812,0.062037,55000,
1468537253,0.469392,0.092554,0.002718,0.046740,55000,
1468537254,0.282088,0.093756,0.002718,0.085960,55000,
1468537254,0.137678,0.098564,0.001812,0.025369,54000,
1468537254,0.057960,0.097362,0.001812,0.089154,54000,
1468537255,0.397358,0.092554,0.001812,0.022344,54000,
1468537255,0.018220,0.097362,0.001812,0.040404,54000,
1468537255,0.270548,0.091352,0.001812,0.087401,54000,
1468537255,0.123158,0.091352,0.001812,0.016155,54000,
1468537256,0.114021,0.099766,0.001812,0.094770,54000,
1468537256,0.398046,0.093756,0.001812,0.015041,54000,
1468537256,0.010932,0.093756,0.001812,0.053900,54000,
1468537257,0.076526,0.091352,0.001812,0.027326,54000,
1468537257,0.196350,0.099766,0.001812,0.088430,54000,
1468537257,0.361825,0.092554,0.001812,0.019312,54000,
1468537257,0.007288,0.093756,0.001812,0.065065,54000,
1468537258,0.314574,0.099766,0.001812,0.052890,54000,
1468537258,0.115920,0.091352,0.001812,0.022726,54000,
1468537258,0.212892,0.100968,0.001812,0.088549,54000,
1468537259,0.383409,0.092554,0.001812,0.013320,54000,
1468537259,0.007288,0.096160,0.001812,0.074971,54000,
1468537259,0.362970,0.097362,0.001812,0.040590,54000,
1468537260,0.054575,0.097362,0.002718,0.095625,54000,
1468537260,0.052041,0.103372,0.001812,0.109125,54000,
1468537260,0.407790,0.093756,0.001812,0.017192,54000,
1468537260,0.048283,0.100968,0.001812,0.098049,54000,
1468537261,0.404415,0.093756,0.001812,0.020587,54000,
1468537261,0.058560,0.099766,0.001812,0.090455,54000,
1468537261,0.418202,0.093756,0.001812,0.029400,54000,
1468537261,0.122100,0.099766,0.002718,0.089452,54000,
1468537262,0.352800,0.093756,0.001812,0.027408,54000,
1468537262,0.201670,0.098564,0.001812,0.089762,54000,
1468537262,0.275764,0.094958,0.001812,0.031500,54000,
1468537263,0.288192,0.098564,0.001812,0.089936,54000,
1468537263,0.155034,0.097362,0.001812,0.061614,54000,
1468537263,0.316436,0.094958,0.001812,0.067705,54000,
1468537263,0.284526,0.096160,0.001812,0.055350,54000,
1468537264,0.282117,0.098564,0.001812,0.017192,54000,
1468537264,0.573705,0.094958,0.001812,0.021150,55000,
1468537264,0.115625,0.097362,0.001812,0.086140,55000,
1468537265,0.382872,0.098564,0.001812,0.035340,55000,
1468537265,0.188538,0.096160,0.001812,0.087336,55000,
1468537265,0.305572,0.092554,0.001812,0.016620,54000,
1468537265,0.007288,0.099766,0.001812,0.077100,54000,
1468537266,0.343434,0.092554,0.001812,0.047970,54000,
1468537266,0.115000,0.097362,0.001812,0.024384,55000,
1468537266,0.007288,0.097362,0.001812,0.103500,55000,
1468537267,0.017309,0.099766,0.001812,0.076285,55000,
1468537267,0.518160,0.091352,0.001812,0.029472,55000,
1468537267,0.087513,0.099766,0.001812,0.025766,54000,
