timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468544667,0.433590,0.104574,0.002718,0.095202,55000,
1468544668,0.227448,0.126210,0.077830,0.030160,55000,
1468544668,0.431640,0.112988,0.083260,0.102942,55000,
1468544668,0.158756,0.114190,0.089595,0.057120,55000,
1468544668,0.288387,0.097362,0.049775,0.104380,55000,
1468544669,0.305592,0.096160,0.013590,0.083776,55000,
1468544669,0.007288,0.097362,0.011778,0.060003,55000,
1468544669,0.442878,0.091352,0.019932,0.064012,55000,
1468544670,0.037597,0.102170,0.007248,0.076704,55000,
1468544670,0.416936,0.091352,0.019932,0.040623,55000,
1468544670,0.151864,0.100968,0.002718,0.109920,55000,
1468544670,0.293492,0.100968,0.024435,0.019680,55000,
1468544671,0.209174,0.092554,0.001812,0.123172,55000,
1468544671,0.212512,0.098564,0.021744,0.017220,55000,
1468544671,0.479780,0.094958,0.001812,0.089936,55000,
1468544671,0.064050,0.094958,0.021744,0.040500,55000,
1468544672,0.484761,0.096160,0.001812,0.072629,55000,
1468544672,0.531368,0.102170,0.015402,0.055395,55000,
1468544672,0.021068,0.092554,0.009966,0.079590,55000,
1468544673,0.520275,0.098564,0.024462,0.039360,55000,
1468544673,0.148000,0.118998,0.090500,0.115872,55000,
1468544673,0.727560,0.139432,0.091405,0.017220,55000,
1468544674,0.035529,0.099766,0.063350,0.043368,55000,
1468544674,0.269416,0.097362,0.003624,0.110262,55000,
1468544674,0.152880,0.128614,0.070590,0.017565,55000,
1468544674,0.169624,0.093756,0.005436,0.095352,56000,
1468544675,0.494284,0.132220,0.051642,0.017220,56000,
1468544675,0.008199,0.111786,0.087785,0.075348,56000,
1468544675,0.007288,0.134624,0.093215,0.206389,54000,
1468544676,0.007288,0.097362,0.006342,0.061122,54000,
1468544676,0.533079,0.120200,0.028992,0.065243,54000,
1468544676,0.033707,0.098564,0.049775,0.025392,54000,
1468544676,0.171654,0.096160,0.001812,0.104310,55000,
1468544677,0.322506,0.121402,0.056110,0.017220,55000,
1468544677,0.007288,0.096160,0.020838,0.066304,55000,
1468544677,0.786297,0.129816,0.015402,0.045510,54000,
1468544678,0.081900,0.093756,0.066065,0.025124,54000,
1468544678,0.220418,0.102170,0.001812,0.112300,54000,
1468544678,0.249591,0.115392,0.064255,0.016968,54000,
1468544678,0.007296,0.096160,0.015402,0.074763,56000,
1468544679,0.798861,0.126210,0.032616,0.028290,56000,
1468544679,0.222049,0.115392,0.001812,0.121590,56000,
1468544679,0.217920,0.106978,0.070590,0.016674,54000,
1468544679,0.053360,0.097362,0.009060,0.092536,54000,
1468544680,0.722800,0.122604,0.043440,0.017220,54000,
1468544680,0.173352,0.111786,0.092310,0.102375,54000,
1468544680,0.557600,0.121402,0.059730,0.017220,55000,
1468544681,0.240030,0.098564,0.082355,0.114300,55000,
1468544681,0.147033,0.093756,0.024462,0.020366,55000,
1468544681,0.360234,0.098564,0.001812,0.093798,54000,
1468544681,0.137088,0.096160,0.026245,0.023440,54000,
1468544682,0.347760,0.096160,0.001812,0.097006,54000,
1468544682,0.130382,0.097362,0.025340,0.028525,54000,
1468544682,0.381420,0.092554,0.001812,0.095985,54000,
1468544683,0.080649,0.092554,0.019932,0.033690,54000,
1468544683,0.044448,0.090150,0.023530,0.056250,54000,
1468544683,0.521954,0.094958,0.010872,0.061550,54000,
1468544683,0.022775,0.087746,0.010872,0.076364,54000,
1468544684,0.530288,0.100968,0.023556,0.043085,54000,
1468544684,0.019131,0.090150,0.002718,0.092250,54000,
1468544684,0.469689,0.102170,0.019932,0.028290,54000,
1468544685,0.113775,0.091352,0.001812,0.090160,54000,
1468544685,0.330597,0.097362,0.024435,0.017220,54000,
1468544685,0.184734,0.094958,0.001812,0.096836,54000,
1468544685,0.497068,0.102170,0.047965,0.021816,54000,
1468544686,0.306504,0.125008,0.091405,0.116586,54000,
1468544686,0.376320,0.133422,0.095930,0.018120,54000,
1468544686,0.411730,0.100968,0.010872,0.083776,55000,
1468544687,0.160254,0.115392,0.068780,0.022120,55000,
1468544687,0.007288,0.093756,0.002718,0.101088,55000,
1468544687,0.611426,0.138230,0.047965,0.022140,55000,
1468544687,0.026419,0.116594,0.094120,0.052250,54000,
1468544688,0.305900,0.125008,0.090500,0.106812,54000,
1468544688,0.320260,0.132220,0.084165,0.016548,54000,
1468544688,0.007288,0.092554,0.012684,0.046704,55000,
1468544689,0.459620,0.121402,0.026274,0.080080,55000,
1468544689,0.129156,0.105776,0.062445,0.018819,55000,
1468544689,0.007320,0.096160,0.001812,0.104958,54000,
1468544690,0.012754,0.096160,0.034390,0.046575,54000,
1468544690,0.727665,0.122604,0.010872,0.059088,54000,
1468544690,0.098280,0.099766,0.065160,0.030375,54000,
1468544690,0.058086,0.102170,0.001812,0.124944,55000,
1468544691,0.401380,0.117796,0.071495,0.017220,55000,
1468544691,0.010932,0.094958,0.019026,0.063196,55000,
1468544691,0.723477,0.127412,0.024462,0.052933,55000,
1468544691,0.115697,0.091352,0.053395,0.028750,54000,
1468544692,0.111600,0.112988,0.001812,0.119992,54000,
1468544692,0.331698,0.112988,0.073305,0.018225,54000,
1468544692,0.008199,0.094958,0.012684,0.074621,55000,
1468544693,0.613915,0.117796,0.036200,0.036900,55000,
1468544693,0.087456,0.116594,0.102265,0.113827,55000,
1468544693,0.103152,0.100968,0.083260,0.107065,55000,
1468544693,0.372832,0.091352,0.024435,0.017220,55000,
1468544694,0.188062,0.099766,0.001812,0.102375,55000,
1468544694,0.290826,0.093756,0.021744,0.024000,55000,
1468544694,0.234608,0.099766,0.001812,0.109089,55000,
1468544695,0.119507,0.099766,0.024462,0.037760,55000,
1468544695,0.289712,0.097362,0.001812,0.099185,55000,
1468544695,0.133590,0.094958,0.019932,0.071456,55000,
1468544695,0.549150,0.102170,0.019005,0.036900,55000,
1468544696,0.060060,0.091352,0.004530,0.093375,55000,
1468544696,0.482080,0.100968,0.024435,0.017220,55000,
1468544696,0.062560,0.093756,0.001812,0.095795,55000,
1468544697,0.443163,0.099766,0.019005,0.017192,55000,
1468544697,0.156408,0.096160,0.001812,0.100392,55000,
1468544697,0.221605,0.098564,0.001812,0.099846,55000,
1468544697,0.230880,0.091352,0.019932,0.029000,55000,
1468544698,0.321161,0.097362,0.001812,0.092092,55000,
1468544698,0.151662,0.115392,0.085070,0.049536,55000,
1468544698,0.419868,0.120200,0.090500,0.099063,55000,
1468544699,0.196652,0.121402,0.069685,0.022460,55000,
1468544699,0.007288,0.097362,0.027150,0.086940,55000,
1468544699,0.223955,0.121402,0.036200,0.109737,55000,
1468544699,0.129220,0.099766,0.043440,0.029328,54000,
1468544700,0.128616,0.094958,0.001812,0.110386,54000,
1468544700,0.404855,0.146644,0.078735,0.020502,54000,
1468544700,0.007288,0.122604,0.088690,0.106722,55000,
1468544701,0.090189,0.098564,0.049775,0.037905,55000,
1468544701,0.191352,0.099766,0.001812,0.099846,55000,
1468544701,0.390048,0.120200,0.069685,0.019456,55000,
1468544701,0.008199,0.093756,0.010872,0.050100,54000,
1468544702,0.346320,0.125008,0.019932,0.075152,54000,
1468544702,0.181764,0.102170,0.061540,0.020672,54000,
1468544702,0.007288,0.094958,0.001812,0.100674,55000,
1468544703,0.562435,0.131018,0.056110,0.017220,55000,
1468544703,0.020953,0.093756,0.026245,0.051750,55000,
1468544703,0.526330,0.128614,0.018120,0.065243,55000,
1468544703,0.279226,0.093756,0.065160,0.016394,54000,
1468544704,0.487560,0.122604,0.062445,0.017220,54000,
1468544704,0.020042,0.096160,0.020838,0.059052,54000,
1468544704,0.654160,0.132220,0.015402,0.049200,55000,
1468544705,0.159160,0.090150,0.062445,0.027624,55000,
1468544705,0.055080,0.102170,0.001812,0.107136,55000,
1468544705,0.443943,0.122604,0.075115,0.017220,55000,
1468544705,0.823522,0.110584,0.074210,0.017220,56000,
1468544706,0.213342,0.106978,0.104075,0.062888,56000,
1468544706,0.433668,0.094958,0.036200,0.067705,56000,
1468544706,0.084690,0.097362,0.010872,0.072064,55000,
1468544707,0.440785,0.091352,0.024435,0.041820,55000,
1468544707,0.051016,0.091352,0.001812,0.095710,55000,
1468544707,0.017309,0.091352,0.001812,0.113157,55000,
1468544707,0.437340,0.097362,0.024435,0.017220,55000,
1468544708,0.072443,0.092554,0.001812,0.101430,55000,
1468544708,0.387869,0.099766,0.019932,0.020536,55000,
1468544708,0.172608,0.096160,0.001812,0.096432,55000,
1468544709,0.310686,0.097362,0.027150,0.024696,55000,
1468544709,0.241066,0.096160,0.001812,0.095418,55000,
1468544709,0.237882,0.097362,0.019932,0.030807,55000,
1468544709,0.305592,0.097362,0.001812,0.094614,55000,
1468544710,0.178976,0.090150,0.019932,0.035092,55000,
1468544710,0.324194,0.096160,0.010872,0.092400,55000,
1468544710,0.134849,0.090150,0.017214,0.058396,55000,
1468544711,0.406926,0.099766,0.015402,0.065243,55000,
1468544711,0.390320,0.134624,0.091405,0.057857,55000,
1468544711,0.121940,0.105776,0.060635,0.029148,55000,
1468544711,0.007288,0.096160,0.009060,0.104904,56000,
1468544712,0.537272,0.123806,0.065160,0.019440,56000,
1468544712,0.024597,0.093756,0.013590,0.076723,56000,
1468544712,0.557004,0.122604,0.032616,0.034440,55000,
1468544713,0.213408,0.126210,0.090500,0.056350,55000,
1468544713,0.060588,0.126210,0.093215,0.126222,55000,
1468544713,0.509427,0.121402,0.086880,0.016758,55000,
1468544713,0.018220,0.094958,0.009060,0.087576,57000,
1468544714,0.655422,0.129816,0.047965,0.017220,57000,
1468544714,0.086450,0.091352,0.034390,0.036720,57000,
1468544714,0.110194,0.099766,0.001812,0.107973,54000,
1468544715,0.014576,0.096160,0.005436,0.088290,54000,
1468544715,0.732200,0.122604,0.050680,0.017220,54000,
1468544715,0.050105,0.094958,0.026245,0.048269,54000,
1468544715,0.215050,0.117796,0.002718,0.106920,56000,
1468544716,0.261696,0.105776,0.073305,0.024276,56000,
1468544716,0.007288,0.096160,0.002718,0.095460,56000,
1468544716,0.558066,0.118998,0.057015,0.017192,55000,
1468544717,0.086450,0.096160,0.026245,0.049491,55000,
1468544717,0.219253,0.134624,0.008154,0.101388,55000,
1468544717,0.244065,0.090150,0.068780,0.017130,55000,
1468544717,0.007288,0.099766,0.001812,0.096750,56000,
1468544718,0.596793,0.126210,0.069685,0.021546,56000,
1468544718,0.504748,0.116594,0.077830,0.035790,56000,
1468544718,0.189196,0.093756,0.052490,0.112518,55000,
1468544719,0.259047,0.096160,0.027180,0.046880,55000,
1468544719,0.262042,0.096160,0.011778,0.096459,55000,
1468544719,0.057960,0.092554,0.015402,0.046575,55000,
1468544719,0.305920,0.097362,0.013590,0.083776,55000,
1468544720,0.119380,0.096160,0.011778,0.056300,55000,
1468544720,0.350532,0.098564,0.018120,0.064012,55000,
1468544720,0.110908,0.098564,0.009966,0.070749,55000,
1468544721,0.368856,0.099766,0.019910,0.049240,55000,
1468544721,0.080301,0.090150,0.005436,0.084975,55000,
1468544721,0.416220,0.096160,0.024435,0.028290,55000,
1468544721,0.454794,0.096160,0.019932,0.017220,55000,
1468544722,0.040995,0.094958,0.001812,0.099176,55000,
1468544722,0.442775,0.094958,0.024462,0.020604,55000,
1468544722,0.036480,0.096160,0.001812,0.100496,55000,
1468544723,0.459759,0.103372,0.026245,0.023600,55000,
1468544723,0.137825,0.094958,0.001812,0.092983,55000,
1468544723,0.466450,0.106978,0.069685,0.043814,55000,
1468544723,0.226754,0.131018,0.089595,0.096876,55000,
1468544724,0.498520,0.122604,0.072400,0.017115,55000,
1468544724,0.007288,0.097362,0.020815,0.072207,55000,
1468544724,0.440440,0.121402,0.037105,0.054164,54000,
1468544725,0.133344,0.097362,0.031675,0.025950,54000,
1468544725,0.222075,0.104574,0.008154,0.093328,54000,
1468544725,0.061948,0.129816,0.093215,0.129591,54000,
1468544725,0.470288,0.141836,0.088690,0.034440,55000,
1468544726,0.082810,0.091352,0.026245,0.036225,55000,
1468544726,0.288456,0.106978,0.010872,0.081312,55000,
1468544726,0.316396,0.112988,0.067875,0.025212,54000,
1468544727,0.007288,0.097362,0.001812,0.113632,54000,
1468544727,0.417772,0.128614,0.054300,0.017220,54000,
1468544727,0.130273,0.093756,0.027150,0.046311,54000,
1468544727,0.356224,0.121402,0.009966,0.075091,55000,
1468544728,0.329000,0.098564,0.065160,0.020646,55000,
1468544728,0.007288,0.096160,0.001812,0.124544,55000,
1468544728,0.442680,0.118998,0.066065,0.017220,54000,
1468544729,0.355856,0.133422,0.024462,0.050471,54000,
1468544729,0.220195,0.090150,0.050680,0.032190,54000,
1468544729,0.007288,0.105776,0.001812,0.128820,54000,
1468544729,0.430803,0.111786,0.068780,0.017094,54000,
1468544730,0.069236,0.097362,0.011778,0.071967,54000,
1468544730,0.396011,0.123806,0.038052,0.041820,54000,
1468544730,0.197372,0.114190,0.110410,0.109222,56000,
1468544731,0.528900,0.122604,0.055205,0.019680,56000,
1468544731,0.135575,0.105776,0.091405,0.117729,56000,
1468544731,0.397139,0.105776,0.024435,0.017220,56000,
1468544731,0.069160,0.091352,0.001812,0.100056,55000,
1468544732,0.417640,0.102170,0.021744,0.019376,55000,
1468544732,0.040084,0.093756,0.001812,0.097410,55000,
1468544732,0.065107,0.096160,0.001812,0.098952,54000,
1468544733,0.414540,0.090150,0.021744,0.029718,54000,
1468544733,0.174284,0.097362,0.001812,0.092188,54000,
1468544733,0.292500,0.092554,0.026245,0.036064,54000,
1468544733,0.219020,0.096160,0.006342,0.081312,55000,
1468544734,0.249228,0.093756,0.015385,0.056150,55000,
1468544734,0.328440,0.102170,0.018120,0.066474,55000,
1468544734,0.176675,0.092554,0.010872,0.065308,54000,
1468544735,0.322310,0.099766,0.019932,0.056626,54000,
1468544735,0.094100,0.091352,0.005436,0.097325,54000,
1468544735,0.394420,0.096160,0.026274,0.030750,54000,
1468544735,0.073600,0.094958,0.001812,0.126767,54000,
1468544736,0.309400,0.102170,0.058825,0.026588,54000,
1468544736,0.007288,0.145442,0.095930,0.139194,54000,
1468544736,0.007288,0.091352,0.038010,0.032674,55000,
1468544737,0.097125,0.094958,0.001812,0.086832,55000,
1468544737,0.472877,0.121402,0.077830,0.022840,55000,
1468544737,0.015487,0.094958,0.001812,0.075258,55000,
1468544737,0.287100,0.126210,0.041676,0.049200,54000,
1468544738,0.271362,0.118998,0.090500,0.039330,54000,
1468544738,0.007288,0.120200,0.092310,0.118932,54000,
1468544738,0.543720,0.126210,0.080545,0.016968,54000,
1468544739,0.058304,0.090150,0.012684,0.039278,54000,
1468544739,0.112288,0.117796,0.018120,0.098415,54000,
1468544739,0.007288,0.098564,0.001812,0.100496,54000,
1468544739,0.745798,0.122604,0.059730,0.018450,55000,
1468544740,0.065592,0.094958,0.015402,0.059850,55000,
1468544740,0.154440,0.128614,0.024462,0.088704,55000,
1468544740,0.289850,0.093756,0.058825,0.028756,55000,
1468544741,0.007288,0.110584,0.001812,0.095202,55000,
1468544741,0.611688,0.115392,0.068780,0.030375,55000,
1468544741,0.058304,0.098564,0.009966,0.060534,55000,
1468544741,0.207460,0.128614,0.035334,0.081312,54000,
1468544742,0.243270,0.093756,0.048870,0.018445,54000,
1468544742,0.007288,0.098564,0.001812,0.106128,54000,
1468544742,0.399190,0.117796,0.060635,0.017220,55000,
1468544743,0.312256,0.123806,0.030804,0.059088,55000,
1468544743,0.521136,0.117796,0.102265,0.086702,55000,
1468544743,0.404581,0.117796,0.050680,0.040590,55000,
1468544743,0.206010,0.122604,0.090500,0.117208,54000,
1468544744,0.330088,0.120200,0.036200,0.017220,54000,
1468544744,0.113898,0.091352,0.001812,0.099264,54000,
1468544744,0.373596,0.099766,0.019910,0.017220,57000,
1468544745,0.093636,0.092554,0.001812,0.112035,57000,
1468544745,0.357918,0.097362,0.024435,0.030525,57000,
1468544745,0.071890,0.096160,0.001812,0.124488,57000,
1468544745,0.257040,0.092554,0.019932,0.029960,56000,
1468544746,0.007288,0.097362,0.001812,0.097774,56000,
1468544746,0.390342,0.092554,0.024462,0.030780,56000,
1468544746,0.089866,0.096160,0.007248,0.099630,56000,
1468544746,0.183604,0.100968,0.019026,0.088704,56000,
1468544747,0.288288,0.093756,0.006342,0.084135,56000,
1468544747,0.185377,0.100968,0.022650,0.068992,56000,
1468544747,0.085839,0.092554,0.001812,0.070173,54000,
1468544748,0.305592,0.098564,0.021744,0.050471,54000,
1468544748,0.155430,0.091352,0.001812,0.087906,54000,
1468544748,0.333890,0.100968,0.038010,0.029520,54000,
1468544748,0.234309,0.125008,0.092310,0.157560,56000,
1468544749,0.452188,0.140634,0.090500,0.017220,56000,
1468544749,0.148656,0.092554,0.036200,0.052650,56000,
1468544749,0.246906,0.115392,0.040725,0.067705,54000,
1468544750,0.416532,0.096160,0.035295,0.032160,54000,
1468544750,0.595092,0.116594,0.076925,0.018256,54000,
1468544750,0.021864,0.121402,0.079640,0.090513,54000,
1468544750,0.349751,0.134624,0.092310,0.048009,56000,
1468544751,0.324990,0.093756,0.034390,0.031050,56000,
1468544751,0.007288,0.097362,0.002718,0.137494,56000,
1468544751,0.007288,0.125008,0.073305,0.115045,54000,
1468544752,0.007288,0.092554,0.013590,0.036404,54000,
1468544752,0.030294,0.115392,0.013590,0.085190,54000,
1468544752,0.514670,0.102170,0.064255,0.016845,56000,
1468544752,0.012754,0.094958,0.001812,0.084870,56000,
1468544753,0.322790,0.131018,0.043440,0.041820,56000,
1468544753,0.232000,0.091352,0.030770,0.029025,56000,
1468544753,0.652224,0.094958,0.074210,0.018015,55000,
1468544754,0.031885,0.097362,0.001812,0.106600,55000,
1468544754,0.335205,0.132220,0.052490,0.022140,55000,
1468544754,0.191100,0.090150,0.026245,0.032934,54000,
1468544755,0.007288,0.121402,0.001812,0.093960,54000,
1468544755,0.489888,0.098564,0.071495,0.023640,54000,
1468544755,0.029152,0.099766,0.002718,0.093138,54000,
1468544755,0.513338,0.099766,0.047965,0.017220,54000,
1468544756,0.257488,0.123806,0.089595,0.143627,54000,
1468544756,0.413020,0.111786,0.080545,0.018300,54000,
1468544756,0.130072,0.122604,0.054300,0.136300,54000,
1468544757,0.282744,0.099766,0.026245,0.024840,54000,
1468544757,0.393813,0.092554,0.026274,0.028950,54000,
1468544757,0.053749,0.094958,0.001812,0.170400,54000,
1468544757,0.136136,0.096160,0.019932,0.028050,54000,
1468544758,0.057708,0.096160,0.009966,0.089936,54000,
1468544758,0.486038,0.096160,0.019026,0.046125,54000,
1468544758,0.119454,0.097362,0.010872,0.072629,54000,
1468544758,0.375340,0.098564,0.010872,0.068625,54000,
1468544759,0.199794,0.102170,0.024435,0.054164,54000,
1468544759,0.273378,0.088948,0.002718,0.083250,54000,
1468544759,0.288800,0.097362,0.019932,0.038130,54000,
1468544760,0.171124,0.091352,0.001812,0.099176,54000,
1468544760,0.379368,0.092554,0.037105,0.017220,54000,
1468544760,0.095574,0.093756,0.015402,0.095880,54000,
1468544760,0.085652,0.097362,0.001812,0.102466,54000,
1468544761,0.374523,0.105776,0.060635,0.022800,54000,
1468544761,0.134612,0.125008,0.089595,0.116100,54000,
1468544761,0.601975,0.140634,0.077830,0.018075,55000,
1468544762,0.138320,0.091352,0.024462,0.050541,55000,
1468544762,0.059995,0.117796,0.027180,0.071456,55000,
1468544762,0.443554,0.109382,0.050680,0.022848,55000,
1468544762,0.010932,0.096160,0.001812,0.100674,56000,
1468544763,0.337468,0.128614,0.061540,0.017220,56000,
1468544763,0.007400,0.122604,0.093215,0.049344,56000,
1468544763,0.080168,0.118998,0.075115,0.017565,55000,
1468544764,0.388285,0.096160,0.002718,0.090885,55000,
1468544764,0.361584,0.131018,0.054300,0.017220,55000,
1468544764,0.018220,0.091352,0.026245,0.046053,56000,
1468544765,0.462434,0.109382,0.007248,0.096876,56000,
1468544765,0.061037,0.106978,0.074210,0.021888,56000,
1468544765,0.156576,0.098564,0.002718,0.073146,56000,
1468544765,0.401004,0.133422,0.046155,0.055395,55000,
1468544766,0.008199,0.091352,0.041630,0.027325,55000,
1468544766,0.418932,0.105776,0.002718,0.102951,55000,
1468544766,0.153012,0.122604,0.071495,0.017164,54000,
1468544767,0.007288,0.092554,0.017214,0.039920,54000,
1468544767,0.071058,0.100968,0.074210,0.020111,54000,
1468544767,0.163975,0.094958,0.002718,0.072207,54000,
1468544767,0.358155,0.094958,0.047060,0.049240,55000,
1468544768,0.007288,0.128614,0.034390,0.027972,55000,
1468544768,0.395932,0.091352,0.002718,0.104253,55000,
1468544768,0.193534,0.108180,0.073305,0.028290,55000,
1468544769,0.725550,0.131018,0.075115,0.081246,55000,
1468544769,0.129780,0.111786,0.098645,0.073125,55000,
1468544769,0.368706,0.112988,0.041630,0.055395,55000,
1468544769,0.210112,0.096160,0.002718,0.076500,57000,
1468544770,0.274860,0.098564,0.020838,0.041820,57000,
1468544770,0.317968,0.088948,0.002718,0.091287,57000,
1468544770,0.110548,0.096160,0.020815,0.017220,57000,
1468544771,0.110565,0.099766,0.024435,0.017220,55000,
1468544771,0.367794,0.094958,0.002718,0.097352,55000,
1468544771,0.125685,0.097362,0.019932,0.019232,55000,
1468544771,0.368764,0.096160,0.001812,0.099416,56000,
1468544772,0.074520,0.096160,0.024435,0.032022,56000,
1468544772,0.329169,0.097362,0.001812,0.096390,56000,
1468544772,0.068250,0.097362,0.019932,0.036512,56000,
1468544772,0.391313,0.098564,0.012684,0.091125,56000,
1468544773,0.065592,0.092554,0.013590,0.043875,56000,
1468544773,0.354090,0.097362,0.019932,0.089936,56000,
1468544773,0.102704,0.090150,0.002718,0.049500,56000,
1468544774,0.428535,0.105776,0.029865,0.072688,56000,
1468544774,0.211564,0.118998,0.093215,0.105742,56000,
1468544774,0.008199,0.104574,0.047965,0.028980,56000,
1468544774,0.315840,0.097362,0.002718,0.102011,54000,
1468544775,0.231422,0.131018,0.073305,0.016982,54000,
1468544775,0.007288,0.091352,0.012684,0.035446,54000,
1468544775,0.546675,0.111786,0.016308,0.086265,55000,
1468544776,0.063700,0.127412,0.096835,0.028075,55000,
1468544776,0.177080,0.125008,0.091405,0.098420,55000,
1468544776,0.403848,0.131018,0.083260,0.046740,55000,
1468544777,0.007288,0.091352,0.029865,0.027250,54000,
1468544777,0.423801,0.099766,0.002718,0.097266,54000,
1468544777,0.127880,0.120200,0.070590,0.018000,54000,
1468544777,0.533870,0.125008,0.015402,0.094864,56000,
1468544778,0.070147,0.099766,0.065160,0.015540,56000,
1468544778,0.469899,0.098564,0.002718,0.096031,56000,
1468544778,0.171678,0.118998,0.071495,0.019680,56000,
1468544779,0.007288,0.097362,0.009966,0.056760,54000,
1468544779,0.495208,0.134624,0.032580,0.080080,54000,
1468544779,0.028241,0.090150,0.047965,0.025024,54000,
1468544779,0.225148,0.102170,0.002718,0.107100,55000,
1468544780,0.249591,0.102170,0.062445,0.017220,55000,
1468544780,0.007304,0.120200,0.019005,0.043470,55000,
1468544780,0.658359,0.098564,0.029898,0.066474,54000,
1468544781,0.051016,0.131018,0.052490,0.019907,54000,
1468544781,0.361152,0.102170,0.064255,0.017220,54000,
