timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468687462,0.070224,0.092554,0.001812,0.017164,54000,
1468687462,0.346920,0.100968,0.001812,0.099440,55000,
1468687462,0.352988,0.099766,0.001812,0.103329,55000,
1468687463,0.101920,0.097362,0.001812,0.030628,55000,
1468687463,0.297627,0.093756,0.001812,0.100968,54000,
1468687463,0.091910,0.099766,0.001812,0.061710,54000,
1468687464,0.232288,0.091352,0.001812,0.099630,54000,
1468687464,0.063549,0.100968,0.001812,0.047752,54000,
1468687464,0.325779,0.090150,0.001812,0.076322,54000,
1468687464,0.177821,0.100968,0.001812,0.062888,54000,
1468687465,0.279270,0.094958,0.001812,0.062781,54000,
1468687465,0.205282,0.099766,0.001812,0.103269,54000,
1468687465,0.036720,0.099766,0.001812,0.044104,54000,
1468687466,0.328785,0.093756,0.001812,0.097060,54000,
1468687466,0.316827,0.094958,0.001812,0.101250,54000,
1468687466,0.123024,0.097362,0.001812,0.017192,55000,
1468687466,0.373596,0.093756,0.001812,0.095976,55000,
1468687467,0.074160,0.099766,0.001812,0.019328,55000,
1468687467,0.438175,0.097362,0.001812,0.091840,54000,
1468687467,0.069450,0.094958,0.001812,0.025872,54000,
1468687468,0.420885,0.099766,0.001812,0.088350,54000,
1468687468,0.024597,0.092554,0.001812,0.031920,54000,
1468687468,0.445212,0.098564,0.001812,0.089170,54000,
1468687468,0.016398,0.094958,0.001812,0.030105,54000,
1468687469,0.450826,0.100968,0.001812,0.092400,54000,
1468687469,0.088800,0.093756,0.001812,0.047166,54000,
1468687469,0.367875,0.099766,0.001812,0.062781,54000,
1468687470,0.252720,0.099766,0.001812,0.047970,54000,
1468687470,0.271502,0.097362,0.001812,0.085576,54000,
1468687470,0.204480,0.097362,0.001812,0.028290,54000,
1468687470,0.298896,0.098564,0.001812,0.100303,54000,
1468687471,0.109852,0.094958,0.001812,0.017192,54000,
1468687471,0.300480,0.100968,0.001812,0.114300,54000,
1468687471,0.106030,0.093756,0.001812,0.017122,54000,
1468687472,0.271320,0.099766,0.001812,0.132423,54000,
1468687472,0.020042,0.093756,0.001812,0.025944,54000,
1468687472,0.363710,0.102170,0.001812,0.096778,54000,
1468687472,0.052896,0.092554,0.001812,0.027768,54000,
1468687473,0.371345,0.102170,0.001812,0.096876,54000,
1468687473,0.358540,0.099766,0.001812,0.092872,54000,
1468687473,0.083083,0.096160,0.001812,0.047250,54000,
1468687474,0.332024,0.096160,0.001812,0.077553,54000,
1468687474,0.141525,0.098564,0.001812,0.065134,54000,
1468687474,0.304894,0.093756,0.001812,0.054164,54000,
1468687474,0.191352,0.100968,0.001812,0.083250,54000,
1468687475,0.300900,0.092554,0.001812,0.040590,54000,
1468687475,0.268001,0.099766,0.001812,0.097962,55000,
1468687475,0.201189,0.093756,0.001812,0.017220,55000,
1468687476,0.361920,0.098564,0.001812,0.092332,55000,
1468687476,0.074734,0.093756,0.001812,0.017192,55000,
1468687476,0.346032,0.098564,0.001812,0.099000,54000,
1468687476,0.072774,0.096160,0.001812,0.020349,54000,
1468687477,0.367875,0.097362,0.001812,0.097272,54000,
1468687477,0.371135,0.094958,0.001812,0.095823,54000,
1468687477,0.090090,0.094958,0.001812,0.035340,54000,
1468687478,0.360876,0.098564,0.001812,0.089762,54000,
1468687478,0.046410,0.092554,0.001812,0.036729,54000,
1468687478,0.495804,0.099766,0.001812,0.084939,55000,
1468687478,0.044016,0.092554,0.001812,0.056250,55000,
1468687479,0.412566,0.102170,0.001812,0.061550,55000,
1468687479,0.136416,0.093756,0.001812,0.076500,54000,
1468687479,0.305801,0.099766,0.002718,0.045510,54000,
1468687479,0.274834,0.093756,0.001812,0.098900,54000,
1468687480,0.146952,0.096160,0.001812,0.029520,54000,
1468687480,0.233240,0.097362,0.001812,0.116790,54000,
1468687480,0.321600,0.098564,0.001812,0.097416,54000,
1468687481,0.122616,0.094958,0.001812,0.020587,54000,
1468687481,0.345415,0.099766,0.001812,0.101638,55000,
1468687481,0.093100,0.092554,0.001812,0.023600,55000,
1468687481,0.346920,0.100968,0.001812,0.092904,55000,
1468687482,0.058688,0.093756,0.001812,0.031131,55000,
1468687482,0.389470,0.099766,0.001812,0.087746,54000,
1468687482,0.051870,0.092554,0.001812,0.035904,54000,
1468687483,0.416655,0.099766,0.001812,0.085008,54000,
1468687483,0.051016,0.093756,0.001812,0.044880,55000,
1468687483,0.463216,0.099766,0.001812,0.076322,55000,
1468687483,0.091700,0.094958,0.001812,0.059625,55000,
1468687484,0.400668,0.097362,0.001812,0.050471,55000,
1468687484,0.305522,0.094958,0.001812,0.030750,55000,
1468687484,0.226080,0.098564,0.001810,0.097875,55000,
1468687485,0.239320,0.093756,0.001812,0.017220,55000,
1468687485,0.337008,0.100968,0.001812,0.098049,54000,
1468687485,0.140896,0.092554,0.001812,0.017220,54000,
1468687485,0.352955,0.100968,0.001812,0.092414,54000,
1468687486,0.084420,0.093756,0.001812,0.022667,54000,
1468687486,0.392352,0.098564,0.001812,0.090480,55000,
1468687486,0.048412,0.094958,0.001812,0.025542,55000,
1468687487,0.408618,0.099766,0.001812,0.093210,55000,
1468687487,0.066024,0.096160,0.001812,0.028400,54000,
1468687487,0.380472,0.098564,0.001812,0.092720,54000,
1468687487,0.365806,0.094958,0.001812,0.080015,54000,
1468687488,0.081079,0.099766,0.001812,0.064456,54000,
1468687488,0.342763,0.094958,0.001812,0.065243,54000,
1468687488,0.117094,0.099766,0.001812,0.074316,54000,
1468687489,0.332766,0.094958,0.001812,0.041820,54000,
1468687489,0.188993,0.103372,0.001812,0.097875,55000,
1468687489,0.299493,0.094958,0.001812,0.019648,55000,
1468687489,0.230824,0.094958,0.001812,0.127820,55000,
1468687490,0.120651,0.099766,0.001812,0.017192,55000,
1468687490,0.211344,0.096160,0.001812,0.141570,54000,
1468687490,0.026419,0.094958,0.001812,0.024244,54000,
1468687491,0.312012,0.098564,0.001812,0.096180,54000,
1468687491,0.123956,0.094958,0.001812,0.024696,55000,
1468687491,0.109150,0.093756,0.001812,0.028625,55000,
1468687491,0.336483,0.099766,0.001812,0.095827,55000,
1468687492,0.084180,0.092554,0.001812,0.051084,55000,
1468687492,0.284229,0.099766,0.001812,0.085008,54000,
1468687492,0.299565,0.093756,0.001812,0.091168,54000,
1468687493,0.266419,0.098564,0.001812,0.017220,54000,
1468687493,0.357918,0.097362,0.002718,0.099000,54000,
1468687493,0.146292,0.096160,0.001812,0.019232,54000,
1468687493,0.378097,0.098564,0.001812,0.091245,54000,
1468687494,0.064722,0.093756,0.001812,0.025872,54000,
1468687494,0.384160,0.099766,0.001812,0.094400,54000,
1468687494,0.055620,0.096160,0.001812,0.029640,54000,
1468687495,0.381368,0.099766,0.001812,0.094770,54000,
1468687495,0.076111,0.093756,0.001812,0.031500,54000,
1468687495,0.070980,0.092554,0.001812,0.050670,55000,
1468687495,0.408360,0.099766,0.001812,0.061550,55000,
1468687496,0.018220,0.097362,0.001812,0.072995,55000,
1468687496,0.487436,0.097362,0.001812,0.046740,54000,
1468687496,0.085100,0.097362,0.001812,0.090080,54000,
1468687497,0.367500,0.094958,0.001812,0.029520,54000,
1468687497,0.174845,0.099766,0.001812,0.098049,54000,
1468687497,0.314604,0.093756,0.001812,0.017220,54000,
1468687497,0.301774,0.099766,0.001812,0.094500,54000,
1468687498,0.138240,0.092554,0.002718,0.020587,54000,
1468687498,0.309120,0.100968,0.001812,0.100496,54000,
1468687498,0.127710,0.093756,0.001812,0.021474,54000,
1468687499,0.342672,0.099766,0.001812,0.092667,54000,
1468687499,0.383571,0.099766,0.001812,0.093366,54000,
1468687499,0.113529,0.096160,0.001812,0.033660,54000,
1468687499,0.357480,0.096160,0.001812,0.086240,54000,
1468687500,0.046512,0.099766,0.001812,0.051750,54000,
1468687500,0.438795,0.093756,0.001812,0.072629,54000,
1468687500,0.030974,0.100968,0.001812,0.065308,54000,
1468687501,0.435927,0.092554,0.001812,0.050430,54000,
1468687501,0.039345,0.099766,0.001812,0.085500,54000,
1468687501,0.403337,0.094958,0.001812,0.034440,54000,
1468687501,0.156325,0.100968,0.001812,0.096750,54000,
1468687502,0.288680,0.093756,0.001812,0.017220,54000,
1468687502,0.198856,0.093756,0.001812,0.094584,54000,
1468687502,0.284400,0.094958,0.001812,0.102375,54000,
1468687503,0.178002,0.098564,0.001812,0.021510,54000,
1468687503,0.345600,0.096160,0.001812,0.099846,54000,
1468687503,0.111510,0.098564,0.001812,0.025630,54000,
1468687503,0.337631,0.099766,0.001812,0.092898,54000,
1468687504,0.059648,0.094958,0.001812,0.034200,54000,
1468687504,0.382980,0.100968,0.001812,0.083904,54000,
1468687504,0.063687,0.093756,0.001812,0.040536,54000,
1468687505,0.414685,0.100968,0.001812,0.081246,54000,
1468687505,0.058304,0.092554,0.001812,0.051842,54000,
1468687505,0.352584,0.100968,0.001812,0.068936,54000,
1468687505,0.074620,0.092554,0.001812,0.084730,54000,
1468687506,0.348589,0.098564,0.001812,0.041820,54000,
1468687506,0.313938,0.096160,0.001812,0.022104,54000,
1468687506,0.478080,0.099766,0.001812,0.091168,54000,
1468687507,0.104004,0.092554,0.001812,0.028275,54000,
1468687507,0.446024,0.100968,0.001812,0.085750,54000,
1468687507,0.047100,0.093756,0.001812,0.044920,54000,
1468687507,0.432825,0.099766,0.001812,0.072629,54000,
1468687508,0.040084,0.093756,0.001812,0.060642,54000,
1468687508,0.425292,0.097362,0.001812,0.059088,54000,
1468687508,0.025508,0.094958,0.001812,0.076568,54000,
1468687509,0.433941,0.099766,0.001812,0.040590,54000,
1468687509,0.075194,0.097362,0.001812,0.090160,54000,
1468687509,0.386904,0.096160,0.001812,0.017220,54000,
1468687509,0.330564,0.092554,0.001812,0.017220,54000,
1468687510,0.210112,0.100968,0.001812,0.100214,54000,
1468687510,0.249228,0.094958,0.001812,0.020587,54000,
1468687510,0.297024,0.099766,0.001812,0.097835,54000,
1468687511,0.149621,0.093756,0.001812,0.025872,54000,
1468687511,0.343077,0.099766,0.001812,0.092983,54000,
1468687511,0.069930,0.094958,0.001812,0.031920,54000,
1468687511,0.398930,0.098564,0.001812,0.088549,54000,
1468687512,0.067963,0.097362,0.001812,0.035712,54000,
1468687512,0.344114,0.096160,0.001812,0.082477,54000,
1468687512,0.093840,0.100968,0.001812,0.050535,54000,
1468687513,0.408945,0.093756,0.001812,0.076322,54000,
1468687513,0.067340,0.098564,0.001812,0.065134,54000,
1468687513,0.054660,0.100968,0.001812,0.083324,54000,
1468687513,0.409356,0.093756,0.001812,0.027060,54000,
1468687514,0.068775,0.100968,0.001812,0.096922,54000,
1468687514,0.395787,0.100968,0.001812,0.017220,54000,
1468687514,0.146167,0.093756,0.001812,0.100125,54000,
1468687515,0.321090,0.099766,0.001812,0.018180,54000,
1468687515,0.256224,0.092554,0.001812,0.098212,54000,
1468687515,0.163085,0.097362,0.001812,0.026114,54000,
1468687515,0.290360,0.097362,0.001812,0.093440,54000,
1468687516,0.124476,0.093756,0.001812,0.031239,54000,
1468687516,0.259618,0.099766,0.001812,0.098072,54000,
1468687516,0.119860,0.093756,0.001812,0.043358,54000,
1468687517,0.255252,0.099766,0.001812,0.102256,54000,
1468687517,0.258944,0.100968,0.001812,0.080015,54000,
1468687517,0.016398,0.094958,0.001812,0.062992,54000,
1468687517,0.360876,0.098564,0.001812,0.055350,54000,
1468687518,0.045550,0.093756,0.001812,0.086625,54000,
1468687518,0.384150,0.098564,0.001812,0.036900,54000,
1468687518,0.051927,0.096160,0.001812,0.100303,54000,
1468687518,0.372276,0.097362,0.001812,0.017192,54000,
1468687519,0.138300,0.097362,0.002718,0.118626,54000,
1468687519,0.192905,0.093756,0.001812,0.022440,54000,
1468687519,0.161063,0.099766,0.001812,0.095625,54000,
1468687520,0.297250,0.092554,0.001812,0.020315,54000,
1468687520,0.214080,0.099766,0.001812,0.097440,54000,
1468687520,0.319304,0.100968,0.001812,0.094960,54000,
1468687520,0.101650,0.096160,0.001812,0.041616,54000,
