timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469516117,0.008199,0.110584,0.005436,0.053448,55000,
1469516118,0.007288,0.100968,0.006342,0.094786,55000,
1469516118,0.952902,0.120200,0.082355,0.017220,56000,
1469516118,0.886464,0.121402,0.052490,0.018390,56000,
1469516119,0.129362,0.093756,0.001812,0.094770,56000,
1469516119,0.007288,0.093756,0.001812,0.088920,56000,
1469516119,0.007288,0.100968,0.001812,0.118271,54000,
1469516119,0.007288,0.094958,0.001812,0.095940,54000,
1469516120,0.007288,0.094958,0.001812,0.081979,54000,
1469516120,0.007288,0.097362,0.001812,0.133497,53000,
1469516120,0.309400,0.104574,0.001812,0.052933,53000,
1469516121,0.463660,0.091352,0.001812,0.018480,53000,
1469516121,0.027330,0.091352,0.001812,0.019887,53000,
1469516121,0.007288,0.092554,0.001812,0.018900,53000,
1469516121,0.007288,0.091352,0.001812,0.022680,53000,
1469516122,0.006377,0.105776,0.001812,0.121880,53000,
1469516122,0.007288,0.109382,0.001812,0.206579,52000,
1469516122,0.006377,0.105776,0.001812,0.206579,52000,
1469516123,0.007288,0.111786,0.001812,0.206412,52000,
1469516123,0.006377,0.112988,0.001812,0.213828,52000,
1469516123,1.054350,0.098564,0.001812,0.017220,54000,
1469516123,0.887790,0.093756,0.001812,0.017220,54000,
1469516124,1.285940,0.098564,0.001812,0.017220,54000,
1469516124,1.706725,0.099766,0.001812,0.017192,64000,
1469516124,1.663090,0.094958,0.001812,0.017220,64000,
1469516125,1.620059,0.093756,0.001812,0.017220,64000,
1469516125,1.627037,0.096160,0.001812,0.017220,64000,
1469516125,0.925572,0.092554,0.001812,0.017220,56000,
1469516125,0.119210,0.092554,0.001812,0.051304,56000,
1469516126,0.008199,0.103372,0.001812,0.176217,56000,
1469516126,0.007288,0.108180,0.001812,0.043470,55000,
1469516126,0.007288,0.098564,0.012684,0.086112,55000,
1469516127,1.592455,0.122604,0.085975,0.017220,55000,
1469516127,1.243000,0.138230,0.068780,0.017220,55000,
1469516127,0.708696,0.138230,0.078735,0.017220,57000,
1469516127,1.175516,0.118998,0.001812,0.017220,57000,
1469516128,1.918215,0.118998,0.027180,0.017220,57000,
1469516128,0.897000,0.127412,0.052490,0.017220,57000,
1469516128,0.863784,0.114190,0.001812,0.017220,57000,
1469516129,0.570350,0.099766,0.001812,0.017220,57000,
1469516129,0.663084,0.112988,0.001812,0.017220,57000,
1469516129,0.670476,0.105776,0.001812,0.015990,56000,
1469516129,0.372400,0.106978,0.001812,0.017220,56000,
1469516130,0.798098,0.099766,0.001812,0.039600,56000,
1469516130,0.061037,0.114190,0.001812,0.118049,56000,
1469516130,0.818754,0.115392,0.001812,0.017220,55000,
1469516131,0.592224,0.100968,0.040725,0.017220,55000,
1469516131,1.308530,0.158664,0.105885,0.017220,55000,
1469516131,1.180030,0.135826,0.076755,0.017220,58000,
1469516131,0.648528,0.128614,0.074210,0.017220,58000,
1469516132,0.769359,0.112988,0.019005,0.017220,58000,
1469516132,1.045488,0.145442,0.087785,0.017220,58000,
1469516132,0.742696,0.138230,0.039820,0.017220,58000,
1469516133,0.746460,0.127412,0.086880,0.017220,58000,
1469516133,0.343035,0.116594,0.035295,0.119080,58000,
1469516133,0.343077,0.110584,0.063350,0.017220,55000,
1469516133,0.157320,0.131018,0.076925,0.159852,55000,
1469516134,0.598456,0.121402,0.068780,0.017220,55000,
1469516134,0.712556,0.140634,0.111315,0.017220,55000,
1469516134,0.226996,0.109382,0.030770,0.061600,57000,
1469516135,0.732019,0.140634,0.057015,0.017220,57000,
1469516135,1.184292,0.137028,0.112220,0.017220,57000,
1469516135,0.493908,0.126210,0.061540,0.135256,56000,
1469516135,0.353280,0.112988,0.040725,0.017220,56000,
1469516136,0.384076,0.108180,0.031675,0.131645,56000,
1469516136,0.308465,0.118998,0.064255,0.017220,56000,
1469516136,0.745198,0.144240,0.098645,0.017220,57000,
1469516137,1.350653,0.135826,0.095025,0.017220,57000,
1469516137,0.476064,0.106978,0.019026,0.017220,57000,
1469516137,0.845208,0.115392,0.056110,0.088781,55000,
1469516137,0.181584,0.103372,0.030770,0.054164,55000,
1469516138,1.976625,0.103372,0.104075,0.017220,55000,
1469516138,0.557382,0.132220,0.032580,0.017220,55000,
1469516138,0.924534,0.105776,0.058825,0.040530,57000,
1469516139,0.061880,0.112988,0.009966,0.104662,57000,
1469516139,0.600850,0.106978,0.071495,0.017220,57000,
1469516139,0.920584,0.143038,0.116745,0.017220,57000,
1469516139,1.034299,0.131018,0.072400,0.099873,57000,
1469516140,0.505262,0.127412,0.042535,0.017220,57000,
1469516140,0.362556,0.115392,0.019005,0.124805,57000,
1469516140,0.338042,0.102170,0.061540,0.017220,56000,
1469516141,0.838695,0.135826,0.111315,0.017220,56000,
1469516141,1.302224,0.141836,0.093215,0.049487,56000,
1469516141,0.166166,0.129816,0.015385,0.117467,55000,
1469516141,0.008199,0.108180,0.024435,0.118080,55000,
1469516142,0.527805,0.127412,0.097740,0.017220,55000,
1469516142,0.904401,0.135826,0.087785,0.017220,55000,
1469516142,0.812848,0.133422,0.057015,0.102335,55000,
1469516143,0.059200,0.106978,0.028960,0.068936,55000,
1469516143,0.340423,0.112988,0.029865,0.126788,55000,
1469516143,0.181935,0.100968,0.047060,0.048009,55000,
1469516143,0.582784,0.138230,0.096835,0.017220,55000,
1469516144,1.341600,0.141836,0.097740,0.017220,55000,
1469516144,0.601953,0.125008,0.028960,0.017220,55000,
1469516144,0.968100,0.112988,0.052490,0.049708,55000,
1469516145,0.070980,0.108180,0.010872,0.094926,55000,
1469516145,0.634340,0.118998,0.077830,0.017220,55000,
1469516145,0.912808,0.134624,0.076020,0.017220,56000,
1469516145,0.803600,0.111786,0.037105,0.017220,56000,
1469516146,0.723330,0.110584,0.021720,0.017220,56000,
1469516146,0.659016,0.114190,0.057920,0.017220,56000,
1469516146,0.752544,0.143038,0.092310,0.017220,57000,
1469516146,1.403840,0.135826,0.085070,0.017220,57000,
1469516147,0.541140,0.114190,0.022650,0.017220,57000,
1469516147,0.812240,0.114190,0.048870,0.107724,56000,
1469516147,0.220430,0.110584,0.037105,0.029520,56000,
1469516148,0.761733,0.137028,0.093215,0.017220,56000,
1469516148,0.839733,0.129816,0.083260,0.017220,56000,
1469516148,0.463624,0.126210,0.054300,0.131675,56000,
1469516148,0.413127,0.115392,0.040725,0.017220,56000,
1469516149,0.400737,0.123806,0.067725,0.015990,56000,
1469516149,0.781625,0.143038,0.102265,0.017220,58000,
1469516149,1.171040,0.137028,0.095025,0.061600,58000,
1469516150,0.282735,0.137028,0.026245,0.054164,58000,
1469516150,0.799527,0.110584,0.038915,0.017220,58000,
1469516150,0.595595,0.104574,0.047965,0.017220,57000,
1469516150,0.711205,0.117796,0.109505,0.017220,57000,
1469516151,1.262840,0.135826,0.090500,0.017220,57000,
1469516151,0.415744,0.135826,0.034390,0.094864,56000,
1469516151,0.747261,0.106978,0.051585,0.058242,56000,
1469516152,0.075613,0.115392,0.041630,0.085008,56000,
1469516152,0.696093,0.114190,0.096835,0.017220,56000,
1469516152,0.901244,0.143038,0.103170,0.015990,57000,
1469516152,0.846450,0.116594,0.038915,0.017220,57000,
1469516153,0.681076,0.115392,0.013590,0.017220,57000,
1469516153,0.601470,0.105776,0.071495,0.017220,57000,
1469516153,1.146702,0.140634,0.101360,0.017220,57000,
1469516154,1.342675,0.133422,0.074210,0.017220,57000,
1469516154,0.573180,0.115392,0.030770,0.017220,57000,
1469516154,0.493268,0.109382,0.026245,0.128240,55000,
1469516154,0.281908,0.108180,0.069531,0.017220,55000,
1469516155,0.616200,0.137028,0.098645,0.015990,55000,
1469516155,1.213250,0.133422,0.090500,0.017220,59000,
1469516155,0.508248,0.121402,0.019910,0.017220,59000,
1469516156,0.901621,0.111786,0.051585,0.017220,59000,
1469516156,0.438840,0.105776,0.047965,0.017220,59000,
1469516156,1.600961,0.145442,0.100455,0.017220,58000,
1469516156,0.817103,0.121402,0.028960,0.017220,58000,
1469516157,0.739050,0.106978,0.053395,0.045866,58000,
1469516157,0.244853,0.109382,0.013590,0.120384,56000,
1469516157,0.420640,0.118998,0.072400,0.017220,56000,
1469516158,0.764460,0.144240,0.110410,0.017220,56000,
1469516158,1.101450,0.132220,0.076020,0.017220,56000,
1469516158,0.599382,0.109382,0.029865,0.017220,56000,
1469516158,0.688500,0.116594,0.026245,0.118038,56000,
1469516159,0.308448,0.108180,0.026245,0.017220,56000,
1469516159,0.852082,0.149048,0.071337,0.017220,56000,
1469516159,0.911925,0.138230,0.106002,0.028800,56000,
1469516160,0.355320,0.122604,0.087785,0.117300,56000,
1469516160,0.642909,0.104574,0.055205,0.017220,56000,
1469516160,0.585822,0.129816,0.038915,0.017220,57000,
1469516160,0.867680,0.140634,0.082355,0.017220,57000,
1469516161,1.030050,0.137028,0.113125,0.087472,57000,
1469516161,0.436170,0.110584,0.071495,0.017220,57000,
1469516161,0.708939,0.106978,0.032580,0.017220,56000,
1469516162,0.696350,0.121402,0.030770,0.017220,56000,
1469516162,0.607689,0.121402,0.075115,0.017220,56000,
1469516162,1.255716,0.146644,0.119460,0.017220,57000,
1469516162,0.459156,0.135826,0.096835,0.017220,57000,
1469516163,1.296050,0.109382,0.036200,0.017220,57000,
1469516163,0.561498,0.135826,0.097740,0.017220,57000,
1469516163,1.045200,0.109382,0.041630,0.017220,56000,
1469516164,0.211050,0.121402,0.079640,0.123120,56000,
1469516164,0.716995,0.108180,0.019932,0.017220,56000,
1469516164,1.233496,0.125008,0.075115,0.017220,59000,
1469516164,0.482967,0.143038,0.107695,0.017220,59000,
1469516165,0.907200,0.126210,0.097740,0.017220,59000,
1469516165,0.065592,0.110584,0.019026,0.077860,59000,
1469516165,0.696500,0.111786,0.056110,0.061550,57000,
1469516166,1.017368,0.120200,0.052490,0.017220,57000,
1469516166,0.777519,0.145442,0.087785,0.017220,57000,
1469516166,0.068325,0.135826,0.103170,0.138635,55000,
1469516166,0.007288,0.110584,0.058825,0.165490,55000,
1469516167,0.234060,0.120200,0.031710,0.133965,55000,
1469516167,0.608827,0.100968,0.026245,0.017220,55000,
1469516167,0.393176,0.144240,0.098645,0.029520,57000,
1469516168,0.775638,0.125008,0.089595,0.093632,57000,
1469516168,0.403573,0.117796,0.020815,0.017220,57000,
1469516168,0.683590,0.099766,0.052490,0.017220,55000,
1469516168,1.440945,0.131018,0.032580,0.017220,55000,
1469516169,0.749744,0.131018,0.112220,0.017220,55000,
1469516169,0.756194,0.122604,0.095025,0.017220,55000,
1469516169,0.241746,0.109382,0.026245,0.046800,55000,
1469516170,0.376664,0.110584,0.056110,0.119266,55000,
1469516170,0.796549,0.127412,0.015402,0.017220,55000,
1469516170,1.054533,0.137028,0.080545,0.017220,58000,
1469516170,0.539049,0.129816,0.107695,0.017220,58000,
1469516171,0.717174,0.104574,0.069685,0.017220,58000,
1469516171,0.769371,0.118998,0.022625,0.017220,58000,
1469516171,0.770385,0.139432,0.072400,0.017220,57000,
1469516172,0.720710,0.135826,0.112344,0.017220,57000,
1469516172,0.797916,0.116594,0.087785,0.017220,57000,
1469516172,0.239872,0.114190,0.040725,0.040985,55000,
1469516172,0.318450,0.100968,0.057920,0.091732,55000,
1469516173,0.742527,0.131018,0.013590,0.017220,55000,
1469516173,1.064448,0.140634,0.088690,0.017220,55000,
1469516173,0.574427,0.121402,0.107695,0.017220,57000,
1469516174,0.664848,0.110584,0.068780,0.017220,57000,
1469516174,0.268664,0.106978,0.038915,0.110016,57000,
1469516174,0.815040,0.134624,0.071337,0.017220,57000,
1469516174,0.718575,0.145442,0.121270,0.017220,57000,
1469516175,0.779720,0.133422,0.089595,0.017220,57000,
1469516175,0.323610,0.114190,0.026274,0.038346,57000,
1469516175,0.327813,0.114190,0.058825,0.106744,58000,
1469516176,0.793582,0.102170,0.014480,0.015990,58000,
1469516176,1.289407,0.140634,0.090500,0.017220,58000,
1469516176,0.572180,0.139432,0.099550,0.017220,58000,
1469516176,0.700758,0.117796,0.067875,0.017220,58000,
1469516177,0.242176,0.116594,0.039820,0.130256,58000,
1469516177,0.622700,0.100968,0.019005,0.017220,58000,
1469516177,1.317104,0.131018,0.062445,0.017220,58000,
1469516178,0.392624,0.139432,0.101360,0.017220,58000,
1469516178,0.110231,0.109382,0.027150,0.089310,58000,
1469516178,0.826872,0.105776,0.041630,0.038130,56000,
1469516178,1.278060,0.131018,0.043440,0.017220,56000,
1469516179,0.750476,0.141836,0.105885,0.017220,56000,
1469516179,0.845306,0.128614,0.091405,0.017220,56000,
1469516179,0.349305,0.104574,0.025340,0.052245,56000,
1469516180,0.414540,0.109382,0.057015,0.093632,56000,
1469516180,0.815442,0.116594,0.019026,0.015990,56000,
1469516180,1.129008,0.139432,0.089595,0.017220,56000,
1469516180,0.570024,0.134624,0.108600,0.017220,56000,
1469516181,0.636250,0.105776,0.056110,0.020774,56000,
1469516181,0.299880,0.114190,0.050680,0.131450,56000,
1469516181,1.262460,0.145442,0.081270,0.017220,56000,
1469516182,0.504505,0.137028,0.112220,0.017220,56000,
1469516182,0.916125,0.112988,0.078735,0.017220,56000,
1469516182,0.078862,0.111786,0.024462,0.116892,55000,
1469516182,0.874238,0.105776,0.037105,0.017220,55000,
1469516183,0.774397,0.146644,0.047965,0.015990,55000,
1469516183,0.656396,0.135826,0.101360,0.017220,55000,
1469516183,0.208236,0.126210,0.090500,0.136255,58000,
1469516183,0.443584,0.110584,0.035295,0.024360,58000,
1469516184,0.259623,0.108180,0.047965,0.122824,58000,
1469516184,0.565470,0.117796,0.009060,0.017220,56000,
1469516184,1.313664,0.143038,0.080545,0.017220,56000,
1469516185,0.305462,0.137028,0.104980,0.073920,56000,
1469516185,0.096075,0.111786,0.026274,0.113454,56000,
1469516185,0.707850,0.110584,0.030770,0.017220,56000,
1469516185,0.997805,0.139432,0.052490,0.015990,56000,
1469516186,0.687808,0.133422,0.106790,0.015990,56000,
1469516186,0.915752,0.133422,0.094120,0.017220,56000,
1469516186,0.275713,0.106978,0.019026,0.088184,56000,
1469516187,0.424860,0.114190,0.053395,0.081246,56000,
1469516187,0.890060,0.108180,0.032580,0.017220,56000,
1469516187,1.041310,0.141836,0.090500,0.017220,56000,
1469516187,0.593460,0.128614,0.096835,0.017220,56000,
1469516188,0.560802,0.116594,0.050680,0.017220,56000,
1469516188,0.696195,0.117796,0.043440,0.017220,56000,
1469516188,0.565359,0.098564,0.009966,0.015990,56000,
1469516189,0.508248,0.133422,0.114935,0.017220,56000,
1469516189,0.760886,0.132220,0.093215,0.017220,56000,
1469516189,0.196173,0.108180,0.016308,0.076626,55000,
1469516189,0.486090,0.106978,0.052490,0.071456,55000,
1469516190,0.755730,0.114190,0.035295,0.017220,55000,
