timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469505141,0.689117,0.114190,0.043440,0.019440,58000,
1469505141,0.253129,0.103372,0.047060,0.120432,58000,
1469505142,1.677273,0.129816,0.088690,0.017192,58000,
1469505142,0.714410,0.114190,0.016308,0.017220,58000,
1469505142,0.115570,0.112988,0.052490,0.017192,56000,
1469505142,0.565587,0.105776,0.019910,0.117463,56000,
1469505143,0.980538,0.139432,0.087785,0.027016,56000,
1469505143,0.859656,0.137028,0.101360,0.017192,57000,
1469505143,0.817540,0.120200,0.055205,0.017192,57000,
1469505144,0.359040,0.112988,0.039820,0.017192,57000,
1469505144,0.471334,0.103372,0.013590,0.058191,57000,
1469505144,0.818874,0.126210,0.068628,0.080015,56000,
1469505144,0.984063,0.135826,0.118555,0.017192,56000,
1469505145,0.467565,0.138230,0.094120,0.017192,56000,
1469505145,0.067414,0.115392,0.053395,0.015964,55000,
1469505145,0.606760,0.104574,0.024435,0.116790,55000,
1469505146,0.710040,0.104574,0.087785,0.018450,55000,
1469505146,0.781600,0.143038,0.093215,0.017192,55000,
1469505146,0.139200,0.139432,0.074210,0.017220,55000,
1469505146,0.681860,0.122604,0.025368,0.121552,55000,
1469505147,0.231686,0.115392,0.030770,0.024320,55000,
1469505147,0.651172,0.110584,0.068780,0.124762,58000,
1469505147,1.293232,0.125008,0.104980,0.015990,58000,
1469505148,0.456000,0.143038,0.095930,0.017192,58000,
1469505148,0.958699,0.127412,0.022625,0.017192,58000,
1469505148,0.396285,0.106978,0.053395,0.017192,58000,
1469505148,0.751701,0.108180,0.028960,0.017220,58000,
1469505149,0.938091,0.139432,0.114935,0.017192,58000,
1469505149,0.155736,0.134624,0.069685,0.017192,55000,
1469505149,0.473641,0.120200,0.038915,0.151936,55000,
1469505150,0.233562,0.114190,0.022625,0.025557,55000,
1469505150,0.579016,0.105776,0.063350,0.141718,55000,
1469505150,1.262682,0.135826,0.093215,0.017192,56000,
1469505150,0.495690,0.134624,0.093215,0.017192,56000,
1469505151,0.959563,0.122604,0.018120,0.017220,56000,
1469505151,0.399929,0.110584,0.056110,0.017192,57000,
1469505151,0.683185,0.102170,0.020815,0.017192,57000,
1469505152,0.962165,0.125008,0.099550,0.017192,57000,
1469505152,0.814770,0.145442,0.100455,0.017192,57000,
1469505152,0.637908,0.132220,0.044345,0.017220,57000,
1469505152,0.625920,0.106978,0.009060,0.017220,57000,
1469505153,1.069625,0.121402,0.069685,0.017192,57000,
1469505153,1.539720,0.141836,0.105885,0.017192,57000,
1469505153,0.568480,0.131018,0.076020,0.017192,57000,
1469505154,0.724740,0.110584,0.034390,0.017192,57000,
1469505154,0.270556,0.115392,0.026245,0.031995,57000,
1469505154,0.601032,0.109382,0.057920,0.116424,57000,
1469505154,1.272600,0.140634,0.103170,0.017192,57000,
1469505155,0.324100,0.132220,0.091405,0.017192,57000,
1469505155,0.393589,0.115392,0.018120,0.077312,55000,
1469505155,0.057393,0.116594,0.051585,0.097328,55000,
1469505156,0.311304,0.103372,0.019910,0.123120,55000,
1469505156,1.050336,0.150250,0.108600,0.017192,55000,
1469505156,0.577530,0.121402,0.070590,0.017192,56000,
1469505156,0.578384,0.106978,0.031710,0.017192,56000,
1469505157,0.595344,0.103372,0.024435,0.017192,56000,
1469505157,0.816080,0.120200,0.054300,0.017192,57000,
1469505157,0.834588,0.143038,0.123080,0.017192,57000,
1469505157,0.636336,0.132220,0.089595,0.015964,57000,
1469505158,0.852376,0.132220,0.042535,0.017220,57000,
1469505158,0.315900,0.114190,0.052490,0.017192,55000,
1469505158,0.394875,0.111786,0.027150,0.075768,55000,
1469505159,0.750386,0.109382,0.074210,0.065243,55000,
1469505159,1.221074,0.140634,0.096835,0.017192,59000,
1469505159,0.538560,0.135826,0.080545,0.017192,59000,
1469505159,0.241230,0.114190,0.025340,0.035280,59000,
1469505160,0.658146,0.100968,0.057015,0.105424,59000,
1469505160,0.885285,0.129816,0.095930,0.015964,57000,
1469505160,0.423450,0.137028,0.096835,0.017192,57000,
1469505161,0.358328,0.139432,0.026245,0.083352,57000,
1469505161,0.366730,0.109382,0.051585,0.102256,59000,
1469505161,0.807237,0.106978,0.025368,0.017220,59000,
1469505161,1.021872,0.118998,0.097740,0.017192,59000,
1469505162,0.938088,0.146644,0.093215,0.017192,59000,
1469505162,0.596130,0.135826,0.053395,0.017220,57000,
1469505162,0.499797,0.106978,0.036200,0.017192,57000,
1469505163,0.213796,0.111786,0.015402,0.054675,57000,
1469505163,0.536776,0.102170,0.065016,0.118825,58000,
1469505163,0.534462,0.147846,0.092310,0.017192,58000,
1469505163,1.104601,0.115392,0.028055,0.017220,58000,
1469505164,0.443034,0.126210,0.099550,0.017192,58000,
1469505164,1.174808,0.122604,0.037105,0.017220,59000,
1469505164,0.608888,0.125008,0.120365,0.017192,59000,
1469505165,1.029518,0.129816,0.064255,0.017192,59000,
1469505165,0.569772,0.109382,0.030770,0.017192,59000,
1469505165,0.667764,0.108180,0.069685,0.017192,56000,
1469505165,1.093860,0.139432,0.096835,0.017192,56000,
1469505166,0.582075,0.133422,0.095025,0.017192,56000,
1469505166,0.891848,0.123806,0.022650,0.088704,56000,
1469505166,0.080990,0.114190,0.058825,0.027016,56000,
1469505167,0.590240,0.106978,0.059730,0.115974,56000,
1469505167,0.979684,0.140634,0.105885,0.017192,56000,
1469505167,0.760062,0.120200,0.049775,0.017192,58000,
1469505167,0.571392,0.116594,0.048870,0.017192,58000,
1469505168,0.649599,0.100968,0.009955,0.017220,58000,
1469505168,0.721820,0.126210,0.009966,0.015964,57000,
1469505168,1.282600,0.144240,0.071495,0.017192,57000,
1469505169,0.479259,0.126210,0.106790,0.017192,57000,
1469505169,0.802896,0.106978,0.075115,0.017192,57000,
1469505169,0.198856,0.109382,0.028960,0.028080,55000,
1469505169,0.608915,0.125008,0.024435,0.114190,55000,
1469505170,0.795480,0.141836,0.061540,0.017192,55000,
1469505170,0.593775,0.141836,0.133035,0.017192,57000,
1469505170,0.698418,0.133422,0.089595,0.017220,57000,
1469505171,0.343380,0.115392,0.054300,0.087172,57000,
1469505171,0.812150,0.103372,0.027150,0.060270,57000,
1469505171,0.725074,0.140634,0.076020,0.017220,57000,
1469505171,0.492200,0.133422,0.120365,0.017192,57000,
1469505172,0.979056,0.131018,0.093215,0.017220,57000,
1469505172,0.097370,0.109382,0.017214,0.017220,55000,
1469505172,0.573270,0.109382,0.049775,0.117729,55000,
1469505173,1.317906,0.120200,0.054300,0.017192,55000,
1469505173,0.741104,0.153856,0.110410,0.017192,55000,
1469505173,0.420480,0.132220,0.095930,0.062865,59000,
1469505173,0.252315,0.106978,0.026245,0.083708,59000,
1469505174,0.341704,0.114190,0.056110,0.089076,59000,
1469505174,0.724768,0.110584,0.015402,0.055395,57000,
1469505174,0.177216,0.129816,0.108600,0.017220,57000,
1469505175,0.447631,0.118998,0.074210,0.168329,57000,
1469505175,0.529210,0.111786,0.028960,0.017192,57000,
1469505175,0.918900,0.099766,0.026245,0.015964,56000,
1469505175,1.188983,0.140634,0.055205,0.017192,56000,
1469505176,0.638631,0.144240,0.107695,0.017192,56000,
1469505176,0.960099,0.118998,0.093215,0.017192,56000,
1469505176,0.345269,0.116594,0.019932,0.017192,56000,
1469505177,0.762300,0.098564,0.053395,0.017192,56000,
1469505177,0.707332,0.123806,0.037105,0.017192,56000,
1469505177,1.028154,0.149048,0.097740,0.017192,56000,
1469505177,0.148000,0.132220,0.091405,0.027060,56000,
1469505178,0.488880,0.106978,0.051585,0.136863,56000,
1469505178,0.679222,0.111786,0.011778,0.097686,56000,
1469505178,1.155840,0.144240,0.065160,0.017192,56000,
1469505179,0.407340,0.131018,0.106790,0.017192,56000,
1469505179,0.304640,0.117796,0.095025,0.096066,56000,
1469505179,0.093730,0.115392,0.012684,0.080015,54000,
1469505179,0.316396,0.102170,0.053395,0.104445,54000,
1469505180,0.782741,0.137028,0.026245,0.056580,54000,
1469505180,1.146941,0.143038,0.079640,0.017192,55000,
1469505180,0.460719,0.128614,0.107695,0.017192,55000,
1469505181,0.845970,0.108180,0.066065,0.017192,55000,
1469505181,0.567588,0.103372,0.038915,0.017220,55000,
1469505181,0.656544,0.122604,0.015402,0.017192,58000,
1469505181,1.714416,0.146644,0.067875,0.015964,58000,
1469505182,0.547660,0.109382,0.078735,0.132810,58000,
1469505182,0.099190,0.109382,0.024462,0.017220,58000,
1469505182,0.578716,0.112988,0.029865,0.116586,58000,
1469505183,0.829272,0.112988,0.049775,0.017220,58000,
1469505183,0.943206,0.139432,0.114030,0.017192,58000,
1469505183,0.111683,0.133422,0.095930,0.035730,56000,
1469505183,0.519651,0.114190,0.028960,0.128721,56000,
1469505184,0.541620,0.115392,0.056110,0.072688,56000,
1469505184,0.785832,0.102170,0.019026,0.029520,57000,
1469505184,1.123790,0.143038,0.067875,0.017192,57000,
1469505185,0.451008,0.137028,0.100455,0.017192,57000,
1469505185,0.664749,0.121402,0.081450,0.017192,57000,
1469505185,0.642770,0.108180,0.038010,0.143260,56000,
1469505185,1.551276,0.128614,0.042535,0.017192,56000,
1469505186,0.836814,0.149048,0.074210,0.017192,56000,
1469505186,0.800660,0.121402,0.091405,0.017220,56000,
1469505186,0.280686,0.112988,0.021720,0.017192,56000,
1469505187,0.302735,0.106978,0.053395,0.133210,56000,
1469505187,0.711732,0.118998,0.028960,0.030750,56000,
1469505187,1.165840,0.133422,0.103170,0.017192,56000,
1469505187,0.145600,0.134624,0.089595,0.017192,56000,
1469505188,0.473220,0.111786,0.057920,0.145375,56000,
1469505188,0.103740,0.114190,0.038915,0.017164,55000,
1469505188,0.445550,0.098564,0.019910,0.145424,55000,
1469505189,0.974480,0.144240,0.124890,0.017192,55000,
1469505189,0.781776,0.118998,0.099550,0.017192,55000,
1469505189,0.316204,0.117796,0.019005,0.017192,55000,
1469505189,0.380952,0.105776,0.056110,0.125822,55000,
1469505190,0.733785,0.125008,0.026245,0.030750,55000,
1469505190,1.241975,0.147846,0.084165,0.017192,56000,
1469505190,0.522660,0.126210,0.104980,0.015990,56000,
1469505191,0.769748,0.109382,0.055205,0.017192,56000,
1469505191,0.599335,0.104574,0.052490,0.017220,56000,
1469505191,0.666815,0.121402,0.005436,0.017192,56000,
1469505191,1.121285,0.140634,0.097740,0.017192,56000,
1469505192,0.411324,0.134736,0.107695,0.015964,56000,
1469505192,0.364617,0.112988,0.079640,0.099441,57000,
1469505192,0.705004,0.104574,0.044345,0.096018,57000,
1469505192,1.149632,0.145442,0.048870,0.017220,57000,
1469505193,0.747400,0.139432,0.091405,0.017192,57000,
1469505193,0.800910,0.114190,0.099550,0.017220,56000,
1469505193,0.870604,0.128614,0.037105,0.017192,56000,
1469505194,0.889140,0.117796,0.098645,0.017220,56000,
1469505194,0.840166,0.131018,0.041630,0.017192,58000,
1469505194,1.021942,0.131018,0.113125,0.017220,58000,
1469505194,0.453420,0.125008,0.065160,0.017192,58000,
1469505195,0.735048,0.111786,0.042535,0.017220,58000,
1469505195,0.775146,0.114190,0.053395,0.017220,57000,
1469505195,0.758744,0.140634,0.107695,0.017192,57000,
1469505196,0.540496,0.140634,0.093215,0.015964,57000,
1469505196,0.147075,0.117796,0.046155,0.051435,55000,
1469505196,0.640200,0.102170,0.011778,0.091094,55000,
1469505196,1.117515,0.139432,0.068780,0.017192,55000,
1469505197,0.630364,0.141836,0.097740,0.017192,55000,
1469505197,0.979377,0.121402,0.088690,0.017220,56000,
1469505197,0.087115,0.114190,0.034390,0.015873,56000,
1469505198,0.579180,0.104574,0.027150,0.118116,56000,
1469505198,0.732856,0.120200,0.051585,0.017220,56000,
1469505198,0.867989,0.144240,0.105885,0.015964,56000,
1469505198,0.050325,0.144240,0.091405,0.048000,56000,
1469505199,0.556992,0.109382,0.043440,0.107096,56000,
1469505199,0.176675,0.112988,0.052490,0.050204,56000,
1469505199,0.915813,0.144240,0.074210,0.017192,56000,
1469505200,0.433116,0.137028,0.103170,0.017192,56000,
1469505200,0.287244,0.127412,0.087785,0.129465,55000,
1469505200,0.297432,0.114190,0.024435,0.064012,55000,
1469505200,0.250639,0.105776,0.042535,0.128088,55000,
1469505201,0.672087,0.122604,0.054300,0.035670,55000,
1469505201,1.192885,0.133422,0.090500,0.017192,56000,
1469505201,0.445544,0.133422,0.095025,0.017192,56000,
1469505202,0.814296,0.106978,0.051585,0.015990,56000,
1469505202,0.118400,0.114190,0.050680,0.055680,56000,
1469505202,0.618860,0.112988,0.009060,0.089936,56000,
1469505202,1.111504,0.141836,0.071337,0.015964,56000,
1469505203,0.983164,0.109382,0.086880,0.017220,56000,
1469505203,0.128297,0.114190,0.026274,0.018375,55000,
1469505203,0.522932,0.110584,0.031675,0.136080,55000,
1469505204,0.919485,0.141836,0.055205,0.015964,55000,
1469505204,1.052627,0.137028,0.098645,0.017192,55000,
1469505204,0.094744,0.121402,0.091405,0.041940,55000,
1469505204,0.578120,0.115392,0.026245,0.114398,55000,
1469505205,0.135050,0.105776,0.056110,0.048006,55000,
1469505205,0.578864,0.123806,0.038915,0.091168,58000,
1469505205,1.024143,0.139432,0.063350,0.017192,58000,
1469505206,0.698418,0.132220,0.114030,0.017192,58000,
1469505206,0.948408,0.106978,0.077830,0.017220,58000,
1469505206,0.543270,0.109382,0.026245,0.112320,58000,
1469505206,1.212456,0.109382,0.051585,0.015990,58000,
1469505207,0.900789,0.153856,0.105885,0.017192,58000,
1469505207,0.675210,0.131018,0.088690,0.017192,58000,
1469505207,0.488461,0.104574,0.013590,0.017192,58000,
1469505208,0.361658,0.114190,0.049775,0.116586,58000,
1469505208,0.705744,0.108180,0.033485,0.017192,58000,
1469505208,1.364115,0.145442,0.098645,0.017192,58000,
1469505208,0.168535,0.138230,0.091405,0.017220,58000,
1469505209,0.478665,0.120200,0.045250,0.141886,58000,
1469505209,0.179861,0.117796,0.041630,0.026554,55000,
1469505209,0.382302,0.105776,0.030770,0.130460,55000,
1469505210,1.012024,0.138230,0.104980,0.017192,55000,
1469505210,0.694450,0.131018,0.093215,0.017220,55000,
1469505210,0.550740,0.112988,0.024435,0.017192,56000,
1469505210,0.307197,0.108180,0.041630,0.138879,56000,
1469505211,0.682023,0.118998,0.032580,0.017192,56000,
1469505211,1.398575,0.141836,0.095930,0.017192,57000,
1469505211,0.447865,0.135826,0.093215,0.017220,57000,
1469505212,0.895794,0.106978,0.048870,0.017192,57000,
1469505212,0.173352,0.114190,0.052490,0.081765,57000,
1469505212,0.717435,0.111786,0.011778,0.068936,57000,
1469505212,1.174020,0.139432,0.082355,0.017192,57000,
1469505213,0.527712,0.138230,0.089595,0.017192,57000,
1469505213,0.318920,0.118998,0.085070,0.115746,55000,
1469505213,0.302728,0.108180,0.041630,0.117935,55000,
1469505214,0.711633,0.133422,0.057015,0.017220,55000,
1469505214,1.170936,0.132220,0.107695,0.015964,55000,
1469505214,0.157430,0.137028,0.098645,0.017094,55000,
1469505214,0.455056,0.106978,0.032580,0.133722,55000,
1469505215,0.483488,0.109382,0.041630,0.015990,55000,
1469505215,0.771000,0.114190,0.014496,0.017192,56000,
1469505215,0.846111,0.140634,0.064255,0.017192,56000,
1469505216,0.815331,0.134624,0.104075,0.017192,56000,
1469505216,0.709650,0.110584,0.091405,0.015964,56000,
1469505216,0.368060,0.110584,0.021744,0.017192,54000,
1469505216,0.318091,0.105776,0.041630,0.121659,54000,
1469505217,1.270176,0.128614,0.090500,0.015964,54000,
1469505217,0.455587,0.125008,0.084165,0.017220,56000,
1469505217,0.658165,0.114190,0.054300,0.017192,56000,
1469505218,0.154048,0.111786,0.044345,0.088704,56000,
1469505218,0.749840,0.132220,0.021720,0.066474,56000,
1469505218,0.797472,0.139432,0.104075,0.017220,56000,
1469505218,0.674150,0.139432,0.117650,0.017192,56000,
1469505219,0.735300,0.135826,0.077830,0.017192,56000,
1469505219,0.316064,0.106978,0.022650,0.017192,54000,
1469505219,0.309111,0.112988,0.036200,0.125730,54000,
1469505220,0.798014,0.108180,0.056110,0.017192,54000,
1469505220,1.569843,0.144240,0.107695,0.017192,54000,
1469505220,0.481816,0.137028,0.095025,0.015990,60000,
1469505220,0.151101,0.112988,0.054300,0.083366,60000,
1469505221,0.682440,0.109382,0.040725,0.060319,60000,
1469505221,1.166368,0.140634,0.076020,0.017192,57000,
1469505221,0.575240,0.128614,0.095025,0.017192,57000,
1469505222,0.299880,0.125008,0.073305,0.144936,57000,
1469505222,0.410850,0.111786,0.024462,0.017192,57000,
1469505222,0.783300,0.103372,0.030770,0.017192,56000,
1469505222,0.694762,0.121402,0.062445,0.015964,56000,
1469505223,1.186500,0.143038,0.104075,0.017192,56000,
1469505223,0.092112,0.137028,0.095025,0.097328,56000,
1469505223,0.785272,0.108180,0.036200,0.083708,56000,
1469505224,0.539370,0.133422,0.075115,0.017192,56000,
1469505224,1.102620,0.146644,0.093318,0.017192,56000,
1469505224,0.545010,0.118998,0.091405,0.017192,56000,
1469505224,0.852356,0.100968,0.021744,0.017192,56000,
1469505225,0.713053,0.127412,0.051585,0.017192,56000,
1469505225,1.259944,0.137028,0.074210,0.017192,56000,
1469505225,0.420578,0.131018,0.087785,0.017220,56000,
1469505226,0.973826,0.106978,0.043440,0.017192,56000,
1469505226,0.064965,0.115392,0.052490,0.060579,56000,
1469505226,0.692010,0.114190,0.011778,0.083708,56000,
1469505226,0.970221,0.147846,0.097740,0.017220,56000,
1469505227,0.674020,0.133422,0.115840,0.017192,56000,
1469505227,0.642112,0.114190,0.070590,0.101024,55000,
1469505227,0.240896,0.114190,0.035295,0.028584,55000,
1469505228,0.835968,0.140634,0.059730,0.017192,55000,
1469505228,1.223010,0.135826,0.114935,0.017192,55000,
1469505228,0.576173,0.117796,0.094120,0.017192,56000,
1469505228,0.580888,0.111786,0.020838,0.017192,56000,
1469505229,0.315150,0.102170,0.043440,0.148830,56000,
1469505229,0.604950,0.137028,0.050680,0.017192,59000,
1469505229,1.238601,0.138230,0.101360,0.017192,59000,
1469505230,0.231140,0.128614,0.087785,0.026796,59000,
1469505230,0.398682,0.108180,0.043440,0.146156,59000,
1469505230,0.188696,0.103372,0.051585,0.035550,55000,
1469505230,0.397936,0.123806,0.021744,0.114048,55000,
1469505231,0.753536,0.123806,0.068780,0.017220,55000,
1469505231,0.575562,0.129816,0.077830,0.017192,58000,
1469505231,0.659835,0.111786,0.019026,0.017192,58000,
1469505232,0.325655,0.111786,0.041630,0.115746,58000,
1469505232,0.848680,0.104574,0.032580,0.017220,58000,
1469505232,1.630044,0.149048,0.096835,0.017192,58000,
1469505232,0.433636,0.131018,0.093215,0.017192,58000,
1469505233,0.773424,0.110584,0.022625,0.017192,58000,
1469505233,0.101200,0.110584,0.056110,0.083585,55000,
1469505233,0.623664,0.109382,0.036200,0.052890,55000,
1469505234,1.029936,0.140634,0.084165,0.017192,55000,
1469505234,0.716141,0.143038,0.099550,0.017192,55000,
1469505234,0.240030,0.126210,0.063350,0.154440,56000,
1469505234,0.362610,0.111786,0.030770,0.017192,56000,
1469505235,0.676782,0.125008,0.058825,0.017220,56000,
1469505235,0.947322,0.132220,0.110410,0.017192,55000,
1469505235,0.074702,0.139432,0.094120,0.090000,55000,
1469505236,0.339268,0.109382,0.025340,0.148596,55000,
1469505236,0.075194,0.111786,0.054300,0.079005,55000,
1469505236,0.728654,0.115392,0.041630,0.061500,56000,
1469505236,1.177176,0.144240,0.068780,0.015964,56000,
1469505237,0.700000,0.134624,0.109505,0.017220,56000,
1469505237,0.660744,0.117796,0.060635,0.099792,55000,
1469505237,0.236982,0.114190,0.042535,0.043890,55000,
1469505238,0.549240,0.100968,0.012670,0.103445,55000,
1469505238,0.672087,0.140634,0.081270,0.017220,55000,
1469505238,0.845840,0.131018,0.120365,0.017192,55000,
1469505238,0.746844,0.106978,0.018100,0.078784,55000,
1469505239,0.066024,0.106978,0.057015,0.092583,55000,
1469505239,0.674424,0.120200,0.034390,0.046740,57000,
1469505239,0.730336,0.138230,0.093215,0.017220,57000,
1469505240,0.611044,0.132220,0.103170,0.017192,57000,
1469505240,0.295788,0.116594,0.076020,0.113454,57000,
1469505240,0.392755,0.115392,0.022625,0.017192,54000,
1469505240,0.300832,0.099766,0.029865,0.122515,54000,
1469505241,0.684912,0.138230,0.045250,0.015964,54000,
1469505241,0.908656,0.138230,0.098645,0.017192,54000,
1469505241,0.316350,0.133422,0.095025,0.032454,54000,
1469505242,0.475695,0.109382,0.032580,0.126902,54000,
1469505242,0.173502,0.106978,0.050680,0.052800,54000,
1469505242,0.729408,0.134624,0.074210,0.017192,56000,
1469505242,1.109842,0.133422,0.097740,0.017192,56000,
1469505243,0.131950,0.133422,0.092310,0.102850,56000,
1469505243,0.457912,0.112988,0.018100,0.081246,56000,
1469505243,0.321776,0.114190,0.044345,0.133380,56000,
1469505244,0.707412,0.105776,0.051585,0.015964,56000,
1469505244,0.832130,0.138230,0.121270,0.017192,56000,
1469505244,0.374000,0.131018,0.096835,0.031382,58000,
1469505244,0.457436,0.126210,0.046155,0.133100,58000,
1469505245,0.166158,0.115392,0.052490,0.049077,58000,
1469505245,0.318585,0.103372,0.008154,0.114680,60000,
1469505245,1.124570,0.139432,0.114935,0.015964,60000,
1469505246,0.570024,0.127412,0.077830,0.015990,60000,
1469505246,0.669844,0.106978,0.028960,0.017192,60000,
1469505246,0.311631,0.114190,0.036200,0.131757,55000,
1469505246,0.613408,0.122604,0.050680,0.015990,55000,
1469505247,1.293960,0.139432,0.094120,0.017192,55000,
1469505247,0.234384,0.134624,0.095025,0.035850,55000,
1469505247,0.421155,0.112988,0.025340,0.129384,55000,
1469505248,0.188577,0.109382,0.052490,0.035588,55000,
1469505248,0.338424,0.102170,0.002718,0.101808,55000,
1469505248,0.734318,0.138230,0.090300,0.017192,56000,
1469505248,0.997878,0.141836,0.108600,0.017192,56000,
1469505249,0.211988,0.127412,0.086880,0.155358,56000,
1469505249,0.568044,0.118998,0.027150,0.017220,57000,
1469505249,0.765566,0.127412,0.066970,0.017192,57000,
1469505249,0.869864,0.147846,0.103170,0.017192,57000,
1469505250,0.316706,0.135826,0.103170,0.040324,57000,
1469505250,0.484554,0.103372,0.032580,0.104456,55000,
1469505250,0.205260,0.115392,0.054300,0.046880,55000,
1469505251,0.343204,0.106978,0.009966,0.107448,55000,
1469505251,0.743132,0.146644,0.066970,0.017192,56000,
1469505251,1.195736,0.128614,0.097740,0.017192,56000,
1469505251,0.150150,0.122604,0.085975,0.108900,56000,
1469505252,0.418880,0.117796,0.016308,0.068936,56000,
1469505252,0.007288,0.100968,0.044345,0.121644,55000,
1469505252,0.587325,0.122604,0.035295,0.049200,55000,
1469505253,0.667888,0.131018,0.111315,0.017192,55000,
1469505253,0.855286,0.110584,0.061540,0.017192,55000,
1469505253,0.893730,0.135826,0.063350,0.017192,56000,
1469505253,0.961702,0.117796,0.070590,0.017220,56000,
1469505254,0.789525,0.133422,0.086880,0.015964,56000,
1469505254,1.123404,0.125008,0.090500,0.015990,55000,
1469505254,0.091910,0.103372,0.059730,0.072324,55000,
1469505255,0.598880,0.122604,0.022625,0.068936,55000,
1469505255,0.798321,0.122604,0.079640,0.015964,55000,
1469505255,1.015666,0.149048,0.111315,0.017192,55000,
1469505255,0.099953,0.128614,0.073305,0.116790,55000,
