timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469638843,0.869652,0.137028,0.095930,0.017220,56000,
1469638843,0.397266,0.123806,0.058825,0.017220,56000,
1469638844,0.008199,0.102170,0.017195,0.051816,56000,
1469638844,0.829656,0.133422,0.104075,0.067760,56000,
1469638844,0.516834,0.104574,0.042535,0.017220,57000,
1469638845,0.594940,0.104574,0.001812,0.017220,57000,
1469638845,0.793456,0.120200,0.001812,0.017220,57000,
1469638845,0.834200,0.156260,0.089595,0.017220,57000,
1469638845,0.611286,0.131018,0.090500,0.017220,58000,
1469638846,0.386382,0.135826,0.039820,0.017220,58000,
1469638846,0.021864,0.112988,0.023530,0.045720,58000,
1469638846,0.638288,0.108180,0.108600,0.082544,58000,
1469638847,0.635026,0.138230,0.051585,0.017220,58000,
1469638847,0.663084,0.105776,0.001812,0.017220,58000,
1469638847,0.741000,0.116594,0.001812,0.017220,58000,
1469638847,1.305720,0.128614,0.110410,0.017220,58000,
1469638848,0.935053,0.149048,0.076925,0.017220,58000,
1469638848,0.613529,0.138230,0.063350,0.017220,58000,
1469638848,0.372450,0.102170,0.071495,0.102795,57000,
1469638849,0.650715,0.145442,0.087785,0.017220,57000,
1469638849,0.902698,0.110584,0.001812,0.017220,57000,
1469638849,0.096778,0.127412,0.001812,0.141372,57000,
1469638849,0.973092,0.111786,0.080545,0.036900,59000,
1469638850,1.043115,0.153856,0.101360,0.017220,59000,
1469638850,0.947025,0.128614,0.051585,0.017220,59000,
1469638850,0.089180,0.109382,0.030770,0.053016,57000,
1469638851,0.789828,0.122604,0.093215,0.068936,57000,
1469638851,1.128036,0.133422,0.048870,0.017220,57000,
1469638851,0.663736,0.118998,0.001812,0.017220,57000,
1469638851,0.757944,0.105776,0.009966,0.017220,59000,
1469638852,1.224153,0.144240,0.122175,0.017220,59000,
1469638852,0.497688,0.116594,0.046155,0.017220,59000,
1469638852,0.008199,0.104574,0.030770,0.063054,59000,
1469638853,0.689535,0.129816,0.110410,0.062781,59000,
1469638853,1.178922,0.123806,0.035295,0.017220,59000,
1469638853,0.524569,0.118998,0.001812,0.017220,59000,
1469638853,0.707296,0.106978,0.013590,0.017220,59000,
1469638854,1.139798,0.153856,0.106790,0.017220,59000,
1469638854,1.269918,0.137028,0.090300,0.017220,59000,
1469638854,0.463477,0.115392,0.055205,0.017220,56000,
1469638855,0.008199,0.106978,0.015402,0.077544,56000,
1469638855,1.197176,0.118998,0.035295,0.017220,56000,
1469638855,0.527052,0.114190,0.001812,0.017220,56000,
1469638855,0.778998,0.123806,0.019932,0.017220,61000,
1469638856,0.793902,0.147846,0.107695,0.017220,61000,
1469638856,1.269222,0.139432,0.098645,0.017220,61000,
1469638856,0.400292,0.112988,0.041630,0.017024,56000,
1469638857,0.008199,0.112988,0.032580,0.064953,56000,
1469638857,1.043700,0.106978,0.114030,0.049240,56000,
1469638857,0.922944,0.143038,0.028055,0.017220,56000,
1469638857,0.603057,0.110584,0.001812,0.017220,57000,
1469638858,0.844740,0.111786,0.023556,0.017220,57000,
1469638858,1.499498,0.139432,0.100455,0.017220,57000,
1469638858,0.937782,0.147846,0.095025,0.017220,57000,
1469638859,0.043728,0.116594,0.020815,0.035700,57000,
1469638859,0.541258,0.105776,0.085164,0.083904,57000,
1469638859,0.857703,0.141836,0.065160,0.017220,57000,
1469638859,0.825210,0.110584,0.001812,0.017220,58000,
1469638860,0.641248,0.116594,0.001812,0.017220,58000,
1469638860,1.437750,0.128614,0.097740,0.017220,58000,
1469638860,0.947690,0.149048,0.076925,0.017220,58000,
1469638861,0.645650,0.134624,0.090500,0.017220,58000,
1469638861,0.280572,0.122604,0.043440,0.017220,58000,
1469638861,0.206360,0.104574,0.036240,0.092004,58000,
1469638861,1.066305,0.128614,0.105885,0.017220,59000,
1469638862,0.688248,0.117796,0.009060,0.017220,59000,
1469638862,1.164264,0.109382,0.041630,0.017220,59000,
1469638862,0.897736,0.145442,0.095930,0.017220,59000,
1469638863,1.224855,0.141836,0.088690,0.017220,59000,
1469638863,0.393638,0.125008,0.051585,0.018225,59000,
1469638863,0.008199,0.102170,0.028992,0.078432,59000,
1469638863,0.771125,0.128614,0.102265,0.041820,57000,
1469638864,1.161123,0.129816,0.028960,0.017220,57000,
1469638864,0.580737,0.117796,0.001812,0.017220,57000,
1469638864,0.739009,0.104574,0.033522,0.017220,58000,
1469638865,0.893898,0.147846,0.105885,0.017220,58000,
1469638865,1.282050,0.139432,0.083260,0.017220,58000,
1469638865,0.459849,0.125008,0.060635,0.017220,58000,
1469638865,0.470932,0.122604,0.101360,0.082824,56000,
1469638866,0.796835,0.127412,0.057015,0.017220,56000,
1469638866,0.881778,0.115392,0.001812,0.017220,56000,
1469638866,0.574704,0.105776,0.001812,0.017220,58000,
1469638867,1.288872,0.153856,0.114030,0.017220,58000,
1469638867,1.151688,0.146644,0.084165,0.017220,58000,
1469638867,0.935655,0.117796,0.051585,0.017220,58000,
1469638867,0.058240,0.100968,0.010872,0.030480,56000,
1469638868,0.487473,0.127412,0.100455,0.094864,56000,
1469638868,0.910258,0.125008,0.058825,0.017220,56000,
1469638868,0.745680,0.115392,0.001812,0.017220,57000,
1469638869,0.540784,0.110584,0.001812,0.017220,57000,
1469638869,1.279333,0.110584,0.118555,0.017220,57000,
1469638869,0.568257,0.134624,0.050680,0.017220,57000,
1469638869,0.038262,0.110584,0.020838,0.031496,56000,
1469638870,0.661780,0.108180,0.089595,0.082544,56000,
1469638870,0.785892,0.135826,0.060635,0.017220,56000,
1469638870,0.616875,0.114190,0.001812,0.017220,58000,
1469638871,0.573768,0.115392,0.001812,0.017220,58000,
1469638871,1.246788,0.116594,0.096835,0.017220,58000,
1469638871,0.852300,0.153856,0.078735,0.017220,58000,
1469638871,0.704480,0.135826,0.088690,0.017220,58000,
1469638872,0.396359,0.126210,0.054300,0.016842,58000,
1469638872,0.009110,0.104574,0.020838,0.084483,58000,
1469638872,0.763686,0.126210,0.019910,0.017220,58000,
1469638873,0.682068,0.114190,0.001812,0.017220,58000,
1469638873,0.787138,0.110584,0.040770,0.017220,58000,
1469638873,1.389648,0.149048,0.097740,0.017220,58000,
1469638873,0.854100,0.144240,0.084165,0.017220,58000,
1469638874,0.556920,0.138230,0.076925,0.017220,58000,
1469638874,0.267860,0.114190,0.027150,0.019091,58000,
1469638874,0.113898,0.100968,0.050680,0.101250,58000,
1469638875,0.933192,0.140634,0.103170,0.017220,58000,
1469638875,1.025769,0.110584,0.003620,0.017220,58000,
1469638875,0.482132,0.117796,0.003624,0.017220,58000,
1469638875,0.942616,0.153856,0.062514,0.017220,59000,
1469638876,0.844608,0.137028,0.090500,0.017220,59000,
1469638876,0.582558,0.134624,0.096835,0.017220,59000,
1469638876,0.116480,0.099766,0.070590,0.031755,56000,
1469638877,0.353922,0.118998,0.016308,0.086123,56000,
1469638877,1.152635,0.132220,0.085975,0.017220,56000,
1469638877,1.012194,0.110584,0.070590,0.017220,56000,
1469638877,0.507013,0.111786,0.001812,0.017220,58000,
1469638878,0.909860,0.146644,0.001812,0.017220,58000,
1469638878,0.954493,0.143038,0.094120,0.017220,58000,
1469638878,0.853321,0.126210,0.095025,0.017220,56000,
1469638879,0.148330,0.105776,0.064255,0.036564,56000,
1469638879,0.976532,0.138230,0.076925,0.017220,56000,
1469638879,0.957614,0.106978,0.090500,0.017220,56000,
1469638879,0.431156,0.115392,0.004530,0.017220,57000,
1469638880,0.960680,0.134624,0.001812,0.017220,57000,
1469638880,0.919537,0.139432,0.056110,0.017220,57000,
1469638880,0.881391,0.137028,0.087785,0.017220,57000,
1469638881,0.596148,0.117796,0.095930,0.017220,57000,
1469638881,0.083720,0.117796,0.056110,0.035734,57000,
1469638881,0.326112,0.105776,0.022625,0.095760,57000,
1469638881,0.735348,0.137028,0.105885,0.017220,58000,
1469638882,0.846784,0.118998,0.053395,0.017220,58000,
1469638882,0.503958,0.118998,0.001812,0.017220,58000,
1469638882,0.759825,0.128614,0.066970,0.017220,58000,
1469638883,0.928033,0.121402,0.095025,0.017220,58000,
1469638883,0.408446,0.105776,0.012684,0.017220,58000,
1469638883,0.698913,0.108180,0.021720,0.017220,58000,
1469638883,0.640224,0.128614,0.056110,0.017220,61000,
1469638884,0.573342,0.111786,0.019910,0.025476,61000,
1469638884,0.008199,0.100968,0.028960,0.097010,61000,
1469638884,0.756200,0.132220,0.050680,0.017220,58000,
1469638885,0.694737,0.121402,0.110410,0.017220,58000,
1469638885,0.484416,0.125008,0.067875,0.017220,58000,
1469638885,0.607860,0.111786,0.001812,0.017220,61000,
1469638885,1.243791,0.158664,0.116745,0.017220,61000,
1469638886,0.706046,0.137142,0.104075,0.017220,61000,
1469638886,0.201576,0.114190,0.073305,0.037290,61000,
1469638886,0.196770,0.100968,0.021720,0.091884,57000,
1469638887,0.669856,0.143157,0.065232,0.017220,57000,
1469638887,0.987624,0.103372,0.085070,0.017220,57000,
1469638887,0.131492,0.098564,0.001812,0.085350,56000,
1469638887,0.189448,0.103372,0.001812,0.102339,56000,
1469638888,0.461663,0.115392,0.001812,0.017220,56000,
1469638888,0.935124,0.118998,0.019910,0.017220,56000,
1469638888,0.723786,0.132220,0.073305,0.017220,57000,
1469638889,1.023966,0.109382,0.094120,0.018450,57000,
1469638889,0.598647,0.109382,0.034390,0.028464,57000,
1469638889,0.232128,0.135826,0.009050,0.127330,57000,
1469638889,0.407820,0.105776,0.001812,0.028775,56000,
1469638890,0.311234,0.106978,0.023530,0.092340,56000,
1469638890,0.714766,0.134624,0.064255,0.017220,56000,
1469638890,1.128774,0.109382,0.104075,0.017220,57000,
1469638891,0.314832,0.097362,0.057015,0.080178,57000,
1469638891,0.267400,0.115392,0.001810,0.071398,57000,
1469638891,0.477750,0.120200,0.001812,0.017220,57000,
1469638891,1.194900,0.137028,0.019910,0.017220,58000,
1469638892,0.755014,0.126210,0.069685,0.017220,58000,
1469638892,1.071954,0.106978,0.095025,0.017220,58000,
1469638892,0.079257,0.112988,0.021720,0.137808,56000,
1469638893,0.008199,0.122604,0.012670,0.169068,56000,
1469638893,0.394128,0.122604,0.001812,0.043512,56000,
1469638893,0.008244,0.102170,0.019910,0.142205,56000,
1469638893,0.716656,0.122604,0.066065,0.017220,56000,
1469638894,0.948532,0.138230,0.098645,0.017220,56000,
1469638894,0.540847,0.114190,0.062445,0.017220,56000,
1469638894,0.637981,0.097362,0.001812,0.017220,58000,
1469638895,0.476157,0.120200,0.001812,0.017220,58000,
1469638895,0.910656,0.118998,0.019910,0.017220,58000,
1469638895,0.784653,0.128614,0.057920,0.017220,58000,
1469638895,1.152270,0.127412,0.103170,0.017220,58000,
1469638896,0.414948,0.105776,0.016308,0.017220,58000,
1469638896,0.045750,0.123909,0.038915,0.020655,58000,
1469638896,0.580362,0.115392,0.007248,0.026312,55000,
1469638897,0.179450,0.104574,0.020815,0.111578,55000,
1469638897,0.680560,0.138230,0.057920,0.017220,55000,
1469638897,1.092200,0.127412,0.104980,0.017220,55000,
1469638897,0.970515,0.117796,0.066970,0.017220,61000,
1469638898,0.744555,0.092554,0.001812,0.017220,61000,
1469638898,0.058560,0.104574,0.001812,0.122301,61000,
1469638898,0.703465,0.106978,0.001812,0.017220,60000,
1469638899,1.063992,0.103372,0.001812,0.017220,60000,
1469638899,0.491101,0.092554,0.001812,0.057250,60000,
1469638899,0.306555,0.097362,0.001812,0.080080,60000,
1469638899,0.587188,0.102170,0.001812,0.017220,57000,
1469638900,0.842030,0.093756,0.001812,0.019440,57000,
1469638900,0.354723,0.099766,0.001812,0.041820,57000,
1469638900,0.597884,0.100968,0.001812,0.017220,57000,
1469638901,0.719334,0.093756,0.001812,0.032788,57000,
1469638901,0.165896,0.098564,0.001812,0.093756,57000,
1469638901,0.603612,0.103372,0.001812,0.017220,57000,
1469638901,0.569874,0.093756,0.001812,0.017220,56000,
1469638902,0.301148,0.096160,0.001812,0.054864,56000,
1469638902,0.324700,0.099766,0.001812,0.071398,56000,
1469638902,0.718830,0.106978,0.001812,0.017220,55000,
1469638903,0.949390,0.090150,0.001812,0.018225,55000,
1469638903,0.041906,0.098564,0.001812,0.113484,55000,
1469638903,0.609966,0.102170,0.001812,0.017220,55000,
1469638903,0.863574,0.093756,0.001812,0.017220,55000,
1469638904,0.259055,0.097362,0.001812,0.077860,55000,
1469638904,0.823000,0.094958,0.001812,0.017220,55000,
1469638904,0.715167,0.094958,0.001812,0.026933,55000,
1469638904,0.153882,0.096160,0.001812,0.094958,55000,
1469638905,0.603786,0.099766,0.001812,0.017220,55000,
1469638905,0.695640,0.099766,0.001812,0.017220,55000,
1469638905,0.279444,0.096160,0.001812,0.058293,55000,
1469638906,0.265608,0.098564,0.001812,0.078848,55000,
1469638906,0.598344,0.099766,0.001812,0.017220,55000,
1469638906,0.830016,0.098564,0.001812,0.018225,56000,
1469638906,0.021864,0.096160,0.001812,0.105378,56000,
1469638907,0.624860,0.094958,0.001812,0.017220,56000,
1469638907,0.123760,0.088948,0.001812,0.015405,56000,
1469638907,0.007288,0.086544,0.001812,0.014175,54000,
1469638908,0.007288,0.086544,0.001812,0.014175,54000,
1469638908,0.007288,0.090150,0.001812,0.057969,54000,
1469638908,0.380421,0.096160,0.001812,0.049240,54000,
1469638909,0.114814,0.087746,0.001812,0.016400,54000,
1469638909,0.007288,0.086544,0.001812,0.011340,54000,
1469638909,0.007288,0.086544,0.001812,0.011340,54000,
1469638909,0.007288,0.086544,0.001812,0.014175,53000,
1469638910,0.006377,0.087746,0.001812,0.014175,53000,
1469638910,0.006377,0.090150,0.001812,0.032340,53000,
1469638910,0.006377,0.122604,0.001812,0.067524,53000,
1469638911,0.007288,0.115392,0.001812,0.071496,53000,
1469638911,0.006377,0.114190,0.001812,0.149435,53000,
1469638911,0.006377,0.102170,0.001812,0.082524,53000,
1469638911,0.006377,0.086544,0.001812,0.013230,53000,
1469638912,0.006377,0.086544,0.001810,0.009450,53000,
1469638912,0.006377,0.106978,0.001810,0.049712,53000,
1469638912,0.006377,0.105776,0.001810,0.162074,54000,
1469638913,0.344160,0.093756,0.001812,0.030836,54000,
1469638913,0.065736,0.099766,0.001812,0.110484,54000,
1469638913,0.098050,0.098564,0.001812,0.104748,54000,
1469638913,0.800779,0.123806,0.001812,0.015990,55000,
1469638914,0.862920,0.117796,0.090500,0.017220,55000,
1469638914,0.926345,0.118998,0.024435,0.015990,55000,
1469638914,0.628211,0.126210,0.075115,0.054567,54000,
1469638915,0.173166,0.104574,0.060635,0.087472,54000,
1469638915,0.674450,0.110584,0.001812,0.017220,54000,
1469638915,0.686718,0.114190,0.001812,0.017220,54000,
1469638915,0.806550,0.121402,0.042535,0.015990,57000,
1469638916,1.297219,0.133422,0.076925,0.017220,57000,
1469638916,0.672100,0.125008,0.090500,0.017220,57000,
1469638916,0.030063,0.122604,0.019910,0.123348,54000,
1469638917,0.637650,0.115392,0.001812,0.017220,54000,
1469638917,0.608671,0.102170,0.006342,0.017220,54000,
1469638917,0.621920,0.102170,0.035295,0.028050,54000,
1469638917,0.044639,0.096160,0.001812,0.097962,54000,
1469638918,0.628884,0.111786,0.038010,0.015990,54000,
1469638918,0.772148,0.131018,0.113125,0.017220,54000,
1469638918,1.001603,0.118998,0.070590,0.017220,57000,
1469638919,0.714201,0.110584,0.001812,0.017220,57000,
1469638919,1.140524,0.139432,0.053395,0.017220,57000,
1469638919,1.080090,0.164674,0.105885,0.017220,57000,
1469638919,1.092016,0.151452,0.101360,0.017220,56000,
1469638920,0.263320,0.116594,0.051585,0.030990,56000,
1469638920,0.853876,0.138230,0.099550,0.017150,56000,
1469638920,0.151970,0.100968,0.060635,0.016354,54000,
1469638921,0.007288,0.087746,0.001812,0.015136,54000,
1469638921,0.007288,0.087746,0.001812,0.014175,54000,
1469638921,0.007288,0.086544,0.001812,0.014175,54000,
1469638921,0.007288,0.094958,0.001812,0.085020,54000,
1469638922,0.498365,0.092554,0.001812,0.017220,54000,
1469638922,0.066811,0.086544,0.001812,0.012415,54000,
1469638922,0.007288,0.087746,0.001812,0.014175,53000,
1469638923,0.007288,0.087746,0.001812,0.014175,53000,
1469638923,0.006377,0.086544,0.001812,0.014175,53000,
1469638923,0.006377,0.090150,0.001812,0.019950,52000,
1469638924,0.006377,0.099766,0.001812,0.037506,52000,
1469638924,0.006377,0.116691,0.001812,0.113088,52000,
1469638924,0.006377,0.115392,0.001812,0.156845,52000,
1469638924,0.006377,0.120300,0.001810,0.115902,52000,
1469638925,0.006377,0.087746,0.001812,0.047166,52000,
1469638925,0.006377,0.086544,0.001812,0.013230,52000,
1469638925,0.006377,0.086544,0.001812,0.012285,52000,
1469638926,0.065178,0.104574,0.001812,0.133198,52000,
1469638926,0.629755,0.109382,0.001812,0.015990,52000,
1469638926,1.541760,0.123806,0.070590,0.017220,52000,
1469638926,0.212965,0.111786,0.046155,0.121158,54000,
1469638927,0.483966,0.117796,0.047060,0.017220,54000,
1469638927,0.477888,0.093756,0.071495,0.029520,54000,
1469638927,0.032796,0.085342,0.001812,0.016915,53000,
1469638928,0.007288,0.086544,0.001812,0.009460,53000,
1469638928,0.007288,0.086544,0.001812,0.012285,53000,
1469638928,0.006377,0.096160,0.001812,0.045126,53000,
1469638928,0.164964,0.088948,0.001812,0.078848,53000,
1469638929,0.007288,0.086544,0.001812,0.013230,53000,
1469638929,0.006377,0.086544,0.001812,0.013230,53000,
1469638929,0.006377,0.086544,0.001812,0.014175,52000,
1469638930,0.006377,0.085342,0.001812,0.014175,52000,
1469638930,0.006377,0.086544,0.001812,0.013230,52000,
1469638930,0.006377,0.090150,0.001812,0.023520,52000,
1469638930,0.006377,0.104574,0.001812,0.078336,52000,
1469638931,0.006377,0.120200,0.001812,0.143028,52000,
1469638931,0.006377,0.114190,0.001812,0.125766,52000,
1469638931,0.006377,0.108180,0.001812,0.062888,52000,
1469638932,0.006377,0.086544,0.001812,0.013230,52000,
1469638932,0.006377,0.087746,0.001812,0.041932,52000,
1469638932,0.821110,0.118998,0.001812,0.143091,53000,
1469638933,0.120250,0.114190,0.041676,0.047166,53000,
1469638933,0.860489,0.116594,0.043440,0.075152,53000,
1469638933,0.580636,0.126210,0.085785,0.015990,53000,
1469638933,0.481000,0.099766,0.026245,0.015990,54000,
1469638934,1.049558,0.115392,0.001812,0.015990,54000,
1469638934,0.964173,0.117796,0.001812,0.015990,54000,
1469638934,1.555020,0.151452,0.092310,0.015990,57000,
1469638934,0.584640,0.155058,0.085975,0.017220,57000,
1469638935,0.019131,0.118998,0.073305,0.027175,57000,
1469638935,0.328887,0.141836,0.082446,0.051702,57000,
1469638935,0.503910,0.106978,0.069685,0.057857,55000,
1469638936,0.289104,0.094958,0.001812,0.094869,55000,
1469638936,0.453628,0.106978,0.001812,0.030750,55000,
1469638936,0.733252,0.108180,0.001812,0.017220,57000,
1469638936,0.757224,0.132220,0.001812,0.017220,57000,
1469638937,1.198400,0.152654,0.096835,0.017220,57000,
1469638937,0.620832,0.139432,0.090300,0.017220,57000,
1469638937,0.058304,0.117796,0.096621,0.017565,54000,
1469638938,0.478665,0.099766,0.035295,0.101928,54000,
1469638938,0.331698,0.139432,0.058825,0.017220,54000,
1469638938,0.374360,0.117796,0.086880,0.150876,54000,
1469638938,1.221374,0.111786,0.001812,0.092400,54000,
1469638939,0.762340,0.161068,0.043440,0.017220,54000,
1469638939,1.114511,0.134624,0.085975,0.017220,54000,
1469638939,0.070070,0.108180,0.089397,0.019924,55000,
1469638940,0.417417,0.102170,0.037105,0.105735,55000,
1469638940,0.610182,0.141836,0.065160,0.017220,55000,
1469638940,0.883870,0.109382,0.086880,0.017220,56000,
1469638940,0.558126,0.111786,0.005436,0.017220,56000,
1469638941,1.426152,0.122604,0.001812,0.015990,56000,
1469638941,0.756784,0.153856,0.055205,0.017220,56000,
1469638941,0.977097,0.139432,0.085070,0.017220,56000,
1469638942,0.331420,0.139432,0.091405,0.017220,56000,
1469638942,0.192924,0.121402,0.047965,0.057426,56000,
1469638942,0.645270,0.135939,0.117650,0.017220,56000,
1469638942,0.461676,0.111786,0.019910,0.017220,56000,
1469638943,1.109856,0.111786,0.001812,0.017220,56000,
1469638943,0.736484,0.110584,0.010872,0.017220,56000,
1469638943,1.205097,0.149172,0.104980,0.017220,58000,
1469638944,0.438564,0.139432,0.079640,0.017220,58000,
1469638944,0.016398,0.121402,0.066970,0.035871,58000,
1469638944,0.817716,0.102170,0.019005,0.087308,58000,
1469638944,0.671184,0.126210,0.100455,0.017220,58000,
1469638945,0.587391,0.121402,0.049775,0.017220,58000,
1469638945,0.781494,0.114190,0.001812,0.017220,58000,
1469638945,1.330728,0.155058,0.094120,0.017220,60000,
1469638946,0.531080,0.144240,0.104075,0.017220,60000,
1469638946,0.009110,0.115392,0.072400,0.032023,60000,
1469638946,0.832656,0.100968,0.015385,0.089910,56000,
1469638946,0.654534,0.141836,0.101360,0.017220,56000,
1469638947,0.523600,0.116594,0.049775,0.017220,56000,
1469638947,0.803017,0.116594,0.001812,0.017220,56000,
1469638947,1.148370,0.110584,0.001812,0.017220,57000,
1469638948,0.927000,0.152654,0.097740,0.017220,57000,
1469638948,0.803520,0.135826,0.085975,0.017220,57000,
1469638948,0.033707,0.116594,0.082355,0.015764,59000,
1469638948,0.499950,0.100968,0.029865,0.097614,59000,
1469638949,0.602370,0.117796,0.080545,0.017220,59000,
1469638949,0.518523,0.112988,0.002718,0.017220,59000,
1469638949,1.417332,0.112988,0.001812,0.017220,59000,
1469638950,1.021952,0.156260,0.068780,0.017220,59000,
1469638950,0.717652,0.143038,0.091405,0.017220,59000,
1469638950,0.371372,0.127412,0.089595,0.017220,56000,
1469638950,0.142596,0.106978,0.046155,0.074382,56000,
1469638951,1.128666,0.131018,0.037105,0.040623,56000,
1469638951,0.762256,0.118998,0.108600,0.017220,56000,
1469638951,0.425034,0.115392,0.017195,0.017220,56000,
1469638952,1.198815,0.110584,0.001812,0.017220,56000,
1469638952,1.404180,0.156260,0.030804,0.017220,56000,
1469638952,0.508827,0.133422,0.090500,0.017220,57000,
1469638952,0.066430,0.108180,0.071495,0.025102,57000,
1469638953,0.364236,0.112988,0.028960,0.106272,57000,
1469638953,0.916776,0.149048,0.073305,0.017220,57000,
1469638953,1.036764,0.110584,0.093215,0.017220,58000,
1469638954,0.706108,0.110584,0.001812,0.017220,58000,
1469638954,1.218642,0.117796,0.001812,0.017220,58000,
1469638954,0.955200,0.149048,0.090500,0.017220,58000,
1469638954,0.884448,0.143038,0.091405,0.017220,58000,
1469638955,0.042817,0.126315,0.065160,0.021337,58000,
1469638955,0.442428,0.105776,0.028960,0.098824,58000,
1469638955,0.883643,0.121402,0.079640,0.017220,61000,
1469638956,0.567886,0.111786,0.001812,0.017220,61000,
1469638956,1.575404,0.111786,0.001812,0.017220,61000,
1469638956,1.657959,0.150250,0.078735,0.017220,62000,
1469638956,0.692622,0.150250,0.098645,0.017220,62000,
1469638957,0.008199,0.114190,0.062445,0.031496,62000,
1469638957,1.210288,0.102170,0.009966,0.081312,62000,
1469638957,0.686556,0.144240,0.116745,0.017220,57000,
1469638958,0.533606,0.112988,0.038915,0.017220,57000,
1469638958,0.768112,0.112988,0.001812,0.017220,57000,
1469638958,1.515240,0.114190,0.001812,0.017220,59000,
1469638958,1.039338,0.156390,0.114935,0.017220,59000,
1469638959,0.524535,0.137028,0.073305,0.017220,59000,
1469638959,0.412909,0.110584,0.009060,0.098298,59000,
1469638959,0.945700,0.126210,0.094120,0.017220,57000,
1469638960,0.987800,0.125008,0.077830,0.017220,57000,
1469638960,0.828808,0.116594,0.001812,0.017220,57000,
1469638960,1.213200,0.123806,0.002718,0.017220,57000,
1469638960,0.955328,0.150250,0.120365,0.017220,58000,
1469638961,0.728595,0.138230,0.080545,0.017220,58000,
1469638961,0.198852,0.120200,0.091405,0.016814,58000,
1469638961,0.147256,0.108180,0.035295,0.091611,58000,
1469638962,0.834948,0.125008,0.037105,0.028290,58000,
1469638962,0.969230,0.126210,0.101360,0.017220,58000,
1469638962,0.488529,0.112988,0.015385,0.017220,58000,
1469638962,1.203300,0.112988,0.001812,0.017220,58000,
1469638963,0.820816,0.133422,0.082355,0.017220,58000,
1469638963,0.542386,0.135826,0.095025,0.017220,58000,
1469638963,0.076440,0.106978,0.060635,0.024486,56000,
1469638964,0.364998,0.110584,0.019910,0.099880,56000,
1469638964,0.738650,0.137028,0.077830,0.017220,56000,
1469638964,0.864822,0.105776,0.080545,0.017220,56000,
1469638964,0.478412,0.120200,0.001812,0.017220,57000,
1469638965,1.264310,0.126210,0.001812,0.017220,57000,
1469638965,0.839510,0.147846,0.081450,0.017220,57000,
1469638965,0.783112,0.134624,0.086880,0.017220,57000,
1469638966,0.524574,0.129816,0.095025,0.017220,57000,
1469638966,0.053690,0.129816,0.061540,0.025102,57000,
