timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469637038,0.806008,0.120200,0.048870,0.017220,57000,
1469637038,0.677664,0.116594,0.001812,0.017220,57000,
1469637038,1.495224,0.110584,0.001812,0.017220,57000,
1469637038,0.856452,0.157593,0.094120,0.017220,57000,
1469637039,0.729620,0.128614,0.077830,0.017220,58000,
1469637039,0.154700,0.129816,0.094815,0.017220,58000,
1469637039,0.278124,0.108180,0.030770,0.063300,58000,
1469637040,0.734976,0.122604,0.062445,0.062781,61000,
1469637040,0.922070,0.122604,0.093215,0.017220,61000,
1469637040,0.475268,0.114190,0.002718,0.017220,61000,
1469637040,1.265229,0.109382,0.001812,0.017220,61000,
1469637041,1.138440,0.138230,0.079640,0.017220,61000,
1469637041,0.316020,0.129816,0.098645,0.017220,61000,
1469637041,0.008199,0.102170,0.030770,0.034716,61000,
1469637042,0.788613,0.115392,0.037105,0.087235,57000,
1469637042,0.695273,0.129816,0.107695,0.017220,57000,
1469637042,0.528045,0.111786,0.019910,0.017220,57000,
1469637042,0.582156,0.109382,0.001812,0.017220,57000,
1469637043,0.829437,0.131018,0.001812,0.017220,57000,
1469637043,1.044468,0.150250,0.097740,0.017220,57000,
1469637043,0.759276,0.137028,0.085975,0.017220,57000,
1469637044,0.036440,0.111786,0.060635,0.014989,56000,
1469637044,0.612144,0.135826,0.107695,0.017220,56000,
1469637044,0.786324,0.109382,0.047060,0.017220,56000,
1469637044,0.604128,0.108180,0.001812,0.017220,56000,
1469637045,1.168452,0.132220,0.001812,0.017220,59000,
1469637045,0.804440,0.146644,0.095025,0.017220,59000,
1469637045,0.786654,0.143038,0.074210,0.017220,59000,
1469637046,0.309628,0.143038,0.088690,0.017220,56000,
1469637046,0.008199,0.116594,0.035295,0.033170,56000,
1469637046,0.783852,0.102170,0.044345,0.100130,56000,
1469637046,0.627074,0.125008,0.103170,0.017220,56000,
1469637047,0.661248,0.115392,0.018120,0.017220,57000,
1469637047,0.803600,0.110584,0.001812,0.017220,57000,
1469637047,0.894894,0.156390,0.105885,0.017220,57000,
1469637048,0.784238,0.135826,0.082355,0.017220,58000,
1469637048,0.060126,0.121402,0.075115,0.017400,58000,
1469637048,0.456337,0.103372,0.015402,0.102272,58000,
1469637048,0.609249,0.123806,0.107695,0.017220,58000,
1469637049,0.866088,0.122604,0.055205,0.017220,59000,
1469637049,0.575625,0.115392,0.001812,0.017220,59000,
1469637049,1.477476,0.109382,0.001812,0.017220,59000,
1469637050,0.743390,0.155187,0.105885,0.017220,58000,
1469637050,0.742854,0.139432,0.076020,0.017220,58000,
1469637050,0.223860,0.131018,0.079640,0.017220,58000,
1469637050,0.747968,0.122604,0.054360,0.062781,58000,
1469637051,0.883740,0.125008,0.097740,0.017220,58000,
1469637051,0.458234,0.108180,0.001812,0.017220,58000,
1469637051,1.188760,0.108180,0.001812,0.017220,58000,
1469637052,0.759320,0.145442,0.065160,0.017220,57000,
1469637052,1.206248,0.141836,0.076925,0.017220,57000,
1469637052,0.291840,0.129816,0.087785,0.017220,57000,
1469637052,0.173345,0.106978,0.030770,0.066774,57000,
1469637053,0.726000,0.125008,0.050736,0.064012,57000,
1469637053,0.990720,0.117796,0.094120,0.017220,57000,
1469637053,0.463346,0.116594,0.001812,0.017220,57000,
1469637054,1.199100,0.115392,0.001812,0.017220,59000,
1469637054,0.870210,0.139432,0.084165,0.017220,59000,
1469637054,0.447301,0.137028,0.090500,0.017220,59000,
1469637054,0.010021,0.109382,0.041630,0.028404,59000,
1469637055,0.061975,0.108180,0.028055,0.118919,55000,
1469637055,0.608400,0.139432,0.100455,0.075091,55000,
1469637055,0.639576,0.102170,0.060635,0.017220,55000,
1469637056,0.528240,0.118998,0.001812,0.017220,58000,
1469637056,1.158633,0.117796,0.001812,0.017220,58000,
1469637056,0.747040,0.153984,0.081450,0.017220,58000,
1469637056,0.995275,0.137028,0.095025,0.017220,58000,
1469637057,0.323248,0.120200,0.087785,0.017220,56000,
1469637057,0.008199,0.103372,0.036200,0.044394,56000,
1469637057,0.638605,0.116594,0.095930,0.100276,56000,
1469637058,0.708849,0.116594,0.021720,0.017220,58000,
1469637058,0.725760,0.115392,0.001812,0.017220,58000,
1469637058,1.281984,0.112988,0.028992,0.017220,58000,
1469637058,0.911125,0.153856,0.096835,0.017220,58000,
1469637059,0.671160,0.135826,0.083260,0.017220,58000,
1469637059,0.101920,0.134624,0.074210,0.019992,58000,
1469637059,0.391822,0.100968,0.019026,0.094248,58000,
1469637060,0.640920,0.125008,0.087882,0.017220,58000,
1469637060,0.968100,0.123806,0.060635,0.017220,58000,
1469637060,0.485245,0.106978,0.001812,0.017220,58000,
1469637060,1.106679,0.112988,0.015385,0.017220,58000,
1469637061,0.942216,0.122604,0.093215,0.017220,61000,
1469637061,0.035529,0.121402,0.033485,0.064920,61000,
1469637061,0.542070,0.112988,0.019910,0.104574,61000,
1469637062,0.654442,0.114190,0.001812,0.017220,61000,
1469637062,0.569756,0.123806,0.001812,0.017220,61000,
1469637062,0.008235,0.099766,0.024435,0.052832,61000,
1469637062,0.695024,0.115392,0.047965,0.075152,61000,
1469637063,0.185925,0.140634,0.092310,0.107926,55000,
1469637063,0.581248,0.116594,0.073305,0.080015,55000,
1469637063,1.002820,0.117796,0.001812,0.017220,55000,
1469637064,0.864000,0.139432,0.047112,0.017220,59000,
1469637064,0.484008,0.149048,0.101360,0.017220,59000,
1469637064,0.008199,0.109382,0.042535,0.037476,59000,
1469637064,0.624416,0.106978,0.028055,0.099846,57000,
1469637065,0.618035,0.143038,0.116745,0.017220,57000,
1469637065,0.633450,0.102170,0.024462,0.017220,57000,
1469637065,0.008199,0.097362,0.001812,0.059640,57000,
1469637066,0.400371,0.108180,0.001812,0.097680,55000,
1469637066,0.310352,0.118998,0.001812,0.158004,55000,
1469637066,1.085715,0.126210,0.036200,0.017220,55000,
1469637066,0.919392,0.131018,0.098645,0.017220,56000,
1469637067,0.367642,0.112988,0.046155,0.017122,56000,
1469637067,0.178944,0.099766,0.021744,0.105039,56000,
1469637067,0.280231,0.109382,0.048870,0.042035,56000,
1469637068,0.007288,0.097362,0.009060,0.104580,54000,
1469637068,0.347620,0.114190,0.015402,0.103550,54000,
1469637068,0.743148,0.134624,0.093215,0.017220,54000,
1469637068,1.073990,0.117796,0.103170,0.017220,54000,
1469637069,0.274756,0.098564,0.049775,0.024440,56000,
1469637069,0.330165,0.103372,0.001812,0.129060,56000,
1469637069,0.532777,0.118998,0.001812,0.017220,56000,
1469637070,1.086786,0.126210,0.020838,0.015990,58000,
1469637070,0.809216,0.126210,0.057015,0.017220,58000,
1469637070,1.046362,0.137028,0.095930,0.017220,58000,
1469637070,0.097370,0.118998,0.026245,0.045720,58000,
1469637071,0.434980,0.104574,0.043440,0.093632,56000,
1469637071,0.512688,0.137028,0.001812,0.094864,56000,
1469637071,0.126725,0.104574,0.026245,0.073190,56000,
1469637072,0.702535,0.108180,0.047060,0.052933,56000,
1469637072,1.023090,0.140634,0.105885,0.017220,56000,
1469637072,0.394368,0.117796,0.068780,0.017220,56000,
1469637072,0.760140,0.094958,0.001812,0.017220,56000,
1469637073,0.491959,0.106978,0.001812,0.017220,56000,
1469637073,1.103460,0.123806,0.015385,0.017220,56000,
1469637073,0.959418,0.137028,0.084165,0.017220,56000,
1469637074,0.862405,0.118998,0.094120,0.017220,56000,
1469637074,0.078346,0.111786,0.029865,0.064800,56000,
1469637074,0.022775,0.104574,0.020815,0.067084,56000,
1469637074,0.332850,0.132220,0.001812,0.140985,55000,
1469637075,0.010932,0.102170,0.019910,0.049824,55000,
1469637075,0.596544,0.104574,0.031675,0.093480,55000,
1469637075,0.682950,0.139432,0.089595,0.017220,55000,
1469637076,0.747474,0.109382,0.076925,0.017220,56000,
1469637076,0.664742,0.098564,0.005436,0.017220,56000,
1469637076,0.232830,0.092554,0.001812,0.018225,56000,
1469637076,0.568345,0.109382,0.001812,0.118116,59000,
1469637077,0.694918,0.106978,0.001812,0.017220,59000,
1469637077,0.639933,0.099766,0.001812,0.017220,59000,
1469637077,0.062859,0.093756,0.001812,0.047608,59000,
1469637078,0.332850,0.094958,0.001812,0.104661,57000,
1469637078,0.516078,0.091352,0.001812,0.017220,57000,
1469637078,0.251636,0.098564,0.001812,0.117008,57000,
1469637078,0.543576,0.099766,0.001812,0.017220,57000,
1469637079,0.794384,0.094958,0.001812,0.017220,60000,
1469637079,0.029152,0.094958,0.001812,0.041699,60000,
1469637079,0.280840,0.094958,0.001812,0.111168,60000,
1469637080,0.443940,0.097362,0.001812,0.017220,60000,
1469637080,0.754166,0.093756,0.001812,0.015990,60000,
1469637080,0.071838,0.099766,0.001812,0.079005,60000,
1469637080,0.612409,0.098564,0.001812,0.045547,60000,
1469637081,0.769684,0.097362,0.001812,0.017220,58000,
1469637081,0.321750,0.092554,0.001812,0.017220,58000,
1469637081,0.674650,0.099766,0.001812,0.017220,58000,
1469637082,0.531072,0.096160,0.001812,0.015990,56000,
1469637082,0.049140,0.093756,0.001812,0.054864,56000,
1469637082,0.613392,0.097362,0.001812,0.072688,56000,
1469637082,0.559550,0.097362,0.001812,0.017220,56000,
1469637083,0.432150,0.097362,0.001812,0.018225,56000,
1469637083,0.375570,0.094958,0.001812,0.101904,56000,
1469637083,0.463913,0.094958,0.001812,0.017220,56000,
1469637084,0.624960,0.096160,0.001812,0.017220,55000,
1469637084,0.087400,0.092554,0.001812,0.036301,55000,
1469637084,0.385920,0.098564,0.001812,0.105864,55000,
1469637084,0.504125,0.098564,0.001812,0.017220,55000,
1469637085,0.557280,0.097362,0.001812,0.017220,54000,
1469637085,0.215740,0.094958,0.001812,0.108870,54000,
1469637085,0.007288,0.092554,0.001812,0.020820,54000,
1469637086,0.007288,0.087746,0.001812,0.014175,53000,
1469637086,0.007288,0.086544,0.001812,0.014175,53000,
1469637086,0.007288,0.086544,0.001812,0.014175,53000,
1469637086,0.007288,0.087746,0.001812,0.026908,53000,
1469637087,0.509402,0.097362,0.001812,0.082544,55000,
1469637087,0.028241,0.086544,0.001812,0.011913,55000,
1469637087,0.007288,0.085342,0.001812,0.013230,55000,
1469637088,0.007288,0.086544,0.001812,0.013230,53000,
1469637088,0.006377,0.087746,0.001812,0.013230,53000,
1469637088,0.006377,0.086544,0.001812,0.014175,53000,
1469637088,0.006377,0.090150,0.001812,0.025350,52000,
1469637089,0.006377,0.120200,0.001812,0.061442,52000,
1469637089,0.006377,0.117796,0.001812,0.070503,52000,
1469637089,0.006377,0.116594,0.001812,0.133056,52000,
1469637090,0.006377,0.099766,0.001812,0.078780,52000,
1469637090,0.006377,0.085342,0.001812,0.016320,52000,
1469637090,0.006377,0.085342,0.001812,0.014175,52000,
1469637091,0.006377,0.103372,0.001812,0.017993,53000,
1469637091,0.154141,0.094958,0.001812,0.026243,53000,
1469637091,0.241740,0.099766,0.001812,0.108000,53000,
1469637091,0.161175,0.093756,0.001812,0.024340,53000,
1469637092,0.363664,0.100968,0.001812,0.130909,53000,
1469637092,0.613132,0.116594,0.010872,0.017220,53000,
1469637092,0.966504,0.118998,0.082173,0.015990,53000,
1469637093,0.887250,0.117796,0.019910,0.015990,55000,
1469637093,0.536539,0.127412,0.061540,0.015990,55000,
1469637093,0.794438,0.102170,0.042535,0.015990,55000,
1469637093,0.435979,0.118998,0.001812,0.017220,55000,
1469637094,0.883336,0.111786,0.017195,0.017220,57000,
1469637094,1.034560,0.121402,0.057015,0.015990,57000,
1469637094,1.369956,0.121402,0.080545,0.017220,57000,
1469637095,0.419144,0.117796,0.028960,0.121992,56000,
1469637095,0.667440,0.106978,0.017214,0.017220,56000,
1469637095,0.811620,0.116594,0.001812,0.015990,56000,
1469637095,0.064377,0.110584,0.026245,0.033089,56000,
1469637096,0.711200,0.102170,0.032580,0.083904,56000,
1469637096,0.594090,0.135826,0.112220,0.017220,56000,
1469637096,1.040770,0.112988,0.082355,0.017220,56000,
1469637097,0.501571,0.125008,0.015385,0.017220,56000,
1469637097,0.842616,0.105776,0.010872,0.017220,56000,
1469637097,0.748275,0.149048,0.103170,0.017220,56000,
1469637097,1.170750,0.162270,0.099550,0.017220,56000,
1469637098,0.052838,0.110584,0.032580,0.037836,55000,
1469637098,0.382574,0.098564,0.038915,0.099268,55000,
1469637098,0.503820,0.134624,0.108600,0.015990,55000,
1469637099,0.008199,0.099766,0.016290,0.017550,54000,
1469637099,0.007288,0.086544,0.001812,0.015120,54000,
1469637099,0.007288,0.085342,0.001812,0.013230,54000,
1469637099,0.007288,0.088948,0.001812,0.010406,54000,
1469637100,0.056916,0.093756,0.001812,0.094248,54000,
1469637100,0.387891,0.091352,0.001812,0.017220,54000,
1469637100,0.006377,0.086544,0.001812,0.013230,54000,
1469637101,0.006377,0.086544,0.001812,0.014175,53000,
1469637101,0.006377,0.086544,0.001812,0.014175,53000,
1469637101,0.006377,0.086544,0.001812,0.014190,53000,
1469637101,0.006377,0.090150,0.001812,0.019908,52000,
1469637102,0.006377,0.099766,0.001812,0.030597,52000,
1469637102,0.006377,0.118998,0.001812,0.102344,52000,
1469637102,0.006377,0.115488,0.001812,0.141795,52000,
1469637103,0.006377,0.112988,0.001812,0.122067,52000,
1469637103,0.006377,0.086544,0.001812,0.024840,52000,
1469637103,0.006377,0.086544,0.001812,0.015120,52000,
1469637104,0.006377,0.123806,0.001812,0.090210,52000,
1469637104,0.445051,0.102170,0.001812,0.124424,52000,
1469637104,0.604062,0.111786,0.001812,0.017220,52000,
1469637104,1.076316,0.125008,0.095718,0.015990,52000,
1469637105,0.029152,0.108180,0.028960,0.076869,53000,
1469637105,0.421736,0.116594,0.066065,0.080080,53000,
1469637105,0.357752,0.096160,0.055205,0.017220,53000,
1469637106,0.058304,0.086544,0.001812,0.012192,52000,
1469637106,0.006377,0.085342,0.001812,0.013230,52000,
1469637106,0.006377,0.092554,0.001812,0.021735,52000,
1469637106,0.228420,0.092554,0.001812,0.098298,52000,
1469637107,0.201894,0.094958,0.001812,0.015470,53000,
1469637107,0.007288,0.086544,0.001812,0.013230,53000,
1469637107,0.006377,0.086544,0.001812,0.012285,53000,
1469637108,0.006377,0.085342,0.001812,0.011340,52000,
1469637108,0.006377,0.087746,0.001810,0.010395,52000,
1469637108,0.006377,0.085342,0.001812,0.014175,52000,
1469637108,0.006377,0.090150,0.001812,0.024175,52000,
1469637109,0.006377,0.117796,0.001812,0.131976,52000,
1469637109,0.006377,0.116594,0.001812,0.140562,52000,
1469637109,0.006377,0.110584,0.001812,0.078591,52000,
1469637110,0.006377,0.086544,0.001812,0.014265,52000,
1469637110,0.006377,0.085342,0.001812,0.015120,52000,
1469637110,0.006377,0.086544,0.001812,0.012285,52000,
1469637110,0.051408,0.121402,0.001812,0.169176,53000,
1469637111,0.556104,0.103372,0.055205,0.017220,53000,
1469637111,0.173166,0.121402,0.038915,0.104625,53000,
1469637111,0.620736,0.114190,0.076020,0.015990,53000,
1469637112,0.645270,0.108180,0.031675,0.017220,53000,
1469637112,1.158252,0.115392,0.001812,0.015990,53000,
1469637112,1.344000,0.157462,0.097740,0.015990,53000,
1469637112,1.411130,0.158664,0.118555,0.015990,55000,
1469637113,0.354379,0.120200,0.052490,0.018195,55000,
1469637113,0.010932,0.109382,0.021720,0.085739,55000,
1469637113,0.632121,0.122604,0.085975,0.043050,55000,
1469637114,0.074620,0.118998,0.057920,0.122087,53000,
1469637114,0.153272,0.096160,0.001812,0.087472,53000,
1469637114,0.061439,0.097362,0.001812,0.112014,53000,
1469637114,0.545376,0.111786,0.001812,0.015990,57000,
1469637115,0.842898,0.114190,0.001812,0.017220,57000,
1469637115,0.844870,0.150375,0.095930,0.015990,57000,
1469637115,0.696934,0.127412,0.085975,0.017220,57000,
1469637116,0.019131,0.102170,0.024435,0.043688,54000,
1469637116,0.540281,0.126210,0.047965,0.077616,54000,
1469637116,0.224130,0.120200,0.103170,0.081153,54000,
1469637117,0.461580,0.108180,0.002718,0.062781,57000,
1469637117,0.517990,0.112988,0.001812,0.017220,57000,
1469637117,1.060891,0.153856,0.047965,0.017220,57000,
1469637117,0.781354,0.140634,0.095025,0.017220,57000,
1469637118,1.160640,0.128614,0.082355,0.017220,55000,
1469637118,0.117390,0.112988,0.044345,0.043797,55000,
1469637118,0.602488,0.121402,0.046206,0.081246,55000,
1469637118,0.618868,0.111786,0.097740,0.017220,56000,
1469637119,0.592455,0.115392,0.001812,0.017220,56000,
1469637119,1.275322,0.115392,0.052548,0.017220,56000,
1469637119,0.642255,0.153984,0.081450,0.017220,56000,
1469637120,0.743682,0.131018,0.089595,0.017220,56000,
1469637120,0.426760,0.139432,0.053395,0.015431,56000,
1469637120,0.008199,0.102170,0.019910,0.093368,56000,
1469637121,0.873198,0.110584,0.103170,0.017220,55000,
1469637121,0.104765,0.135826,0.051585,0.157430,55000,
1469637121,0.481320,0.104574,0.001812,0.017220,55000,
1469637121,0.830450,0.111786,0.001812,0.015990,55000,
1469637122,0.953532,0.131018,0.095025,0.017220,57000,
1469637122,0.630960,0.135826,0.069685,0.019680,57000,
1469637122,0.008199,0.104574,0.015385,0.048768,57000,
1469637123,0.446248,0.104574,0.074210,0.080080,55000,
1469637123,0.309952,0.133422,0.076020,0.082224,55000,
1469637123,0.423635,0.105776,0.001812,0.068936,55000,
1469637123,0.522464,0.118998,0.001812,0.017220,55000,
1469637124,1.149648,0.121402,0.048018,0.017220,56000,
1469637124,0.733975,0.152654,0.091405,0.017220,56000,
1469637124,1.145158,0.134624,0.089595,0.017220,56000,
1469637125,0.080990,0.105776,0.029865,0.050619,56000,
1469637125,0.109044,0.111786,0.046155,0.160550,56000,
1469637125,0.631040,0.141836,0.098645,0.017220,56000,
1469637125,0.539595,0.114190,0.001812,0.017220,56000,
1469637126,1.172847,0.132220,0.048870,0.017220,57000,
1469637126,0.775944,0.151452,0.104075,0.017220,57000,
1469637126,0.930555,0.141836,0.098645,0.017220,57000,
1469637127,0.265720,0.105776,0.047965,0.023694,55000,
1469637127,0.174096,0.103372,0.027180,0.091338,55000,
1469637127,0.899950,0.138230,0.119460,0.017220,55000,
1469637127,0.667878,0.106978,0.019026,0.017220,55000,
1469637128,0.468462,0.118998,0.001812,0.017220,56000,
1469637128,1.205097,0.118998,0.022625,0.017220,56000,
1469637128,0.746461,0.150250,0.110410,0.017220,56000,
1469637129,0.436080,0.116594,0.062445,0.016604,55000,
1469637129,0.015487,0.102170,0.019005,0.099452,55000,
1469637129,0.812372,0.139432,0.116745,0.017220,55000,
1469637129,0.109320,0.116594,0.041630,0.147188,55000,
1469637130,0.513659,0.116594,0.001812,0.017220,56000,
1469637130,0.737821,0.115392,0.001812,0.017220,56000,
1469637130,1.127368,0.159866,0.090500,0.017220,56000,
1469637131,0.941000,0.137028,0.072400,0.017220,56000,
1469637131,0.739970,0.137028,0.066970,0.017565,56000,
1469637131,0.008199,0.106978,0.015402,0.100832,56000,
1469637131,0.848592,0.102170,0.114030,0.017220,56000,
1469637132,0.657400,0.141836,0.035295,0.017220,56000,
1469637132,0.796572,0.109382,0.006342,0.017220,56000,
1469637132,1.130129,0.131018,0.110410,0.017220,56000,
1469637133,0.868725,0.144240,0.074210,0.017220,57000,
1469637133,0.620256,0.138230,0.085070,0.017220,57000,
1469637133,0.035529,0.114190,0.028960,0.051816,57000,
1469637133,0.456337,0.103372,0.076104,0.061550,57000,
1469637134,0.610638,0.140634,0.074210,0.017220,61000,
1469637134,0.896610,0.109382,0.001812,0.017220,61000,
1469637134,0.582072,0.117796,0.001812,0.017220,61000,
1469637135,1.515668,0.121402,0.072400,0.017220,59000,
1469637135,0.907830,0.156260,0.082355,0.017220,59000,
1469637135,0.677095,0.137028,0.093215,0.017220,59000,
1469637135,0.169624,0.102170,0.039864,0.096842,59000,
1469637136,0.729000,0.135826,0.101360,0.017220,56000,
1469637136,0.670704,0.106978,0.013590,0.017220,56000,
1469637136,0.387195,0.115392,0.001812,0.017220,56000,
1469637137,1.104600,0.115392,0.019932,0.017220,58000,
1469637137,0.785764,0.153856,0.104980,0.017220,58000,
1469637137,1.171664,0.135826,0.082355,0.017220,58000,
1469637137,0.388512,0.118998,0.044345,0.019686,58000,
1469637138,0.016398,0.106978,0.026245,0.102272,56000,
1469637138,0.589620,0.129816,0.098645,0.017220,56000,
1469637138,0.475268,0.114190,0.045250,0.017220,56000,
1469637139,0.734160,0.115392,0.001812,0.017220,58000,
1469637139,1.180368,0.158664,0.105885,0.017220,58000,
1469637139,0.921504,0.138230,0.077830,0.017220,58000,
1469637139,0.746325,0.121402,0.066970,0.017220,58000,
1469637140,0.034618,0.106978,0.028055,0.057912,55000,
1469637140,0.392904,0.128614,0.079640,0.062781,55000,
1469637140,0.750360,0.118998,0.074210,0.017220,55000,
1469637141,0.891450,0.116594,0.001812,0.017220,56000,
1469637141,0.503063,0.109382,0.001812,0.017220,56000,
1469637141,1.439634,0.158664,0.076925,0.017220,56000,
1469637141,0.811644,0.135826,0.093215,0.017220,56000,
1469637142,0.754467,0.131018,0.098645,0.017220,56000,
1469637142,0.120510,0.114190,0.028055,0.095742,56000,
1469637142,0.999779,0.125008,0.098645,0.017220,56000,
1469637143,0.625515,0.103372,0.012684,0.017220,56000,
1469637143,0.428155,0.103372,0.001812,0.017220,56000,
1469637143,1.068987,0.114190,0.026274,0.017220,56000,
1469637143,0.865800,0.147846,0.102265,0.017220,56000,
1469637144,1.134029,0.137028,0.091203,0.017220,58000,
1469637144,0.432288,0.137028,0.046155,0.020844,58000,
1469637144,0.019131,0.109382,0.030770,0.100280,58000,
1469637145,0.704004,0.110584,0.105885,0.017220,61000,
