timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468680053,0.065592,0.129816,0.095025,0.063728,56000,
1468680053,0.322389,0.099766,0.012684,0.115605,56000,
1468680053,0.738283,0.112988,0.023530,0.015964,56000,
1468680053,0.022775,0.093756,0.001812,0.024518,54000,
1468680054,0.007288,0.118998,0.001812,0.173302,54000,
1468680054,1.087120,0.108180,0.001812,0.017192,54000,
1468680054,1.377921,0.096160,0.001812,0.015964,65000,
1468680055,1.674720,0.092554,0.001812,0.017192,65000,
1468680055,0.334024,0.093756,0.001812,0.017220,65000,
1468680055,0.479424,0.102170,0.001812,0.015990,65000,
1468680055,0.018220,0.092554,0.001812,0.028377,55000,
1468680056,0.282504,0.096160,0.001812,0.099190,55000,
1468680056,1.519288,0.128614,0.030770,0.017192,55000,
1468680056,0.563247,0.127412,0.091405,0.017192,59000,
1468680057,0.558458,0.109382,0.064255,0.017220,59000,
1468680057,0.482560,0.120200,0.101360,0.017192,59000,
1468680057,0.502692,0.096160,0.059730,0.017192,59000,
1468680057,0.340012,0.093756,0.001812,0.017192,56000,
1468680058,0.308448,0.099766,0.001812,0.098049,56000,
1468680058,0.219090,0.094958,0.001812,0.017150,56000,
1468680058,0.338976,0.099766,0.001812,0.099616,55000,
1468680059,0.088548,0.096160,0.001812,0.023860,55000,
1468680059,0.397957,0.099766,0.001812,0.093960,55000,
1468680059,0.078204,0.096160,0.001812,0.026841,55000,
1468680059,0.459826,0.096160,0.001812,0.095680,55000,
1468680060,0.059328,0.096160,0.001812,0.030564,55000,
1468680060,0.466128,0.098564,0.001812,0.086833,55000,
1468680060,0.035529,0.096160,0.001812,0.041514,53000,
1468680061,0.381085,0.102170,0.001812,0.087472,53000,
1468680061,0.076440,0.093756,0.001812,0.061668,53000,
1468680061,0.081880,0.096160,0.001812,0.070938,53000,
1468680061,0.474696,0.099766,0.001812,0.040590,54000,
1468680062,0.149120,0.091352,0.001812,0.096922,54000,
1468680062,0.301630,0.098564,0.001812,0.017192,54000,
1468680062,0.219960,0.094958,0.001812,0.105750,53000,
1468680063,0.206830,0.098564,0.001812,0.017192,53000,
1468680063,0.324973,0.097362,0.001812,0.110880,53000,
1468680063,0.089088,0.093756,0.001812,0.021726,53000,
1468680063,0.336087,0.100968,0.001812,0.091840,53000,
1468680064,0.081084,0.092554,0.001812,0.024696,53000,
1468680064,0.315900,0.099766,0.001812,0.095418,53000,
1468680064,0.101750,0.094958,0.001812,0.030780,53000,
1468680065,0.103395,0.093756,0.001812,0.051084,53000,
1468680065,0.304326,0.098564,0.001812,0.089936,53000,
1468680065,0.080990,0.096160,0.001812,0.076626,53000,
1468680065,0.257040,0.097362,0.001812,0.070167,53000,
1468680066,0.007288,0.097362,0.001812,0.067122,53000,
1468680066,0.403850,0.096160,0.001812,0.049200,53000,
1468680066,0.103376,0.099766,0.001812,0.087828,54000,
1468680066,0.323078,0.093756,0.001812,0.027016,54000,
1468680067,0.226476,0.099766,0.001812,0.094584,54000,
1468680067,0.234972,0.092554,0.001812,0.017220,54000,
1468680067,0.280962,0.100968,0.001812,0.104625,53000,
1468680068,0.127300,0.096160,0.001812,0.017010,53000,
1468680068,0.295404,0.099766,0.001812,0.099267,53000,
1468680068,0.348120,0.102170,0.001812,0.094446,54000,
1468680068,0.093700,0.094958,0.001812,0.027768,54000,
1468680069,0.368856,0.098564,0.001812,0.090896,54000,
1468680069,0.087875,0.096160,0.001812,0.033660,54000,
1468680069,0.369024,0.097362,0.001812,0.087401,54000,
1468680070,0.048495,0.098564,0.001812,0.046125,54000,
1468680070,0.421880,0.094958,0.001812,0.070167,54000,
1468680070,0.045550,0.100968,0.001812,0.067380,54000,
1468680070,0.381085,0.092554,0.001812,0.055395,54000,
1468680071,0.039259,0.099766,0.001812,0.074118,54000,
1468680071,0.385284,0.094958,0.001812,0.045510,54000,
1468680071,0.148000,0.098564,0.001812,0.099088,53000,
1468680072,0.195833,0.093756,0.001812,0.094584,53000,
1468680072,0.254584,0.096160,0.001812,0.017192,53000,
1468680072,0.285692,0.092554,0.001812,0.103500,54000,
1468680072,0.143700,0.098564,0.001812,0.020349,54000,
1468680073,0.328594,0.096160,0.001812,0.101904,54000,
1468680073,0.114314,0.096160,0.001812,0.031914,54000,
1468680073,0.293492,0.098564,0.001812,0.098853,53000,
1468680074,0.076608,0.093756,0.001812,0.042180,53000,
1468680074,0.300825,0.099766,0.001812,0.094770,53000,
1468680074,0.185200,0.093756,0.001812,0.082477,53000,
1468680074,0.429312,0.099766,0.001812,0.017220,53000,
1468680075,0.203112,0.093756,0.001812,0.088530,53000,
1468680075,0.309969,0.098564,0.001812,0.015990,53000,
1468680075,0.196800,0.094958,0.001812,0.021474,53000,
1468680076,0.308160,0.099766,0.001812,0.099846,53000,
1468680076,0.100276,0.092554,0.001812,0.024465,53000,
1468680076,0.363750,0.099766,0.001812,0.092976,53000,
1468680076,0.073008,0.093756,0.001812,0.028450,53000,
1468680077,0.401229,0.099766,0.001812,0.083904,53000,
1468680077,0.049950,0.091352,0.001812,0.042636,53000,
1468680077,0.403970,0.098564,0.001812,0.078784,53000,
1468680078,0.057456,0.094958,0.001812,0.056800,53000,
1468680078,0.379610,0.098564,0.001812,0.062781,53000,
1468680078,0.064681,0.094958,0.001812,0.070122,53000,
1468680078,0.376110,0.097362,0.001812,0.046740,53000,
1468680079,0.076028,0.098564,0.001812,0.088875,53000,
1468680079,0.118400,0.098564,0.001812,0.097875,53000,
1468680079,0.362600,0.092554,0.001812,0.017220,53000,
1468680080,0.196980,0.102170,0.001812,0.099176,53000,
1468680080,0.244398,0.092554,0.001812,0.020587,53000,
1468680080,0.285950,0.099766,0.001812,0.100496,53000,
1468680080,0.140532,0.094958,0.001812,0.026202,53000,
1468680081,0.319255,0.098564,0.001812,0.103269,53000,
1468680081,0.077605,0.093756,0.001812,0.030969,53000,
1468680081,0.360096,0.099766,0.001812,0.085768,53000,
1468680082,0.076014,0.097362,0.001812,0.033750,53000,
1468680082,0.330226,0.096160,0.001812,0.088704,53000,
1468680082,0.090160,0.098564,0.001812,0.048246,53000,
1468680082,0.372130,0.093756,0.001812,0.076322,53000,
1468680083,0.364820,0.092554,0.001812,0.051660,53000,
1468680083,0.039130,0.099766,0.001812,0.084450,53000,
1468680083,0.438795,0.094958,0.001812,0.028290,53000,
1468680084,0.073360,0.094958,0.001812,0.095625,53000,
1468680084,0.404670,0.099766,0.001812,0.017192,53000,
1468680084,0.145080,0.093756,0.001812,0.101250,53000,
1468680084,0.292800,0.102170,0.001812,0.015964,53000,
1468680085,0.263578,0.092554,0.001812,0.096305,53000,
1468680085,0.183744,0.098564,0.001812,0.027439,53000,
1468680085,0.275128,0.096160,0.001812,0.085840,53000,
1468680086,0.169845,0.096160,0.001812,0.024423,53000,
1468680086,0.326457,0.098564,0.001812,0.096876,53000,
1468680086,0.102787,0.093756,0.001812,0.028200,53000,
1468680086,0.098686,0.093756,0.001812,0.045000,53000,
1468680087,0.365913,0.099766,0.001812,0.072629,53000,
1468680087,0.053128,0.096160,0.001812,0.059519,53000,
1468680087,0.413755,0.100968,0.001812,0.059088,53000,
1468680088,0.040084,0.092554,0.001812,0.074839,53000,
1468680088,0.423870,0.099766,0.001812,0.039360,53000,
1468680088,0.042817,0.093756,0.001812,0.098049,53000,
1468680088,0.389045,0.098564,0.001812,0.017192,53000,
1468680089,0.087210,0.097362,0.001812,0.103500,53000,
1468680089,0.327420,0.092554,0.001812,0.017192,53000,
1468680089,0.197372,0.098564,0.001812,0.099968,53000,
1468680090,0.226320,0.098564,0.001812,0.098986,53000,
1468680090,0.193865,0.093756,0.001812,0.025872,53000,
1468680090,0.325584,0.099766,0.001812,0.096596,53000,
1468680090,0.101864,0.094958,0.001812,0.043327,53000,
1468680091,0.292536,0.098564,0.001812,0.098820,53000,
1468680091,0.020042,0.093756,0.001812,0.035560,53000,
1468680091,0.369306,0.098564,0.001812,0.084939,53000,
1468680092,0.086490,0.094958,0.001812,0.056150,53000,
1468680092,0.382200,0.097362,0.001812,0.062781,53000,
1468680092,0.066868,0.097362,0.001812,0.068808,53000,
1468680092,0.338640,0.093756,0.001812,0.050430,53000,
1468680093,0.082810,0.098564,0.001812,0.098470,53000,
1468680093,0.343469,0.091352,0.001812,0.030700,53000,
1468680093,0.381195,0.094958,0.001812,0.017192,53000,
1468680094,0.119067,0.099766,0.001812,0.099000,53000,
