timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468538509,0.229635,0.098564,0.001812,0.037026,53000,
1468538509,0.307819,0.098564,0.001812,0.052781,53000,
1468538509,0.140896,0.092554,0.023556,0.071398,53000,
1468538510,0.333270,0.092554,0.001812,0.058552,53000,
1468538510,0.114436,0.098564,0.001812,0.059088,53000,
1468538510,0.339680,0.097362,0.012684,0.096180,53000,
1468538510,0.058688,0.094958,0.013590,0.030750,52000,
1468538511,0.276232,0.092554,0.001812,0.032512,52000,
1468538511,0.299256,0.102170,0.019932,0.086170,52000,
1468538511,0.007288,0.091352,0.001812,0.013988,52000,
1468538512,0.350054,0.102170,0.019026,0.097796,53000,
1468538512,0.042090,0.092554,0.006342,0.015964,53000,
1468538512,0.330344,0.094958,0.001812,0.046736,53000,
1468538512,0.007288,0.092554,0.001812,0.021020,52000,
1468538513,0.343734,0.097362,0.019932,0.099008,52000,
1468538513,0.076524,0.091352,0.001812,0.017192,52000,
1468538513,0.357192,0.097362,0.001812,0.051816,52000,
1468538514,0.178828,0.094958,0.020838,0.056626,53000,
1468538514,0.007288,0.090150,0.001812,0.015495,53000,
1468538514,0.402930,0.099766,0.019932,0.100737,53000,
1468538514,0.050105,0.091352,0.001812,0.017038,52000,
1468538515,0.413700,0.099766,0.001812,0.060770,52000,
1468538515,0.168329,0.092554,0.023556,0.039360,52000,
1468538515,0.007288,0.093756,0.001812,0.022352,52000,
1468538516,0.078260,0.091352,0.001812,0.017895,53000,
1468538516,0.163100,0.099766,0.001812,0.034891,53000,
1468538516,0.263150,0.097362,0.019932,0.089863,53000,
1468538516,0.007288,0.093756,0.001812,0.012100,52000,
1468538517,0.551769,0.098564,0.023556,0.091760,52000,
1468538517,0.016398,0.098564,0.001812,0.024696,52000,
1468538517,0.488482,0.093756,0.019932,0.097774,52000,
1468538518,0.101750,0.097362,0.001812,0.027384,53000,
1468538518,0.358680,0.092554,0.024435,0.094614,53000,
1468538518,0.227934,0.100968,0.001812,0.036000,53000,
1468538518,0.209088,0.094958,0.019932,0.081246,54000,
1468538519,0.284100,0.102170,0.001812,0.054978,54000,
1468538519,0.178188,0.094958,0.022650,0.064012,54000,
1468538519,0.135421,0.092554,0.023530,0.052890,54000,
1468538520,0.335340,0.099766,0.006342,0.085728,53000,
1468538520,0.109161,0.099766,0.038915,0.027060,53000,
1468538520,0.301140,0.096160,0.020815,0.118626,53000,
1468538520,0.082080,0.100968,0.001812,0.017192,54000,
1468538521,0.336000,0.092554,0.020838,0.111375,54000,
1468538521,0.072800,0.098564,0.001812,0.017024,54000,
1468538521,0.317724,0.093756,0.023530,0.108300,54000,
1468538522,0.068250,0.102170,0.001812,0.026356,54000,
1468538522,0.264656,0.092554,0.020815,0.111720,54000,
1468538522,0.014688,0.092554,0.001812,0.034683,54000,
1468538522,0.349146,0.098564,0.001812,0.087308,53000,
1468538523,0.326216,0.099766,0.019910,0.087472,53000,
1468538523,0.010932,0.091352,0.001812,0.018666,53000,
1468538523,0.284526,0.098564,0.010872,0.084078,53000,
1468538524,0.124470,0.097362,0.010872,0.036900,53000,
1468538524,0.162690,0.093756,0.001812,0.030480,53000,
1468538524,0.409200,0.098564,0.023556,0.087401,53000,
1468538524,0.007288,0.093756,0.001812,0.015022,52000,
1468538525,0.304645,0.098564,0.015402,0.105237,52000,
1468538525,0.091300,0.096160,0.006342,0.017192,52000,
1468538525,0.198762,0.094958,0.001812,0.048768,52000,
1468538526,0.318864,0.097362,0.023530,0.062781,53000,
1468538526,0.332475,0.100968,0.023530,0.099190,53000,
1468538526,0.107757,0.090150,0.001812,0.017192,53000,
1468538526,0.007288,0.094958,0.001812,0.030225,52000,
1468538527,0.394226,0.097362,0.023530,0.094560,52000,
1468538527,0.017309,0.091352,0.001812,0.015960,52000,
1468538527,0.448098,0.102170,0.019932,0.092988,53000,
1468538528,0.061439,0.088948,0.001812,0.017024,53000,
1468538528,0.007320,0.097362,0.001812,0.031119,53000,
1468538528,0.386908,0.094958,0.023530,0.089318,53000,
1468538528,0.051927,0.092554,0.001812,0.015708,53000,
1468538529,0.251328,0.100968,0.009060,0.075258,53000,
1468538529,0.053476,0.099766,0.001812,0.026416,53000,
1468538529,0.481168,0.091352,0.019910,0.084939,53000,
1468538530,0.168511,0.099766,0.001812,0.041625,53000,
1468538530,0.324982,0.096160,0.023530,0.080015,53000,
1468538530,0.240284,0.102170,0.001812,0.060642,53000,
1468538530,0.178188,0.093756,0.021720,0.064012,53000,
1468538531,0.332688,0.102170,0.012684,0.080372,53000,
1468538531,0.076221,0.093756,0.012684,0.040590,53000,
1468538531,0.333384,0.100968,0.015402,0.100214,53000,
1468538532,0.092200,0.097362,0.006342,0.017192,53000,
1468538532,0.287199,0.099766,0.022625,0.108096,53000,
1468538532,0.120127,0.099766,0.005436,0.017192,53000,
1468538532,0.251328,0.096160,0.019932,0.128982,53000,
1468538533,0.364616,0.091352,0.020815,0.090246,53000,
1468538533,0.007288,0.100968,0.001812,0.026625,53000,
1468538533,0.456750,0.097362,0.023530,0.084816,53000,
1468538534,0.014576,0.102170,0.001812,0.028500,53000,
1468538534,0.541828,0.096160,0.019932,0.092188,53000,
1468538534,0.100825,0.096160,0.001812,0.032567,53000,
1468538534,0.323400,0.102170,0.023556,0.089863,53000,
1468538535,0.227448,0.093756,0.001812,0.057375,53000,
1468538535,0.214303,0.097362,0.001812,0.062781,53000,
1468538535,0.250425,0.097362,0.001812,0.065134,53000,
1468538536,0.247680,0.096160,0.023530,0.044280,53000,
1468538536,0.007288,0.092554,0.001812,0.025375,53000,
1468538536,0.079431,0.094958,0.001812,0.016898,53000,
1468538536,0.007288,0.096160,0.001812,0.036777,53000,
1468538537,0.377620,0.099766,0.020838,0.089984,53000,
1468538537,0.018220,0.091352,0.001812,0.014365,53000,
1468538537,0.511005,0.099766,0.022650,0.094371,53000,
1468538538,0.067710,0.091352,0.001812,0.015353,53000,
1468538538,0.074358,0.098564,0.001812,0.038120,53000,
1468538538,0.339996,0.100968,0.023556,0.091094,53000,
1468538538,0.043728,0.092554,0.001812,0.016305,54000,
1468538539,0.481032,0.102170,0.019932,0.096363,54000,
1468538539,0.060126,0.091352,0.001812,0.017355,54000,
1468538539,0.356823,0.102170,0.015402,0.094830,54000,
1468538540,0.007288,0.098564,0.001812,0.028650,53000,
1468538540,0.425520,0.097362,0.019932,0.087468,53000,
1468538540,0.019131,0.092554,0.001812,0.018240,53000,
1468538540,0.007288,0.098564,0.001812,0.061876,52000,
1468538541,0.006377,0.094958,0.019932,0.147136,52000,
1468538541,0.006377,0.096160,0.001812,0.020790,52000,
1468538541,0.304954,0.097362,0.019932,0.103212,53000,
1468538542,0.095680,0.088948,0.001812,0.017192,53000,
1468538542,0.006377,0.099766,0.001812,0.033005,53000,
1468538542,0.314853,0.094958,0.019910,0.090896,53000,
1468538542,0.267400,0.092554,0.019932,0.099792,53000,
1468538543,0.063618,0.099766,0.001812,0.047752,53000,
1468538543,0.326118,0.093756,0.019932,0.072629,53000,
1468538543,0.183407,0.103372,0.001812,0.059519,53000,
1468538544,0.273492,0.094958,0.023556,0.061550,53000,
1468538544,0.262988,0.099766,0.010872,0.090218,53000,
1468538544,0.106836,0.097362,0.010872,0.040590,53000,
1468538544,0.313240,0.098564,0.022625,0.101340,53000,
1468538545,0.119712,0.097362,0.002718,0.017192,53000,
1468538545,0.241615,0.096160,0.019932,0.112500,53000,
1468538545,0.127820,0.099766,0.001812,0.017192,53000,
1468538546,0.007288,0.096160,0.023556,0.197556,53000,
1468538546,0.007288,0.097362,0.001812,0.038010,53000,
1468538546,0.062997,0.096160,0.001812,0.026956,53000,
1468538546,0.421880,0.099766,0.019910,0.087468,53000,
1468538547,0.045550,0.097362,0.001812,0.031920,53000,
1468538547,0.396408,0.102170,0.023556,0.092188,53000,
1468538547,0.030063,0.093756,0.001812,0.033690,53000,
1468538548,0.435927,0.098564,0.001812,0.091094,53000,
1468538548,0.135050,0.093756,0.001812,0.050670,53000,
1468538548,0.415896,0.097362,0.023530,0.059088,53000,
1468538548,0.032796,0.090150,0.001812,0.017867,53000,
1468538549,0.324084,0.099766,0.023556,0.106624,53000,
1468538549,0.136122,0.092554,0.001812,0.017192,53000,
1468538549,0.007288,0.103372,0.023530,0.168495,52000,
1468538550,0.006377,0.092554,0.001812,0.028728,52000,
1468538550,0.114824,0.100968,0.002718,0.064870,52000,
1468538550,0.290624,0.096160,0.019026,0.055395,52000,
1468538550,0.014576,0.093756,0.001812,0.022726,54000,
1468538551,0.561260,0.100968,0.021744,0.094146,54000,
1468538551,0.053749,0.092554,0.001812,0.012243,54000,
1468538551,0.173538,0.098564,0.013590,0.073656,53000,
1468538552,0.270603,0.096160,0.012684,0.040590,53000,
1468538552,0.007288,0.096160,0.001812,0.030450,53000,
1468538552,0.519862,0.097362,0.019932,0.084939,53000,
1468538553,0.046461,0.094958,0.001812,0.020672,53000,
1468538553,0.233264,0.092554,0.010872,0.028244,53000,
1468538553,0.007288,0.096160,0.001812,0.026919,53000,
1468538553,0.390000,0.094958,0.023530,0.092502,53000,
1468538554,0.051576,0.093756,0.001812,0.017640,53000,
1468538554,0.309996,0.099766,0.010872,0.092106,53000,
1468538554,0.188529,0.091352,0.010872,0.017192,53000,
1468538555,0.007288,0.098564,0.001812,0.027160,53000,
1468538555,0.331240,0.096160,0.019910,0.096861,53000,
1468538555,0.098928,0.099766,0.001812,0.041370,53000,
1468538555,0.257040,0.091352,0.023556,0.103888,53000,
1468538556,0.007288,0.099766,0.001812,0.037555,53000,
1468538556,0.052838,0.100968,0.001812,0.046125,53000,
1468538556,0.415670,0.094958,0.023530,0.073860,53000,
1468538557,0.094863,0.103372,0.001812,0.068503,55000,
1468538557,0.339825,0.093756,0.019932,0.054164,55000,
1468538557,0.187332,0.098564,0.014496,0.079875,55000,
1468538557,0.292873,0.094958,0.010872,0.039360,53000,
1468538558,0.241230,0.097362,0.016290,0.095795,53000,
1468538558,0.173760,0.097362,0.005436,0.017192,53000,
1468538558,0.303369,0.096160,0.019005,0.093209,53000,
1468538559,0.212055,0.100968,0.002718,0.017192,53000,
1468538559,0.349692,0.100968,0.023530,0.099000,53000,
1468538559,0.101304,0.096160,0.001812,0.020332,53000,
1468538559,0.390040,0.099766,0.019932,0.093960,53000,
1468538560,0.417924,0.099766,0.023530,0.087690,53000,
1468538560,0.033012,0.093756,0.001812,0.035340,53000,
1468538560,0.428845,0.098564,0.001812,0.088549,53000,
1468538561,0.049194,0.094958,0.001812,0.034782,53000,
1468538561,0.442775,0.098564,0.023556,0.089863,53000,
1468538561,0.034618,0.090150,0.001812,0.012960,53000,
1468538561,0.209174,0.100968,0.021744,0.098394,53000,
1468538562,0.241408,0.093756,0.004530,0.017192,53000,
1468538562,0.007288,0.094958,0.001812,0.032340,53000,
1468538562,0.310086,0.103372,0.023556,0.102168,53000,
1468538563,0.105570,0.091352,0.001812,0.016268,54000,
1468538563,0.277014,0.092554,0.006342,0.017192,54000,
1468538563,0.007336,0.098564,0.001812,0.056952,54000,
1468538563,0.569478,0.094958,0.019932,0.050430,53000,
1468538564,0.012754,0.094958,0.001812,0.022726,53000,
1468538564,0.007288,0.099766,0.019932,0.119664,53000,
1468538564,0.138992,0.094958,0.001812,0.075764,53000,
1468538565,0.007288,0.098564,0.001812,0.030176,55000,
1468538565,0.355846,0.097362,0.019932,0.094958,55000,
1468538565,0.103056,0.092554,0.001812,0.017115,55000,
1468538565,0.051408,0.099766,0.015402,0.074241,53000,
1468538566,0.363051,0.092554,0.010872,0.050430,53000,
1468538566,0.507150,0.097362,0.019910,0.084663,53000,
1468538566,0.061948,0.093756,0.001812,0.018751,53000,
1468538567,0.113775,0.098564,0.010872,0.085905,53000,
1468538567,0.325996,0.091352,0.010872,0.033210,53000,
1468538567,0.015487,0.099766,0.001812,0.027432,53000,
1468538567,0.497800,0.096160,0.023556,0.087401,53000,
1468538568,0.025508,0.100968,0.001812,0.050625,53000,
1468538568,0.456928,0.098564,0.019910,0.067705,53000,
1468538568,0.086198,0.103372,0.009060,0.070749,53000,
1468538569,0.399735,0.094958,0.017214,0.043050,53000,
1468538569,0.142290,0.099766,0.010872,0.092250,53000,
1468538569,0.316224,0.096160,0.010872,0.027016,53000,
1468538569,0.219960,0.097362,0.022650,0.100303,53000,
1468538570,0.257922,0.097362,0.002718,0.017192,53000,
1468538570,0.119952,0.099766,0.001812,0.020587,53000,
1468538570,0.379422,0.093756,0.023530,0.092502,53000,
1468538571,0.041448,0.098564,0.001812,0.027071,53000,
1468538571,0.408660,0.098564,0.019910,0.088275,53000,
1468538571,0.062444,0.097362,0.001812,0.026496,53000,
1468538571,0.354333,0.100968,0.022625,0.092554,53000,
1468538572,0.099036,0.096160,0.001812,0.031416,53000,
1468538572,0.378480,0.099766,0.022650,0.094787,53000,
1468538572,0.077350,0.093756,0.001812,0.046453,53000,
1468538573,0.397940,0.097362,0.022650,0.072629,53000,
1468538573,0.053749,0.096160,0.001812,0.062440,53000,
1468538573,0.403380,0.096160,0.001812,0.049200,53000,
1468538573,0.457968,0.094958,0.010872,0.031928,53000,
1468538574,0.018220,0.094958,0.001812,0.033528,53000,
1468538574,0.453720,0.100968,0.019932,0.081246,53000,
1468538574,0.057393,0.091352,0.001812,0.012924,53000,
1468538575,0.125145,0.096160,0.015402,0.096551,55000,
1468538575,0.288510,0.092554,0.006342,0.017192,55000,
1468538575,0.011843,0.094958,0.001812,0.031360,55000,
1468538575,0.290274,0.099766,0.019932,0.099846,53000,
1468538576,0.111562,0.090150,0.001812,0.015093,53000,
1468538576,0.007288,0.100968,0.001812,0.047775,53000,
1468538576,0.397548,0.099766,0.019932,0.077553,53000,
1468538577,0.405741,0.099766,0.019932,0.088350,54000,
1468538577,0.058653,0.092554,0.001812,0.021660,54000,
1468538577,0.007288,0.099766,0.006342,0.060878,54000,
1468538577,0.352176,0.097362,0.015402,0.066474,53000,
1468538578,0.027330,0.097362,0.001812,0.018774,53000,
1468538578,0.493290,0.098564,0.023530,0.091428,53000,
1468538578,0.139416,0.094958,0.001812,0.014586,53000,
1468538579,0.007288,0.098564,0.012684,0.070173,54000,
1468538579,0.389499,0.093756,0.013590,0.049200,54000,
1468538579,0.015487,0.093756,0.001812,0.027459,54000,
1468538579,0.233662,0.098564,0.022650,0.103132,53000,
1468538580,0.168480,0.091352,0.001812,0.015743,53000,
1468538580,0.544445,0.092554,0.010872,0.030750,53000,
1468538580,0.111000,0.104574,0.019005,0.099000,53000,
1468538581,0.403512,0.096160,0.005436,0.015964,53000,
1468538581,0.216678,0.097362,0.019932,0.090160,53000,
1468538581,0.219509,0.097362,0.001812,0.017178,53000,
1468538581,0.288192,0.094958,0.023530,0.095880,53000,
1468538582,0.177230,0.099766,0.001812,0.022667,53000,
1468538582,0.336000,0.091352,0.019932,0.099760,53000,
1468538582,0.122034,0.098564,0.001812,0.025520,53000,
1468538583,0.347976,0.096160,0.023556,0.094484,53000,
1468538583,0.083037,0.099766,0.001812,0.028450,53000,
1468538583,0.407530,0.099766,0.019910,0.083028,53000,
1468538583,0.423870,0.103372,0.023556,0.075091,53000,
1468538584,0.047372,0.092554,0.001812,0.059519,53000,
1468538584,0.409356,0.098564,0.019932,0.061500,53000,
1468538584,0.032796,0.096160,0.009966,0.075442,53000,
1468538585,0.440892,0.098564,0.015402,0.040590,53000,
1468538585,0.052838,0.098564,0.011778,0.102870,53000,
1468538585,0.007288,0.096160,0.010872,0.107973,53000,
1468538585,0.114948,0.099766,0.001812,0.093568,53000,
1468538586,0.319806,0.093756,0.001812,0.017192,53000,
1468538586,0.213864,0.102170,0.020838,0.095795,53000,
1468538586,0.284970,0.097362,0.001812,0.015730,53000,
1468538587,0.007288,0.093756,0.001812,0.033948,54000,
1468538587,0.068302,0.092554,0.001812,0.022100,54000,
1468538587,0.297990,0.099766,0.023556,0.092502,54000,
1468538587,0.251739,0.094958,0.001812,0.022477,53000,
1468538588,0.007288,0.096160,0.001812,0.031416,53000,
1468538588,0.324696,0.094958,0.022650,0.092325,53000,
1468538588,0.126546,0.092554,0.001812,0.014131,53000,
1468538589,0.007288,0.096160,0.019932,0.097929,53000,
1468538589,0.395197,0.092554,0.001812,0.025788,53000,
1468538589,0.017309,0.098564,0.001812,0.043688,53000,
1468538589,0.416905,0.093756,0.023530,0.068936,53000,
1468538590,0.068400,0.094958,0.001812,0.021320,53000,
1468538590,0.354384,0.090150,0.001812,0.017192,53000,
1468538590,0.018220,0.099766,0.001812,0.057912,53000,
1468538591,0.410176,0.093756,0.019910,0.062781,53000,
1468538591,0.058304,0.096160,0.001812,0.018738,53000,
1468538591,0.114700,0.102170,0.023530,0.097633,53000,
1468538591,0.285186,0.090150,0.001812,0.017192,53000,
1468538592,0.013665,0.099766,0.006342,0.065088,53000,
1468538592,0.448745,0.093756,0.015402,0.045510,53000,
1468538592,0.018220,0.099766,0.001812,0.031465,53000,
1468538593,0.422263,0.092554,0.023530,0.084939,53000,
1468538593,0.077436,0.098564,0.001812,0.042750,53000,
1468538593,0.057771,0.099766,0.001812,0.065134,53000,
1468538593,0.393420,0.092554,0.026274,0.056626,53000,
1468538594,0.038262,0.100968,0.010872,0.082125,53000,
1468538594,0.425860,0.096160,0.011778,0.039360,53000,
1468538594,0.067414,0.102170,0.023556,0.097610,53000,
1468538595,0.337908,0.097362,0.001812,0.017192,53000,
1468538595,0.129861,0.098564,0.019932,0.115443,53000,
1468538595,0.283800,0.098564,0.001812,0.017220,53000,
1468538595,0.184338,0.099766,0.023556,0.112500,53000,
1468538596,0.248710,0.096160,0.001812,0.021690,53000,
1468538596,0.192038,0.099766,0.019932,0.118170,53000,
1468538596,0.029344,0.097362,0.001812,0.033015,53000,
1468538597,0.089490,0.093756,0.001812,0.037620,53000,
1468538597,0.339132,0.099766,0.019910,0.090975,53000,
1468538597,0.082058,0.094958,0.001812,0.039375,53000,
1468538597,0.309765,0.099766,0.023530,0.087401,53000,
1468538598,0.095368,0.094958,0.001812,0.052875,53000,
1468538598,0.327654,0.098564,0.001812,0.068936,53000,
1468538598,0.098820,0.097362,0.022650,0.104280,53000,
1468538599,0.316396,0.097362,0.002718,0.051385,53000,
1468538599,0.007288,0.093756,0.001812,0.028350,53000,
1468538599,0.349560,0.098564,0.019932,0.093632,53000,
1468538599,0.099110,0.093756,0.001812,0.016470,53000,
1468538600,0.209174,0.100968,0.023556,0.098728,53000,
1468538600,0.304290,0.091352,0.001812,0.017640,53000,
1468538600,0.554400,0.092554,0.001812,0.017192,53000,
1468538601,0.015487,0.099766,0.009966,0.055880,53000,
1468538601,0.420420,0.097362,0.015402,0.062781,53000,
1468538601,0.049464,0.094958,0.001812,0.023056,53000,
1468538601,0.360096,0.098564,0.020838,0.083860,53000,
1468538602,0.214056,0.091352,0.001812,0.015708,53000,
1468538602,0.007288,0.098564,0.010872,0.069088,53000,
1468538602,0.411162,0.097362,0.010872,0.051660,53000,
1468538603,0.066430,0.092554,0.001812,0.022484,53000,
1468538603,0.059865,0.102170,0.019910,0.106020,53000,
1468538603,0.304266,0.090150,0.001812,0.018165,53000,
1468538603,0.496505,0.096160,0.013590,0.033210,53000,
1468538604,0.030974,0.096160,0.001812,0.027916,53000,
1468538604,0.143528,0.097362,0.019932,0.095844,53000,
1468538604,0.245100,0.092554,0.001812,0.019040,53000,
1468538605,0.007288,0.102170,0.019026,0.082446,53000,
1468538605,0.499896,0.093756,0.007248,0.017192,53000,
1468538605,0.036440,0.100968,0.020838,0.096750,53000,
1468538605,0.480114,0.096160,0.001812,0.017192,53000,
1468538606,0.086762,0.097362,0.024435,0.096836,53000,
1468538606,0.366659,0.098564,0.001812,0.019296,53000,
1468538606,0.187332,0.093756,0.019932,0.096600,53000,
1468538607,0.295488,0.099766,0.001812,0.027048,54000,
1468538607,0.144400,0.100968,0.001812,0.030780,54000,
1468538607,0.347391,0.096160,0.019910,0.089762,54000,
1468538607,0.095000,0.096160,0.001812,0.035936,53000,
1468538608,0.350658,0.100968,0.019932,0.082477,53000,
1468538608,0.121002,0.094958,0.001812,0.050490,53000,
1468538608,0.367875,0.102170,0.024435,0.071398,53000,
1468538609,0.092500,0.092554,0.010872,0.065540,57000,
1468538609,0.355846,0.099766,0.012684,0.047970,57000,
1468538609,0.056730,0.097362,0.019910,0.083324,57000,
1468538609,0.430835,0.093756,0.005436,0.029520,53000,
1468538610,0.041906,0.097362,0.019932,0.095710,53000,
1468538610,0.394416,0.093756,0.001812,0.017192,53000,
1468538610,0.406137,0.093756,0.001812,0.017150,53000,
1468538611,0.163725,0.099766,0.019932,0.095928,54000,
1468538611,0.311370,0.096160,0.001812,0.019008,54000,
1468538611,0.037351,0.094958,0.001812,0.035948,54000,
1468538611,0.288057,0.099766,0.019932,0.086240,53000,
1468538612,0.129500,0.090150,0.001812,0.014131,53000,
1468538612,0.156576,0.102170,0.023530,0.095120,53000,
1468538612,0.438700,0.094958,0.001812,0.015119,54000,
1468538613,0.007288,0.098564,0.001812,0.045684,54000,
1468538613,0.316848,0.093756,0.019932,0.071398,54000,
1468538613,0.067890,0.096160,0.001812,0.028836,54000,
1468538613,0.274344,0.090150,0.001812,0.017100,53000,
1468538614,0.007288,0.098564,0.011778,0.055888,53000,
1468538614,0.289863,0.092554,0.013590,0.067650,53000,
1468538614,0.115668,0.096160,0.001812,0.020920,54000,
1468538615,0.255420,0.098564,0.019910,0.088874,54000,
1468538615,0.306333,0.091352,0.001812,0.014586,54000,
1468538615,0.007288,0.098564,0.018120,0.069088,54000,
1468538616,0.322978,0.093756,0.007248,0.051660,53000,
1468538616,0.082350,0.094958,0.001812,0.025500,53000,
1468538616,0.007288,0.104574,0.023556,0.103881,53000,
1468538616,0.379270,0.092554,0.001812,0.016954,54000,
1468538617,0.377472,0.093756,0.006342,0.034440,54000,
1468538617,0.072960,0.098564,0.001812,0.028913,54000,
1468538617,0.054162,0.099766,0.020838,0.095928,54000,
1468538618,0.304158,0.098564,0.001812,0.024927,53000,
1468538618,0.169442,0.097362,0.023556,0.093440,53000,
1468538618,0.311695,0.099766,0.001812,0.026611,53000,
1468538618,0.220194,0.091352,0.019932,0.095680,53000,
1468538619,0.224845,0.099766,0.001812,0.031416,53000,
1468538619,0.335104,0.094958,0.023530,0.096096,53000,
1468538619,0.110432,0.099766,0.001812,0.053674,53000,
1468538620,0.307518,0.094958,0.019910,0.077553,53000,
1468538620,0.363750,0.094958,0.013590,0.065134,53000,
1468538620,0.066744,0.094958,0.015402,0.077349,53000,
1468538620,0.372400,0.100968,0.006342,0.039360,53000,
1468538621,0.103621,0.094958,0.023556,0.099176,53000,
1468538621,0.337554,0.097362,0.001812,0.017192,53000,
1468538621,0.083720,0.099766,0.019932,0.117665,53000,
1468538621,0.323466,0.092554,0.001812,0.017220,53000,
1468538622,0.079170,0.100968,0.024435,0.153797,53000,
1468538622,0.242760,0.093756,0.001812,0.029322,53000,
1468538622,0.064470,0.099766,0.019910,0.099760,53000,
1468538623,0.337311,0.093756,0.001812,0.028080,53000,
1468538623,0.190855,0.098564,0.001812,0.100810,53000,
1468538623,0.244584,0.092554,0.001812,0.041580,53000,
1468538623,0.230824,0.100968,0.019932,0.092492,53000,
1468538624,0.007296,0.099766,0.023530,0.102780,53000,
1468538624,0.502458,0.092554,0.001812,0.015431,53000,
1468538624,0.036440,0.098564,0.001812,0.036024,54000,
1468538625,0.269416,0.098564,0.023530,0.082477,54000,
1468538625,0.165968,0.092554,0.001812,0.016305,54000,
1468538625,0.053360,0.102170,0.019910,0.093960,54000,
1468538626,0.556400,0.090150,0.001812,0.015093,53000,
1468538626,0.016398,0.098564,0.001812,0.046800,53000,
1468538626,0.315480,0.098564,0.021720,0.077553,53000,
1468538626,0.103600,0.091352,0.001812,0.016020,54000,
1468538627,0.007288,0.097362,0.024435,0.103887,54000,
1468538627,0.036440,0.097362,0.001812,0.048816,54000,
1468538627,0.400081,0.096160,0.019932,0.061500,54000,
1468538628,0.007784,0.094958,0.001812,0.020860,53000,
1468538628,0.392688,0.099766,0.019910,0.091980,53000,
1468538628,0.033707,0.091352,0.001812,0.017192,53000,
1468538628,0.130480,0.100968,0.001812,0.034891,54000,
1468538629,0.252720,0.094958,0.019910,0.096876,54000,
1468538629,0.007288,0.094958,0.001812,0.013524,54000,
1468538629,0.560680,0.096160,0.023530,0.092960,54000,
1468538630,0.036440,0.090150,0.001812,0.015743,53000,
1468538630,0.191268,0.092554,0.019910,0.087336,53000,
