timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463586036,0.218785,0.132220,0.097740,0.135660,59000,
1463586036,0.008199,0.104574,0.030770,0.148750,59000,
1463586037,0.733105,0.112988,0.011765,0.017220,59000,
1463586037,0.551736,0.105776,0.002718,0.017220,59000,
1463586037,0.058304,0.128614,0.073143,0.186462,59000,
1463586038,0.842044,0.134624,0.053395,0.017220,59000,
1463586038,0.598842,0.108180,0.002718,0.017220,59000,
1463586038,0.360774,0.098564,0.001812,0.025476,59000,
1463586038,0.037351,0.103372,0.002715,0.151578,59000,
1463586039,1.291654,0.111786,0.019910,0.017220,59000,
1463586039,0.759322,0.099766,0.001812,0.017220,59000,
1463586039,0.927725,0.125008,0.123985,0.029835,56000,
1463586040,0.037351,0.103372,0.045250,0.015120,56000,
1463586040,0.008199,0.088948,0.001812,0.022680,56000,
1463586040,0.008199,0.106978,0.001810,0.130980,56000,
1463586040,1.004256,0.116594,0.001810,0.017220,58000,
1463586041,1.753570,0.145442,0.104075,0.017220,58000,
1463586041,0.558606,0.123806,0.059730,0.017220,58000,
1463586041,1.169203,0.122604,0.082355,0.017220,60000,
1463586042,0.983136,0.144240,0.096835,0.017220,60000,
1463586042,0.853870,0.120200,0.057920,0.017220,60000,
1463586042,0.937000,0.129816,0.054300,0.017220,60000,
1463586042,0.573134,0.110584,0.107695,0.087690,57000,
1463586043,0.008199,0.110584,0.002715,0.126999,57000,
1463586043,0.979011,0.109382,0.002718,0.017220,57000,
1463586043,0.843346,0.105776,0.002718,0.017220,57000,
1463586044,0.339233,0.120200,0.058825,0.113005,57000,
1463586044,0.256300,0.135826,0.072240,0.092400,57000,
1463586044,0.464778,0.103372,0.001812,0.017220,57000,
1463586044,0.282077,0.092554,0.001812,0.037476,56000,
1463586045,0.008199,0.116594,0.001810,0.138096,56000,
1463586045,1.144416,0.111786,0.020815,0.017220,56000,
1463586045,0.601413,0.100968,0.001812,0.017220,58000,
1463586046,1.032000,0.127412,0.100455,0.029575,58000,
1463586046,0.149240,0.091352,0.061540,0.015248,58000,
1463586046,0.008199,0.093756,0.001812,0.034020,58000,
1463586046,0.008199,0.121402,0.001810,0.109440,56000,
1463586047,1.260718,0.122604,0.010872,0.017220,56000,
1463586047,1.366404,0.146644,0.096835,0.017192,56000,
1463586047,1.611408,0.146644,0.100455,0.017220,60000,
1463586048,0.902850,0.114190,0.090500,0.017220,60000,
1463586048,2.075386,0.153856,0.083260,0.017220,60000,
1463586048,0.698810,0.131018,0.060635,0.017220,60000,
1463586048,1.050141,0.131018,0.121270,0.017220,59000,
1463586049,0.238682,0.106978,0.032580,0.017220,59000,
1463586049,0.899190,0.105776,0.016290,0.017220,59000,
1463586049,1.378118,0.111786,0.002718,0.017220,58000,
1463586050,0.832960,0.102170,0.025340,0.058604,58000,
1463586050,0.101676,0.127412,0.073143,0.114669,58000,
1463586050,1.501500,0.135826,0.062445,0.017220,58000,
1463586050,0.836796,0.110584,0.002718,0.017108,57000,
1463586051,0.178030,0.094958,0.002718,0.123998,57000,
1463586051,0.278240,0.112988,0.001810,0.056626,57000,
1463586051,1.015040,0.099766,0.027150,0.017220,58000,
1463586052,0.536484,0.127412,0.114030,0.030000,58000,
1463586052,0.008199,0.091352,0.019910,0.015120,58000,
1463586052,0.008199,0.091352,0.001812,0.116480,58000,
1463586052,0.600600,0.120200,0.002718,0.017192,58000,
1463586053,1.323111,0.133422,0.057920,0.017192,58000,
1463586053,2.510624,0.146644,0.100455,0.017220,58000,
1463586053,0.706914,0.117796,0.043440,0.017220,60000,
1463586054,0.813924,0.121402,0.078735,0.017220,60000,
1463586054,1.681680,0.145442,0.095930,0.017220,60000,
1463586054,1.020510,0.125008,0.065919,0.017220,60000,
1463586054,1.280892,0.129816,0.117650,0.030758,58000,
1463586055,0.068850,0.112988,0.046053,0.104720,58000,
1463586055,0.937872,0.108180,0.002715,0.017220,58000,
1463586055,0.533904,0.106978,0.002718,0.018450,59000,
1463586056,0.573120,0.111786,0.035295,0.038794,59000,
1463586056,0.069160,0.143038,0.075115,0.144550,59000,
1463586056,1.252920,0.121402,0.046155,0.017220,59000,
1463586056,0.785075,0.111786,0.002715,0.017220,58000,
1463586057,0.478210,0.099766,0.001812,0.091611,58000,
1463586057,0.107874,0.112988,0.002718,0.087472,58000,
1463586057,0.933850,0.103372,0.020815,0.017220,61000,
1463586058,1.372500,0.118998,0.018100,0.017220,61000,
1463586058,0.861522,0.110584,0.118555,0.025102,61000,
1463586058,0.097477,0.087746,0.023530,0.013230,61000,
1463586058,0.008199,0.127412,0.001812,0.149352,55000,
1463586059,0.632968,0.088948,0.001812,0.015184,55000,
1463586059,0.064998,0.088948,0.001810,0.013244,55000,
1463586059,0.008199,0.088948,0.001812,0.014175,55000,
1463586060,0.007288,0.088948,0.001812,0.014190,55000,
1463586060,0.007288,0.088948,0.001812,0.020812,55000,
1463586060,0.007288,0.091352,0.001812,0.014175,55000,
1463586060,0.007288,0.088948,0.001810,0.056112,54000,
1463586061,0.022032,0.096160,0.001810,0.062781,54000,
1463586061,0.195220,0.103372,0.001812,0.012000,54000,
1463586061,0.007288,0.088948,0.001812,0.017010,54000,
1463586062,0.007288,0.088948,0.001812,0.014175,54000,
1463586062,0.007288,0.086544,0.001810,0.014175,54000,
1463586062,0.007288,0.088948,0.001812,0.014175,54000,
1463586063,0.007288,0.090150,0.001810,0.147752,54000,
1463586063,0.007288,0.121402,0.001810,0.074250,54000,
1463586063,0.007288,0.087746,0.001812,0.013244,54000,
1463586063,0.007288,0.087746,0.001812,0.013230,53000,
1463586064,0.007288,0.092554,0.001810,0.095760,53000,
1463586064,0.377330,0.098564,0.001810,0.015496,53000,
1463586064,0.048672,0.090150,0.001810,0.013230,53000,
1463586065,0.007288,0.088948,0.001810,0.013230,53000,
1463586065,0.007288,0.088948,0.001812,0.017010,53000,
1463586065,0.007288,0.087746,0.001812,0.014175,53000,
1463586065,0.007288,0.088948,0.001812,0.013230,53000,
1463586066,0.007288,0.092554,0.001812,0.062181,53000,
1463586066,0.007288,0.105776,0.001810,0.107824,53000,
1463586066,0.007288,0.087746,0.001812,0.013230,53000,
1463586067,0.007288,0.087746,0.001812,0.014175,53000,
1463586067,0.007288,0.087746,0.001810,0.013230,53000,
1463586067,0.007288,0.088948,0.001810,0.013230,53000,
1463586067,0.007288,0.088948,0.001812,0.015120,53000,
1463586068,0.007288,0.112988,0.001812,0.178159,53000,
1463586068,0.131100,0.092554,0.001810,0.022820,53000,
1463586068,0.026477,0.088948,0.001812,0.013230,53000,
1463586069,0.007288,0.086544,0.001812,0.013230,53000,
1463586069,0.007288,0.099766,0.001810,0.088272,53000,
1463586069,0.509328,0.088948,0.001812,0.013260,53000,
1463586070,0.027330,0.087746,0.001812,0.014175,53000,
1463586070,0.007288,0.088948,0.001812,0.013230,53000,
1463586070,0.007288,0.087746,0.001810,0.013230,53000,
1463586070,0.007288,0.087746,0.001812,0.012285,53000,
1463586071,0.007288,0.088948,0.001810,0.015120,53000,
1463586071,0.007288,0.096160,0.001810,0.061488,53000,
1463586071,0.007288,0.093756,0.001810,0.064460,53000,
1463586072,0.007288,0.088948,0.001812,0.008505,53000,
1463586072,0.007288,0.086544,0.001812,0.013230,53000,
1463586072,0.006377,0.088948,0.001812,0.014175,53000,
1463586072,0.007288,0.088948,0.001810,0.013230,53000,
1463586073,0.006377,0.090150,0.001812,0.014175,53000,
1463586073,0.006377,0.092554,0.001812,0.194215,53000,
1463586073,0.007288,0.110584,0.001812,0.024196,53000,
1463586074,0.007288,0.088948,0.001810,0.013230,53000,
1463586074,0.007288,0.090150,0.001810,0.012285,53000,
1463586074,0.007288,0.094958,0.001812,0.090150,53000,
1463586075,0.397761,0.096160,0.001812,0.014599,53000,
1463586075,0.033012,0.088948,0.001812,0.012285,53000,
1463586075,0.007288,0.088948,0.001812,0.013230,53000,
1463586075,0.007288,0.087746,0.001812,0.013230,53000,
1463586076,0.007288,0.087746,0.001812,0.013230,53000,
1463586076,0.006377,0.090150,0.001812,0.013230,53000,
1463586076,0.007288,0.093756,0.001812,0.098115,53000,
1463586077,0.007288,0.094958,0.001812,0.036992,53000,
1463586077,0.007288,0.090150,0.001810,0.009450,53000,
1463586077,0.006377,0.090150,0.001812,0.012285,53000,
1463586077,0.007288,0.090150,0.001810,0.013230,53000,
1463586078,0.006377,0.088948,0.001812,0.013230,53000,
1463586078,0.006377,0.090150,0.001810,0.022680,53000,
1463586078,0.007288,0.114190,0.001810,0.203525,53000,
1463586079,0.144704,0.093756,0.001810,0.022491,53000,
1463586079,0.022775,0.087746,0.001812,0.012285,53000,
1463586079,0.007288,0.088948,0.001810,0.013230,53000,
1463586079,0.007288,0.091352,0.001812,0.053053,53000,
1463586080,0.007288,0.100968,0.001812,0.051702,53000,
1463586080,0.026419,0.087746,0.001810,0.011340,53000,
1463586080,0.007288,0.088948,0.001812,0.014175,53000,
1463586081,0.007288,0.088948,0.001812,0.014175,53000,
1463586081,0.007288,0.088948,0.001810,0.014175,53000,
1463586081,0.007288,0.088948,0.001812,0.013230,53000,
1463586082,0.007288,0.096160,0.001812,0.091696,53000,
1463586082,0.007288,0.093756,0.001812,0.030968,53000,
1463586082,0.007288,0.088948,0.001812,0.013230,53000,
1463586082,0.007288,0.088948,0.001812,0.009450,53000,
1463586083,0.007288,0.090150,0.001812,0.012285,53000,
1463586083,0.007288,0.088948,0.001812,0.014175,53000,
1463586083,0.006377,0.097362,0.001810,0.033075,52000,
1463586084,0.007288,0.097362,0.001812,0.166586,52000,
1463586084,0.007288,0.105776,0.001812,0.019640,52000,
1463586084,0.007288,0.087746,0.001812,0.014175,52000,
1463586084,0.006377,0.090150,0.001812,0.014175,53000,
1463586085,0.007288,0.090150,0.001810,0.048069,53000,
1463586085,0.006377,0.097362,0.001812,0.068936,53000,
1463586085,0.031885,0.090150,0.001812,0.011340,53000,
1463586086,0.007288,0.088948,0.001812,0.013230,53000,
1463586086,0.007288,0.088948,0.001812,0.013230,53000,
1463586086,0.007288,0.088948,0.001812,0.013230,53000,
1463586086,0.006377,0.088948,0.001812,0.014175,53000,
1463586087,0.007288,0.094958,0.001810,0.111177,53000,
1463586087,0.006377,0.094958,0.001812,0.021357,53000,
1463586087,0.007288,0.088948,0.001812,0.013230,53000,
1463586088,0.006377,0.088948,0.001810,0.010395,53000,
1463586088,0.006377,0.090150,0.001810,0.012285,53000,
1463586088,0.006377,0.088948,0.001812,0.014175,53000,
1463586089,0.006377,0.090150,0.001810,0.047300,53000,
1463586089,0.006377,0.115392,0.001812,0.222480,53000,
1463586089,0.006377,0.091352,0.001810,0.021126,53000,
1463586089,0.007288,0.087746,0.001812,0.014175,53000,
1463586090,0.007288,0.088948,0.001812,0.014175,53000,
1463586090,0.007288,0.092554,0.001810,0.088976,53000,
1463586090,0.055260,0.099766,0.001812,0.017220,53000,
1463586091,0.013665,0.090150,0.001810,0.008505,53000,
1463586091,0.007288,0.090150,0.001812,0.014175,53000,
1463586091,0.007288,0.088948,0.001812,0.013230,53000,
1463586091,0.007288,0.088948,0.001812,0.014175,53000,
1463586092,0.007288,0.088948,0.001810,0.018900,53000,
1463586092,0.007288,0.100968,0.001810,0.097944,53000,
1463586092,0.007288,0.090150,0.001810,0.022836,53000,
1463586093,0.006377,0.088948,0.001810,0.015570,53000,
1463586093,0.007288,0.088948,0.001810,0.013230,53000,
1463586093,0.007288,0.090150,0.001810,0.014175,53000,
1463586094,0.006377,0.088948,0.001810,0.014175,53000,
1463586094,0.007288,0.102170,0.001810,0.014175,53000,
1463586094,0.007288,0.120200,0.002715,0.060544,53000,
1463586094,0.414190,0.114190,0.038010,0.222345,53000,
1463586095,0.204048,0.110584,0.062445,0.063990,53000,
1463586095,0.194600,0.126210,0.047060,0.091168,53000,
1463586095,0.651541,0.115392,0.066970,0.094880,57000,
1463586096,0.700298,0.134624,0.072240,0.076322,57000,
1463586096,0.358540,0.134624,0.077830,0.017220,57000,
1463586096,0.007288,0.102170,0.020815,0.021406,57000,
1463586096,0.007328,0.088948,0.002718,0.008514,54000,
1463586097,0.940905,0.099766,0.019910,0.096390,54000,
1463586097,1.322350,0.115392,0.090500,0.017220,54000,
1463586097,1.591440,0.132220,0.069685,0.017192,57000,
1463586098,1.670584,0.117796,0.094120,0.017192,57000,
1463586098,0.786475,0.120200,0.077830,0.017192,57000,
1463586098,0.670700,0.117796,0.044345,0.017220,57000,
1463586098,0.833652,0.093756,0.018100,0.017220,57000,
1463586099,1.373496,0.096160,0.010860,0.017220,57000,
1463586099,1.228512,0.090150,0.023530,0.017192,57000,
1463586099,0.909840,0.094958,0.002718,0.017220,58000,
1463586100,1.523580,0.096160,0.026245,0.017220,58000,
1463586100,1.854950,0.115392,0.098645,0.017192,58000,
1463586100,1.316052,0.111786,0.059730,0.017220,58000,
1463586100,1.057008,0.141836,0.104075,0.017220,60000,
1463586101,0.749805,0.133422,0.073143,0.017220,60000,
1463586101,1.415351,0.131018,0.069685,0.017220,60000,
1463586101,0.554830,0.135826,0.104075,0.017192,60000,
1463586101,0.100548,0.094958,0.021720,0.017220,58000,
1463586102,0.884424,0.111786,0.009050,0.059890,58000,
1463586102,1.048680,0.109382,0.002718,0.096096,58000,
1463586102,0.634578,0.103372,0.013590,0.017220,57000,
1463586103,0.768222,0.120200,0.078735,0.017220,57000,
1463586103,1.607990,0.138230,0.070434,0.017220,57000,
1463586103,0.966457,0.110584,0.002718,0.017220,57000,
1463586103,0.036440,0.094958,0.002715,0.017220,57000,
1463586104,0.481461,0.112988,0.002715,0.054600,57000,
1463586104,0.536384,0.112988,0.048870,0.018450,57000,
1463586104,0.171304,0.118998,0.106790,0.017220,57000,
1463586105,0.008199,0.092554,0.011765,0.019856,57000,
1463586105,0.008199,0.094958,0.002718,0.016065,57000,
1463586105,1.060459,0.112988,0.001812,0.065088,57000,
1463586105,0.768816,0.132220,0.044345,0.046740,58000,
1463586106,1.636407,0.146644,0.088690,0.017220,58000,
1463586106,0.651852,0.127412,0.103170,0.017192,58000,
1463586106,0.938285,0.122604,0.044345,0.017220,61000,
1463586107,1.428756,0.145442,0.096835,0.017220,61000,
1463586107,0.647138,0.121402,0.073143,0.017192,61000,
1463586107,1.123000,0.126210,0.056110,0.017220,61000,
1463586107,0.318802,0.108180,0.012670,0.071160,57000,
1463586108,1.255514,0.108180,0.002718,0.138096,57000,
1463586108,0.855660,0.106978,0.002718,0.017220,57000,
1463586108,0.099190,0.100968,0.041630,0.017220,57000,
1463586109,1.413092,0.131018,0.074046,0.140244,57000,
1463586109,1.446772,0.145442,0.038010,0.030750,57000,
1463586109,0.145222,0.108180,0.002718,0.017220,57000,
1463586109,0.538560,0.096160,0.002715,0.042217,61000,
1463586110,0.677583,0.112988,0.020815,0.133634,61000,
1463586110,0.533600,0.105776,0.049775,0.017220,61000,
1463586110,0.148029,0.126210,0.104075,0.017220,56000,
1463586111,0.008199,0.100968,0.009955,0.021400,56000,
1463586111,0.398354,0.098564,0.001810,0.033075,56000,
1463586111,0.878400,0.127412,0.002715,0.115872,56000,
1463586111,1.933470,0.129816,0.093215,0.017220,59000,
1463586112,0.855233,0.139432,0.112220,0.017192,59000,
1463586112,0.848058,0.121402,0.028055,0.017220,59000,
1463586112,1.259476,0.127412,0.103170,0.017220,62000,
1463586113,1.028560,0.146644,0.079640,0.017220,62000,
1463586113,0.825840,0.129816,0.052490,0.017220,62000,
1463586113,0.772578,0.137028,0.106908,0.017220,62000,
1463586113,0.009110,0.108180,0.039820,0.045547,57000,
1463586114,0.480000,0.111786,0.002715,0.115443,57000,
1463586114,0.636182,0.105776,0.002715,0.126999,57000,
1463586114,0.086450,0.120200,0.085785,0.017164,57000,
1463586115,0.631764,0.145442,0.067725,0.192500,57000,
1463586115,0.804078,0.104574,0.004530,0.081246,57000,
1463586115,0.426473,0.096160,0.002718,0.017220,57000,
1463586115,0.365156,0.106978,0.001812,0.025476,56000,
1463586116,1.163712,0.114190,0.021720,0.146156,56000,
1463586116,1.094460,0.115392,0.034428,0.017220,56000,
1463586116,0.079170,0.125008,0.106790,0.017220,56000,
1463586117,0.008199,0.090150,0.012670,0.024925,56000,
1463586117,0.008199,0.091352,0.002718,0.015120,56000,
1463586117,0.746478,0.114190,0.002715,0.048000,56000,
1463586117,1.007460,0.122604,0.031675,0.061550,58000,
1463586118,1.682040,0.141836,0.093215,0.017220,58000,
1463586118,1.025622,0.114190,0.042535,0.017220,58000,
1463586118,1.445768,0.150250,0.105885,0.017220,60000,
1463586119,0.994664,0.127412,0.073305,0.017192,60000,
1463586119,1.055178,0.123806,0.076020,0.017220,60000,
1463586119,0.389220,0.122604,0.108600,0.017220,60000,
1463586119,0.008199,0.103372,0.015385,0.067705,57000,
1463586120,0.717080,0.106978,0.002715,0.152285,57000,
1463586120,0.462060,0.106978,0.002718,0.039360,57000,
1463586120,0.462168,0.103372,0.002718,0.017220,57000,
1463586121,0.139416,0.102170,0.058825,0.017220,57000,
1463586121,0.802272,0.121402,0.074046,0.095088,57000,
1463586121,0.597168,0.105776,0.001812,0.017220,57000,
1463586121,0.087648,0.102170,0.002718,0.017220,57000,
1463586122,0.008199,0.103372,0.002715,0.064046,57000,
1463586122,0.008199,0.112988,0.020815,0.276520,57000,
1463586122,1.079804,0.110584,0.020815,0.208884,58000,
1463586123,0.211181,0.127412,0.114935,0.017220,58000,
1463586123,0.008199,0.103372,0.019910,0.025920,58000,
1463586123,0.008199,0.090150,0.001810,0.014175,58000,
1463586123,0.399634,0.100968,0.001810,0.034965,57000,
1463586124,0.744342,0.122604,0.015385,0.117855,57000,
1463586124,1.860456,0.128614,0.082355,0.017220,57000,
1463586124,0.867262,0.139432,0.105885,0.017192,62000,
1463586125,1.343930,0.134624,0.101360,0.017220,62000,
1463586125,1.317104,0.152654,0.085785,0.017192,62000,
1463586125,0.753168,0.125008,0.049665,0.017220,62000,
1463586125,0.876522,0.133422,0.123080,0.017220,59000,
1463586126,0.028241,0.111786,0.037105,0.046778,59000,
1463586126,0.415072,0.112988,0.002718,0.151936,59000,
1463586126,0.457530,0.104574,0.002718,0.117135,59000,
1463586127,0.677758,0.108180,0.002718,0.017220,59000,
1463586127,0.148960,0.105776,0.058825,0.017220,59000,
1463586127,0.370206,0.139432,0.077658,0.079032,59000,
1463586127,0.707679,0.116594,0.026245,0.159558,60000,
1463586128,0.765180,0.112988,0.002718,0.017220,60000,
1463586128,0.136136,0.096160,0.001812,0.017220,60000,
1463586128,0.652630,0.110584,0.021720,0.087472,57000,
1463586129,0.788608,0.096160,0.002718,0.017220,57000,
1463586129,0.488916,0.129816,0.128510,0.017220,57000,
1463586129,0.008199,0.093756,0.034390,0.025875,57000,
1463586129,0.008199,0.092554,0.002715,0.015120,55000,
1463586130,1.025700,0.114190,0.001812,0.089640,55000,
1463586130,1.090740,0.137028,0.063350,0.017220,55000,
1463586130,1.970202,0.140634,0.103170,0.017192,58000,
1463586131,0.677082,0.120200,0.063350,0.017192,58000,
1463586131,1.060171,0.135826,0.070590,0.017220,58000,
1463586131,1.144570,0.139432,0.095025,0.017220,58000,
1463586131,0.847305,0.118998,0.057015,0.017220,58000,
1463586132,0.367472,0.137028,0.052490,0.017220,58000,
1463586132,0.008199,0.105776,0.024435,0.037653,58000,
1463586132,0.774576,0.116594,0.002718,0.187944,57000,
1463586133,0.615664,0.112988,0.002715,0.017220,57000,
1463586133,0.441288,0.105776,0.054300,0.017220,57000,
1463586133,0.129500,0.116594,0.075852,0.025850,57000,
1463586133,1.389674,0.143038,0.030770,0.164358,60000,
1463586134,0.931828,0.109382,0.002718,0.017220,60000,
1463586134,0.087875,0.098564,0.002718,0.017220,60000,
1463586134,0.699350,0.111786,0.016290,0.153360,58000,
1463586135,0.739312,0.114190,0.007248,0.018450,58000,
1463586135,1.013255,0.102170,0.015385,0.017220,58000,
1463586135,0.528000,0.121402,0.124890,0.017220,58000,
1463586135,0.008235,0.091352,0.001810,0.017118,56000,
1463586136,0.976128,0.110584,0.002718,0.095120,56000,
1463586136,0.855621,0.122604,0.070590,0.017220,56000,
1463586136,1.595592,0.135826,0.095025,0.017192,58000,
1463586137,0.499228,0.132220,0.069685,0.017220,58000,
1463586137,0.807807,0.110584,0.055205,0.017220,58000,
1463586137,1.217618,0.132220,0.109505,0.017220,58000,
1463586137,0.909900,0.141836,0.074949,0.017192,58000,
1463586138,1.107392,0.123806,0.085975,0.017220,58000,
1463586138,0.328016,0.129816,0.095025,0.017220,58000,
1463586138,0.008199,0.102170,0.002718,0.060579,57000,
1463586139,0.583317,0.110584,0.002718,0.200380,57000,
1463586139,0.862344,0.112988,0.043440,0.017220,57000,
1463586139,0.854896,0.129816,0.076755,0.017220,57000,
1463586139,1.157676,0.122604,0.047060,0.017220,59000,
1463586140,0.889275,0.106978,0.002718,0.017220,59000,
