timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466641672,0.008199,0.099766,0.012670,0.060228,56000,
1466641672,0.413424,0.128614,0.059730,0.093873,56000,
1466641672,0.984015,0.128614,0.084165,0.017192,56000,
1466641672,0.034618,0.109382,0.002715,0.044660,56000,
1466641673,0.334152,0.102170,0.002718,0.108000,56000,
1466641673,0.558824,0.103372,0.002718,0.017192,56000,
1466641673,0.554855,0.112988,0.002715,0.017192,56000,
1466641674,0.034618,0.094958,0.002715,0.035079,56000,
1466641674,0.163100,0.098564,0.021720,0.101935,56000,
1466641674,0.229400,0.121402,0.054300,0.028944,56000,
1466641674,0.008199,0.099766,0.104980,0.026325,57000,
1466641675,0.008199,0.117796,0.069531,0.028350,57000,
1466641675,0.008199,0.096160,0.002715,0.016065,57000,
1466641675,0.008199,0.086544,0.002715,0.012285,56000,
1466641676,0.008199,0.085342,0.002715,0.014175,56000,
1466641676,0.008199,0.087746,0.002715,0.013230,56000,
1466641676,0.008199,0.086544,0.002715,0.017010,55000,
1466641677,0.007288,0.086544,0.002718,0.012285,55000,
1466641677,0.007288,0.086544,0.001810,0.012285,55000,
1466641677,0.007288,0.086544,0.001810,0.011340,55000,
1466641677,0.007288,0.086544,0.001812,0.009450,55000,
1466641678,0.007288,0.087746,0.001810,0.014175,55000,
1466641678,0.007288,0.085342,0.001810,0.015120,55000,
1466641678,0.007288,0.087746,0.001810,0.014175,55000,
1466641679,0.007288,0.087746,0.001810,0.013230,55000,
1466641679,0.007288,0.090150,0.001810,0.018900,55000,
1466641679,0.007288,0.086544,0.001812,0.013230,54000,
1466641679,0.007288,0.086544,0.001810,0.014175,54000,
1466641680,0.007288,0.090150,0.001810,0.009450,54000,
1466641680,0.007288,0.096160,0.001812,0.028350,54000,
1466641680,0.007288,0.097362,0.001812,0.050922,54000,
1466641681,0.291618,0.092554,0.001810,0.098470,54000,
1466641681,0.125280,0.096160,0.001812,0.025872,54000,
1466641681,0.472374,0.106978,0.001812,0.103664,55000,
1466641682,0.403432,0.090150,0.002718,0.017192,55000,
1466641682,0.008199,0.087746,0.001812,0.014175,55000,
1466641682,0.007288,0.086544,0.001810,0.013230,55000,
1466641682,0.007288,0.086544,0.001812,0.012285,54000,
1466641683,0.007288,0.088948,0.001812,0.009450,54000,
1466641683,0.007288,0.087746,0.001810,0.015120,54000,
1466641683,0.007288,0.086544,0.001812,0.014175,54000,
1466641684,0.007288,0.087746,0.001810,0.014175,54000,
1466641684,0.007288,0.087746,0.001810,0.014175,54000,
1466641684,0.007288,0.087746,0.001812,0.014175,54000,
1466641684,0.007288,0.085342,0.001810,0.014175,54000,
1466641685,0.007288,0.085342,0.001812,0.013230,54000,
1466641685,0.007288,0.087746,0.001812,0.011340,54000,
1466641685,0.007288,0.086544,0.001810,0.013230,54000,
1466641686,0.007288,0.086544,0.001810,0.013230,54000,
1466641686,0.007288,0.085342,0.001810,0.013230,54000,
1466641686,0.007288,0.086544,0.001812,0.014175,54000,
1466641687,0.007288,0.086544,0.001810,0.013230,54000,
1466641687,0.007288,0.085342,0.001812,0.013230,54000,
1466641687,0.007288,0.085342,0.001810,0.013230,54000,
1466641687,0.007288,0.085342,0.001810,0.010395,54000,
1466641688,0.007288,0.086544,0.001812,0.011340,54000,
1466641688,0.007288,0.086544,0.001812,0.014175,54000,
1466641688,0.007288,0.086544,0.001810,0.014175,54000,
1466641689,0.007288,0.085342,0.001810,0.014175,54000,
1466641689,0.007288,0.086544,0.001812,0.013230,54000,
1466641689,0.007288,0.086544,0.001812,0.013230,54000,
1466641689,0.007288,0.085342,0.001810,0.012285,54000,
1466641690,0.007288,0.085342,0.001810,0.012285,54000,
1466641690,0.007288,0.087746,0.001810,0.010395,54000,
1466641690,0.007288,0.086544,0.001812,0.013230,54000,
