timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469670338,0.776334,0.125008,0.076925,0.017220,59000,
1469670338,0.509172,0.116594,0.069685,0.017220,59000,
1469670339,0.209748,0.109382,0.041630,0.017220,57000,
1469670339,0.260848,0.116594,0.059730,0.132582,57000,
1469670339,0.714716,0.131018,0.084165,0.017220,57000,
1469670339,0.869226,0.106978,0.001812,0.017220,57000,
1469670340,0.505802,0.114190,0.001812,0.017220,59000,
1469670340,1.210416,0.147846,0.106790,0.017220,59000,
1469670340,0.596480,0.129816,0.072400,0.017220,59000,
1469670341,0.560814,0.117796,0.074210,0.017220,56000,
1469670341,0.101920,0.108180,0.036200,0.022002,56000,
1469670341,0.285600,0.116594,0.065160,0.106624,56000,
1469670341,0.916426,0.134624,0.088690,0.017220,56000,
1469670342,0.819018,0.109382,0.001812,0.017220,57000,
1469670342,0.489780,0.111786,0.001812,0.017220,57000,
1469670342,1.276856,0.133422,0.054300,0.017220,57000,
1469670343,1.101576,0.153856,0.109505,0.017220,57000,
1469670343,1.387365,0.121402,0.069685,0.017220,57000,
1469670343,0.260546,0.104574,0.047060,0.017220,57000,
1469670343,0.014576,0.110584,0.020838,0.041615,57000,
1469670344,0.702720,0.139432,0.101360,0.088704,58000,
1469670344,1.239976,0.110584,0.038915,0.015990,58000,
1469670344,0.503880,0.111786,0.001812,0.017220,58000,
1469670345,1.116120,0.111786,0.024462,0.017220,59000,
1469670345,0.916172,0.143038,0.095025,0.017220,59000,
1469670345,1.233943,0.153856,0.094120,0.017220,59000,
1469670345,0.588519,0.120200,0.075115,0.017220,59000,
1469670346,0.518232,0.115392,0.072400,0.017220,56000,
1469670346,0.137410,0.116594,0.028960,0.030472,56000,
1469670346,0.303688,0.105776,0.079640,0.142848,56000,
1469670347,0.686244,0.105776,0.001812,0.017220,56000,
1469670347,0.539665,0.116594,0.001812,0.017220,56000,
1469670347,0.959264,0.117796,0.054300,0.017220,56000,
1469670347,1.199596,0.150250,0.108600,0.017220,56000,
1469670348,0.895340,0.133422,0.068628,0.017220,57000,
1469670348,0.654314,0.125008,0.071495,0.017220,57000,
1469670348,0.354348,0.114190,0.043440,0.017220,57000,
1469670349,0.008199,0.103372,0.021720,0.048768,57000,
1469670349,0.921300,0.126210,0.108600,0.075152,57000,
1469670349,0.731163,0.122604,0.035295,0.017220,57000,
1469670349,0.626875,0.114190,0.001812,0.017220,57000,
1469670350,1.356075,0.150250,0.104075,0.017220,59000,
1469670350,1.643536,0.141836,0.074210,0.017220,59000,
1469670350,0.525732,0.123806,0.071495,0.017220,59000,
1469670351,0.491958,0.116594,0.053395,0.017220,56000,
1469670351,0.099190,0.108180,0.026245,0.048720,56000,
1469670351,0.580110,0.126210,0.114935,0.108504,56000,
1469670351,1.087120,0.122604,0.028055,0.017220,56000,
1469670352,0.624798,0.120200,0.001812,0.017220,56000,
1469670352,1.037632,0.108180,0.033522,0.017220,56000,
1469670352,0.979165,0.153856,0.100455,0.017220,56000,
1469670353,1.416528,0.137028,0.073305,0.017220,57000,
1469670353,0.729366,0.118998,0.056110,0.017220,57000,
1469670353,0.796995,0.135826,0.110410,0.083776,57000,
1469670353,0.626952,0.110584,0.049775,0.017220,57000,
1469670354,0.596988,0.115392,0.001812,0.017220,56000,
1469670354,0.722568,0.122604,0.001812,0.017220,56000,
1469670354,1.412320,0.153856,0.100455,0.017220,56000,
1469670355,0.992830,0.134624,0.090500,0.017220,58000,
1469670355,0.909321,0.125008,0.067875,0.017220,58000,
1469670355,0.529104,0.118998,0.074949,0.017220,58000,
1469670355,0.282388,0.111786,0.046155,0.017220,58000,
1469670356,0.267718,0.122604,0.058825,0.101340,58000,
1469670356,1.096173,0.120200,0.099550,0.017220,58000,
1469670356,0.709050,0.110584,0.003624,0.017220,58000,
1469670357,0.456912,0.114190,0.001812,0.017220,58000,
1469670357,1.669920,0.151452,0.101360,0.017220,58000,
1469670357,1.177120,0.139432,0.071495,0.017220,58000,
1469670357,0.676872,0.122604,0.073143,0.017220,58000,
1469670358,0.135888,0.116594,0.031675,0.025564,56000,
1469670358,0.588088,0.106978,0.086070,0.094405,56000,
1469670358,1.399860,0.139432,0.063350,0.017220,56000,
1469670359,0.768281,0.112988,0.001812,0.017220,61000,
1469670359,0.635680,0.112988,0.001812,0.017220,61000,
1469670359,1.227048,0.122604,0.091405,0.017220,61000,
1469670359,0.905322,0.150250,0.088690,0.017220,61000,
1469670360,0.740722,0.123806,0.073305,0.017220,57000,
1469670360,0.578028,0.126210,0.080545,0.017220,57000,
1469670360,0.096915,0.111786,0.041676,0.099000,57000,
1469670361,0.950504,0.132220,0.104075,0.020910,57000,
1469670361,1.304849,0.125008,0.013590,0.017220,57000,
1469670361,0.527009,0.117796,0.001812,0.017220,57000,
1469670361,0.702282,0.103372,0.043440,0.017220,57000,
1469670362,1.016345,0.155058,0.099550,0.017220,61000,
1469670362,0.971180,0.133422,0.078735,0.017220,61000,
1469670362,0.586515,0.122604,0.075115,0.017220,61000,
1469670363,0.440802,0.110584,0.059730,0.017220,56000,
1469670363,0.024597,0.112988,0.049775,0.076568,56000,
1469670363,1.199470,0.138230,0.096835,0.040590,56000,
1469670363,0.800250,0.111786,0.017214,0.017220,56000,
1469670364,0.885000,0.117796,0.030804,0.017220,57000,
1469670364,1.205606,0.153856,0.103170,0.017220,57000,
1469670364,1.362216,0.132220,0.077830,0.017220,57000,
1469670365,0.587059,0.116594,0.082173,0.017220,57000,
1469670365,0.408606,0.117796,0.055205,0.017220,57000,
1469670365,0.066430,0.103372,0.030770,0.026700,57000,
1469670365,0.350658,0.122604,0.088690,0.097940,57000,
1469670366,0.851733,0.125008,0.066970,0.017220,59000,
1469670366,0.921192,0.116594,0.001812,0.017220,59000,
1469670366,0.500310,0.108180,0.016308,0.017220,59000,
1469670367,0.994404,0.123806,0.069685,0.017220,59000,
1469670367,0.962299,0.120200,0.043440,0.017220,59000,
1469670367,0.008199,0.112988,0.028055,0.130944,59000,
1469670367,0.950808,0.121402,0.005436,0.050471,59000,
1469670368,1.607928,0.117796,0.001812,0.017220,59000,
1469670368,0.256194,0.104574,0.019932,0.026864,59000,
1469670368,0.340090,0.133422,0.088690,0.098604,59000,
1469670369,0.659640,0.121402,0.106790,0.017220,58000,
1469670369,1.227366,0.121402,0.038915,0.017220,58000,
1469670369,0.524520,0.115392,0.001812,0.017220,58000,
1469670369,1.231142,0.122604,0.073305,0.017220,58000,
1469670370,0.852796,0.164674,0.104980,0.017220,58000,
1469670370,1.260460,0.153856,0.082355,0.017220,58000,
1469670370,0.567840,0.121402,0.065160,0.017220,58000,
1469670371,0.658092,0.103372,0.089595,0.017220,57000,
1469670371,0.827652,0.132220,0.079640,0.017220,57000,
1469670371,0.685656,0.109382,0.001812,0.017220,57000,
1469670371,0.168439,0.097362,0.001812,0.033089,57000,
1469670372,0.441370,0.105776,0.001812,0.090428,56000,
1469670372,0.563673,0.114190,0.011778,0.017220,56000,
1469670372,1.133154,0.105776,0.054300,0.017220,56000,
1469670373,0.912560,0.133422,0.089595,0.017220,57000,
1469670373,1.285455,0.131018,0.064255,0.017220,57000,
1469670373,0.097370,0.112988,0.025368,0.118038,57000,
1469670373,0.682570,0.108180,0.037105,0.040623,57000,
1469670374,0.479320,0.133422,0.031675,0.015990,56000,
1469670374,0.116550,0.103372,0.039820,0.104625,56000,
1469670374,0.823059,0.141836,0.119460,0.017220,56000,
1469670375,1.046129,0.126210,0.078735,0.017220,56000,
1469670375,0.505479,0.103372,0.002718,0.024200,56000,
1469670375,0.242176,0.106978,0.001812,0.104377,56000,
1469670375,0.405240,0.120200,0.001812,0.017220,56000,
1469670376,1.138200,0.122604,0.047965,0.017220,58000,
1469670376,0.888096,0.123806,0.085975,0.017220,58000,
1469670376,1.254123,0.121402,0.057920,0.017220,58000,
1469670377,0.459550,0.105776,0.028086,0.017220,56000,
1469670377,0.922866,0.112988,0.026245,0.017220,56000,
1469670377,0.423555,0.134624,0.049775,0.017220,56000,
1469670377,0.952884,0.110584,0.020815,0.017220,56000,
1469670378,0.542070,0.144240,0.095025,0.052933,57000,
1469670378,0.857115,0.131018,0.077830,0.017220,57000,
1469670378,0.709546,0.097362,0.015402,0.017220,57000,
1469670379,0.689510,0.106978,0.001812,0.017220,57000,
1469670379,0.472647,0.126210,0.004530,0.017220,57000,
1469670379,1.336254,0.129816,0.059730,0.017220,57000,
1469670379,0.788640,0.121402,0.082355,0.017220,57000,
1469670380,1.277128,0.117796,0.054300,0.017220,56000,
1469670380,0.495498,0.114190,0.045250,0.017220,56000,
1469670380,1.039840,0.111786,0.056110,0.017220,56000,
1469670381,0.560733,0.125008,0.021720,0.017220,55000,
1469670381,0.262042,0.104574,0.028960,0.123806,55000,
1469670381,0.695448,0.123806,0.112220,0.017220,55000,
1469670381,1.138956,0.131018,0.060635,0.017220,55000,
1469670382,0.863148,0.110584,0.001812,0.017220,58000,
1469670382,0.730752,0.097362,0.001812,0.017220,58000,
1469670382,0.075530,0.102170,0.001812,0.115443,58000,
1469670383,0.798985,0.110584,0.001812,0.017220,57000,
1469670383,1.294038,0.106978,0.001812,0.017220,57000,
1469670383,0.192668,0.094958,0.001812,0.044265,57000,
1469670383,0.335738,0.097362,0.001812,0.089936,57000,
1469670384,0.614052,0.100968,0.001812,0.015990,56000,
1469670384,0.760240,0.093756,0.001812,0.017220,56000,
1469670384,0.013665,0.098564,0.001812,0.100225,56000,
1469670385,0.408930,0.097362,0.001812,0.052933,55000,
1469670385,0.379857,0.091352,0.001812,0.049240,55000,
1469670385,0.612495,0.098564,0.001812,0.046778,55000,
1469670385,0.569457,0.099766,0.001812,0.017220,55000,
1469670386,0.573696,0.091352,0.001812,0.017220,55000,
1469670386,0.062790,0.098564,0.001812,0.113157,55000,
1469670386,0.638260,0.103372,0.001812,0.017220,55000,
1469670387,0.725466,0.099766,0.001812,0.017220,54000,
1469670387,0.370634,0.092554,0.001812,0.034230,54000,
1469670387,0.112046,0.099766,0.001812,0.115443,54000,
1469670387,0.575025,0.100968,0.001812,0.017220,54000,
1469670388,1.119040,0.092554,0.001812,0.017220,54000,
1469670388,0.080301,0.097362,0.001812,0.069626,54000,
1469670388,0.464616,0.099766,0.001812,0.054164,54000,
1469670389,0.562248,0.091352,0.001812,0.021348,54000,
1469670389,0.007288,0.099766,0.001812,0.134200,54000,
1469670389,0.458850,0.098564,0.001812,0.017220,54000,
1469670389,0.747288,0.096160,0.001812,0.017220,54000,
1469670390,0.375115,0.097362,0.001812,0.037719,58000,
1469670390,0.353922,0.097362,0.001812,0.091168,58000,
1469670390,0.636735,0.099766,0.001812,0.017220,58000,
1469670391,0.779270,0.091352,0.001812,0.015990,58000,
1469670391,0.020953,0.098564,0.001812,0.097060,56000,
1469670391,0.384608,0.097362,0.001812,0.052933,56000,
1469670391,0.212030,0.086544,0.001812,0.013572,56000,
1469670392,0.007288,0.086544,0.001812,0.014175,53000,
1469670392,0.007288,0.086544,0.001812,0.013230,53000,
1469670392,0.006377,0.096160,0.001812,0.023625,53000,
1469670393,0.006377,0.093756,0.001812,0.177150,53000,
1469670393,0.133280,0.086544,0.001812,0.016058,53000,
1469670393,0.007288,0.086544,0.001812,0.013230,53000,
1469670393,0.006377,0.086544,0.001812,0.014190,53000,
1469670394,0.006377,0.086544,0.001812,0.014175,52000,
1469670394,0.006377,0.087746,0.001812,0.014190,52000,
1469670394,0.006377,0.086544,0.001812,0.014175,52000,
1469670395,0.006377,0.090150,0.001812,0.027244,52000,
1469670395,0.006377,0.120200,0.001812,0.124432,52000,
1469670395,0.222049,0.111786,0.001812,0.086240,52000,
1469670395,0.286928,0.105776,0.001812,0.019440,52000,
1469670396,0.044639,0.085342,0.001812,0.010571,52000,
1469670396,0.006377,0.087746,0.001812,0.015120,52000,
1469670396,0.006377,0.087746,0.001812,0.013230,52000,
1469670397,0.058944,0.123806,0.001812,0.205056,53000,
1469670397,0.546000,0.096160,0.001812,0.026400,53000,
1469670397,0.162168,0.102170,0.001812,0.110262,53000,
1469670397,0.323268,0.091352,0.001812,0.033959,53000,
1469670398,0.270270,0.109382,0.001812,0.099849,57000,
1469670398,1.034586,0.115392,0.026245,0.015990,57000,
1469670398,0.932960,0.128614,0.083260,0.015990,57000,
1469670399,0.723087,0.118998,0.049775,0.015990,57000,
1469670399,0.648850,0.102170,0.001812,0.017220,57000,
1469670399,0.475048,0.116594,0.001812,0.017220,57000,
1469670399,0.697920,0.110584,0.045250,0.015990,57000,
1469670400,0.997712,0.131018,0.085975,0.017220,61000,
1469670400,1.820224,0.109382,0.035295,0.017220,61000,
1469670400,1.015920,0.088948,0.001812,0.017220,61000,
1469670401,0.536352,0.112988,0.068780,0.017220,56000,
1469670401,0.549942,0.132220,0.018120,0.017220,56000,
1469670401,0.758108,0.118998,0.001812,0.017220,56000,
1469670401,0.027330,0.103372,0.044345,0.087612,56000,
1469670402,0.619632,0.102170,0.006342,0.030750,56000,
1469670402,0.738069,0.102170,0.015402,0.017220,56000,
1469670402,0.579690,0.098564,0.027150,0.026243,56000,
1469670403,0.007288,0.105776,0.051585,0.100737,57000,
1469670403,0.991584,0.137028,0.101360,0.017220,57000,
1469670403,0.850080,0.115392,0.066065,0.017220,57000,
1469670403,0.693292,0.116594,0.001812,0.017220,57000,
1469670404,0.615896,0.123806,0.031710,0.015990,56000,
1469670404,1.028195,0.159866,0.031710,0.017220,56000,
1469670404,1.415176,0.139432,0.112220,0.017220,56000,
1469670405,0.766714,0.116594,0.092310,0.017220,55000,
1469670405,0.380160,0.105776,0.049775,0.042672,55000,
1469670405,0.665758,0.105776,0.029898,0.068992,55000,
1469670405,0.133770,0.126210,0.095930,0.017220,55000,
1469670406,0.007288,0.100968,0.054300,0.014238,54000,
1469670406,0.007288,0.086544,0.001812,0.011340,54000,
1469670406,0.007288,0.086544,0.001812,0.014175,54000,
1469670407,0.007288,0.086544,0.001812,0.013230,57000,
1469670407,0.563794,0.096160,0.001812,0.100303,57000,
1469670407,0.030974,0.088948,0.001812,0.017925,57000,
1469670408,0.007288,0.085342,0.001812,0.013230,57000,
1469670408,0.007288,0.086544,0.001812,0.013230,53000,
1469670408,0.006377,0.086544,0.001812,0.013230,53000,
1469670408,0.006377,0.086544,0.001812,0.010395,53000,
1469670409,0.007288,0.087746,0.001812,0.023925,53000,
1469670409,0.006377,0.109382,0.001812,0.047424,53000,
1469670409,0.006377,0.120200,0.001812,0.068655,53000,
1469670410,0.006377,0.110584,0.001812,0.114088,52000,
1469670410,0.006377,0.116594,0.001812,0.130698,52000,
1469670410,0.006377,0.086544,0.001812,0.031378,52000,
1469670410,0.006377,0.085342,0.001812,0.013230,52000,
1469670411,0.351657,0.127412,0.001812,0.135608,52000,
1469670411,0.614925,0.098564,0.001812,0.104720,52000,
1469670411,1.191916,0.117796,0.001812,0.017220,52000,
1469670412,0.024597,0.117796,0.078735,0.019440,55000,
1469670412,0.863328,0.108180,0.034390,0.104490,55000,
1469670412,0.341088,0.091352,0.024462,0.015990,55000,
1469670412,0.377802,0.090150,0.001812,0.017220,55000,
1469670413,0.122850,0.120200,0.023556,0.015990,53000,
1469670413,0.007288,0.091352,0.076020,0.038255,53000,
1469670413,0.007288,0.087746,0.001812,0.013230,53000,
1469670414,0.078474,0.088948,0.001812,0.040623,53000,
1469670414,0.007288,0.086544,0.001812,0.017272,53000,
1469670414,0.006377,0.086544,0.001812,0.013230,53000,
1469670414,0.007288,0.087746,0.001812,0.010395,53000,
1469670415,0.006377,0.086544,0.001812,0.010395,52000,
1469670415,0.006377,0.086544,0.001812,0.013230,52000,
1469670415,0.006377,0.088948,0.001812,0.013230,52000,
1469670416,0.006377,0.111786,0.001812,0.035316,52000,
1469670416,0.006377,0.118998,0.001812,0.092250,52000,
1469670416,0.006377,0.120200,0.001812,0.152892,52000,
1469670417,0.006377,0.086544,0.001812,0.048645,52000,
1469670417,0.006377,0.086544,0.001812,0.012285,52000,
1469670417,0.006377,0.087746,0.001812,0.014175,52000,
1469670417,0.006377,0.087746,0.001812,0.060480,52000,
1469670418,0.456960,0.122604,0.001812,0.155232,52000,
1469670418,0.059072,0.114190,0.049775,0.049815,52000,
1469670418,0.569366,0.114190,0.048870,0.110124,52000,
1469670419,0.831660,0.133422,0.077830,0.017220,52000,
1469670419,0.442165,0.103372,0.021720,0.015990,54000,
1469670419,0.637734,0.114190,0.001812,0.015990,54000,
1469670419,1.496712,0.156260,0.070590,0.015990,54000,
1469670420,0.836795,0.114190,0.057920,0.017220,57000,
1469670420,0.585922,0.108180,0.041630,0.017220,57000,
1469670420,0.677350,0.137028,0.076020,0.017220,57000,
1469670421,0.615125,0.134624,0.108600,0.017220,57000,
1469670421,0.435786,0.117796,0.075115,0.017220,56000,
1469670421,0.019131,0.111786,0.066970,0.015613,56000,
1469670421,0.471416,0.108180,0.036200,0.094140,56000,
1469670422,0.640908,0.128614,0.056110,0.030750,57000,
1469670422,0.724524,0.118998,0.097740,0.017220,57000,
1469670422,0.021864,0.098564,0.009060,0.032424,57000,
1469670423,0.328440,0.099766,0.001812,0.131080,57000,
1469670423,1.204478,0.112988,0.001812,0.015990,55000,
1469670423,1.576036,0.162270,0.052490,0.017220,55000,
1469670423,0.872375,0.129816,0.105885,0.017220,55000,
1469670424,0.554838,0.126210,0.071495,0.017220,56000,
1469670424,0.056420,0.110584,0.066970,0.027485,56000,
1469670424,0.673596,0.116594,0.022650,0.102168,56000,
1469670425,0.687537,0.131018,0.091506,0.017220,56000,
1469670425,0.528276,0.109382,0.055205,0.017220,56000,
1469670425,0.776000,0.110584,0.001812,0.017220,56000,
1469670425,0.889185,0.128614,0.001812,0.017220,56000,
1469670426,1.341960,0.150250,0.084165,0.017220,57000,
1469670426,0.635026,0.129816,0.096835,0.017220,57000,
1469670426,0.825170,0.104574,0.058825,0.017220,57000,
1469670427,0.841574,0.145442,0.036240,0.017220,57000,
1469670427,0.624138,0.108180,0.110410,0.017220,56000,
1469670427,0.593424,0.117796,0.005436,0.017220,56000,
1469670427,1.213487,0.114190,0.001812,0.017220,56000,
1469670428,0.938672,0.152654,0.034428,0.017220,57000,
1469670428,1.128876,0.134624,0.096835,0.017220,57000,
1469670428,0.611552,0.125008,0.080545,0.017220,57000,
1469670429,0.321985,0.112988,0.083260,0.017220,57000,
1469670429,0.707040,0.109382,0.057015,0.017220,60000,
1469670429,0.909664,0.132220,0.041630,0.017220,60000,
1469670429,0.684555,0.103372,0.099550,0.017220,60000,
1469670430,0.462210,0.103372,0.007248,0.017220,59000,
1469670430,1.186000,0.120200,0.037146,0.017220,59000,
1469670430,1.196370,0.162270,0.095025,0.017220,59000,
1469670431,0.532530,0.125008,0.080545,0.017220,59000,
1469670431,0.191984,0.116594,0.073305,0.017220,57000,
1469670431,1.172847,0.114190,0.028960,0.083776,57000,
1469670431,0.660816,0.141836,0.114030,0.017220,57000,
1469670432,0.462704,0.106978,0.039820,0.017220,56000,
1469670432,1.144116,0.117796,0.001812,0.017220,56000,
1469670432,1.039956,0.118998,0.007248,0.017220,56000,
1469670433,1.515522,0.155058,0.101360,0.017220,56000,
1469670433,0.569796,0.133422,0.091405,0.017220,57000,
1469670433,0.387289,0.121402,0.073305,0.017220,57000,
1469670433,0.096075,0.110584,0.057920,0.041370,57000,
1469670434,0.813924,0.138230,0.109505,0.017220,60000,
1469670434,0.459283,0.105776,0.027150,0.017220,60000,
1469670434,0.754038,0.117796,0.001812,0.017220,60000,
1469670435,1.084008,0.118998,0.004530,0.017220,60000,
1469670435,1.364748,0.156260,0.104980,0.017220,60000,
1469670435,0.545689,0.120200,0.095930,0.017220,60000,
1469670435,0.503736,0.118998,0.074046,0.017220,60000,
1469670436,0.396359,0.122604,0.073305,0.017220,55000,
1469670436,0.130200,0.112988,0.048870,0.033690,55000,
1469670436,1.053612,0.118998,0.020815,0.091168,55000,
1469670437,0.651456,0.123806,0.121270,0.017220,55000,
1469670437,0.447916,0.110584,0.020838,0.017220,56000,
1469670437,1.198119,0.134624,0.006342,0.017220,56000,
1469670437,1.554768,0.158664,0.099550,0.017220,56000,
1469670438,0.558740,0.120200,0.084165,0.017220,57000,
1469670438,0.372280,0.114190,0.067875,0.017220,57000,
1469670438,0.098119,0.109382,0.066970,0.038794,57000,
1469670439,0.838864,0.125008,0.021744,0.093709,57000,
1469670439,0.893700,0.120200,0.118555,0.017220,56000,
1469670439,0.475722,0.115392,0.028055,0.017220,56000,
1469670439,0.976430,0.110584,0.001812,0.017220,56000,
1469670440,1.791422,0.155058,0.007248,0.017220,60000,
1469670440,1.276260,0.135826,0.114030,0.017220,60000,
1469670440,0.279664,0.111786,0.082355,0.017220,60000,
1469670441,0.008199,0.106978,0.040725,0.031560,60000,
1469670441,0.922296,0.134624,0.031675,0.090896,59000,
1469670441,1.005928,0.122604,0.102265,0.017220,59000,
1469670441,0.442624,0.121402,0.048870,0.017220,59000,
1469670442,0.575771,0.121402,0.001812,0.176748,59000,
1469670442,1.121766,0.117796,0.018120,0.017220,59000,
1469670442,1.350300,0.152654,0.098645,0.017220,59000,
1469670443,0.504292,0.129816,0.081450,0.017220,59000,
1469670443,0.551754,0.120200,0.073305,0.017220,58000,
1469670443,0.184324,0.114190,0.062445,0.017220,58000,
1469670443,0.307496,0.111786,0.034390,0.153797,58000,
1469670444,0.455314,0.125008,0.077830,0.017220,56000,
1469670444,0.499411,0.109382,0.001812,0.017220,56000,
1469670444,1.393854,0.114190,0.001812,0.017220,56000,
1469670445,1.196134,0.143038,0.058825,0.017220,56000,
1469670445,1.204379,0.152654,0.105885,0.017220,60000,
1469670445,0.314168,0.123806,0.070590,0.017220,60000,
1469670445,0.069375,0.103372,0.053395,0.034578,60000,
