timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468677205,0.007288,0.094958,0.002718,0.042615,54000,
1468677206,0.365574,0.100968,0.014496,0.092400,54000,
1468677206,0.817190,0.120200,0.009966,0.017192,54000,
1468677206,0.034618,0.093756,0.001812,0.038608,54000,
1468677207,0.007288,0.097362,0.002718,0.120482,54000,
1468677207,0.502950,0.105776,0.002718,0.052890,54000,
1468677207,0.838674,0.105776,0.001812,0.017192,61000,
1468677207,0.968660,0.105776,0.002718,0.017192,61000,
1468677208,1.338660,0.099766,0.002718,0.017192,61000,
1468677208,0.008199,0.112988,0.002718,0.054162,61000,
1468677208,0.008199,0.096160,0.002718,0.048807,55000,
1468677209,0.359040,0.097362,0.011778,0.096096,55000,
1468677209,1.200744,0.117796,0.097740,0.017192,55000,
1468677209,0.838380,0.146766,0.082355,0.017192,61000,
1468677209,0.533520,0.105776,0.083260,0.038610,61000,
1468677210,0.326874,0.118998,0.087785,0.121402,61000,
1468677210,0.780039,0.132220,0.020815,0.017192,61000,
1468677210,0.984368,0.133422,0.109505,0.017192,60000,
1468677211,0.709121,0.132220,0.053395,0.017192,60000,
1468677211,2.258688,0.134624,0.052548,0.017192,60000,
1468677211,0.876480,0.141836,0.095930,0.017192,60000,
1468677211,0.239267,0.114190,0.086880,0.017192,60000,
1468677212,0.189200,0.123806,0.028055,0.065148,60000,
1468677212,0.519720,0.103372,0.042535,0.107096,60000,
1468677212,0.826350,0.134624,0.120365,0.018420,59000,
1468677213,0.894880,0.122604,0.041630,0.017192,59000,
1468677213,1.486725,0.149048,0.114030,0.017192,59000,
1468677213,0.549630,0.144240,0.080545,0.017192,58000,
1468677213,0.681150,0.103372,0.030770,0.017192,58000,
1468677214,0.121030,0.120200,0.085975,0.018450,58000,
1468677214,0.171588,0.114190,0.027150,0.128240,58000,
1468677214,0.537168,0.112988,0.065160,0.110880,57000,
1468677215,0.754680,0.129816,0.098645,0.017192,57000,
1468677215,1.017937,0.150250,0.114030,0.017192,57000,
1468677215,0.595140,0.141836,0.081450,0.018420,58000,
1468677215,0.983178,0.105776,0.057015,0.017192,58000,
1468677216,0.484640,0.127412,0.079640,0.018420,58000,
1468677216,0.849544,0.102170,0.024435,0.017192,58000,
1468677216,0.698445,0.131018,0.096835,0.017192,58000,
1468677217,0.660461,0.125008,0.048870,0.017192,58000,
1468677217,1.459724,0.151452,0.068856,0.017192,58000,
1468677217,0.792648,0.143038,0.104075,0.018420,58000,
1468677217,0.726363,0.110584,0.038915,0.017192,58000,
1468677218,0.334530,0.126210,0.084165,0.017192,58000,
1468677218,0.122496,0.110584,0.042535,0.063626,58000,
1468677218,0.882035,0.134624,0.124890,0.018420,58000,
1468677219,0.754820,0.126210,0.037105,0.017192,58000,
1468677219,1.367640,0.151452,0.133035,0.017192,58000,
1468677219,0.663405,0.151452,0.091405,0.017192,58000,
1468677219,1.048898,0.141836,0.038915,0.017192,58000,
1468677220,0.362064,0.111786,0.084165,0.017192,58000,
1468677220,0.848306,0.120200,0.035295,0.017192,58000,
1468677220,0.602070,0.104574,0.077916,0.017192,58000,
1468677221,0.862989,0.132220,0.082355,0.017192,58000,
1468677221,1.205502,0.127412,0.087882,0.017192,58000,
1468677221,0.888300,0.157462,0.094120,0.017192,63000,
1468677221,1.006880,0.143157,0.059730,0.018420,63000,
1468677222,0.911066,0.125008,0.045250,0.017192,63000,
1468677222,0.594740,0.104574,0.057920,0.017192,63000,
1468677222,0.668553,0.127412,0.101360,0.017220,60000,
1468677223,0.687356,0.121402,0.019932,0.017192,60000,
1468677223,1.403922,0.146644,0.106790,0.017192,60000,
1468677223,0.601785,0.139432,0.084165,0.018420,63000,
1468677223,0.999194,0.118998,0.063350,0.017192,63000,
