timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466644083,0.007288,0.088948,0.001812,0.017010,54000,
1466644083,0.007288,0.086544,0.001810,0.014175,54000,
1466644083,0.007288,0.086544,0.001812,0.014175,54000,
1466644084,0.007288,0.086544,0.001810,0.013230,54000,
1466644084,0.007288,0.086544,0.001810,0.013230,54000,
1466644084,0.007288,0.086544,0.001810,0.008514,54000,
1466644085,0.007288,0.087746,0.001810,0.014190,54000,
1466644085,0.007288,0.086544,0.001810,0.016065,54000,
1466644085,0.007288,0.085342,0.001810,0.014175,54000,
1466644086,0.007288,0.085342,0.001810,0.014175,54000,
1466644086,0.007288,0.086544,0.001810,0.012285,53000,
1466644086,0.007288,0.087746,0.001810,0.012285,53000,
1466644086,0.007288,0.085342,0.001812,0.014175,53000,
1466644087,0.007288,0.086544,0.001810,0.009450,53000,
1466644087,0.007288,0.087746,0.001810,0.012285,53000,
1466644087,0.007288,0.086544,0.001810,0.013230,53000,
1466644088,0.007288,0.086544,0.001812,0.014175,53000,
1466644088,0.007288,0.086544,0.001810,0.014175,53000,
1466644088,0.007288,0.086544,0.001810,0.014175,53000,
1466644088,0.007288,0.086544,0.001812,0.013230,53000,
1466644089,0.007288,0.086544,0.001810,0.013230,53000,
1466644089,0.007288,0.086544,0.001810,0.011340,53000,
1466644089,0.007288,0.085342,0.001810,0.011340,53000,
1466644090,0.007288,0.086544,0.001810,0.013230,53000,
1466644090,0.007288,0.086544,0.001812,0.013230,53000,
1466644090,0.007288,0.085342,0.001810,0.016065,53000,
1466644091,0.007288,0.086544,0.001810,0.014175,53000,
1466644091,0.007288,0.085342,0.001810,0.013230,53000,
1466644091,0.007288,0.087746,0.001810,0.013230,53000,
1466644091,0.007288,0.086544,0.001810,0.014175,53000,
1466644092,0.007288,0.086544,0.001810,0.008505,53000,
1466644092,0.007288,0.086544,0.001810,0.014175,53000,
1466644092,0.007288,0.086544,0.001812,0.013230,53000,
1466644093,0.007288,0.085342,0.001810,0.013230,53000,
1466644093,0.007288,0.086544,0.001812,0.012285,53000,
1466644093,0.007288,0.087746,0.001810,0.012285,53000,
1466644093,0.007288,0.086544,0.001812,0.013230,53000,
1466644094,0.007288,0.086544,0.001812,0.013230,53000,
1466644094,0.007288,0.086544,0.001810,0.009450,53000,
1466644094,0.007288,0.086544,0.001810,0.011340,53000,
1466644095,0.007288,0.086544,0.001810,0.014175,53000,
1466644095,0.007288,0.086544,0.001810,0.014175,53000,
1466644095,0.007288,0.086544,0.001810,0.014175,53000,
1466644096,0.007288,0.085342,0.001810,0.013230,53000,
1466644096,0.007288,0.086544,0.001810,0.012285,53000,
1466644096,0.007288,0.086544,0.001812,0.012285,53000,
1466644096,0.007288,0.086544,0.001812,0.012285,53000,
1466644097,0.007288,0.086544,0.001810,0.010395,53000,
1466644097,0.007288,0.087746,0.001812,0.013230,53000,
1466644097,0.007288,0.085342,0.002715,0.013230,53000,
1466644098,0.007288,0.085342,0.001810,0.013230,53000,
1466644098,0.007288,0.085342,0.001810,0.013230,53000,
1466644098,0.007288,0.086544,0.001810,0.013230,53000,
1466644099,0.007288,0.085342,0.001810,0.013230,53000,
1466644099,0.007288,0.085342,0.001810,0.012285,53000,
1466644099,0.007288,0.087746,0.001810,0.008505,53000,
1466644099,0.007288,0.085342,0.001810,0.013230,53000,
1466644100,0.007288,0.086544,0.001810,0.012285,53000,
1466644100,0.007288,0.086544,0.001812,0.012285,53000,
1466644100,0.007288,0.086544,0.001810,0.012285,53000,
1466644101,0.007288,0.086544,0.001810,0.013230,53000,
1466644101,0.007288,0.086544,0.002718,0.013230,53000,
1466644101,0.007288,0.085342,0.001812,0.012285,53000,
1466644101,0.007288,0.087746,0.001810,0.011340,53000,
1466644102,0.007288,0.085342,0.001810,0.011340,53000,
1466644102,0.007288,0.086544,0.001810,0.014175,53000,
1466644102,0.007288,0.086544,0.001812,0.014175,53000,
1466644103,0.007288,0.086544,0.001810,0.013230,53000,
1466644103,0.007288,0.086544,0.001810,0.012285,53000,
1466644103,0.007288,0.087746,0.001812,0.012285,53000,
1466644104,0.007288,0.086544,0.001810,0.013230,53000,
1466644104,0.007288,0.086544,0.001810,0.011340,53000,
1466644104,0.007288,0.086544,0.001810,0.009450,53000,
1466644104,0.007288,0.086544,0.002715,0.013230,53000,
1466644105,0.007288,0.086544,0.001812,0.013230,53000,
1466644105,0.007288,0.085342,0.001812,0.013230,53000,
1466644105,0.007288,0.085342,0.001810,0.014175,53000,
1466644106,0.007288,0.086544,0.001810,0.013230,53000,
1466644106,0.007288,0.086544,0.001810,0.013230,53000,
1466644106,0.007288,0.086544,0.001810,0.012285,53000,
1466644107,0.007288,0.086544,0.001812,0.008505,53000,
1466644107,0.007288,0.086544,0.001810,0.013230,53000,
1466644107,0.007288,0.087746,0.002715,0.012285,53000,
1466644107,0.007288,0.086544,0.001810,0.012285,53000,
1466644108,0.007288,0.085342,0.001810,0.012285,53000,
1466644108,0.007288,0.086544,0.001810,0.013230,53000,
1466644108,0.007288,0.086544,0.001810,0.013230,53000,
1466644109,0.007288,0.085342,0.001810,0.013230,53000,
1466644109,0.007288,0.086544,0.001810,0.010395,53000,
1466644109,0.007288,0.086544,0.002718,0.011340,53000,
1466644109,0.007288,0.085342,0.001812,0.013230,53000,
1466644110,0.007288,0.085342,0.002715,0.013230,53000,
1466644110,0.007288,0.087746,0.001810,0.013230,53000,
1466644110,0.007288,0.086544,0.001812,0.014175,53000,
1466644111,0.007288,0.085342,0.001810,0.013230,53000,
1466644111,0.007288,0.084140,0.002715,0.012285,53000,
1466644111,0.007288,0.085342,0.001810,0.010395,53000,
1466644112,0.007288,0.087746,0.001810,0.010395,53000,
1466644112,0.007288,0.086544,0.001810,0.013230,53000,
1466644112,0.007288,0.086544,0.001810,0.014175,53000,
1466644112,0.007288,0.086544,0.002715,0.014175,53000,
1466644113,0.007288,0.087746,0.002715,0.013230,53000,
1466644113,0.007288,0.086544,0.001810,0.014175,53000,
1466644113,0.007288,0.087746,0.001812,0.017010,53000,
1466644114,0.007288,0.085342,0.002715,0.014175,53000,
1466644114,0.007288,0.085342,0.002718,0.008505,53000,
1466644114,0.007288,0.085342,0.002715,0.014175,53000,
1466644114,0.007288,0.085342,0.002718,0.014175,53000,
1466644115,0.007288,0.086544,0.002718,0.013230,53000,
1466644115,0.007288,0.085342,0.001812,0.013230,53000,
1466644115,0.007288,0.086544,0.001810,0.013230,53000,
1466644116,0.007288,0.086544,0.002715,0.013230,53000,
1466644116,0.007288,0.086544,0.002715,0.014175,53000,
1466644116,0.007288,0.086544,0.002715,0.010395,53000,
1466644117,0.007288,0.086544,0.002718,0.012285,53000,
1466644117,0.007288,0.086544,0.002715,0.014175,54000,
1466644117,0.007288,0.085342,0.002718,0.014175,54000,
1466644117,0.007288,0.086544,0.002718,0.014175,54000,
1466644118,0.007288,0.086544,0.001810,0.014175,53000,
1466644118,0.007288,0.086544,0.001810,0.012285,53000,
1466644118,0.007288,0.086544,0.002718,0.013230,53000,
1466644119,0.007288,0.086544,0.002715,0.011340,53000,
1466644119,0.007288,0.086544,0.002715,0.011340,53000,
1466644119,0.007288,0.086544,0.001812,0.013230,53000,
1466644120,0.007288,0.087746,0.002715,0.014175,53000,
1466644120,0.007288,0.086544,0.002718,0.013230,54000,
1466644120,0.007288,0.086544,0.002715,0.014175,54000,
1466644120,0.007288,0.086544,0.001810,0.014175,54000,
1466644121,0.007288,0.085342,0.001810,0.013230,54000,
1466644121,0.007288,0.085342,0.002718,0.014175,54000,
1466644121,0.007288,0.086544,0.002718,0.008505,54000,
1466644122,0.007288,0.086544,0.002715,0.014175,54000,
1466644122,0.007288,0.086544,0.001810,0.014175,54000,
1466644122,0.007288,0.086544,0.001812,0.014175,54000,
1466644122,0.007288,0.085342,0.002718,0.014175,54000,
1466644123,0.007288,0.086544,0.001812,0.013230,54000,
1466644123,0.007288,0.085342,0.002715,0.012285,54000,
1466644123,0.007288,0.085342,0.002718,0.013230,54000,
1466644124,0.007288,0.086544,0.002715,0.009450,54000,
1466644124,0.007288,0.086544,0.002715,0.012285,54000,
1466644124,0.007288,0.085342,0.001810,0.014175,54000,
1466644125,0.007288,0.086544,0.001810,0.013230,54000,
1466644125,0.007288,0.085342,0.002718,0.013230,54000,
1466644125,0.007288,0.085342,0.002718,0.014175,54000,
1466644125,0.007288,0.086544,0.001812,0.013230,54000,
1466644126,0.007288,0.085342,0.002715,0.013230,53000,
1466644126,0.007288,0.086544,0.002718,0.011340,53000,
1466644126,0.007288,0.085342,0.002715,0.011340,53000,
1466644127,0.007288,0.085342,0.002715,0.013230,53000,
1466644127,0.007288,0.086544,0.001810,0.013230,54000,
1466644127,0.007288,0.086544,0.002718,0.012285,54000,
1466644128,0.007288,0.086544,0.002718,0.013230,54000,
1466644128,0.007288,0.086544,0.002715,0.012285,54000,
1466644128,0.007288,0.086544,0.002718,0.013230,54000,
1466644128,0.007288,0.086544,0.001812,0.012285,54000,
1466644129,0.007288,0.087746,0.002715,0.008505,54000,
1466644129,0.007288,0.085342,0.002715,0.013230,54000,
1466644129,0.007288,0.085342,0.002718,0.014175,54000,
1466644130,0.007288,0.086544,0.002718,0.013230,54000,
1466644130,0.007288,0.086544,0.002715,0.012285,54000,
1466644130,0.007288,0.087746,0.002718,0.012285,54000,
1466644130,0.007288,0.086544,0.002715,0.013230,54000,
1466644131,0.007288,0.086544,0.002715,0.013230,54000,
1466644131,0.007288,0.086544,0.002715,0.007560,54000,
1466644131,0.007288,0.085342,0.002715,0.012285,54000,
1466644132,0.007288,0.087746,0.002715,0.012285,54000,
1466644132,0.007288,0.086544,0.002715,0.013230,54000,
1466644132,0.007288,0.086544,0.002715,0.013230,54000,
1466644133,0.007288,0.085342,0.002718,0.013230,54000,
1466644133,0.007288,0.085342,0.002715,0.013230,54000,
1466644133,0.007288,0.086544,0.002715,0.013230,54000,
1466644133,0.007288,0.087746,0.002718,0.010395,54000,
1466644134,0.007288,0.086544,0.002715,0.011340,54000,
1466644134,0.007288,0.086544,0.002715,0.013230,54000,
1466644134,0.007288,0.085342,0.002718,0.013230,54000,
1466644135,0.007288,0.085342,0.002715,0.013230,54000,
1466644135,0.007288,0.086544,0.002715,0.013230,54000,
1466644135,0.007288,0.086544,0.002715,0.012285,54000,
1466644135,0.007288,0.084140,0.002715,0.012285,54000,
1466644136,0.007288,0.085342,0.002715,0.011340,54000,
1466644136,0.007288,0.086544,0.002715,0.010395,54000,
1466644136,0.007288,0.086544,0.002715,0.013230,54000,
1466644137,0.007288,0.086544,0.002715,0.013230,54000,
1466644137,0.007288,0.086544,0.002715,0.013230,54000,
1466644137,0.007288,0.086544,0.002718,0.014175,54000,
1466644138,0.007288,0.086544,0.002715,0.014175,54000,
1466644138,0.007288,0.086544,0.002715,0.014175,54000,
1466644138,0.007288,0.086544,0.002715,0.013230,54000,
1466644138,0.007288,0.085342,0.002715,0.008505,54000,
1466644139,0.007288,0.084140,0.002715,0.014175,54000,
1466644139,0.007288,0.086544,0.002718,0.014175,54000,
1466644139,0.007288,0.086544,0.002715,0.014175,54000,
1466644140,0.007288,0.086544,0.002715,0.012285,54000,
1466644140,0.007288,0.121402,0.019910,0.102818,54000,
1466644140,0.007288,0.133422,0.105885,0.044419,54000,
1466644141,0.007288,0.088948,0.059730,0.018900,54000,
1466644141,0.007288,0.085342,0.002715,0.012285,54000,
1466644141,0.007288,0.086544,0.002715,0.014175,54000,
1466644141,0.007288,0.086544,0.002715,0.015120,54000,
1466644142,0.007288,0.086544,0.002718,0.017955,54000,
1466644142,0.007288,0.086544,0.002715,0.018900,54000,
1466644142,0.007288,0.087746,0.002715,0.017010,54000,
1466644143,0.007288,0.086544,0.002718,0.016065,54000,
1466644143,0.007288,0.086544,0.002718,0.016065,54000,
1466644143,0.007288,0.085342,0.002718,0.013230,54000,
1466644143,0.007288,0.086544,0.002718,0.012285,54000,
1466644144,0.007288,0.086544,0.002715,0.017010,54000,
1466644144,0.007288,0.087746,0.002718,0.016065,54000,
1466644144,0.007288,0.085342,0.002715,0.016065,54000,
1466644145,0.007288,0.088948,0.002715,0.014175,54000,
1466644145,0.007288,0.086544,0.002718,0.020790,54000,
1466644145,0.007288,0.086544,0.002718,0.015120,54000,
1466644146,0.007288,0.087746,0.002715,0.014175,54000,
1466644146,0.007288,0.086544,0.002718,0.013230,54000,
1466644146,0.007288,0.086544,0.002718,0.017955,54000,
1466644146,0.007288,0.087746,0.002715,0.017010,54000,
1466644147,0.007288,0.085342,0.002715,0.016065,54000,
1466644147,0.007288,0.086544,0.002718,0.016065,54000,
1466644147,0.007288,0.085342,0.002715,0.015120,54000,
1466644148,0.007288,0.085342,0.002718,0.015120,54000,
1466644148,0.007288,0.086544,0.002718,0.019845,54000,
1466644148,0.007288,0.087746,0.002715,0.011340,54000,
1466644149,0.007288,0.087746,0.002715,0.017010,54000,
1466644149,0.007288,0.086544,0.002718,0.015120,54000,
1466644149,0.007288,0.087746,0.002715,0.016065,54000,
1466644149,0.007288,0.087746,0.002715,0.015120,54000,
1466644150,0.007288,0.086544,0.002715,0.015120,54000,
1466644150,0.007288,0.087746,0.002715,0.017955,54000,
1466644150,0.007288,0.087746,0.002715,0.016065,54000,
1466644151,0.007288,0.085342,0.002715,0.011340,54000,
1466644151,0.007288,0.086544,0.002718,0.015120,54000,
1466644151,0.007288,0.086544,0.002718,0.015120,54000,
1466644151,0.007288,0.086544,0.002718,0.015120,54000,
1466644152,0.007288,0.086544,0.002715,0.017010,54000,
1466644152,0.007288,0.087746,0.002715,0.017010,54000,
1466644152,0.007288,0.086544,0.002718,0.016065,54000,
1466644153,0.007288,0.087746,0.002715,0.017010,54000,
1466644153,0.007288,0.086544,0.002718,0.011340,54000,
1466644153,0.007288,0.087746,0.002718,0.014175,54000,
1466644154,0.007288,0.085342,0.002715,0.015120,54000,
1466644154,0.007288,0.086544,0.002715,0.015120,54000,
1466644154,0.007288,0.086544,0.002715,0.017010,54000,
1466644154,0.007288,0.087746,0.002715,0.017010,54000,
1466644155,0.007288,0.088948,0.002715,0.016065,54000,
1466644155,0.007288,0.086544,0.002718,0.015120,54000,
1466644155,0.007288,0.086544,0.002715,0.012285,54000,
1466644156,0.007288,0.086544,0.002715,0.013230,54000,
1466644156,0.007288,0.088948,0.002718,0.015120,54000,
1466644156,0.007288,0.085342,0.002715,0.016065,54000,
1466644157,0.007288,0.086544,0.002715,0.015120,54000,
1466644157,0.007288,0.086544,0.002718,0.016065,54000,
1466644157,0.007288,0.087746,0.002715,0.014175,54000,
1466644157,0.007288,0.087746,0.002718,0.015120,54000,
1466644158,0.007288,0.086544,0.002718,0.012298,54000,
1466644158,0.007288,0.086544,0.002715,0.012298,54000,
1466644158,0.007288,0.087746,0.002715,0.017955,54000,
1466644159,0.007288,0.086544,0.002718,0.016065,54000,
1466644159,0.007288,0.086544,0.002715,0.017028,54000,
1466644159,0.007288,0.086544,0.002718,0.014175,54000,
1466644159,0.007288,0.085342,0.002715,0.015120,54000,
1466644160,0.007288,0.085342,0.002715,0.015120,54000,
1466644160,0.007288,0.086544,0.002715,0.014175,54000,
1466644160,0.007288,0.086544,0.002715,0.013230,54000,
1466644161,0.007288,0.087746,0.002718,0.017010,54000,
1466644161,0.007288,0.087746,0.002715,0.016065,54000,
1466644161,0.007288,0.087746,0.002715,0.017010,54000,
1466644162,0.007288,0.087746,0.002715,0.016065,54000,
1466644162,0.007288,0.086544,0.002718,0.016065,54000,
1466644162,0.007288,0.086544,0.002718,0.016065,54000,
1466644162,0.007288,0.085342,0.002718,0.017010,54000,
1466644163,0.007288,0.086544,0.002718,0.012285,54000,
1466644163,0.007288,0.086544,0.002718,0.017010,54000,
1466644163,0.007288,0.088948,0.002718,0.020790,54000,
1466644164,0.007288,0.086544,0.002718,0.015120,54000,
1466644164,0.007288,0.087746,0.002715,0.016065,54000,
1466644164,0.007288,0.086544,0.002718,0.015120,54000,
1466644165,0.007288,0.087746,0.002718,0.017010,54000,
1466644165,0.007288,0.087746,0.002715,0.017010,54000,
1466644165,0.007288,0.087746,0.002715,0.011340,54000,
1466644165,0.007288,0.085342,0.002715,0.017955,54000,
1466644166,0.007288,0.086544,0.002718,0.015120,54000,
1466644166,0.007288,0.087746,0.002715,0.016065,54000,
1466644166,0.007288,0.087746,0.002718,0.015120,54000,
1466644167,0.007288,0.086544,0.002715,0.016065,54000,
1466644167,0.007288,0.086544,0.002718,0.015120,54000,
1466644167,0.007288,0.087746,0.002715,0.016065,54000,
1466644167,0.007288,0.086544,0.002718,0.012285,54000,
1466644168,0.007288,0.086544,0.002715,0.014175,54000,
1466644168,0.007288,0.087746,0.002715,0.016065,54000,
1466644168,0.007288,0.085342,0.002718,0.015120,54000,
1466644169,0.007288,0.086544,0.002718,0.018900,54000,
1466644169,0.007288,0.086544,0.002715,0.018900,54000,
1466644169,0.007288,0.087746,0.002718,0.014175,54000,
1466644170,0.007288,0.087746,0.002715,0.017010,54000,
1466644170,0.007288,0.086544,0.002718,0.011340,54000,
1466644170,0.007288,0.086544,0.002718,0.014175,54000,
1466644170,0.007288,0.086544,0.002718,0.015120,54000,
1466644171,0.007288,0.086544,0.002715,0.016065,54000,
1466644171,0.007288,0.087746,0.002718,0.017010,54000,
1466644171,0.007288,0.085342,0.002715,0.017010,54000,
1466644172,0.007288,0.086544,0.002715,0.016065,54000,
1466644172,0.007288,0.086544,0.002715,0.016065,54000,
1466644172,0.007288,0.086544,0.002715,0.012285,54000,
1466644173,0.007288,0.086544,0.002715,0.014175,54000,
1466644173,0.007288,0.087746,0.002715,0.015120,54000,
1466644173,0.007288,0.086544,0.002715,0.017010,54000,
1466644173,0.007288,0.086544,0.002715,0.017010,54000,
1466644174,0.007288,0.086544,0.002715,0.017010,54000,
1466644174,0.007288,0.086544,0.002715,0.016065,54000,
1466644174,0.007288,0.085342,0.002718,0.014175,54000,
1466644175,0.007288,0.086544,0.002715,0.012285,54000,
1466644175,0.007288,0.086544,0.002718,0.015120,54000,
1466644175,0.007288,0.087746,0.002718,0.017010,54000,
1466644176,0.007288,0.086544,0.002715,0.017010,54000,
1466644176,0.007288,0.086544,0.002715,0.016065,54000,
1466644176,0.007288,0.086544,0.002718,0.016065,54000,
1466644176,0.007288,0.086544,0.002715,0.016065,54000,
1466644177,0.007288,0.086544,0.002718,0.016065,54000,
1466644177,0.007288,0.086544,0.002718,0.012285,54000,
1466644177,0.007288,0.086544,0.002715,0.013230,54000,
1466644178,0.007288,0.086544,0.002715,0.016065,54000,
1466644178,0.007288,0.087746,0.002718,0.016065,54000,
1466644178,0.007288,0.087746,0.002718,0.016065,54000,
1466644178,0.007288,0.087746,0.002715,0.014175,54000,
1466644179,0.007288,0.086544,0.002715,0.015120,54000,
1466644179,0.007288,0.087746,0.002718,0.016065,54000,
1466644179,0.007288,0.086544,0.002718,0.014175,54000,
1466644180,0.007288,0.086544,0.002715,0.014175,54000,
1466644180,0.007288,0.086544,0.002718,0.016065,54000,
1466644180,0.007288,0.086544,0.002715,0.015120,54000,
1466644181,0.007288,0.086544,0.002715,0.015120,54000,
1466644181,0.007288,0.087746,0.002715,0.015120,54000,
1466644181,0.007288,0.086544,0.002715,0.016065,54000,
1466644181,0.007288,0.087746,0.002715,0.017010,54000,
1466644182,0.007288,0.086544,0.002715,0.014175,54000,
1466644182,0.007288,0.087746,0.002718,0.012285,54000,
1466644182,0.007288,0.087746,0.002715,0.015120,54000,
1466644183,0.007288,0.087746,0.002718,0.015120,54000,
1466644183,0.007288,0.086544,0.002718,0.016065,54000,
1466644183,0.007288,0.086544,0.002715,0.017010,54000,
1466644184,0.007288,0.085342,0.002718,0.016065,54000,
1466644184,0.007288,0.087746,0.002715,0.016082,54000,
1466644184,0.007288,0.086544,0.002715,0.016065,54000,
1466644184,0.007288,0.087746,0.002718,0.010395,54000,
1466644185,0.007288,0.087746,0.002718,0.016065,54000,
1466644185,0.007288,0.086544,0.002715,0.016065,54000,
1466644185,0.007288,0.086544,0.002715,0.017010,54000,
1466644186,0.007288,0.087746,0.002715,0.017955,54000,
1466644186,0.007288,0.087746,0.002715,0.017955,55000,
1466644186,0.007288,0.086544,0.002715,0.017010,55000,
1466644186,0.007288,0.085342,0.002718,0.017010,55000,
1466644187,0.007288,0.087746,0.002718,0.011340,55000,
1466644187,0.007288,0.086544,0.002715,0.015136,55000,
1466644187,0.007288,0.087746,0.002718,0.015120,55000,
1466644188,0.007288,0.086544,0.002715,0.016065,54000,
1466644188,0.007288,0.087746,0.002718,0.016065,54000,
1466644188,0.007288,0.086544,0.002718,0.016065,54000,
1466644189,0.007288,0.087746,0.002715,0.015120,54000,
1466644189,0.007288,0.087746,0.002715,0.015120,55000,
1466644189,0.007288,0.086544,0.002715,0.011340,55000,
1466644189,0.007288,0.085342,0.002715,0.014190,55000,
1466644190,0.007288,0.086544,0.002715,0.017010,55000,
1466644190,0.007288,0.087746,0.002718,0.016065,55000,
1466644190,0.007288,0.087746,0.002718,0.016065,55000,
1466644191,0.007288,0.087746,0.002715,0.016065,55000,
1466644191,0.007288,0.087746,0.002715,0.016065,55000,
1466644191,0.007288,0.086544,0.002715,0.015120,55000,
1466644192,0.007288,0.086544,0.002718,0.013230,55000,
1466644192,0.007288,0.087746,0.002718,0.016065,55000,
1466644192,0.007288,0.086544,0.002718,0.017955,55000,
1466644192,0.007288,0.086544,0.002718,0.017010,55000,
1466644193,0.007288,0.087746,0.002718,0.015120,55000,
1466644193,0.007288,0.087746,0.002715,0.016065,55000,
1466644193,0.007288,0.086544,0.002718,0.015120,55000,
1466644194,0.007288,0.087746,0.002718,0.016065,55000,
1466644194,0.007288,0.086544,0.002718,0.014175,55000,
1466644194,0.007288,0.087746,0.002715,0.014175,55000,
1466644194,0.007288,0.087746,0.002715,0.017010,55000,
1466644195,0.007288,0.086544,0.002718,0.016065,55000,
1466644195,0.007288,0.087746,0.002715,0.016065,55000,
1466644195,0.007288,0.085342,0.002715,0.015120,55000,
1466644196,0.007288,0.086544,0.002718,0.014175,55000,
1466644196,0.007288,0.086544,0.002718,0.018900,55000,
1466644196,0.007288,0.086544,0.002718,0.013230,55000,
1466644197,0.007288,0.087746,0.002715,0.015136,55000,
1466644197,0.008199,0.086544,0.002718,0.015120,55000,
1466644197,0.007288,0.087746,0.002718,0.015120,55000,
1466644197,0.007288,0.086544,0.002718,0.015120,55000,
1466644198,0.007288,0.087746,0.002715,0.015120,55000,
1466644198,0.007288,0.087746,0.002718,0.018900,55000,
1466644198,0.007288,0.085342,0.002718,0.016065,55000,
1466644199,0.008199,0.086544,0.002715,0.013230,55000,
1466644199,0.007288,0.087746,0.002718,0.012285,55000,
1466644199,0.007288,0.086544,0.002718,0.015120,55000,
1466644200,0.007288,0.086544,0.002715,0.015120,55000,
1466644200,0.008199,0.091352,0.002715,0.024570,55000,
1466644200,0.008199,0.086544,0.002715,0.017010,55000,
1466644200,0.008199,0.087746,0.002718,0.015120,55000,
1466644201,0.007288,0.087746,0.002715,0.016065,55000,
1466644201,0.007288,0.086544,0.002715,0.014175,55000,
1466644201,0.007288,0.085342,0.002715,0.011340,55000,
1466644202,0.007288,0.086544,0.002718,0.016065,55000,
1466644202,0.007288,0.086544,0.002715,0.016082,55000,
1466644202,0.007288,0.087746,0.002718,0.017010,55000,
1466644203,0.008199,0.086544,0.002715,0.016065,55000,
1466644203,0.007288,0.086544,0.002715,0.016065,55000,
1466644203,0.007288,0.086544,0.002715,0.016065,55000,
1466644203,0.007288,0.086544,0.002715,0.015120,55000,
1466644204,0.007288,0.086544,0.002715,0.011352,55000,
1466644204,0.008199,0.086544,0.002718,0.016065,55000,
1466644204,0.007288,0.086544,0.002718,0.017010,55000,
1466644205,0.008199,0.086544,0.002715,0.016065,55000,
1466644205,0.008199,0.086544,0.002718,0.020790,55000,
1466644205,0.008199,0.086544,0.002718,0.016065,55000,
1466644205,0.008199,0.086544,0.002715,0.015120,55000,
1466644206,0.007288,0.085342,0.002715,0.014175,55000,
1466644206,0.007288,0.086544,0.002715,0.011340,55000,
1466644206,0.007288,0.086544,0.002715,0.017010,55000,
1466644207,0.007288,0.086544,0.002715,0.017955,55000,
1466644207,0.007288,0.086544,0.002718,0.016065,55000,
1466644207,0.008199,0.086544,0.002718,0.016065,55000,
1466644208,0.007288,0.086544,0.002715,0.016065,55000,
1466644208,0.007288,0.087746,0.002715,0.016065,55000,
1466644208,0.008199,0.086544,0.002715,0.016065,55000,
1466644208,0.008199,0.087746,0.002718,0.011352,55000,
1466644209,0.008199,0.087746,0.002715,0.016065,55000,
1466644209,0.008199,0.086544,0.002718,0.016065,55000,
1466644209,0.008199,0.086544,0.002715,0.016065,55000,
1466644210,0.008199,0.086544,0.002718,0.015120,55000,
1466644210,0.007288,0.086544,0.002718,0.015120,55000,
1466644210,0.007288,0.085342,0.002715,0.014175,55000,
1466644211,0.007288,0.086544,0.002718,0.016065,55000,
1466644211,0.007288,0.086544,0.002715,0.011352,55000,
1466644211,0.007288,0.086544,0.002718,0.016065,55000,
1466644211,0.007288,0.087746,0.002715,0.016065,55000,
1466644212,0.008199,0.087746,0.002715,0.015120,55000,
1466644212,0.007288,0.087746,0.002715,0.016065,55000,
1466644212,0.007288,0.086544,0.002718,0.015120,55000,
