timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469666896,0.241528,0.105776,0.036200,0.065667,53000,
1469666896,0.177080,0.099766,0.014480,0.112530,53000,
1469666897,1.146194,0.112988,0.023556,0.015990,53000,
1469666897,0.202575,0.115392,0.094120,0.069480,53000,
1469666897,0.007288,0.096160,0.005436,0.106590,53000,
1469666898,0.338315,0.103372,0.001812,0.073860,53000,
1469666898,0.888327,0.112988,0.001812,0.015990,53000,
1469666898,0.625306,0.103372,0.001812,0.017220,53000,
1469666898,0.695236,0.096160,0.001812,0.017220,57000,
1469666899,1.322952,0.098564,0.001812,0.015990,57000,
1469666899,1.361664,0.093756,0.001812,0.017220,57000,
1469666899,0.295788,0.099766,0.001812,0.017220,55000,
1469666900,0.020953,0.097362,0.001812,0.081081,55000,
1469666900,0.254610,0.109382,0.009966,0.089936,55000,
1469666900,1.184245,0.152654,0.077830,0.017220,55000,
1469666900,0.776075,0.112988,0.085975,0.017220,56000,
1469666901,0.775086,0.117796,0.080545,0.028464,56000,
1469666901,0.053749,0.122604,0.091405,0.142803,56000,
1469666901,0.434980,0.111786,0.029865,0.017220,55000,
1469666902,0.510188,0.097362,0.034390,0.017220,55000,
1469666902,0.763625,0.116594,0.045250,0.017220,55000,
1469666902,0.893964,0.137028,0.085975,0.017220,55000,
1469666902,0.677028,0.134624,0.101360,0.086578,55000,
1469666903,0.317060,0.105776,0.039820,0.080080,55000,
1469666903,0.480681,0.118998,0.001812,0.017220,55000,
1469666903,1.209020,0.134624,0.097740,0.017220,61000,
1469666904,1.675784,0.122604,0.037105,0.017220,61000,
1469666904,1.641600,0.140634,0.105885,0.017220,61000,
1469666904,0.984750,0.121402,0.085070,0.017220,61000,
1469666904,0.533540,0.105776,0.044345,0.017220,57000,
1469666905,0.634491,0.127412,0.038958,0.017220,57000,
1469666905,0.500850,0.127412,0.114030,0.139265,57000,
1469666905,0.299880,0.121402,0.012684,0.043085,55000,
1469666906,0.081900,0.096160,0.001812,0.171072,55000,
1469666906,0.314160,0.104574,0.001812,0.017220,55000,
