timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463526419,0.446930,0.132220,0.094120,0.017192,60000,
1463526419,0.359832,0.134624,0.065160,0.045296,60000,
1463526419,1.536132,0.149048,0.107695,0.017220,65000,
1463526419,0.970088,0.129816,0.074949,0.017220,65000,
1463526420,0.715450,0.125008,0.085070,0.017220,65000,
1463526420,0.177024,0.126210,0.090500,0.017220,57000,
1463526420,1.370296,0.108180,0.002715,0.160290,57000,
1463526421,0.970960,0.114190,0.002718,0.017220,57000,
1463526421,0.375459,0.112988,0.002718,0.017220,57000,
1463526421,0.008199,0.112988,0.052490,0.020162,56000,
1463526421,0.990600,0.145442,0.075852,0.210482,56000,
1463526422,0.731773,0.108180,0.035295,0.017220,56000,
1463526422,0.335703,0.106978,0.002718,0.017220,56000,
1463526422,0.159100,0.093756,0.002718,0.021413,55000,
1463526423,1.398470,0.115392,0.002718,0.152492,55000,
1463526423,0.571914,0.108180,0.020815,0.017220,55000,
1463526423,0.008199,0.108180,0.076020,0.039590,55000,
1463526423,0.008199,0.091352,0.002718,0.017010,55000,
1463526424,0.037638,0.093756,0.001810,0.018900,55000,
1463526424,0.894302,0.127412,0.001812,0.123530,58000,
1463526424,1.389000,0.129816,0.036200,0.017220,58000,
1463526425,0.612768,0.143038,0.108600,0.017192,58000,
1463526425,0.226058,0.114190,0.034390,0.039831,58000,
1463526425,0.671409,0.117796,0.053395,0.124630,58000,
1463526425,1.164328,0.146644,0.103170,0.017220,58000,
1463526426,0.605876,0.121402,0.069685,0.017220,58000,
1463526426,0.877800,0.123806,0.041630,0.017220,57000,
1463526426,1.104000,0.106978,0.019910,0.017220,57000,
1463526427,1.079154,0.110584,0.002718,0.017192,57000,
1463526427,0.697343,0.108180,0.001812,0.017220,57000,
1463526427,0.121044,0.118998,0.045250,0.017220,56000,
1463526427,0.809340,0.139432,0.075115,0.172080,56000,
1463526428,0.625020,0.115392,0.042535,0.040590,56000,
1463526428,0.538295,0.097362,0.002718,0.017220,56000,
1463526428,0.030063,0.103372,0.002718,0.017220,56000,
1463526429,0.592900,0.112988,0.001810,0.124920,56000,
1463526429,0.629000,0.102170,0.019910,0.083708,56000,
1463526429,0.294192,0.131018,0.045250,0.017220,55000,
1463526429,0.008199,0.102170,0.111315,0.037686,55000,
1463526430,0.007288,0.088948,0.001812,0.014175,55000,
1463526430,0.791208,0.109382,0.001810,0.113464,56000,
1463526430,0.797253,0.117796,0.015385,0.017220,56000,
1463526431,1.237230,0.135826,0.106790,0.017220,56000,
1463526431,0.425493,0.135826,0.066065,0.017220,56000,
1463526431,0.894380,0.110584,0.028960,0.017220,57000,
1463526431,1.105140,0.134624,0.096835,0.017220,57000,
1463526432,0.648956,0.140634,0.075852,0.017220,57000,
1463526432,1.184619,0.118998,0.028960,0.017220,56000,
1463526432,0.129640,0.133422,0.138465,0.017220,56000,
1463526433,0.008253,0.108180,0.038010,0.090246,56000,
1463526433,0.765259,0.115392,0.002718,0.170456,56000,
1463526433,0.331962,0.102170,0.001812,0.017220,56000,
1463526433,0.015487,0.111786,0.065919,0.024591,56000,
1463526434,0.311688,0.150250,0.071495,0.222482,56000,
1463526434,0.693360,0.111786,0.018100,0.112112,56000,
1463526434,0.327427,0.106978,0.001812,0.017220,58000,
1463526435,0.019131,0.091352,0.001810,0.018180,58000,
1463526435,0.699720,0.112988,0.001812,0.139260,58000,
1463526435,0.625110,0.111786,0.019910,0.045510,57000,
1463526435,0.509082,0.108180,0.025340,0.017220,57000,
1463526436,0.010021,0.120200,0.120365,0.019686,57000,
1463526436,0.007288,0.088948,0.018100,0.020790,54000,
1463526436,1.153794,0.121402,0.001812,0.094584,54000,
1463526437,1.216698,0.125008,0.041630,0.017220,54000,
1463526437,1.146992,0.149048,0.105885,0.017192,54000,
1463526437,0.176148,0.114190,0.036200,0.031725,56000,
1463526437,0.887250,0.117796,0.044345,0.103617,56000,
1463526438,1.630266,0.145442,0.097740,0.017220,56000,
1463526438,0.848700,0.129816,0.070590,0.017192,59000,
1463526438,0.933055,0.138230,0.091405,0.017220,59000,
1463526439,0.008199,0.109382,0.101360,0.048009,59000,
1463526439,0.622424,0.122604,0.034390,0.119080,59000,
1463526439,0.540430,0.104574,0.013575,0.093556,56000,
1463526439,0.714426,0.105776,0.002718,0.017220,56000,
1463526440,0.008199,0.150250,0.074210,0.081765,56000,
1463526440,0.008199,0.111786,0.052490,0.311240,55000,
1463526440,0.007288,0.109382,0.002718,0.189108,55000,
1463526441,0.139356,0.100968,0.001810,0.194052,55000,
1463526441,0.013665,0.111786,0.001810,0.037664,55000,
1463526441,0.777876,0.110584,0.001810,0.179300,56000,
1463526441,0.699360,0.103372,0.019910,0.017220,56000,
1463526442,0.576225,0.103372,0.032580,0.017220,56000,
1463526442,0.064681,0.121402,0.118555,0.018180,54000,
1463526442,0.007288,0.102170,0.019005,0.018900,54000,
1463526443,0.090160,0.091352,0.001812,0.018900,54000,
1463526443,1.276390,0.116594,0.001812,0.112320,54000,
1463526443,0.553410,0.153856,0.085975,0.017192,57000,
1463526443,0.793910,0.111786,0.021720,0.017220,57000,
1463526444,1.057984,0.128614,0.080545,0.017220,57000,
1463526444,0.977076,0.143038,0.093215,0.017192,57000,
1463526444,0.844272,0.126210,0.049775,0.017220,57000,
1463526445,0.634041,0.129816,0.103170,0.017220,57000,
1463526445,0.008199,0.114190,0.057920,0.068614,57000,
1463526445,0.488889,0.105776,0.002715,0.172568,56000,
1463526445,1.024732,0.108180,0.002715,0.051702,56000,
1463526446,0.632142,0.111786,0.001812,0.017192,56000,
1463526446,0.021864,0.118998,0.073305,0.039501,57000,
1463526446,0.686933,0.140634,0.073143,0.228338,57000,
1463526447,0.821349,0.104574,0.012670,0.017220,57000,
1463526447,0.449080,0.108180,0.002715,0.017220,57000,
1463526447,1.073100,0.116594,0.017195,0.173900,57000,
1463526447,0.638605,0.103372,0.005436,0.017192,57000,
1463526448,0.509728,0.114190,0.050680,0.017220,57000,
1463526448,0.036440,0.120200,0.109505,0.028900,55000,
1463526448,0.008199,0.088948,0.012670,0.019908,55000,
1463526449,0.330154,0.106978,0.001810,0.036556,55000,
1463526449,1.026910,0.117796,0.001812,0.102256,55000,
1463526449,1.155336,0.146644,0.093215,0.017220,61000,
1463526449,0.454715,0.129816,0.093215,0.017192,61000,
1463526450,0.124875,0.111786,0.022625,0.055182,61000,
1463526450,1.277112,0.143038,0.104075,0.017220,57000,
1463526450,0.600320,0.125008,0.067725,0.017220,57000,
1463526451,1.013866,0.129816,0.045250,0.017220,57000,
1463526451,0.145962,0.120200,0.111315,0.017220,57000,
1463526451,0.052326,0.112988,0.012670,0.112662,55000,
1463526451,0.698816,0.109382,0.002718,0.173316,55000,
1463526452,0.449376,0.099766,0.001812,0.017220,55000,
1463526452,0.351009,0.112988,0.023530,0.017220,55000,
1463526452,0.008199,0.140634,0.073305,0.048995,55000,
1463526453,0.876044,0.111786,0.057920,0.182964,55000,
1463526453,0.583934,0.103372,0.001810,0.017220,55000,
1463526453,0.384150,0.093756,0.001812,0.017220,55000,
1463526453,0.992940,0.110584,0.019910,0.139780,55000,
1463526454,0.583712,0.110584,0.001812,0.017220,55000,
1463526454,0.971907,0.092554,0.033485,0.017220,56000,
1463526454,0.070147,0.126210,0.115840,0.024240,56000,
1463526455,0.008199,0.103372,0.018100,0.017280,56000,
1463526455,0.484800,0.092554,0.001810,0.054890,56000,
1463526455,1.124937,0.118998,0.001810,0.065243,57000,
1463526455,1.578654,0.143038,0.113125,0.017192,57000,
1463526456,0.185724,0.137028,0.066970,0.017220,57000,
1463526456,0.453625,0.114190,0.028055,0.119184,57000,
1463526456,0.856530,0.115392,0.085975,0.017220,57000,
1463526457,1.424846,0.153856,0.090500,0.017192,57000,
1463526457,0.801052,0.122604,0.049775,0.017220,57000,
1463526457,0.008199,0.112988,0.047060,0.060435,56000,
1463526457,0.508642,0.112988,0.001810,0.156591,56000,
1463526458,0.729335,0.103372,0.001812,0.040590,56000,
1463526458,0.756960,0.098564,0.001812,0.017220,56000,
1463526458,0.116046,0.111786,0.057920,0.017220,56000,
1463526459,1.008176,0.145442,0.071495,0.157765,56000,
1463526459,0.487428,0.111786,0.029865,0.017220,56000,
1463526459,0.449376,0.100968,0.001812,0.017220,56000,
1463526459,0.029152,0.092554,0.001812,0.016772,56000,
1463526460,0.808614,0.117796,0.001812,0.137984,56000,
1463526460,0.968184,0.110584,0.019910,0.027016,58000,
1463526460,1.453005,0.100968,0.026245,0.017220,58000,
1463526461,0.008199,0.087746,0.019910,0.018960,58000,
1463526461,0.008199,0.087746,0.001812,0.013230,58000,
1463526461,0.074000,0.120200,0.001810,0.059292,54000,
1463526461,0.466916,0.094958,0.001812,0.120780,54000,
1463526462,0.010021,0.088948,0.001812,0.014378,54000,
1463526462,0.007288,0.088948,0.001812,0.014175,54000,
1463526462,0.007288,0.088948,0.001812,0.014175,54000,
1463526463,0.007288,0.087746,0.001812,0.013230,54000,
1463526463,0.007288,0.086544,0.001810,0.014175,54000,
1463526463,0.007288,0.091352,0.001812,0.013230,53000,
1463526463,0.396440,0.117796,0.001812,0.081246,53000,
1463526464,0.151060,0.090150,0.001810,0.017220,53000,
1463526464,0.007288,0.088948,0.001812,0.013286,53000,
1463526464,0.007288,0.088948,0.001812,0.009450,53000,
1463526465,0.007288,0.090150,0.001812,0.012285,53000,
1463526465,0.006377,0.087746,0.001812,0.016065,53000,
1463526465,0.006377,0.114190,0.001810,0.014175,53000,
1463526466,0.007288,0.096160,0.001812,0.163231,53000,
1463526466,0.006377,0.088948,0.001812,0.026325,53000,
1463526466,0.006377,0.087746,0.001812,0.014175,52000,
1463526466,0.006377,0.088948,0.001812,0.024570,52000,
1463526467,0.418053,0.099766,0.001812,0.087308,52000,
1463526467,0.016398,0.088948,0.001812,0.014586,52000,
1463526467,0.006377,0.088948,0.001812,0.013230,52000,
1463526468,0.006377,0.088948,0.001812,0.013230,52000,
1463526468,0.006377,0.088948,0.001812,0.017010,52000,
1463526468,0.006377,0.087746,0.001812,0.014175,52000,
1463526468,0.006377,0.087746,0.001812,0.014175,52000,
1463526469,0.048230,0.091352,0.001812,0.034249,52000,
1463526469,0.006377,0.088948,0.001812,0.012285,52000,
1463526469,0.006377,0.088948,0.001812,0.011340,52000,
1463526470,0.006377,0.086544,0.001812,0.009450,52000,
1463526470,0.006377,0.087746,0.001812,0.013230,52000,
1463526470,0.006377,0.088948,0.001812,0.013230,52000,
1463526470,0.006377,0.097362,0.001812,0.017010,52000,
1463526471,0.006377,0.106978,0.001812,0.181272,52000,
1463526471,0.006377,0.088948,0.001812,0.024794,52000,
1463526471,0.006377,0.087746,0.001812,0.012285,52000,
1463526472,0.204484,0.094958,0.001812,0.048000,52000,
1463526472,0.378696,0.092554,0.001812,0.056626,52000,
1463526472,0.006377,0.087746,0.001812,0.014532,52000,
1463526473,0.006377,0.087746,0.001812,0.011340,52000,
1463526473,0.006377,0.088948,0.001812,0.013230,52000,
1463526473,0.006377,0.088948,0.001810,0.013230,52000,
1463526473,0.006377,0.087746,0.001812,0.014175,52000,
1463526474,0.006377,0.092554,0.001812,0.013230,52000,
1463526474,0.006377,0.094958,0.001810,0.092738,52000,
1463526474,0.006377,0.088948,0.001812,0.014175,52000,
1463526475,0.006377,0.087746,0.001812,0.014175,52000,
1463526475,0.006377,0.087746,0.001812,0.011340,52000,
1463526475,0.006377,0.088948,0.001812,0.011340,52000,
1463526475,0.006377,0.090150,0.001812,0.014175,52000,
1463526476,0.006377,0.111786,0.001812,0.022680,52000,
1463526476,0.006377,0.091352,0.001812,0.161022,52000,
1463526476,0.006377,0.087746,0.001812,0.016881,52000,
1463526477,0.006377,0.092554,0.001812,0.014175,52000,
1463526477,0.111000,0.099766,0.001812,0.040221,52000,
1463526477,0.339080,0.087746,0.001812,0.072629,53000,
1463526478,0.013665,0.088948,0.001812,0.014868,53000,
1463526478,0.006377,0.087746,0.001812,0.011340,53000,
1463526478,0.006377,0.087746,0.001812,0.014175,52000,
1463526478,0.006377,0.087746,0.001812,0.014175,52000,
1463526479,0.006377,0.087746,0.001812,0.013230,52000,
1463526479,0.006377,0.087746,0.001812,0.013230,52000,
1463526479,0.006377,0.103372,0.001812,0.154284,52000,
1463526480,0.006377,0.088948,0.001810,0.014175,52000,
1463526480,0.006377,0.088948,0.001812,0.018900,52000,
1463526480,0.006377,0.087746,0.001812,0.011340,52000,
1463526480,0.006377,0.090150,0.001810,0.011340,52000,
1463526481,0.006377,0.088948,0.001810,0.014175,52000,
1463526481,0.006377,0.100968,0.001812,0.042525,52000,
1463526481,0.006377,0.105776,0.001812,0.176112,52000,
1463526482,0.006377,0.090150,0.001812,0.018306,52000,
1463526482,0.006377,0.087746,0.001812,0.014175,52000,
1463526482,0.006391,0.096160,0.001812,0.038280,52000,
1463526482,0.382180,0.093756,0.001812,0.086240,52000,
1463526483,0.016398,0.090150,0.001812,0.018479,52000,
1463526483,0.006377,0.088948,0.001812,0.009450,52000,
1463526483,0.006377,0.087746,0.001812,0.014175,52000,
1463526484,0.006377,0.087746,0.001812,0.014175,52000,
1463526484,0.006377,0.088948,0.001812,0.013230,52000,
1463526484,0.006377,0.098564,0.001812,0.018900,52000,
1463526485,0.006377,0.094958,0.001812,0.105696,52000,
1463526485,0.006377,0.090150,0.001812,0.017010,52000,
1463526485,0.006377,0.088948,0.001812,0.014175,52000,
1463526485,0.006377,0.088948,0.001812,0.012285,52000,
1463526486,0.006377,0.090150,0.001812,0.008505,52000,
1463526486,0.006377,0.090150,0.001812,0.013230,52000,
1463526486,0.006377,0.111786,0.001812,0.054926,52000,
1463526487,0.051408,0.092554,0.001812,0.117894,52000,
1463526487,0.006377,0.088948,0.001812,0.018288,52000,
1463526487,0.006377,0.088948,0.001812,0.014175,52000,
1463526487,0.222548,0.099766,0.001812,0.081510,52000,
1463526488,0.261112,0.088948,0.001812,0.027060,52000,
1463526488,0.006377,0.091352,0.001812,0.016966,52000,
1463526488,0.006377,0.087746,0.001812,0.014175,52000,
1463526489,0.006377,0.087746,0.001812,0.011340,52000,
1463526489,0.006377,0.088948,0.001812,0.013230,52000,
1463526489,0.006377,0.088948,0.001812,0.013230,52000,
1463526490,0.006377,0.099766,0.001812,0.021758,52000,
1463526490,0.083776,0.090150,0.001812,0.109275,52000,
1463526490,0.006377,0.087746,0.001812,0.012285,52000,
1463526490,0.006377,0.087746,0.001812,0.012285,52000,
1463526491,0.006377,0.090150,0.001812,0.012285,52000,
1463526491,0.006377,0.090150,0.001812,0.009450,52000,
1463526491,0.006377,0.088948,0.001812,0.011340,52000,
1463526492,0.006377,0.102170,0.001812,0.104104,52000,
1463526492,0.006377,0.106978,0.001812,0.124236,52000,
1463526492,0.006377,0.088948,0.001812,0.016337,52000,
1463526492,0.006377,0.088948,0.001812,0.012285,52000,
1463526493,0.109858,0.097362,0.001810,0.077368,52000,
1463526493,0.259216,0.093756,0.001812,0.044316,52000,
1463526493,0.006377,0.090150,0.001812,0.017272,52000,
1463526494,0.006377,0.088948,0.001812,0.011340,52000,
1463526494,0.006377,0.088948,0.001812,0.009450,52000,
1463526494,0.006377,0.090150,0.001812,0.013230,52000,
1463526494,0.006377,0.088948,0.001812,0.013230,52000,
1463526495,0.006377,0.093756,0.001812,0.031416,52000,
1463526495,0.006377,0.097362,0.001810,0.101816,52000,
1463526495,0.006377,0.090150,0.001812,0.013230,52000,
1463526496,0.006377,0.090150,0.001812,0.013230,52000,
1463526496,0.006377,0.090150,0.001812,0.013230,52000,
1463526496,0.006377,0.088948,0.001812,0.010395,52000,
1463526497,0.006377,0.090150,0.001812,0.013230,52000,
1463526497,0.006377,0.123806,0.001812,0.099182,52000,
1463526497,0.618890,0.109382,0.035295,0.121968,52000,
1463526497,0.139840,0.111786,0.070590,0.102082,52000,
1463526498,0.455040,0.109382,0.039820,0.054164,52000,
1463526498,0.203889,0.129816,0.063350,0.135432,54000,
1463526498,0.420848,0.143038,0.081450,0.017220,54000,
1463526499,0.083720,0.106978,0.060635,0.025476,54000,
1463526499,0.007288,0.094958,0.019910,0.016116,54000,
1463526499,0.007288,0.094958,0.001812,0.015120,53000,
1463526499,0.488796,0.110584,0.021720,0.094920,53000,
1463526500,0.786240,0.133422,0.093215,0.017220,53000,
1463526500,1.558750,0.118998,0.063350,0.017192,56000,
1463526500,0.747972,0.118998,0.086880,0.017220,56000,
1463526501,0.702925,0.139432,0.090500,0.017220,56000,
1463526501,0.491594,0.134624,0.114030,0.017220,56000,
1463526501,0.066941,0.117796,0.037105,0.081153,56000,
1463526501,0.886236,0.129816,0.080545,0.017220,56000,
1463526502,0.701800,0.125008,0.046155,0.017220,56000,
1463526502,0.943950,0.132220,0.120365,0.017220,56000,
1463526502,0.372240,0.093756,0.053395,0.017220,56000,
1463526503,0.078260,0.093756,0.002715,0.108017,56000,
1463526503,0.831060,0.114190,0.002718,0.099792,56000,
1463526503,0.521424,0.105776,0.002718,0.017220,56000,
1463526503,0.437427,0.106978,0.047965,0.017220,56000,
1463526504,0.060126,0.118998,0.072240,0.091812,56000,
1463526504,0.578028,0.133422,0.034390,0.145494,55000,
1463526504,0.512244,0.104574,0.002718,0.017220,55000,
1463526505,0.563305,0.108180,0.001812,0.017220,55000,
1463526505,1.509690,0.111786,0.019910,0.080015,55000,
1463526505,0.629850,0.111786,0.091405,0.017220,56000,
1463526505,0.008199,0.128614,0.057920,0.038988,56000,
1463526506,0.007288,0.090150,0.001812,0.014175,56000,
1463526506,0.007288,0.088948,0.001812,0.011340,54000,
1463526506,0.007288,0.103372,0.001812,0.065010,54000,
1463526507,0.761631,0.120200,0.001812,0.093556,54000,
1463526507,0.827184,0.127412,0.080545,0.017220,54000,
1463526507,1.080320,0.149048,0.096835,0.017220,55000,
1463526507,0.437028,0.110584,0.007248,0.017220,55000,
1463526508,1.224834,0.129816,0.091405,0.017220,55000,
1463526508,0.622104,0.125008,0.045250,0.017220,57000,
1463526508,1.289600,0.135826,0.097740,0.017220,57000,
1463526509,0.341325,0.114190,0.073305,0.017220,57000,
1463526509,0.058752,0.110584,0.019910,0.120330,57000,
1463526509,0.904806,0.103372,0.001812,0.057857,57000,
1463526509,0.560733,0.102170,0.001812,0.017220,57000,
1463526510,0.310194,0.104574,0.038915,0.017220,57000,
1463526510,0.008199,0.138230,0.070590,0.100608,56000,
1463526510,0.833310,0.116594,0.040725,0.110880,56000,
1463526511,0.504642,0.108180,0.001812,0.017220,56000,
1463526511,0.415854,0.097362,0.001812,0.017220,56000,
1463526511,0.017309,0.105776,0.001812,0.033696,57000,
1463526511,0.832495,0.111786,0.026274,0.017220,57000,
1463526512,0.179683,0.122604,0.107695,0.029666,57000,
1463526512,0.008199,0.090150,0.019910,0.020790,54000,
1463526512,0.007288,0.091352,0.001812,0.011340,54000,
1463526513,0.007288,0.114190,0.001812,0.032130,54000,
1463526513,0.651700,0.116594,0.001810,0.122706,54000,
1463526513,0.979316,0.141836,0.076020,0.017220,59000,
1463526514,0.897300,0.125008,0.095025,0.017192,59000,
1463526514,0.100210,0.112988,0.009050,0.054864,59000,
1463526514,0.748374,0.144240,0.095025,0.076322,58000,
1463526514,0.951912,0.129816,0.065016,0.017220,58000,
1463526515,0.936975,0.129816,0.076020,0.017220,58000,
1463526515,0.313740,0.135826,0.085070,0.040194,58000,
1463526515,0.008199,0.104574,0.001812,0.106314,55000,
1463526516,0.718794,0.110584,0.001812,0.130698,55000,
1463526516,0.785055,0.111786,0.001812,0.017220,55000,
1463526516,0.442776,0.097362,0.047965,0.017220,55000,
1463526516,0.575038,0.120200,0.073143,0.017220,55000,
1463526517,0.727515,0.126210,0.035295,0.017220,55000,
1463526517,0.509172,0.106978,0.001812,0.017220,55000,
1463526517,0.559821,0.105776,0.001812,0.017220,55000,
1463526518,0.071448,0.091352,0.001810,0.036399,55000,
1463526518,0.588744,0.106978,0.009060,0.017220,55000,
1463526518,0.649774,0.112988,0.104075,0.017220,55000,
1463526518,0.040084,0.118998,0.056110,0.030990,55000,
1463526519,0.007288,0.090150,0.001812,0.013230,55000,
1463526519,0.007288,0.091352,0.001810,0.024856,55000,
1463526519,0.878206,0.116594,0.001812,0.102256,57000,
1463526520,1.255690,0.150250,0.109505,0.017220,57000,
1463526520,1.063122,0.135826,0.076020,0.017220,57000,
1463526520,0.107380,0.110584,0.022625,0.099624,56000,
1463526520,0.819280,0.127412,0.104075,0.052933,56000,
1463526521,1.101120,0.138230,0.087785,0.017220,56000,
1463526521,0.939748,0.132220,0.111438,0.017192,56000,
1463526521,0.270216,0.115392,0.058825,0.061550,57000,
1463526522,0.008199,0.115392,0.026245,0.178164,57000,
1463526522,0.648740,0.110584,0.002718,0.086240,57000,
1463526522,0.713415,0.098564,0.001812,0.017220,56000,
1463526522,0.257466,0.115392,0.066065,0.017820,56000,
1463526523,0.049572,0.139432,0.071337,0.176040,56000,
1463526523,0.929934,0.104574,0.016290,0.017220,56000,
1463526523,1.217530,0.112988,0.001812,0.017220,56000,
1463526524,0.188529,0.098564,0.001810,0.022440,56000,
1463526524,0.297980,0.114190,0.006335,0.161880,56000,
1463526524,0.732843,0.098564,0.015385,0.017220,56000,
1463526524,0.787383,0.120200,0.076020,0.017220,56000,
1463526525,0.007288,0.088948,0.001812,0.015120,56000,
1463526525,0.007288,0.104574,0.001812,0.024570,56000,
1463526525,0.755755,0.126210,0.001810,0.108135,55000,
1463526526,1.070778,0.147846,0.100455,0.017192,55000,
1463526526,1.040841,0.122604,0.087785,0.017192,55000,
1463526526,0.104995,0.110584,0.024435,0.064008,56000,
1463526526,0.743016,0.135826,0.089595,0.071398,56000,
1463526527,1.026347,0.133422,0.088690,0.017220,56000,
1463526527,0.849195,0.133422,0.060635,0.017220,56000,
1463526527,0.860655,0.118998,0.103284,0.017220,57000,
1463526528,0.565372,0.135826,0.071495,0.038624,57000,
1463526528,0.008199,0.103372,0.021720,0.100170,57000,
1463526528,1.079560,0.109382,0.001812,0.017192,56000,
1463526528,0.415932,0.110584,0.077658,0.019488,56000,
1463526529,0.358155,0.140634,0.066065,0.194205,56000,
1463526529,0.652512,0.115392,0.009050,0.017220,56000,
1463526529,0.760645,0.106978,0.001812,0.017220,56000,
1463526530,0.096990,0.092554,0.001812,0.054510,56000,
1463526530,0.527160,0.117796,0.021720,0.150164,56000,
1463526530,0.657885,0.112988,0.001812,0.017220,57000,
1463526530,0.770064,0.096160,0.066970,0.017220,57000,
1463526531,0.321540,0.128614,0.093215,0.016842,57000,
1463526531,0.008199,0.097362,0.005436,0.018900,57000,
1463526531,0.007288,0.096160,0.001812,0.057057,56000,
1463526532,1.022070,0.140634,0.097740,0.017192,56000,
1463526532,1.344004,0.137028,0.076020,0.017220,56000,
1463526532,0.055571,0.114190,0.026245,0.119184,57000,
1463526532,0.947652,0.131018,0.107695,0.017220,57000,
1463526533,1.190958,0.135826,0.074210,0.017220,57000,
1463526533,0.709560,0.120200,0.042535,0.017220,57000,
1463526533,0.947715,0.133422,0.117780,0.017192,57000,
1463526534,0.254030,0.105776,0.034390,0.054418,57000,
1463526534,0.354750,0.116594,0.042535,0.150426,57000,
1463526534,1.169532,0.114190,0.001812,0.017220,58000,
1463526534,0.794782,0.104574,0.015385,0.017220,58000,
1463526535,0.209620,0.127412,0.076755,0.040460,58000,
1463526535,0.705976,0.134624,0.064113,0.148596,58000,
1463526535,0.512380,0.098564,0.001812,0.017220,56000,
1463526536,0.044400,0.104574,0.001812,0.040034,56000,
1463526536,0.376200,0.111786,0.013575,0.162071,56000,
1463526536,0.650278,0.099766,0.009050,0.017220,59000,
1463526536,1.205220,0.128614,0.058825,0.017192,59000,
1463526537,0.565313,0.115392,0.099550,0.017220,59000,
1463526537,0.054660,0.088948,0.007248,0.020223,59000,
1463526537,0.008199,0.102170,0.001812,0.037126,55000,
1463526538,0.837420,0.120200,0.001812,0.083708,55000,
1463526538,1.208700,0.145442,0.101360,0.017220,55000,
1463526538,1.092728,0.123806,0.089595,0.017192,55000,
1463526538,0.111930,0.114190,0.019910,0.093726,55000,
1463526539,1.176534,0.132220,0.082355,0.017192,55000,
1463526539,0.896757,0.132220,0.052490,0.017220,55000,
1463526539,0.943782,0.126210,0.123080,0.017220,59000,
1463526540,0.370500,0.132220,0.044345,0.053406,59000,
1463526540,0.008199,0.108180,0.041630,0.202404,59000,
1463526540,0.520890,0.115392,0.001812,0.067705,57000,
1463526540,0.782036,0.112988,0.006335,0.017220,57000,
1463526541,0.563584,0.102170,0.075852,0.024738,57000,
1463526541,0.008199,0.139432,0.065919,0.200910,57000,
1463526541,0.684950,0.112988,0.004530,0.017220,58000,
1463526541,0.706335,0.115392,0.001812,0.017220,58000,
1463526542,0.393756,0.102170,0.001812,0.018225,58000,
1463526542,0.718540,0.109382,0.019910,0.059040,56000,
1463526542,0.671660,0.094958,0.006335,0.017220,56000,
1463526543,1.053800,0.122604,0.128510,0.017220,56000,
1463526543,0.111441,0.106978,0.028960,0.025438,56000,
1463526543,0.008199,0.088948,0.001812,0.015120,55000,
1463526543,0.007288,0.100968,0.001810,0.041366,55000,
1463526544,0.299880,0.118998,0.001810,0.128721,55000,
1463526544,0.223554,0.087746,0.001810,0.013596,54000,
