timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468537517,0.202315,0.092554,0.024462,0.052283,55000,
1468537517,0.170556,0.097362,0.001812,0.104662,54000,
1468537517,0.089472,0.092554,0.023530,0.063120,54000,
1468537518,0.190146,0.097362,0.001812,0.099792,54000,
1468537518,0.049518,0.093756,0.021744,0.070380,54000,
1468537518,0.273511,0.100968,0.001812,0.067705,54000,
1468537519,0.094952,0.091352,0.023556,0.115042,54000,
1468537519,0.221816,0.100968,0.001812,0.046839,54000,
1468537519,0.046461,0.093756,0.019910,0.121520,54000,
1468537519,0.225624,0.096160,0.001812,0.028200,54000,
1468537520,0.046461,0.096160,0.023556,0.132090,54000,
1468537520,0.217284,0.093756,0.001812,0.028825,54000,
1468537520,0.337008,0.091352,0.014496,0.033690,54000,
1468537521,0.007288,0.097362,0.013590,0.103831,54000,
1468537521,0.351288,0.110584,0.014496,0.049412,54000,
1468537521,0.007288,0.129816,0.087785,0.131757,55000,
1468537521,0.569649,0.139432,0.091405,0.015171,55000,
1468537522,0.020042,0.094958,0.057015,0.058233,55000,
1468537522,0.307496,0.125008,0.025340,0.070167,55000,
1468537522,0.220080,0.110584,0.061540,0.026750,54000,
1468537523,0.007288,0.096160,0.022650,0.106820,54000,
1468537523,0.457660,0.140634,0.001812,0.017192,54000,
1468537523,0.162132,0.120200,0.093215,0.059248,57000,
1468537523,0.531576,0.120200,0.074210,0.017565,57000,
1468537524,0.011843,0.120200,0.056110,0.063315,57000,
1468537524,0.296072,0.094958,0.001812,0.065243,57000,
1468537524,0.276544,0.126210,0.059730,0.021100,54000,
1468537525,0.067525,0.091352,0.019026,0.092036,54000,
1468537525,0.722400,0.118998,0.028992,0.017192,54000,
1468537525,0.031885,0.111786,0.051585,0.081765,54000,
1468537525,0.277323,0.097362,0.001812,0.045510,54000,
1468537526,0.225511,0.126315,0.059730,0.029957,54000,
1468537526,0.007288,0.090150,0.015402,0.100125,54000,
1468537526,0.054600,0.117796,0.069685,0.037362,54000,
1468537527,0.108225,0.094958,0.001812,0.097440,54000,
1468537527,0.387692,0.140634,0.042535,0.016845,54000,
1468537527,0.014576,0.091352,0.035295,0.098212,54000,
1468537527,0.783454,0.105776,0.007248,0.018105,54000,
1468537528,0.061880,0.115488,0.071495,0.059508,54000,
1468537528,0.202461,0.094958,0.002718,0.088704,54000,
1468537528,0.215992,0.122604,0.057920,0.102648,54000,
1468537529,0.213796,0.117796,0.083260,0.066474,54000,
1468537529,0.126684,0.120200,0.068780,0.088479,54000,
1468537529,0.264535,0.109382,0.053395,0.049200,54000,
1468537529,0.143685,0.088948,0.019026,0.096922,54000,
1468537530,0.281135,0.098564,0.001812,0.031980,54000,
1468537530,0.607726,0.099766,0.009966,0.036960,54000,
1468537530,0.074682,0.097362,0.015402,0.099794,54000,
1468537531,0.368446,0.099766,0.019932,0.039270,54000,
1468537531,0.197372,0.097362,0.001812,0.089863,54000,
1468537531,0.279270,0.097362,0.026274,0.080648,54000,
1468537531,0.234608,0.102170,0.001812,0.066420,54000,
1468537532,0.038514,0.092554,0.019910,0.089096,54000,
1468537532,0.278936,0.094958,0.001812,0.045638,54000,
1468537532,0.037351,0.093756,0.024435,0.107666,54000,
1468537533,0.271320,0.090150,0.001812,0.025784,54000,
1468537533,0.053690,0.093756,0.021744,0.109300,54000,
1468537533,0.281780,0.094958,0.001812,0.017192,54000,
1468537533,0.127324,0.096160,0.019932,0.107630,54000,
1468537534,0.010932,0.127412,0.088690,0.109632,54000,
1468537534,0.605955,0.145442,0.090500,0.017790,54000,
1468537534,0.063700,0.090150,0.066970,0.044482,54000,
1468537535,0.114144,0.118998,0.015402,0.094864,54000,
1468537535,0.398650,0.110584,0.053395,0.017952,54000,
1468537535,0.007288,0.096160,0.026245,0.104247,57000,
1468537535,0.387871,0.140634,0.001812,0.019648,57000,
1468537536,0.211584,0.117796,0.090500,0.060030,57000,
1468537536,0.182520,0.117796,0.085070,0.073860,57000,
1468537536,0.593340,0.131018,0.085975,0.031752,54000,
1468537537,0.007288,0.114190,0.039820,0.103170,54000,
1468537537,0.409464,0.096160,0.001812,0.017192,54000,
1468537537,0.007288,0.092554,0.004530,0.095418,54000,
1468537537,0.555012,0.111786,0.031710,0.016198,54000,
1468537538,0.027330,0.109473,0.047060,0.059760,54000,
1468537538,0.241066,0.097362,0.001812,0.067650,54000,
1468537538,0.304983,0.128614,0.060635,0.025680,54000,
1468537539,0.007288,0.090150,0.019005,0.104448,54000,
1468537539,0.356310,0.100968,0.001812,0.017192,54000,
1468537539,0.177174,0.123909,0.076925,0.035631,53000,
1468537539,0.007288,0.092554,0.001812,0.092092,53000,
1468537540,0.520080,0.122604,0.031675,0.023340,53000,
1468537540,0.031885,0.100968,0.047060,0.067402,53000,
1468537540,0.282940,0.135826,0.059730,0.024046,54000,
1468537541,0.007288,0.090150,0.019005,0.104058,54000,
1468537541,0.487473,0.108180,0.001812,0.017192,54000,
1468537541,0.149202,0.127412,0.102265,0.124740,54000,
1468537541,0.405979,0.104574,0.058825,0.035177,54000,
1468537542,0.119472,0.122604,0.095025,0.127518,54000,
1468537542,0.271320,0.096160,0.032580,0.054100,54000,
1468537542,0.007288,0.097362,0.001812,0.103372,56000,
1468537543,0.253232,0.097362,0.026245,0.054756,56000,
1468537543,0.007320,0.094958,0.001812,0.096018,56000,
1468537543,0.298620,0.094958,0.019932,0.068445,53000,
1468537543,0.101750,0.097362,0.001812,0.078784,53000,
1468537544,0.181034,0.099766,0.001812,0.060800,53000,
1468537544,0.076775,0.092554,0.019932,0.103790,53000,
1468537544,0.220884,0.098564,0.001812,0.047680,53000,
1468537545,0.022900,0.094958,0.026274,0.120176,53000,
1468537545,0.299880,0.099766,0.001812,0.017550,53000,
1468537545,0.034618,0.097362,0.021744,0.111690,56000,
1468537545,0.267158,0.093756,0.001812,0.017192,56000,
1468537546,0.121572,0.096160,0.021744,0.109125,56000,
1468537546,0.360318,0.091352,0.011778,0.020400,56000,
1468537546,0.097096,0.097362,0.013590,0.100572,57000,
1468537547,0.341792,0.110584,0.010872,0.037045,57000,
1468537547,0.121940,0.129816,0.097740,0.113810,57000,
1468537547,0.515823,0.137028,0.094120,0.023120,53000,
1468537547,0.061037,0.093756,0.063350,0.065130,53000,
1468537548,0.430461,0.099766,0.065160,0.021200,53000,
1468537548,0.007288,0.094958,0.016308,0.102021,53000,
1468537548,0.373829,0.094958,0.009060,0.017192,55000,
1468537549,0.231171,0.138345,0.088690,0.053028,55000,
1468537549,0.007288,0.118998,0.095025,0.106444,55000,
1468537549,0.576933,0.123806,0.085975,0.022104,54000,
1468537549,0.100210,0.115392,0.045250,0.068816,54000,
1468537550,0.166608,0.097362,0.001812,0.055350,54000,
1468537550,0.355696,0.127518,0.066970,0.026275,54000,
1468537550,0.007288,0.090150,0.016308,0.096309,54000,
1468537551,0.202878,0.126210,0.076020,0.037810,54000,
1468537551,0.007288,0.093756,0.001812,0.097040,54000,
1468537551,0.516480,0.122604,0.041676,0.014729,54000,
1468537551,0.025508,0.102170,0.033485,0.080659,54000,
1468537552,0.220430,0.096160,0.001812,0.043050,54000,
1468537552,0.344772,0.135826,0.061540,0.033120,54000,
1468537552,0.007288,0.093756,0.010872,0.086170,54000,
1468537553,0.721024,0.132220,0.035334,0.026680,54000,
1468537553,0.051016,0.094958,0.047965,0.113400,54000,
1468537553,0.208120,0.099766,0.001812,0.030750,54000,
1468537553,0.261060,0.121402,0.073305,0.039330,54000,
1468537554,0.746130,0.114190,0.045250,0.068503,54000,
1468537554,0.124875,0.117796,0.092310,0.067650,54000,
1468537554,0.518593,0.122604,0.061608,0.115139,55000,
1468537555,0.238252,0.109382,0.066970,0.041930,55000,
1468537555,0.105450,0.091352,0.027180,0.041930,55000,
1468537555,0.284400,0.098564,0.001812,0.097006,54000,
1468537555,0.136350,0.092554,0.023530,0.018420,54000,
1468537556,0.328785,0.096160,0.001812,0.118872,54000,
1468537556,0.125994,0.096160,0.022625,0.017192,54000,
1468537556,0.250376,0.091352,0.011778,0.120225,54000,
1468537557,0.020953,0.096160,0.013590,0.034751,54000,
1468537557,0.265768,0.090150,0.019910,0.115137,54000,
1468537557,0.362739,0.096160,0.001812,0.017192,54000,
1468537557,0.516000,0.091352,0.019932,0.017192,54000,
1468537558,0.276562,0.092554,0.025368,0.040590,54000,
1468537558,0.327060,0.093756,0.001812,0.095795,54000,
1468537558,0.100488,0.094958,0.019932,0.017192,54000,
1468537559,0.368830,0.090150,0.001812,0.099088,54000,
1468537559,0.119936,0.094958,0.024462,0.017220,54000,
1468537559,0.007288,0.111786,0.001812,0.149500,53000,
1468537559,0.007288,0.125008,0.103170,0.085644,53000,
1468537560,0.551214,0.149048,0.090500,0.108852,53000,
1468537560,0.278536,0.090150,0.076020,0.017192,53000,
1468537560,0.007288,0.123806,0.028960,0.051750,54000,
1468537561,0.599772,0.123806,0.054300,0.075091,54000,
1468537561,0.014576,0.108180,0.026245,0.022827,54000,
1468537561,0.592020,0.103372,0.021744,0.089528,54000,
1468537561,0.007288,0.121503,0.090500,0.078232,54000,
1468537562,0.325584,0.145563,0.095025,0.154375,54000,
1468537562,0.013665,0.104574,0.022625,0.021565,54000,
1468537562,0.351657,0.096160,0.001812,0.103360,54000,
1468537563,0.249632,0.128614,0.079640,0.017192,54000,
1468537563,0.007288,0.091352,0.002718,0.035705,54000,
1468537563,0.437340,0.117796,0.035334,0.102512,54000,
1468537563,0.094640,0.104574,0.047965,0.016170,54000,
1468537564,0.057834,0.093756,0.001812,0.068068,54000,
1468537564,0.447456,0.134624,0.069685,0.057810,54000,
1468537564,0.016398,0.096160,0.012684,0.029456,56000,
1468537565,0.725924,0.127412,0.032616,0.117855,56000,
1468537565,0.112167,0.096160,0.001812,0.084321,56000,
1468537565,0.404490,0.137142,0.065160,0.041820,54000,
1468537565,0.014576,0.093756,0.011778,0.026300,54000,
1468537566,0.779270,0.128721,0.038052,0.093556,54000,
1468537566,0.088270,0.091352,0.039820,0.020009,54000,
1468537566,0.157080,0.099766,0.001812,0.089208,55000,
1468537567,0.379080,0.123806,0.067875,0.028244,55000,
1468537567,0.264880,0.106978,0.073305,0.108288,55000,
1468537567,0.333384,0.120200,0.086880,0.017192,55000,
1468537567,0.312308,0.099766,0.039820,0.115875,55000,
1468537568,0.131633,0.094958,0.019026,0.018240,55000,
1468537568,0.384866,0.093756,0.013590,0.102780,55000,
1468537568,0.103180,0.096160,0.011778,0.028944,54000,
1468537569,0.086104,0.097362,0.001812,0.052800,54000,
1468537569,0.260848,0.090150,0.023556,0.104662,54000,
1468537569,0.010932,0.102170,0.001812,0.047518,54000,
1468537569,0.303688,0.093756,0.019932,0.103488,54000,
1468537570,0.007288,0.105776,0.001812,0.059914,54000,
1468537570,0.263704,0.091352,0.021744,0.086170,54000,
1468537570,0.007320,0.099766,0.001812,0.071415,54000,
1468537571,0.333550,0.094958,0.024462,0.057857,54000,
1468537571,0.153550,0.093756,0.001812,0.120972,54000,
1468537571,0.172592,0.096160,0.020838,0.039204,54000,
1468537571,0.180096,0.090150,0.001812,0.121701,54000,
1468537572,0.143065,0.097362,0.023530,0.019839,54000,
1468537572,0.253116,0.106978,0.001812,0.110898,54000,
1468537572,0.396448,0.141836,0.088690,0.150749,55000,
1468537573,0.170731,0.141836,0.060635,0.018015,55000,
1468537573,0.144150,0.098564,0.021720,0.079725,55000,
1468537573,0.634644,0.131018,0.065160,0.028244,54000,
1468537573,0.036440,0.091352,0.011778,0.033780,54000,
1468537574,0.331296,0.103372,0.032616,0.116958,54000,
1468537574,0.165620,0.132330,0.090500,0.023700,54000,
1468537574,0.204266,0.126210,0.092310,0.110262,56000,
1468537575,0.680652,0.149048,0.079640,0.017192,56000,
1468537575,0.008199,0.091352,0.010872,0.040660,56000,
1468537575,0.369408,0.112988,0.031710,0.094608,54000,
1468537575,0.007288,0.098564,0.001812,0.056202,54000,
1468537576,0.541961,0.129924,0.059730,0.070167,54000,
1468537576,0.023686,0.091352,0.019026,0.019278,54000,
1468537576,0.468376,0.120200,0.028992,0.092015,55000,
1468537577,0.250306,0.108180,0.052490,0.016128,55000,
1468537577,0.007288,0.097362,0.001812,0.070449,55000,
1468537577,0.523745,0.127412,0.065160,0.056626,54000,
1468537577,0.024597,0.090150,0.014496,0.026400,54000,
1468537578,0.262988,0.109382,0.008154,0.102951,54000,
1468537578,0.327750,0.117796,0.070590,0.017094,54000,
1468537578,0.007288,0.094958,0.001812,0.038440,55000,
1468537579,0.480182,0.138230,0.052490,0.090150,55000,
1468537579,0.359281,0.100968,0.009060,0.090000,55000,
1468537579,0.381900,0.119097,0.108600,0.026246,56000,
1468537579,0.411942,0.111786,0.054300,0.105560,56000,
1468537580,0.142576,0.110584,0.104075,0.030420,56000,
1468537580,0.424954,0.092554,0.035295,0.099624,56000,
1468537580,0.104720,0.096160,0.001812,0.030780,54000,
1468537581,0.389865,0.094958,0.019910,0.095827,54000,
1468537581,0.089866,0.097362,0.001812,0.035904,54000,
1468537581,0.424296,0.097362,0.024435,0.082477,55000,
1468537581,0.051016,0.100968,0.001812,0.054048,55000,
1468537582,0.460152,0.091352,0.021720,0.061550,55000,
1468537582,0.020953,0.102170,0.001812,0.090297,55000,
1468537582,0.377058,0.093756,0.023530,0.043050,54000,
1468537583,0.298931,0.094958,0.019932,0.025788,54000,
1468537583,0.227408,0.092554,0.013590,0.141687,54000,
1468537583,0.055860,0.097362,0.015402,0.025322,56000,
1468537583,0.197714,0.092554,0.013590,0.122256,56000,
1468537584,0.090783,0.096160,0.009060,0.036032,56000,
1468537584,0.204895,0.093756,0.024435,0.118116,56000,
1468537584,0.075530,0.100968,0.001812,0.040589,55000,
1468537585,0.298928,0.120200,0.038915,0.113952,55000,
1468537585,0.047372,0.120200,0.088690,0.048974,55000,
1468537585,0.448500,0.131018,0.096835,0.102425,54000,
1468537585,0.174258,0.122604,0.041630,0.027016,54000,
1468537586,0.511717,0.094958,0.019932,0.073224,54000,
1468537586,0.026419,0.093756,0.011778,0.025900,54000,
1468537586,0.261096,0.096160,0.016308,0.098648,55000,
1468537587,0.303360,0.144240,0.096835,0.018225,55000,
1468537587,0.007304,0.129816,0.086880,0.090386,55000,
1468537587,0.855399,0.140634,0.079640,0.031980,54000,
1468537587,0.044639,0.090150,0.012684,0.039305,54000,
1468537588,0.276080,0.108180,0.019932,0.102780,54000,
1468537588,0.287280,0.126210,0.056110,0.016800,54000,
1468537588,0.007288,0.094958,0.001812,0.039811,55000,
1468537589,0.443412,0.123806,0.055205,0.080015,55000,
1468537589,0.133590,0.098564,0.025340,0.024332,55000,
1468537589,0.538720,0.126315,0.067875,0.025788,54000,
1468537589,0.013665,0.096160,0.005436,0.047214,54000,
1468537590,0.632252,0.133422,0.048924,0.071398,54000,
1468537590,0.144690,0.093756,0.033485,0.020094,54000,
1468537590,0.078625,0.102170,0.001812,0.111240,55000,
1468537591,0.502856,0.118998,0.073305,0.017192,55000,
1468537591,0.013665,0.096160,0.001812,0.054908,55000,
1468537591,0.663600,0.133533,0.066065,0.057810,54000,
1468537591,0.141050,0.091352,0.022625,0.016310,54000,
1468537592,0.136072,0.106978,0.016308,0.112302,54000,
1468537592,0.466092,0.123806,0.095930,0.017192,54000,
1468537592,0.226320,0.112988,0.057920,0.147188,54000,
1468537593,0.102120,0.110584,0.099550,0.045654,54000,
1468537593,0.091500,0.097362,0.004530,0.041650,54000,
1468537593,0.270548,0.092554,0.019910,0.105864,53000,
1468537593,0.032796,0.096160,0.001812,0.044142,53000,
1468537594,0.266840,0.093756,0.023530,0.097200,53000,
1468537594,0.039173,0.100968,0.001812,0.051750,53000,
1468537594,0.270368,0.093756,0.019932,0.096096,53000,
1468537595,0.016398,0.103372,0.001812,0.075816,53000,
1468537595,0.285600,0.091352,0.024435,0.068712,53000,
1468537595,0.007288,0.096160,0.001812,0.087192,53000,
1468537595,0.309400,0.094958,0.019932,0.043236,53000,
1468537596,0.007288,0.090150,0.001812,0.108732,53000,
1468537596,0.332688,0.097362,0.021744,0.024560,53000,
1468537596,0.132768,0.090150,0.007248,0.140184,53000,
1468537597,0.206193,0.093756,0.015402,0.114635,53000,
1468537597,0.077273,0.093756,0.009060,0.039410,53000,
1468537597,0.219472,0.097362,0.033485,0.112326,53000,
1468537597,0.142135,0.112988,0.085975,0.035508,53000,
1468537598,0.331122,0.135826,0.090500,0.117800,53000,
1468537598,0.293280,0.123806,0.058825,0.017445,53000,
1468537598,0.007288,0.094958,0.001812,0.057478,54000,
1468537599,0.455532,0.126210,0.060635,0.066474,54000,
1468537599,0.074620,0.099766,0.015385,0.028890,54000,
1468537599,0.059930,0.096160,0.013590,0.106820,53000,
1468537599,0.541680,0.145442,0.099550,0.017192,53000,
1468537600,0.355418,0.134624,0.077830,0.104720,53000,
1468537600,0.243620,0.109382,0.038915,0.024276,53000,
1468537600,0.007288,0.098564,0.001812,0.062124,57000,
1468537601,0.437921,0.129924,0.065160,0.065243,57000,
1468537601,0.111930,0.091352,0.011778,0.023144,57000,
1468537601,0.400081,0.117796,0.038010,0.095985,54000,
1468537601,0.385884,0.108180,0.040725,0.021996,54000,
1468537602,0.007288,0.094958,0.001812,0.090480,54000,
1468537602,0.466528,0.125112,0.074210,0.043050,54000,
1468537602,0.023686,0.097362,0.005436,0.037188,54000,
1468537602,0.430066,0.127518,0.038958,0.083776,54000,
1468537603,0.231819,0.099766,0.040725,0.035090,54000,
1468537603,0.007288,0.105776,0.001812,0.111240,54000,
1468537603,0.019131,0.096160,0.001812,0.038295,54000,
1468537604,0.446880,0.131018,0.048018,0.073860,54000,
1468537604,0.215059,0.091352,0.028960,0.022515,54000,
