timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468555412,0.007288,0.094958,0.001812,0.036855,56000,
1468555412,0.392636,0.098564,0.001812,0.089700,56000,
1468555412,0.842712,0.118998,0.019910,0.017220,56000,
1468555413,0.022775,0.094958,0.001812,0.066528,56000,
1468555413,0.865042,0.104574,0.001812,0.049200,56000,
1468555413,0.729000,0.106978,0.001812,0.017220,55000,
1468555413,0.007288,0.099766,0.001812,0.095319,55000,
1468555414,1.507247,0.122604,0.001812,0.017192,55000,
1468555414,1.668032,0.169482,0.058825,0.017192,57000,
1468555414,0.775464,0.135826,0.109505,0.017220,57000,
1468555415,0.302475,0.104574,0.114030,0.017220,57000,
1468555415,0.752400,0.097362,0.040725,0.017220,57000,
1468555415,0.639435,0.120200,0.039820,0.017220,56000,
1468555415,0.889752,0.120200,0.058825,0.017220,56000,
1468555416,0.096566,0.135826,0.144960,0.052780,56000,
1468555416,0.220188,0.111786,0.063350,0.130203,56000,
1468555416,0.326430,0.141836,0.109505,0.017220,56000,
1468555417,0.050105,0.104574,0.057920,0.107160,56000,
1468555417,0.666939,0.120200,0.099550,0.017220,56000,
1468555417,0.238073,0.106978,0.064255,0.118700,54000,
1468555417,0.286368,0.137028,0.106790,0.017370,54000,
1468555418,0.007288,0.099766,0.056110,0.088968,54000,
1468555418,0.361368,0.127412,0.090500,0.071398,55000,
1468555418,0.081990,0.118998,0.104980,0.027768,55000,
1468555419,0.316632,0.102170,0.045250,0.094563,55000,
1468555419,0.417543,0.133422,0.116745,0.017190,55000,
1468555419,0.007288,0.104574,0.047060,0.101376,54000,
1468555419,0.386224,0.134624,0.095930,0.062781,54000,
1468555420,0.064681,0.110584,0.090500,0.028161,54000,
1468555420,0.372480,0.111786,0.041630,0.096538,55000,
1468555420,0.007288,0.098564,0.063350,0.106757,55000,
1468555421,0.166775,0.139548,0.092310,0.140790,55000,
1468555421,0.091910,0.111786,0.091405,0.032340,55000,
1468555421,0.074520,0.114190,0.061540,0.130758,54000,
1468555421,0.454064,0.139432,0.105885,0.016800,54000,
1468555422,0.012754,0.099766,0.053395,0.056318,54000,
1468555422,0.352610,0.133422,0.093215,0.099873,54000,
1468555422,0.163427,0.120200,0.104075,0.096096,54000,
1468555423,0.568016,0.106978,0.057015,0.017220,54000,
1468555423,0.026419,0.093756,0.021744,0.111162,54000,
1468555423,0.378240,0.093756,0.018120,0.020536,54000,
1468555423,0.145225,0.094958,0.011778,0.095201,54000,
1468555424,0.198220,0.097362,0.001812,0.098952,54000,
1468555424,0.260431,0.096160,0.024435,0.028525,54000,
1468555424,0.277178,0.097362,0.001812,0.097200,54000,
1468555425,0.183350,0.098564,0.020815,0.034875,54000,
1468555425,0.283200,0.098564,0.001812,0.089936,54000,
1468555425,0.119196,0.091352,0.021720,0.062810,54000,
1468555425,0.338272,0.098564,0.001812,0.066528,54000,
1468555426,0.074682,0.092554,0.019005,0.086792,54000,
1468555426,0.296050,0.093756,0.001812,0.054164,54000,
1468555426,0.102144,0.097362,0.025340,0.138054,54000,
1468555427,0.193256,0.090150,0.006342,0.030810,54000,
1468555427,0.032796,0.098564,0.015402,0.133221,54000,
1468555427,0.245616,0.092554,0.019932,0.031212,53000,
1468555427,0.339864,0.096160,0.025340,0.030996,53000,
1468555428,0.007328,0.116594,0.083260,0.116382,53000,
1468555428,0.658350,0.132220,0.092310,0.015665,54000,
1468555428,0.011843,0.132220,0.054300,0.042548,54000,
1468555429,0.310352,0.093756,0.015402,0.092400,54000,
1468555429,0.265644,0.125008,0.057015,0.019499,54000,
1468555429,0.007288,0.105776,0.019026,0.093717,53000,
1468555429,0.499838,0.094958,0.009060,0.031980,53000,
1468555430,0.114125,0.134624,0.095025,0.054908,53000,
1468555430,0.416240,0.125008,0.083260,0.078848,54000,
1468555430,0.395200,0.140634,0.085975,0.026092,54000,
1468555431,0.017309,0.097362,0.019932,0.110262,54000,
1468555431,0.107380,0.129816,0.069685,0.033759,54000,
1468555431,0.100825,0.093756,0.001812,0.100878,53000,
1468555431,0.481824,0.126210,0.049830,0.015223,53000,
1468555432,0.014576,0.097362,0.028960,0.057188,53000,
1468555432,0.346320,0.093756,0.001812,0.070167,54000,
1468555432,0.201960,0.127412,0.066970,0.028890,54000,
1468555433,0.007288,0.091352,0.011778,0.110090,54000,
