timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463534597,0.673113,0.152654,0.076020,0.017192,53000,
1463534597,1.771154,0.125008,0.065160,0.017192,59000,
1463534597,0.421650,0.135826,0.095025,0.028752,59000,
1463534598,0.008199,0.121402,0.065919,0.070560,59000,
1463534598,0.007288,0.093756,0.005430,0.056601,59000,
1463534598,0.247220,0.105776,0.002718,0.146458,53000,
1463534598,0.683301,0.112988,0.001812,0.017192,53000,
1463534599,0.804512,0.103372,0.002718,0.017192,53000,
1463534599,1.473521,0.106978,0.001812,0.017192,56000,
1463534599,0.922130,0.096160,0.001812,0.017192,56000,
1463534600,1.631689,0.093756,0.002718,0.017192,56000,
1463534600,0.489766,0.092554,0.001812,0.017220,56000,
1463534600,0.484338,0.098564,0.002718,0.017220,56000,
1463534600,0.307580,0.106978,0.001812,0.017895,56000,
1463534601,0.008199,0.097362,0.002718,0.043378,56000,
1463534601,0.686418,0.105776,0.003624,0.087401,58000,
1463534601,1.080954,0.144240,0.085975,0.017192,58000,
1463534602,1.101464,0.132220,0.078735,0.017192,58000,
1463534602,1.162890,0.135826,0.098645,0.017192,58000,
1463534602,0.827775,0.135826,0.102265,0.017192,62000,
1463534602,1.014816,0.120200,0.002718,0.017192,62000,
1463534603,0.914168,0.132220,0.002718,0.017192,62000,
1463534603,0.756981,0.108180,0.001812,0.017192,58000,
1463534603,0.505050,0.120200,0.002718,0.017192,58000,
1463534604,1.011136,0.110584,0.019910,0.017192,58000,
1463534604,0.690768,0.111786,0.074210,0.017192,58000,
1463534604,0.950808,0.135826,0.049775,0.017192,58000,
1463534604,0.681150,0.115392,0.049775,0.017192,58000,
1463534605,0.617199,0.103372,0.048870,0.017192,58000,
1463534605,0.208840,0.121402,0.085070,0.039270,56000,
1463534605,0.008199,0.127412,0.096835,0.026880,56000,
1463534606,0.008199,0.096160,0.002718,0.014175,56000,
1463534606,0.007288,0.087746,0.002718,0.030784,56000,
1463534606,0.480198,0.123806,0.063350,0.020179,57000,
1463534606,0.008199,0.126210,0.060635,0.025515,57000,
1463534607,0.007288,0.091352,0.001812,0.014175,57000,
1463534607,0.007288,0.090150,0.001812,0.014175,54000,
1463534607,0.007288,0.090150,0.001812,0.059706,54000,
1463534608,0.545058,0.129816,0.001812,0.118272,54000,
1463534608,0.794703,0.110584,0.009060,0.017192,54000,
1463534608,1.598268,0.133422,0.082355,0.017192,57000,
1463534608,0.845000,0.104574,0.035295,0.017192,57000,
1463534609,0.608120,0.094958,0.001812,0.017192,57000,
1463534609,0.519138,0.091352,0.019932,0.017192,57000,
1463534609,0.350812,0.133422,0.090500,0.039585,57000,
1463534610,0.177282,0.115392,0.023530,0.122218,57000,
1463534610,0.760650,0.133422,0.092310,0.017192,57000,
1463534610,1.111838,0.143038,0.080545,0.017192,59000,
1463534610,0.667035,0.121402,0.043440,0.017192,59000,
1463534611,0.987216,0.125008,0.071495,0.017192,59000,
1463534611,0.083720,0.118998,0.099550,0.071808,55000,
1463534611,0.715428,0.120200,0.002715,0.130380,55000,
1463534612,1.364132,0.111786,0.001812,0.017192,55000,
1463534612,0.589066,0.109382,0.002718,0.017192,55000,
1463534612,0.105450,0.117796,0.063350,0.064800,56000,
1463534612,0.426944,0.138230,0.074046,0.174930,56000,
1463534613,0.604136,0.105776,0.001812,0.017192,56000,
1463534613,0.182554,0.093756,0.001810,0.028425,56000,
1463534613,0.266838,0.114190,0.001812,0.172500,56000,
1463534614,0.848329,0.111786,0.020815,0.017192,56000,
1463534614,0.641889,0.122604,0.071495,0.017192,56000,
1463534614,0.042817,0.122604,0.090500,0.030240,55000,
1463534614,0.008199,0.109382,0.005436,0.014175,55000,
1463534615,0.007288,0.088948,0.001812,0.028350,55000,
1463534615,0.595925,0.092554,0.001812,0.092872,58000,
1463534615,1.031100,0.117796,0.038915,0.017192,58000,
1463534616,1.034880,0.135826,0.107695,0.017192,58000,
1463534616,0.698896,0.109382,0.037105,0.017192,58000,
1463534616,0.992979,0.133422,0.106790,0.017192,58000,
1463534616,0.708768,0.140634,0.071337,0.017192,58000,
1463534617,0.911925,0.122604,0.052490,0.017192,58000,
1463534617,0.527800,0.132220,0.132130,0.039006,57000,
1463534617,0.008199,0.116594,0.019910,0.129960,57000,
1463534618,0.635935,0.108180,0.050680,0.115808,57000,
1463534618,0.645729,0.105776,0.040725,0.017192,57000,
1463534618,0.655661,0.108180,0.009060,0.017192,56000,
1463534618,0.067340,0.108180,0.073305,0.080940,56000,
1463534619,0.477084,0.140751,0.069531,0.142506,56000,
1463534619,0.626835,0.112988,0.005436,0.017192,56000,
1463534619,0.588336,0.109382,0.001812,0.017192,56000,
1463534620,0.032796,0.093756,0.001812,0.061000,56000,
1463534620,0.609140,0.105776,0.021720,0.017192,56000,
1463534620,0.581672,0.110584,0.062445,0.024000,56000,
1463534620,0.010932,0.122604,0.091405,0.031581,56000,
1463534621,0.007288,0.093756,0.005436,0.014175,56000,
1463534621,0.007288,0.090150,0.001812,0.039120,54000,
1463534621,0.676700,0.115392,0.001812,0.088632,54000,
1463534622,1.216347,0.118998,0.046155,0.017192,54000,
1463534622,1.380442,0.147846,0.114030,0.017192,54000,
1463534622,0.116864,0.121402,0.022625,0.124635,56000,
1463534622,0.582012,0.114190,0.076925,0.036900,56000,
1463534623,0.987216,0.147846,0.103170,0.017192,56000,
1463534623,0.939588,0.122604,0.059796,0.017192,58000,
1463534623,0.463305,0.125008,0.103170,0.055522,58000,
1463534624,0.008199,0.108180,0.024435,0.168925,58000,
1463534624,0.622080,0.112988,0.002718,0.065243,58000,
1463534624,0.504602,0.103372,0.001812,0.017192,56000,
1463534624,0.624225,0.109382,0.028960,0.017192,56000,
1463534625,0.057330,0.134624,0.074949,0.182972,56000,
1463534625,0.907878,0.121402,0.056110,0.017192,56000,
1463534625,0.726084,0.111786,0.002718,0.017192,56000,
1463534626,0.360360,0.093756,0.001812,0.020876,56000,
1463534626,0.203500,0.110584,0.001812,0.020587,56000,
1463534626,0.850640,0.109382,0.019910,0.146304,56000,
1463534626,0.213213,0.106978,0.111315,0.017192,56000,
1463534627,0.008199,0.128614,0.028055,0.029848,56000,
1463534627,0.007288,0.090150,0.001812,0.012285,54000,
1463534627,0.462704,0.093756,0.001812,0.026460,54000,
1463534628,1.127346,0.114190,0.037105,0.096096,54000,
1463534628,1.080453,0.135826,0.103170,0.017192,54000,
1463534628,0.242320,0.139432,0.039820,0.017192,56000,
1463534628,0.705840,0.110584,0.055205,0.075570,56000,
1463534629,1.369592,0.120200,0.100455,0.049200,56000,
1463534629,1.122484,0.149048,0.069531,0.017192,57000,
1463534629,0.832104,0.122604,0.066065,0.017192,57000,
1463534630,0.476731,0.134624,0.105885,0.017192,57000,
1463534630,1.424179,0.114190,0.012684,0.017192,57000,
1463534630,1.301865,0.105776,0.001810,0.017192,59000,
1463534630,0.179340,0.102170,0.045250,0.017192,59000,
1463534631,0.709578,0.134624,0.073143,0.073255,59000,
1463534631,1.196832,0.131018,0.036200,0.114576,59000,
1463534631,0.465075,0.114190,0.001812,0.017192,59000,
1463534632,0.019131,0.092554,0.002718,0.016884,59000,
1463534632,0.659309,0.111786,0.019910,0.149601,59000,
1463534632,0.562626,0.106978,0.001812,0.040590,58000,
1463534632,0.597228,0.104574,0.089595,0.017192,58000,
1463534633,0.059150,0.117796,0.069685,0.017192,58000,
1463534633,0.007288,0.088948,0.001812,0.023544,54000,
1463534633,1.165031,0.120200,0.007240,0.103285,54000,
1463534634,1.096980,0.137028,0.095025,0.017192,54000,
1463534634,0.743424,0.143038,0.093215,0.017192,58000,
1463534634,0.527904,0.110584,0.014496,0.017220,58000,
1463534634,1.318560,0.133422,0.106790,0.017192,58000,
1463534635,1.134006,0.139432,0.083260,0.017192,58000,
1463534635,0.704520,0.129816,0.047965,0.017192,58000,
1463534635,1.110907,0.132220,0.103170,0.017192,58000,
1463534636,0.073710,0.110584,0.058825,0.017192,58000,
1463534636,0.219020,0.110584,0.001812,0.087857,58000,
1463534636,0.682310,0.103372,0.001812,0.147560,56000,
1463534636,0.704275,0.109382,0.001812,0.017192,56000,
1463534637,0.008199,0.140634,0.073305,0.036416,56000,
1463534637,0.966216,0.114190,0.032580,0.176022,59000,
1463534637,0.769016,0.106978,0.001812,0.017192,59000,
1463534638,0.191776,0.092554,0.001812,0.017192,59000,
1463534638,0.249645,0.114190,0.001812,0.038772,59000,
1463534638,1.352754,0.115392,0.019910,0.155058,62000,
1463534638,1.127819,0.115392,0.036200,0.017192,62000,
1463534639,0.322011,0.115392,0.103170,0.017192,62000,
1463534639,0.008199,0.117796,0.012684,0.031976,55000,
1463534639,0.007288,0.088948,0.001812,0.015120,55000,
1463534640,0.652407,0.096160,0.001812,0.044550,55000,
1463534640,0.878755,0.122604,0.043440,0.077553,55000,
1463534640,0.572792,0.149048,0.050680,0.017192,58000,
1463534640,0.807823,0.111786,0.048870,0.089936,58000,
1463534641,1.544250,0.132220,0.103170,0.020876,58000,
1463534641,0.722260,0.139432,0.066822,0.017192,57000,
1463534641,0.878876,0.121402,0.066970,0.017192,57000,
1463534642,0.650073,0.128614,0.100455,0.017192,57000,
1463534642,0.478275,0.117796,0.009060,0.017192,57000,
1463534642,1.521354,0.110584,0.001810,0.017192,61000,
