timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466647032,0.007288,0.088948,0.002715,0.014175,54000,
1466647032,0.007288,0.088948,0.002718,0.014175,54000,
1466647033,0.007288,0.090150,0.002715,0.014175,54000,
1466647033,0.007288,0.091352,0.002715,0.013230,54000,
1466647033,0.007288,0.088948,0.002718,0.011340,54000,
1466647033,0.007288,0.090150,0.002715,0.011340,54000,
1466647034,0.007288,0.090150,0.002718,0.014175,54000,
1466647034,0.007288,0.090150,0.002715,0.013230,54000,
1466647034,0.007288,0.091352,0.002718,0.013244,54000,
1466647035,0.007288,0.090150,0.002715,0.013230,54000,
1466647035,0.007288,0.088948,0.002718,0.013230,54000,
1466647035,0.007288,0.088948,0.002718,0.013230,54000,
1466647035,0.007288,0.091352,0.002715,0.012285,54000,
1466647036,0.007288,0.090150,0.002718,0.009460,54000,
1466647036,0.007288,0.090150,0.002718,0.014175,54000,
1466647036,0.007288,0.090150,0.002715,0.014175,54000,
1466647037,0.007288,0.088948,0.002715,0.014190,54000,
1466647037,0.007288,0.090150,0.002715,0.014175,54000,
1466647037,0.007288,0.088948,0.002715,0.015120,54000,
1466647038,0.007288,0.090150,0.002715,0.013230,54000,
1466647038,0.007288,0.088948,0.002718,0.014190,54000,
1466647038,0.007288,0.088948,0.002718,0.009450,54000,
1466647038,0.007288,0.090150,0.002718,0.014190,54000,
1466647039,0.007288,0.090150,0.002715,0.013230,54000,
1466647039,0.007288,0.090150,0.002718,0.014175,54000,
1466647039,0.007288,0.090150,0.002718,0.013230,54000,
1466647040,0.007288,0.090150,0.002718,0.014175,54000,
1466647040,0.007288,0.088948,0.002718,0.014175,54000,
1466647040,0.007288,0.090150,0.002718,0.014190,54000,
1466647041,0.007288,0.090150,0.002718,0.011352,54000,
1466647041,0.007288,0.090150,0.002715,0.011340,54000,
1466647041,0.007288,0.090150,0.002715,0.014175,54000,
1466647041,0.007288,0.090150,0.002715,0.014175,54000,
1466647042,0.007288,0.091352,0.002715,0.014175,54000,
1466647042,0.007288,0.090150,0.002715,0.014175,54000,
1466647042,0.007288,0.091352,0.002718,0.014175,54000,
1466647043,0.007288,0.088948,0.002718,0.013230,54000,
1466647043,0.007288,0.088948,0.002715,0.011340,54000,
1466647043,0.007288,0.090150,0.002715,0.011340,55000,
1466647043,0.007288,0.090150,0.002715,0.014175,55000,
1466647044,0.007288,0.091352,0.002715,0.014175,55000,
1466647044,0.007288,0.087746,0.002715,0.013230,55000,
1466647044,0.007288,0.091352,0.002715,0.014175,54000,
1466647045,0.007288,0.090150,0.002715,0.014175,54000,
1466647045,0.007288,0.090150,0.002718,0.014175,54000,
1466647045,0.007288,0.090150,0.002718,0.013230,54000,
1466647046,0.007288,0.090150,0.002718,0.008505,54000,
1466647046,0.007288,0.090150,0.002715,0.014175,54000,
1466647046,0.007288,0.090150,0.002718,0.014175,54000,
1466647046,0.007288,0.088948,0.002718,0.014190,55000,
1466647047,0.007288,0.090150,0.002718,0.013244,55000,
1466647047,0.007288,0.088948,0.002718,0.013230,55000,
1466647047,0.007288,0.090150,0.002715,0.013230,54000,
1466647048,0.007288,0.090150,0.002715,0.012285,54000,
1466647048,0.007288,0.090150,0.002718,0.008505,54000,
1466647048,0.007288,0.088948,0.002718,0.012285,55000,
1466647048,0.007288,0.088948,0.002715,0.014175,55000,
1466647049,0.007288,0.090150,0.002718,0.013230,55000,
1466647049,0.007288,0.090150,0.002715,0.014190,55000,
1466647049,0.007288,0.090150,0.002715,0.014175,54000,
1466647050,0.007288,0.091352,0.002715,0.014175,54000,
1466647050,0.007288,0.088948,0.002718,0.014175,54000,
1466647050,0.007288,0.090150,0.002715,0.010395,54000,
1466647051,0.007288,0.090150,0.002715,0.011352,54000,
1466647051,0.007288,0.090150,0.002715,0.014175,54000,
1466647051,0.007288,0.090150,0.002718,0.014175,54000,
1466647051,0.007288,0.090150,0.002715,0.013230,55000,
1466647052,0.007288,0.092554,0.002715,0.013230,55000,
1466647052,0.007288,0.091352,0.002718,0.013230,55000,
1466647052,0.007288,0.090150,0.002718,0.012285,55000,
1466647053,0.007288,0.090150,0.002718,0.010395,55000,
1466647053,0.007288,0.088948,0.002715,0.010395,55000,
1466647053,0.008199,0.090150,0.002715,0.013230,55000,
1466647054,0.007288,0.091352,0.002718,0.014175,55000,
1466647054,0.007288,0.090150,0.002715,0.014175,55000,
1466647054,0.007288,0.090150,0.002715,0.014175,55000,
1466647054,0.007288,0.091352,0.002715,0.014175,55000,
1466647055,0.007288,0.088948,0.002718,0.013230,55000,
1466647055,0.007288,0.088948,0.002715,0.013230,55000,
1466647055,0.007288,0.090150,0.002715,0.008505,55000,
1466647056,0.007288,0.088948,0.002718,0.014175,55000,
1466647056,0.007288,0.088948,0.002715,0.014175,55000,
1466647056,0.007288,0.088948,0.002718,0.013230,55000,
1466647056,0.007288,0.088948,0.002715,0.013230,55000,
1466647057,0.007288,0.090150,0.002715,0.013230,55000,
1466647057,0.008199,0.090150,0.002718,0.013230,55000,
1466647057,0.007288,0.091352,0.002718,0.013230,55000,
1466647058,0.007288,0.090150,0.002718,0.009450,55000,
1466647058,0.008199,0.090150,0.002715,0.012285,55000,
1466647058,0.007288,0.091352,0.002718,0.014175,55000,
1466647059,0.007288,0.090150,0.002715,0.014175,55000,
1466647059,0.007288,0.090150,0.002718,0.015120,55000,
1466647059,0.007288,0.090150,0.002715,0.014175,55000,
1466647059,0.007288,0.090150,0.002718,0.014175,55000,
1466647060,0.007288,0.090150,0.002718,0.014175,55000,
1466647060,0.007288,0.090150,0.002718,0.011340,55000,
1466647060,0.008199,0.090150,0.002718,0.011340,55000,
1466647061,0.007288,0.088948,0.002715,0.013230,55000,
1466647061,0.007288,0.090150,0.002718,0.014175,55000,
1466647061,0.007288,0.090150,0.002718,0.013230,55000,
1466647062,0.007288,0.091352,0.002718,0.014175,55000,
1466647062,0.007288,0.090150,0.002718,0.014175,55000,
1466647062,0.007288,0.090150,0.002718,0.014175,55000,
1466647062,0.008199,0.090150,0.002718,0.012285,55000,
1466647063,0.008199,0.090150,0.002715,0.009450,55000,
1466647063,0.007288,0.090150,0.002718,0.014190,55000,
1466647063,0.008199,0.090150,0.002718,0.014175,55000,
1466647064,0.007288,0.091352,0.002718,0.014190,55000,
1466647064,0.007288,0.092554,0.002718,0.017010,55000,
1466647064,0.007288,0.090150,0.002715,0.014190,55000,
1466647064,0.007288,0.090150,0.002715,0.014175,55000,
1466647065,0.007288,0.090150,0.002718,0.014175,55000,
1466647065,0.008199,0.090150,0.002718,0.008505,55000,
1466647065,0.007288,0.088948,0.002715,0.014175,55000,
1466647066,0.008199,0.090150,0.002718,0.014175,55000,
1466647066,0.008199,0.090150,0.002715,0.014190,55000,
1466647066,0.007288,0.088948,0.002715,0.014190,55000,
1466647067,0.007288,0.090150,0.002718,0.013244,55000,
1466647067,0.007288,0.090150,0.002715,0.013230,55000,
1466647067,0.007288,0.090150,0.002718,0.014175,55000,
1466647067,0.008199,0.090150,0.002715,0.009450,55000,
1466647068,0.007288,0.090150,0.002718,0.014175,55000,
1466647068,0.007288,0.090150,0.002715,0.014175,55000,
1466647068,0.007288,0.088948,0.002718,0.013230,55000,
1466647069,0.008199,0.090150,0.002715,0.014175,55000,
1466647069,0.007288,0.090150,0.002718,0.014175,55000,
1466647069,0.007288,0.091352,0.002715,0.014175,55000,
1466647070,0.007288,0.090150,0.002715,0.013230,55000,
1466647070,0.007288,0.090150,0.002715,0.010395,55000,
1466647070,0.007288,0.090150,0.002718,0.011352,55000,
1466647070,0.008199,0.090150,0.002718,0.013230,55000,
1466647071,0.007288,0.090150,0.002718,0.013230,55000,
1466647071,0.008199,0.088948,0.002718,0.013230,55000,
1466647071,0.008199,0.090150,0.002718,0.012285,55000,
1466647072,0.007288,0.088948,0.002715,0.013244,55000,
1466647072,0.007288,0.090150,0.002718,0.013230,55000,
1466647072,0.007288,0.090150,0.002715,0.012285,55000,
1466647072,0.007288,0.090150,0.002718,0.009450,55000,
1466647073,0.008199,0.091352,0.002718,0.014190,55000,
1466647073,0.007288,0.091352,0.002715,0.013230,55000,
1466647073,0.008199,0.088948,0.002718,0.014175,55000,
1466647074,0.007288,0.090150,0.002718,0.013230,55000,
1466647074,0.008199,0.090150,0.002718,0.014175,55000,
1466647074,0.008199,0.090150,0.002718,0.013244,55000,
1466647075,0.008199,0.088948,0.002718,0.013230,55000,
1466647075,0.008199,0.091352,0.002718,0.008505,55000,
1466647075,0.007288,0.091352,0.002718,0.013230,55000,
1466647075,0.007288,0.090150,0.002715,0.013244,55000,
1466647076,0.008199,0.090150,0.002718,0.014175,55000,
1466647076,0.008199,0.090150,0.002715,0.013244,55000,
1466647076,0.007288,0.090150,0.002718,0.013230,55000,
1466647077,0.007288,0.090150,0.002718,0.013230,55000,
1466647077,0.008199,0.090150,0.002718,0.013230,55000,
1466647077,0.008199,0.090150,0.002718,0.010395,55000,
1466647078,0.008199,0.088948,0.002715,0.014190,55000,
1466647078,0.008199,0.090150,0.002715,0.014190,55000,
1466647078,0.008199,0.090150,0.002715,0.014175,55000,
1466647078,0.008199,0.090150,0.002718,0.014175,55000,
1466647079,0.007288,0.090150,0.002718,0.014190,55000,
1466647079,0.008199,0.090150,0.002718,0.013230,55000,
1466647079,0.008199,0.090150,0.002718,0.013244,55000,
1466647080,0.008199,0.090150,0.002718,0.011340,55000,
1466647080,0.008199,0.093756,0.002718,0.014175,55000,
1466647080,0.007288,0.090150,0.002715,0.013230,55000,
1466647080,0.008199,0.088948,0.002718,0.013230,55000,
1466647081,0.008199,0.088948,0.002715,0.013230,55000,
1466647081,0.008199,0.090150,0.002718,0.014175,55000,
1466647081,0.008199,0.091352,0.002715,0.014175,55000,
1466647082,0.008199,0.090150,0.002718,0.014175,55000,
1466647082,0.008199,0.090150,0.002718,0.014190,55000,
1466647082,0.008199,0.091352,0.002718,0.009460,55000,
1466647083,0.007288,0.091352,0.002715,0.014175,55000,
1466647083,0.008199,0.090150,0.002718,0.015120,55000,
1466647083,0.008199,0.091352,0.002718,0.014175,55000,
1466647083,0.007288,0.088948,0.002718,0.014175,55000,
1466647084,0.008199,0.090150,0.002718,0.014175,55000,
1466647084,0.008199,0.090150,0.002715,0.014175,55000,
1466647084,0.008199,0.090150,0.002718,0.013230,55000,
1466647085,0.007288,0.090150,0.002715,0.009450,55000,
1466647085,0.008199,0.090150,0.002718,0.013230,55000,
1466647085,0.008199,0.090150,0.002715,0.014175,55000,
1466647086,0.008199,0.090150,0.002715,0.013230,55000,
1466647086,0.008199,0.091352,0.002718,0.014175,55000,
1466647086,0.008199,0.091352,0.002715,0.014190,55000,
1466647086,0.007288,0.090150,0.002718,0.013230,55000,
1466647087,0.008199,0.088948,0.002715,0.014175,55000,
1466647087,0.008199,0.090150,0.002715,0.010395,55000,
1466647087,0.008199,0.090150,0.002718,0.014175,55000,
1466647088,0.008199,0.090150,0.002715,0.014175,55000,
1466647088,0.008199,0.090150,0.002715,0.014175,55000,
1466647088,0.008199,0.090150,0.002715,0.014190,55000,
1466647088,0.008199,0.090150,0.002718,0.014175,55000,
1466647089,0.008199,0.088948,0.002715,0.014175,55000,
1466647089,0.008199,0.090150,0.002718,0.014175,55000,
1466647089,0.008199,0.090150,0.002718,0.011340,55000,
1466647090,0.008199,0.088948,0.002718,0.013230,55000,
1466647090,0.008199,0.091352,0.002718,0.013244,55000,
1466647090,0.008199,0.090150,0.002715,0.013244,55000,
1466647091,0.008199,0.090150,0.002718,0.013230,55000,
1466647091,0.008199,0.090150,0.002718,0.013230,55000,
1466647091,0.008199,0.090150,0.002718,0.014175,55000,
1466647091,0.007288,0.090150,0.002718,0.014175,55000,
1466647092,0.008199,0.088948,0.002718,0.013230,55000,
1466647092,0.008199,0.088948,0.002715,0.014175,55000,
1466647092,0.008199,0.090150,0.002718,0.014190,55000,
