timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463530530,0.933156,0.108180,0.068780,0.017192,57000,
1463530530,1.222200,0.145442,0.093215,0.017192,61000,
1463530530,0.642156,0.128614,0.060501,0.017192,61000,
1463530531,0.959700,0.122604,0.086880,0.017192,61000,
1463530531,0.096460,0.132220,0.066065,0.017192,55000,
1463530531,0.313020,0.103372,0.002718,0.095718,55000,
1463530532,0.536360,0.114190,0.001812,0.159334,55000,
1463530532,0.682496,0.106978,0.001812,0.017192,55000,
1463530532,0.200165,0.102170,0.038915,0.017192,55000,
1463530532,0.677344,0.132220,0.073305,0.066236,55000,
1463530533,0.796382,0.127412,0.047965,0.121968,55000,
1463530533,0.122850,0.096160,0.001812,0.017192,55000,
1463530533,0.332640,0.109382,0.001812,0.038088,55000,
1463530534,0.751735,0.109382,0.020815,0.155445,55000,
1463530534,0.698985,0.094958,0.001812,0.017192,55000,
1463530534,0.281658,0.118998,0.104980,0.017192,55000,
1463530534,0.008199,0.109382,0.057015,0.031080,55000,
1463530535,0.007288,0.088948,0.001812,0.014175,55000,
1463530535,0.772650,0.108180,0.001812,0.055165,57000,
1463530535,0.870960,0.131018,0.035295,0.055395,57000,
1463530536,1.430705,0.146644,0.101360,0.017192,57000,
1463530536,0.109268,0.123806,0.057015,0.017192,57000,
1463530536,1.596196,0.150250,0.095025,0.017192,59000,
1463530536,0.982620,0.135826,0.071337,0.017192,59000,
1463530537,1.160136,0.132220,0.099550,0.017192,59000,
1463530537,0.329232,0.121402,0.088690,0.017192,56000,
1463530537,0.111000,0.111786,0.019910,0.025263,56000,
1463530538,0.883800,0.108180,0.022625,0.149225,56000,
1463530538,0.833940,0.104574,0.001812,0.017192,56000,
1463530538,0.326118,0.109382,0.040725,0.017192,56000,
1463530538,0.401528,0.147846,0.074046,0.082348,56000,
1463530539,0.835086,0.110584,0.045250,0.152520,56000,
1463530539,0.708224,0.104574,0.001812,0.017192,55000,
1463530539,0.037351,0.096160,0.001812,0.017192,55000,
1463530539,0.633385,0.120200,0.001812,0.086818,55000,
1463530540,0.639540,0.098564,0.019910,0.088632,55000,
1463530540,0.204300,0.123806,0.123080,0.017192,55000,
1463530540,0.008199,0.123806,0.031675,0.032280,55000,
1463530541,0.007288,0.090150,0.001812,0.014175,55000,
1463530541,1.077083,0.100968,0.001812,0.102460,57000,
1463530541,1.185440,0.121402,0.054300,0.017192,57000,
1463530542,0.980000,0.144240,0.103170,0.017192,57000,
1463530542,0.041085,0.128614,0.019005,0.024300,57000,
1463530542,0.981060,0.111786,0.060501,0.116958,58000,
1463530542,1.923433,0.134624,0.109505,0.017192,58000,
1463530543,0.716598,0.145442,0.073143,0.017192,58000,
1463530543,1.042963,0.137028,0.110410,0.017192,56000,
1463530543,0.412380,0.102170,0.038010,0.059211,56000,
1463530544,0.778872,0.109382,0.007248,0.124533,56000,
1463530544,0.607060,0.100968,0.001810,0.017192,56000,
1463530544,0.239712,0.098564,0.043440,0.017192,55000,
1463530544,0.167400,0.127412,0.073143,0.054150,55000,
1463530545,1.290762,0.125008,0.044345,0.162135,55000,
1463530545,0.802641,0.115392,0.001812,0.017192,55000,
1463530545,0.038682,0.092554,0.001812,0.017192,55000,
1463530546,0.961016,0.115392,0.002718,0.144896,55000,
1463530546,0.664868,0.109382,0.019932,0.017192,55000,
1463530546,0.737800,0.099766,0.009966,0.017192,56000,
1463530546,0.008199,0.100968,0.029865,0.026650,56000,
1463530547,0.007288,0.090150,0.001812,0.014175,56000,
1463530547,0.685965,0.125008,0.001812,0.118160,56000,
1463530547,1.213035,0.123806,0.053395,0.025788,56000,
1463530548,1.320344,0.150250,0.106790,0.017192,56000,
1463530548,0.107380,0.112988,0.015385,0.017192,56000,
1463530548,0.729440,0.121402,0.062445,0.140066,58000,
1463530548,1.034824,0.143038,0.103170,0.017192,58000,
1463530549,0.691188,0.126210,0.068780,0.017192,58000,
1463530549,0.977760,0.126210,0.060635,0.017192,56000,
1463530549,0.342836,0.121402,0.105885,0.017192,56000,
1463530550,0.008199,0.103372,0.006342,0.066360,56000,
1463530550,0.690381,0.109382,0.001812,0.183200,56000,
1463530550,0.622326,0.108180,0.030770,0.017192,56000,
1463530550,0.044590,0.134624,0.074046,0.022667,56000,
1463530551,1.491994,0.120200,0.051585,0.134792,56000,
1463530551,1.177200,0.110584,0.001812,0.017192,56000,
1463530551,0.048283,0.096160,0.001812,0.017052,56000,
1463530551,0.255255,0.112988,0.001810,0.071923,56000,
1463530552,0.621346,0.102170,0.019910,0.145418,56000,
1463530552,0.989830,0.103372,0.001812,0.017192,62000,
1463530552,0.801810,0.123806,0.113125,0.017192,62000,
1463530553,0.086545,0.123806,0.046155,0.020519,62000,
1463530553,0.007288,0.090150,0.001812,0.016592,54000,
1463530553,0.007288,0.088948,0.001812,0.017046,54000,
1463530554,0.069160,0.091352,0.001812,0.017192,54000,
1463530554,0.007288,0.088948,0.001810,0.016065,54000,
1463530554,0.007288,0.086544,0.001812,0.009450,54000,
1463530554,0.007288,0.088948,0.001812,0.014175,54000,
1463530555,0.007288,0.088948,0.001810,0.014175,54000,
1463530555,0.007288,0.087746,0.001810,0.015120,53000,
1463530555,0.007288,0.098564,0.001810,0.031383,53000,
1463530556,0.411080,0.102170,0.001812,0.130848,53000,
1463530556,0.264228,0.116594,0.001812,0.017192,53000,
1463530556,0.007288,0.088948,0.001810,0.014175,53000,
1463530556,0.006377,0.087746,0.001810,0.013230,53000,
1463530557,0.006377,0.087746,0.001812,0.008505,53000,
1463530557,0.006377,0.087746,0.001812,0.014175,53000,
1463530557,0.006377,0.118998,0.001812,0.080304,53000,
1463530558,0.006377,0.088948,0.001812,0.110262,53000,
1463530558,0.006377,0.087746,0.001812,0.014265,52000,
1463530558,0.006377,0.088948,0.001812,0.014175,52000,
1463530558,0.006377,0.091352,0.001812,0.014175,52000,
1463530559,0.360027,0.098564,0.001812,0.102816,52000,
1463530559,0.006377,0.088948,0.001812,0.016354,52000,
1463530559,0.006377,0.088948,0.001812,0.010395,52000,
1463530560,0.006377,0.087746,0.001812,0.011340,52000,
1463530560,0.006377,0.091352,0.001812,0.017955,52000,
1463530560,0.006377,0.090150,0.001812,0.014175,52000,
1463530561,0.006377,0.099766,0.001812,0.040152,52000,
1463530561,0.006377,0.087746,0.001812,0.099705,52000,
1463530561,0.006377,0.088948,0.001812,0.015312,52000,
1463530561,0.006377,0.087746,0.001812,0.012285,52000,
1463530562,0.006377,0.088948,0.001812,0.013230,52000,
1463530562,0.006377,0.088948,0.001812,0.008505,52000,
1463530562,0.006377,0.105776,0.001812,0.013230,52000,
1463530563,0.006377,0.098564,0.001812,0.121329,52000,
1463530563,0.006377,0.088948,0.001812,0.066120,52000,
1463530563,0.006377,0.088948,0.001812,0.013230,52000,
1463530563,0.006377,0.088948,0.001812,0.014175,52000,
1463530564,0.006377,0.098564,0.001810,0.016065,52000,
1463530564,0.493608,0.092554,0.001812,0.090480,52000,
1463530564,0.006377,0.088948,0.001810,0.013230,52000,
1463530565,0.006377,0.090150,0.001812,0.011340,52000,
1463530565,0.006377,0.090150,0.001812,0.014175,52000,
1463530565,0.006377,0.086544,0.001812,0.014175,52000,
1463530566,0.006377,0.088948,0.001812,0.013230,52000,
1463530566,0.124872,0.092554,0.001812,0.058290,52000,
1463530566,0.044016,0.093756,0.001812,0.059780,52000,
1463530566,0.006377,0.088948,0.001812,0.013230,52000,
1463530567,0.006377,0.087746,0.001812,0.013230,52000,
1463530567,0.006377,0.088948,0.001812,0.012285,52000,
1463530567,0.006377,0.090150,0.001812,0.010395,52000,
1463530568,0.006377,0.087746,0.001812,0.012285,52000,
1463530568,0.006377,0.116594,0.001812,0.124196,52000,
1463530568,0.006377,0.088948,0.001812,0.055850,52000,
1463530568,0.006377,0.090150,0.001812,0.014175,52000,
1463530569,0.006377,0.088948,0.001810,0.014175,52000,
1463530569,0.006377,0.092554,0.001812,0.018900,53000,
1463530569,0.400392,0.098564,0.001810,0.100496,53000,
1463530570,0.006377,0.088948,0.001812,0.013230,53000,
1463530570,0.006377,0.088948,0.001810,0.011340,52000,
1463530570,0.006377,0.087746,0.001812,0.010395,52000,
1463530571,0.006377,0.088948,0.001812,0.013230,52000,
1463530571,0.006377,0.087746,0.001812,0.014175,52000,
1463530571,0.059648,0.098564,0.001812,0.054505,52000,
1463530571,0.061446,0.090150,0.001812,0.071398,52000,
1463530572,0.006377,0.088948,0.001812,0.014370,52000,
1463530572,0.006377,0.088948,0.001812,0.013230,52000,
1463530572,0.006377,0.088948,0.001812,0.014175,52000,
1463530573,0.006377,0.090150,0.001812,0.011340,52000,
1463530573,0.006377,0.103372,0.001812,0.014175,52000,
1463530573,0.006377,0.105776,0.001812,0.183867,51000,
1463530573,0.006377,0.088948,0.001810,0.045680,51000,
1463530574,0.006377,0.090150,0.001812,0.013230,51000,
1463530574,0.006377,0.088948,0.001812,0.012285,51000,
1463530574,0.006377,0.097362,0.001812,0.022680,51000,
1463530575,0.165648,0.092554,0.001812,0.160290,51000,
1463530575,0.006377,0.088948,0.001812,0.012285,51000,
1463530575,0.006377,0.087746,0.001812,0.010395,52000,
1463530575,0.006377,0.090150,0.001812,0.010395,52000,
1463530576,0.006377,0.088948,0.001812,0.013230,52000,
1463530576,0.006377,0.094958,0.001812,0.013230,51000,
1463530576,0.006377,0.093756,0.001812,0.056608,51000,
1463530577,0.006377,0.090150,0.001812,0.073710,51000,
1463530577,0.006377,0.088948,0.001812,0.013314,51000,
1463530577,0.006377,0.090150,0.001812,0.013230,51000,
1463530578,0.006377,0.087746,0.001812,0.013230,51000,
1463530578,0.006377,0.088948,0.001812,0.010395,51000,
1463530578,0.006377,0.088948,0.001812,0.011340,51000,
1463530578,0.099008,0.114190,0.001812,0.153439,51000,
1463530579,0.023686,0.090150,0.001812,0.014820,51000,
1463530579,0.006377,0.088948,0.001812,0.013230,51000,
1463530579,0.006377,0.088948,0.001812,0.013230,51000,
1463530580,0.006377,0.092554,0.001812,0.025515,51000,
1463530580,0.018220,0.090150,0.001812,0.020196,51000,
1463530580,0.006377,0.088948,0.001812,0.012285,52000,
1463530580,0.006377,0.090150,0.001812,0.009450,52000,
1463530581,0.006377,0.087746,0.001812,0.012285,52000,
1463530581,0.006377,0.087746,0.001812,0.013230,52000,
1463530581,0.006377,0.088948,0.001812,0.013230,52000,
1463530582,0.030336,0.102170,0.001812,0.090472,52000,
1463530582,0.058560,0.088948,0.001812,0.027048,52000,
1463530582,0.006377,0.090150,0.001812,0.012285,52000,
1463530583,0.006377,0.088948,0.001812,0.013230,52000,
1463530583,0.006377,0.090150,0.001812,0.012285,52000,
1463530583,0.006377,0.090150,0.001812,0.008505,51000,
1463530583,0.006377,0.110584,0.001812,0.019845,51000,
1463530584,0.006377,0.100968,0.001812,0.212829,51000,
1463530584,0.006377,0.087746,0.001812,0.026750,51000,
1463530584,0.006377,0.088948,0.001812,0.013230,51000,
1463530585,0.006377,0.090150,0.001812,0.014175,51000,
1463530585,0.006377,0.097362,0.001810,0.030240,51000,
1463530585,0.189772,0.090150,0.001812,0.015964,52000,
1463530585,0.006377,0.090150,0.001812,0.015392,52000,
1463530586,0.006377,0.088948,0.001812,0.008505,52000,
1463530586,0.006377,0.088948,0.001812,0.013230,52000,
1463530586,0.006377,0.088948,0.001812,0.014175,52000,
1463530587,0.006377,0.094958,0.001812,0.013230,52000,
1463530587,0.006377,0.094958,0.001812,0.092649,52000,
1463530587,0.006377,0.090150,0.001812,0.032074,52000,
1463530588,0.006377,0.088948,0.001812,0.014175,52000,
1463530588,0.006377,0.090150,0.001812,0.013230,52000,
1463530588,0.006377,0.090150,0.001812,0.013230,52000,
1463530588,0.006377,0.091352,0.001812,0.009450,52000,
1463530589,0.006377,0.135826,0.001812,0.028350,52000,
1463530589,0.577809,0.104574,0.014496,0.208390,52000,
1463530589,0.128297,0.104574,0.083979,0.024822,52000,
1463530590,0.439790,0.118998,0.028960,0.116325,52000,
1463530590,0.552830,0.115392,0.083260,0.015964,52000,
1463530590,1.329111,0.126210,0.077830,0.017192,55000,
1463530590,0.530202,0.145442,0.080545,0.017192,55000,
1463530591,0.007288,0.099766,0.026245,0.016167,55000,
1463530591,0.007288,0.090150,0.001812,0.013230,53000,
1463530591,0.120250,0.096160,0.018100,0.057285,53000,
1463530592,0.714890,0.115392,0.070590,0.059040,53000,
1463530592,1.415020,0.129816,0.078735,0.017192,53000,
1463530592,1.731051,0.121402,0.087785,0.017192,58000,
1463530592,1.368730,0.125008,0.091405,0.017192,58000,
1463530593,1.095094,0.144240,0.114935,0.017192,58000,
1463530593,0.411763,0.125008,0.024435,0.017192,58000,
1463530593,1.228380,0.127412,0.106790,0.017192,58000,
1463530594,0.955086,0.138230,0.076925,0.017192,58000,
1463530594,0.875310,0.127412,0.035295,0.017192,58000,
1463530594,0.220194,0.118998,0.058825,0.042525,56000,
1463530594,0.008199,0.111786,0.046155,0.113625,56000,
1463530595,0.818988,0.108180,0.002718,0.113344,56000,
1463530595,1.015377,0.109382,0.002718,0.017192,56000,
1463530595,0.307764,0.105776,0.073305,0.017192,56000,
1463530596,0.286124,0.140634,0.067725,0.178164,56000,
1463530596,0.737713,0.116594,0.013575,0.054120,56000,
1463530596,0.440316,0.103372,0.001812,0.017192,57000,
1463530596,0.282077,0.094958,0.001812,0.017192,57000,
1463530597,0.007304,0.109382,0.001812,0.065520,57000,
1463530597,1.422672,0.109382,0.019910,0.089863,56000,
1463530597,0.673650,0.123806,0.123080,0.017192,56000,
1463530598,0.007288,0.091352,0.001812,0.016065,56000,
1463530598,0.007288,0.091352,0.001812,0.014175,56000,
1463530598,0.007288,0.118998,0.001810,0.053130,54000,
1463530598,0.810288,0.118998,0.024462,0.086240,54000,
1463530599,1.204740,0.150250,0.103170,0.017192,54000,
1463530599,1.039224,0.123806,0.057015,0.017192,55000,
1463530599,0.145696,0.126210,0.054300,0.087020,55000,
1463530600,0.906984,0.139432,0.101360,0.044280,55000,
1463530600,0.991655,0.123806,0.069531,0.017192,55000,
1463530600,0.608762,0.121402,0.036200,0.017192,59000,
1463530600,0.860675,0.128614,0.122175,0.017192,59000,
1463530601,0.315076,0.097362,0.019005,0.017192,59000,
1463530601,0.796255,0.105776,0.001812,0.077553,57000,
1463530601,0.625224,0.105776,0.007248,0.017192,57000,
1463530602,0.372528,0.110584,0.079640,0.017192,57000,
1463530602,0.008199,0.127412,0.066822,0.171072,57000,
1463530602,0.762848,0.131018,0.005436,0.147840,56000,
1463530602,0.613752,0.099766,0.001812,0.017192,56000,
1463530603,0.225504,0.096160,0.001812,0.017108,56000,
1463530603,0.110194,0.100968,0.001810,0.114995,56000,
1463530603,0.865865,0.111786,0.019910,0.051660,56000,
1463530604,0.510641,0.104574,0.104075,0.017192,56000,
1463530604,0.031885,0.128614,0.048870,0.043875,56000,
1463530604,0.007288,0.088948,0.001812,0.014175,54000,
1463530604,0.403656,0.114190,0.001812,0.103974,54000,
1463530605,1.221262,0.126210,0.058825,0.017192,54000,
1463530605,1.184612,0.141836,0.103170,0.017192,57000,
1463530605,0.277020,0.121402,0.013590,0.027255,57000,
1463530606,0.706120,0.120200,0.099550,0.103269,57000,
1463530606,1.117872,0.145442,0.095025,0.017192,57000,
1463530606,0.745945,0.127412,0.045250,0.017192,56000,
1463530606,0.825797,0.116594,0.073305,0.017192,56000,
1463530607,0.727116,0.134624,0.089595,0.017192,56000,
1463530607,0.008199,0.104574,0.002718,0.082732,55000,
1463530607,0.452020,0.115392,0.001812,0.170928,55000,
1463530608,0.593460,0.103372,0.001812,0.017192,55000,
1463530608,0.444075,0.103372,0.056110,0.017192,55000,
1463530608,1.443936,0.120200,0.027150,0.035612,57000,
1463530608,0.515225,0.103372,0.001812,0.017192,57000,
1463530609,0.470635,0.094958,0.001812,0.017192,57000,
1463530609,0.025508,0.110584,0.001812,0.082344,57000,
1463530609,1.127843,0.109382,0.019910,0.086170,57000,
1463530610,0.553800,0.100968,0.052490,0.017192,57000,
1463530610,0.436050,0.123806,0.102265,0.017192,57000,
1463530610,0.054660,0.093756,0.012670,0.021336,55000,
1463530610,0.007288,0.092554,0.001812,0.015120,55000,
1463530611,0.286700,0.117796,0.001812,0.091392,55000,
1463530611,1.416360,0.143038,0.060635,0.017192,58000,
1463530611,1.343000,0.141836,0.114030,0.017192,58000,
1463530612,0.426609,0.131018,0.093215,0.113975,58000,
1463530612,0.887363,0.140634,0.087785,0.017192,58000,
1463530612,1.122408,0.120200,0.059730,0.017192,57000,
1463530612,0.734052,0.131018,0.086880,0.017192,57000,
1463530613,0.808080,0.114190,0.075115,0.017192,57000,
1463530613,0.219736,0.112988,0.034390,0.017192,59000,
1463530613,1.055106,0.104574,0.006342,0.102256,59000,
1463530614,0.548730,0.104574,0.001812,0.017192,59000,
1463530614,0.443034,0.100968,0.038915,0.017192,59000,
1463530614,0.070147,0.108180,0.075852,0.044075,58000,
1463530614,0.877671,0.152654,0.044345,0.162405,58000,
1463530615,0.319264,0.104574,0.001812,0.017192,58000,
1463530615,0.017309,0.096160,0.001812,0.074337,57000,
1463530615,0.821700,0.112988,0.020815,0.108416,57000,
1463530616,0.546910,0.103372,0.010872,0.017192,57000,
1463530616,0.601983,0.108180,0.123985,0.017192,57000,
1463530616,0.045550,0.118998,0.026245,0.025346,55000,
1463530616,0.007288,0.090150,0.001812,0.016065,55000,
1463530617,0.095069,0.097362,0.001810,0.082134,55000,
1463530617,1.086716,0.117796,0.055205,0.019648,59000,
1463530617,1.321125,0.147846,0.112220,0.017192,59000,
1463530618,0.685260,0.134624,0.021720,0.017192,59000,
1463530618,0.287584,0.116594,0.065160,0.111065,59000,
1463530618,1.324224,0.137028,0.070434,0.017192,59000,
1463530618,0.732375,0.122604,0.081450,0.017192,59000,
1463530619,0.997399,0.137028,0.087785,0.017192,59000,
1463530619,0.080990,0.099766,0.024435,0.063882,55000,
1463530619,0.291400,0.114190,0.001812,0.184917,55000,
1463530620,0.506770,0.105776,0.001812,0.017192,55000,
1463530620,0.520795,0.103372,0.017195,0.017192,55000,
1463530620,0.305592,0.115392,0.077658,0.022800,55000,
1463530620,0.082620,0.140634,0.062445,0.182616,55000,
1463530621,0.941920,0.111786,0.001812,0.031928,55000,
1463530621,0.718398,0.106978,0.001812,0.017192,55000,
1463530621,0.238804,0.092554,0.001812,0.017192,55000,
1463530622,0.008199,0.115392,0.009955,0.121680,55000,
1463530622,0.679728,0.108180,0.069685,0.017192,55000,
1463530622,0.591945,0.120200,0.095025,0.020162,56000,
1463530622,0.008199,0.088948,0.004530,0.020790,56000,
1463530623,0.007288,0.091352,0.001812,0.011340,56000,
1463530623,0.202244,0.128614,0.001812,0.119573,60000,
1463530623,1.323008,0.131018,0.068780,0.017192,60000,
1463530624,1.427328,0.140634,0.105885,0.017192,60000,
1463530624,0.353430,0.115392,0.035295,0.024000,60000,
1463530624,0.309744,0.131018,0.085975,0.117300,58000,
1463530624,1.096326,0.141836,0.091405,0.017192,58000,
1463530625,1.123596,0.127412,0.061404,0.017192,58000,
1463530625,0.769984,0.145442,0.096835,0.017192,57000,
1463530625,0.277542,0.104574,0.022625,0.020910,57000,
1463530626,0.897520,0.104574,0.001812,0.094787,57000,
1463530626,0.942747,0.112988,0.001812,0.017192,57000,
1463530626,0.343753,0.099766,0.065160,0.017164,56000,
1463530626,0.008199,0.122604,0.074046,0.119928,56000,
1463530627,1.274648,0.137028,0.015385,0.062730,56000,
1463530627,0.796320,0.115392,0.001812,0.017192,55000,
1463530627,0.148320,0.092554,0.001812,0.023140,55000,
1463530628,0.131350,0.110584,0.019910,0.177583,55000,
1463530628,1.409560,0.122604,0.011778,0.017192,55000,
1463530628,1.443283,0.115392,0.128510,0.017192,56000,
1463530628,0.184275,0.118998,0.025340,0.026818,56000,
1463530629,0.007288,0.090150,0.001812,0.018900,56000,
1463530629,0.463660,0.118998,0.001812,0.113280,58000,
1463530629,1.032156,0.121402,0.104075,0.017192,58000,
1463530630,1.686960,0.149048,0.075115,0.017192,58000,
1463530630,0.249895,0.115392,0.010872,0.046781,58000,
1463530630,0.500122,0.123806,0.101360,0.091168,57000,
1463530630,1.469175,0.147846,0.080367,0.017192,57000,
1463530631,1.132080,0.132220,0.080545,0.017192,57000,
1463530631,0.804100,0.128614,0.116745,0.017192,56000,
1463530631,0.489658,0.115392,0.030770,0.017192,56000,
1463530632,0.029152,0.103372,0.006342,0.046640,56000,
1463530632,0.585000,0.108180,0.001812,0.132980,56000,
1463530632,0.850230,0.114190,0.001812,0.017192,56000,
1463530632,0.101200,0.137028,0.073143,0.094039,56000,
1463530633,1.111950,0.121402,0.019910,0.091094,56000,
1463530633,0.517752,0.106978,0.001812,0.017192,56000,
1463530633,0.280280,0.092554,0.001812,0.025200,56000,
1463530634,0.008199,0.116594,0.004530,0.134625,56000,
1463530634,0.845604,0.106978,0.019005,0.027016,56000,
1463530634,0.554191,0.096160,0.010872,0.017192,56000,
1463530634,1.039871,0.127412,0.132130,0.017192,56000,
1463530635,0.130273,0.100968,0.026245,0.024886,56000,
1463530635,0.007288,0.088948,0.001812,0.014175,54000,
1463530635,0.007288,0.115392,0.001810,0.035335,54000,
1463530636,0.169778,0.088948,0.001812,0.021014,54000,
1463530636,0.007288,0.088948,0.001812,0.013230,54000,
1463530636,0.007288,0.087746,0.001812,0.013230,53000,
1463530636,0.007288,0.087746,0.001812,0.008505,53000,
1463530637,0.007288,0.088948,0.001812,0.013230,53000,
