timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469659491,1.295504,0.147846,0.109505,0.017220,61000,
1469659491,0.549915,0.121402,0.088494,0.017220,61000,
1469659492,0.515514,0.125008,0.074210,0.017220,55000,
1469659492,0.086025,0.100968,0.010872,0.094640,55000,
1469659492,0.732350,0.123806,0.090500,0.017220,55000,
1469659492,0.924054,0.117796,0.069685,0.017220,55000,
1469659493,0.435160,0.115392,0.001812,0.017220,56000,
1469659493,1.108368,0.112988,0.001812,0.017220,56000,
1469659493,0.850048,0.152654,0.065160,0.017220,56000,
1469659494,1.164720,0.133422,0.104980,0.017220,57000,
1469659494,0.722376,0.127412,0.076020,0.017220,57000,
1469659494,0.099190,0.111786,0.044345,0.057912,57000,
1469659494,0.341174,0.105776,0.024435,0.073860,57000,
1469659495,0.661440,0.138230,0.118555,0.017220,56000,
1469659495,0.857720,0.106978,0.032580,0.017220,56000,
1469659495,0.512455,0.115392,0.001812,0.017220,56000,
1469659495,0.858390,0.153856,0.104075,0.017220,58000,
1469659496,1.138956,0.132220,0.094120,0.017220,58000,
1469659496,0.427197,0.112988,0.076020,0.022648,58000,
1469659496,0.050380,0.102170,0.038010,0.095256,58000,
1469659497,0.800728,0.132220,0.066065,0.017220,57000,
1469659497,0.556888,0.109382,0.076020,0.017220,57000,
1469659497,0.478000,0.115392,0.001812,0.017220,57000,
1469659497,0.962220,0.112988,0.001812,0.017220,57000,
1469659498,1.047708,0.156260,0.056110,0.015990,57000,
1469659498,1.217661,0.132220,0.101360,0.017220,57000,
1469659498,0.732350,0.117796,0.082355,0.017220,57000,
1469659499,0.123120,0.106978,0.047965,0.131868,57000,
1469659499,0.592064,0.115392,0.095025,0.017220,57000,
1469659499,0.611065,0.114190,0.010872,0.017220,57000,
1469659499,0.654724,0.115392,0.001812,0.017220,57000,
1469659500,1.089530,0.156260,0.034390,0.017220,57000,
1469659500,1.686321,0.133422,0.105885,0.017220,57000,
1469659500,0.620400,0.123806,0.082355,0.017220,57000,
1469659501,0.515514,0.115392,0.078735,0.019296,56000,
1469659501,0.060060,0.106978,0.052490,0.121767,56000,
1469659501,0.525252,0.139432,0.034428,0.028290,56000,
1469659501,0.598170,0.104574,0.104075,0.017220,56000,
1469659502,0.731120,0.121402,0.011778,0.017220,56000,
1469659502,0.637776,0.116594,0.001812,0.017220,56000,
1469659502,0.928026,0.156260,0.026274,0.017220,56000,
1469659503,0.586530,0.127412,0.076925,0.017220,57000,
1469659503,0.505548,0.118998,0.078735,0.017220,57000,
1469659503,0.400894,0.123806,0.068780,0.026565,57000,
1469659503,0.101310,0.105776,0.026245,0.086544,57000,
1469659504,1.030620,0.121402,0.074210,0.017220,57000,
1469659504,0.864726,0.117796,0.077830,0.017220,57000,
1469659504,0.537665,0.112988,0.001812,0.017220,57000,
1469659505,0.998008,0.111786,0.001812,0.017220,58000,
1469659505,0.972873,0.157462,0.086880,0.017220,58000,
1469659505,0.980036,0.140634,0.099550,0.017220,58000,
1469659505,0.528198,0.121402,0.077830,0.017220,55000,
1469659506,0.313260,0.116594,0.062445,0.033170,55000,
1469659506,0.008199,0.108180,0.020838,0.101308,55000,
1469659506,0.703248,0.117796,0.076020,0.017220,55000,
1469659507,0.497425,0.111786,0.001812,0.017220,56000,
1469659507,0.957082,0.109382,0.001812,0.017220,56000,
1469659507,1.512654,0.161068,0.084165,0.017220,56000,
1469659507,1.176670,0.135826,0.093215,0.017220,57000,
1469659508,0.530595,0.125008,0.081450,0.017220,57000,
1469659508,0.502830,0.117796,0.073305,0.016870,57000,
1469659508,0.071890,0.110584,0.043440,0.089934,57000,
1469659509,1.058312,0.126210,0.046206,0.017220,58000,
1469659509,0.531822,0.115392,0.105885,0.017220,58000,
1469659509,0.634452,0.115392,0.006342,0.017220,58000,
1469659509,0.753690,0.117796,0.001812,0.017220,57000,
1469659510,0.988000,0.139432,0.103170,0.017220,57000,
1469659510,0.885248,0.122604,0.075115,0.017220,57000,
1469659510,0.253332,0.110584,0.054300,0.036584,57000,
1469659511,0.008199,0.102170,0.030770,0.102466,55000,
1469659511,0.606875,0.135826,0.079640,0.017220,55000,
1469659511,0.600270,0.102170,0.084165,0.017220,55000,
1469659511,0.668826,0.118998,0.001812,0.017220,57000,
1469659512,0.707208,0.121402,0.001812,0.017220,57000,
1469659512,1.157224,0.156260,0.047060,0.017220,57000,
1469659512,1.399200,0.129816,0.100455,0.017220,57000,
1469659513,0.618035,0.120200,0.085070,0.017220,56000,
1469659513,0.522762,0.121402,0.079640,0.017220,56000,
1469659513,0.294192,0.108180,0.061540,0.051796,56000,
1469659513,0.984126,0.115392,0.102265,0.017220,60000,
1469659514,1.015666,0.120200,0.039820,0.031980,60000,
1469659514,0.118300,0.118998,0.001812,0.169332,60000,
1469659514,1.137410,0.149048,0.010872,0.017220,60000,
1469659515,0.999424,0.149048,0.103170,0.017220,57000,
1469659515,0.860411,0.134624,0.076020,0.017220,57000,
1469659515,0.646542,0.123806,0.072400,0.017220,57000,
1469659515,0.270584,0.112988,0.050680,0.053703,56000,
1469659516,0.132202,0.110584,0.037105,0.078784,56000,
1469659516,0.697424,0.128614,0.100455,0.017220,56000,
1469659516,0.879705,0.120200,0.046155,0.017220,56000,
1469659517,1.254306,0.112988,0.001812,0.017220,60000,
1469659517,1.036728,0.151452,0.102265,0.017220,60000,
1469659517,0.917240,0.137028,0.096835,0.017220,60000,
1469659517,0.568968,0.126210,0.077830,0.017220,55000,
1469659518,0.191100,0.110584,0.051585,0.039624,55000,
1469659518,0.034884,0.100968,0.030770,0.089863,55000,
1469659518,0.942935,0.135826,0.099550,0.017220,55000,
1469659519,0.834834,0.108180,0.054300,0.017220,56000,
1469659519,0.443982,0.116594,0.001812,0.017220,56000,
1469659519,0.988610,0.121402,0.001812,0.017220,56000,
1469659519,1.722695,0.167078,0.101360,0.017220,57000,
1469659520,1.420709,0.129816,0.083260,0.017220,57000,
1469659520,0.132860,0.105776,0.040725,0.064260,57000,
1469659520,0.320694,0.122604,0.032580,0.040623,57000,
1469659521,0.815521,0.126210,0.112220,0.017220,56000,
1469659521,0.650355,0.104574,0.028960,0.017220,56000,
1469659521,0.486200,0.115392,0.001812,0.017220,56000,
1469659521,1.137150,0.125008,0.001812,0.017220,57000,
1469659522,0.859950,0.153856,0.095025,0.017220,57000,
1469659522,1.236900,0.128614,0.092310,0.017220,57000,
1469659522,0.544200,0.120200,0.076020,0.017220,57000,
1469659523,0.445337,0.110584,0.070590,0.018819,55000,
1469659523,0.012754,0.103372,0.021720,0.107100,55000,
1469659523,0.578448,0.120200,0.107695,0.017220,55000,
1469659523,0.781362,0.115392,0.012684,0.017220,56000,
1469659524,0.495015,0.112988,0.001812,0.017220,56000,
1469659524,1.627772,0.156260,0.043488,0.017220,56000,
1469659524,1.006856,0.132220,0.090500,0.017220,56000,
1469659525,0.742035,0.127412,0.080545,0.017220,56000,
1469659525,0.540882,0.115392,0.076020,0.017220,56000,
1469659525,0.254240,0.108180,0.040725,0.087984,56000,
1469659525,0.298614,0.131018,0.026274,0.029520,60000,
1469659526,0.737048,0.114190,0.120365,0.017220,60000,
1469659526,0.936912,0.111786,0.019005,0.017220,60000,
1469659526,0.502478,0.112988,0.001812,0.017220,60000,
1469659527,0.894693,0.149048,0.023530,0.015990,59000,
1469659527,1.292400,0.138230,0.095025,0.017220,59000,
1469659527,0.421811,0.115392,0.056110,0.059180,59000,
1469659527,0.008199,0.106978,0.030770,0.097328,56000,
1469659528,0.807930,0.123806,0.104075,0.017220,56000,
1469659528,0.769104,0.114190,0.034390,0.017220,56000,
1469659528,0.488446,0.111786,0.001812,0.015990,56000,
1469659529,0.887655,0.111786,0.001812,0.017220,58000,
1469659529,1.065360,0.153856,0.093215,0.017220,58000,
1469659529,0.936495,0.135826,0.083260,0.017220,58000,
1469659529,0.700780,0.128614,0.085070,0.017024,55000,
1469659530,0.170170,0.109382,0.057015,0.073201,55000,
1469659530,0.231486,0.110584,0.027180,0.048009,55000,
1469659530,0.646950,0.103372,0.022650,0.017220,55000,
1469659531,0.478332,0.118998,0.001812,0.017220,56000,
1469659531,1.070496,0.114190,0.019910,0.017220,56000,
1469659531,1.088780,0.128614,0.084165,0.017192,56000,
1469659531,1.324312,0.121402,0.104980,0.084490,58000,
1469659532,0.132048,0.112988,0.010872,0.072629,58000,
1469659532,1.270080,0.110584,0.040725,0.017220,58000,
1469659532,0.604463,0.126210,0.001812,0.017220,58000,
1469659533,0.518256,0.108180,0.011778,0.102870,55000,
1469659533,0.226996,0.114190,0.025340,0.040590,55000,
1469659533,0.718160,0.141836,0.100455,0.015990,55000,
1469659533,1.098303,0.120200,0.089595,0.017220,57000,
1469659534,1.175018,0.143038,0.019026,0.017220,57000,
1469659534,0.745554,0.167217,0.105885,0.017220,57000,
1469659534,1.207599,0.135826,0.088690,0.017220,57000,
1469659535,0.505756,0.120200,0.079464,0.017220,58000,
1469659535,0.350102,0.111786,0.050680,0.063056,58000,
1469659535,0.123424,0.121402,0.028960,0.049240,58000,
1469659535,1.040428,0.122604,0.110410,0.017220,57000,
1469659536,0.652630,0.097362,0.035295,0.017220,57000,
1469659536,0.303052,0.098564,0.001812,0.117402,57000,
1469659536,0.306544,0.111786,0.001812,0.017220,57000,
1469659537,0.407620,0.109382,0.001812,0.017220,56000,
1469659537,1.030370,0.121402,0.020815,0.017220,56000,
1469659537,1.428880,0.118998,0.095025,0.040359,56000,
1469659537,0.200560,0.117796,0.020815,0.149691,56000,
1469659538,0.516201,0.109382,0.023556,0.044992,56000,
1469659538,0.144126,0.131018,0.040725,0.164284,56000,
1469659538,0.381200,0.105776,0.001812,0.064900,56000,
1469659539,0.010932,0.122604,0.026245,0.099063,57000,
1469659539,0.697430,0.122604,0.096835,0.017220,57000,
1469659539,0.798000,0.116594,0.090500,0.017220,57000,
1469659539,0.502048,0.115392,0.041630,0.080247,55000,
1469659540,0.113708,0.096160,0.001812,0.066474,55000,
1469659540,0.475394,0.112988,0.001812,0.017220,55000,
1469659540,0.980036,0.117796,0.019910,0.017220,55000,
1469659541,1.218180,0.132220,0.100455,0.017220,57000,
1469659541,0.521625,0.106978,0.019026,0.017220,57000,
1469659541,0.671650,0.104574,0.019910,0.017220,57000,
1469659541,0.366520,0.114190,0.001812,0.143375,56000,
1469659542,0.436800,0.128614,0.001812,0.020604,56000,
1469659542,0.156740,0.103372,0.026274,0.104013,56000,
1469659542,0.480645,0.115392,0.055205,0.017220,56000,
1469659543,0.660300,0.140634,0.094120,0.017220,58000,
1469659543,0.881760,0.108180,0.068780,0.059437,58000,
1469659543,0.129646,0.098564,0.001812,0.108064,58000,
1469659543,0.389368,0.120300,0.001812,0.177984,56000,
1469659544,0.279477,0.128614,0.011765,0.017220,56000,
1469659544,0.953946,0.125008,0.038958,0.017220,56000,
1469659544,0.627120,0.109382,0.037105,0.150612,56000,
1469659545,0.060918,0.109382,0.019932,0.056626,55000,
1469659545,0.479318,0.123806,0.037105,0.017220,55000,
1469659545,0.251502,0.118998,0.028055,0.026092,55000,
1469659545,0.556974,0.102170,0.026245,0.106920,55000,
1469659546,0.666432,0.135826,0.054300,0.017220,57000,
1469659546,1.307661,0.122604,0.099550,0.017220,57000,
1469659546,0.570024,0.104574,0.066065,0.017220,57000,
1469659547,0.480496,0.094958,0.001812,0.017220,55000,
1469659547,0.360234,0.100968,0.001812,0.100848,55000,
1469659547,0.669336,0.108180,0.001812,0.017220,55000,
1469659547,0.659246,0.097362,0.001812,0.015990,55000,
1469659548,0.081345,0.096160,0.001812,0.021780,55000,
1469659548,0.462844,0.096160,0.001812,0.017220,55000,
1469659548,0.714480,0.098564,0.001812,0.017220,55000,
1469659549,0.134850,0.094958,0.001812,0.091440,54000,
1469659549,0.638600,0.097362,0.001812,0.031980,54000,
1469659549,0.602140,0.093756,0.001812,0.017220,54000,
1469659549,0.257922,0.093756,0.001812,0.017220,54000,
1469659550,0.316064,0.097362,0.001812,0.102557,54000,
1469659550,0.461646,0.100968,0.001812,0.017220,54000,
1469659550,0.837900,0.097362,0.001812,0.017220,54000,
1469659551,0.020042,0.093756,0.001812,0.050040,54000,
1469659551,0.319872,0.097362,0.001812,0.112608,54000,
1469659551,0.457413,0.097362,0.001812,0.017220,54000,
1469659551,0.625040,0.097362,0.001812,0.017220,54000,
1469659552,0.163328,0.092554,0.001812,0.093890,58000,
1469659552,0.810400,0.098564,0.001812,0.017220,58000,
1469659552,0.117750,0.097362,0.001812,0.030056,58000,
1469659553,0.185640,0.092554,0.001812,0.129950,55000,
1469659553,0.455314,0.099766,0.001812,0.017220,55000,
1469659553,0.688536,0.098564,0.001812,0.015990,55000,
1469659553,0.024597,0.094958,0.001812,0.064008,55000,
1469659554,0.638436,0.096160,0.001812,0.062781,55000,
1469659554,0.631136,0.099766,0.001812,0.017220,55000,
1469659554,0.395409,0.097362,0.001812,0.018015,55000,
1469659555,0.101860,0.093756,0.001812,0.121632,54000,
1469659555,0.461890,0.098564,0.001812,0.029520,54000,
1469659555,0.793179,0.096160,0.001812,0.015990,54000,
1469659555,0.079128,0.094958,0.001812,0.035836,54000,
1469659556,0.192360,0.096160,0.001812,0.023028,55000,
1469659556,0.007288,0.086544,0.001812,0.013230,55000,
1469659556,0.007288,0.086544,0.001812,0.014175,55000,
1469659557,0.007288,0.087746,0.001812,0.013230,53000,
1469659557,0.007288,0.087746,0.001812,0.013230,53000,
1469659557,0.218312,0.092554,0.001812,0.097010,53000,
1469659557,0.256284,0.091352,0.001812,0.017220,53000,
1469659558,0.007288,0.087746,0.001812,0.015136,53000,
1469659558,0.006377,0.087746,0.001812,0.009450,53000,
1469659558,0.006377,0.085342,0.001812,0.013230,53000,
1469659559,0.006377,0.086544,0.001812,0.014175,52000,
1469659559,0.006377,0.088948,0.001812,0.020944,52000,
1469659559,0.006377,0.098564,0.001812,0.043472,52000,
1469659559,0.006377,0.121402,0.001812,0.070645,52000,
1469659560,0.006377,0.120200,0.001812,0.108426,52000,
1469659560,0.006377,0.117894,0.001812,0.130698,52000,
1469659560,0.006377,0.087746,0.001810,0.026832,52000,
1469659561,0.006377,0.085342,0.001812,0.010395,52000,
1469659561,0.006377,0.086544,0.001812,0.012285,52000,
1469659561,0.006377,0.109382,0.001812,0.216300,52000,
1469659561,0.006377,0.092554,0.001812,0.054643,52000,
1469659562,0.420595,0.097362,0.001812,0.072629,52000,
1469659562,0.067414,0.096160,0.001812,0.062888,52000,
1469659562,0.808418,0.100968,0.001812,0.055395,52000,
1469659563,0.872856,0.122604,0.006342,0.015990,57000,
1469659563,0.852212,0.118998,0.086880,0.015990,57000,
1469659563,1.368325,0.118998,0.028055,0.015990,57000,
1469659563,0.388570,0.125008,0.085975,0.015990,55000,
1469659564,0.642712,0.110584,0.026245,0.015990,55000,
1469659564,0.817050,0.109382,0.001812,0.017220,55000,
1469659564,0.986947,0.117796,0.020815,0.017220,55000,
1469659565,1.226120,0.110584,0.079640,0.017220,58000,
1469659565,0.580746,0.097362,0.005436,0.015990,58000,
1469659565,0.534540,0.127412,0.078735,0.017220,58000,
1469659565,0.578934,0.116594,0.010872,0.017220,56000,
1469659566,0.204300,0.118998,0.001812,0.029650,56000,
1469659566,0.446957,0.104574,0.026274,0.110484,56000,
1469659566,0.503063,0.110584,0.037105,0.017220,56000,
1469659567,0.633150,0.102170,0.018120,0.017220,55000,
1469659567,0.020953,0.099766,0.026245,0.043688,55000,
1469659567,0.553124,0.098564,0.001812,0.089936,55000,
1469659567,0.729756,0.133422,0.085070,0.017220,56000,
1469659568,0.974140,0.126210,0.102265,0.017220,56000,
1469659568,1.094232,0.115392,0.001812,0.015990,56000,
1469659568,0.917715,0.157593,0.091405,0.017220,56000,
1469659569,1.142277,0.159866,0.110410,0.017220,57000,
1469659569,0.502830,0.126210,0.076020,0.017220,57000,
1469659569,0.139230,0.116594,0.072400,0.029978,57000,
1469659569,0.532656,0.108180,0.028055,0.091125,56000,
1469659570,0.429195,0.132220,0.104980,0.017178,56000,
1469659570,0.008199,0.103372,0.061540,0.018620,56000,
1469659570,0.007288,0.087746,0.001812,0.014190,56000,
1469659571,0.007288,0.086544,0.001812,0.011352,54000,
1469659571,0.111925,0.093756,0.001812,0.095920,54000,
1469659571,0.378666,0.090150,0.001812,0.017220,54000,
1469659572,0.014576,0.087746,0.001812,0.014355,54000,
1469659572,0.007288,0.086544,0.001812,0.014175,54000,
1469659572,0.007288,0.086544,0.001812,0.014190,54000,
1469659572,0.007288,0.086544,0.001812,0.014175,54000,
1469659573,0.007288,0.086544,0.001812,0.015120,53000,
1469659573,0.006377,0.088948,0.001812,0.019992,53000,
1469659573,0.006377,0.103372,0.001812,0.046966,53000,
1469659574,0.007288,0.120200,0.001812,0.121968,53000,
1469659574,0.006377,0.121503,0.001810,0.155358,53000,
1469659574,0.006377,0.086544,0.001812,0.022374,53000,
1469659574,0.006377,0.086544,0.001812,0.013230,53000,
1469659575,0.006377,0.086544,0.001812,0.014175,53000,
1469659575,0.006377,0.127412,0.001812,0.165792,53000,
1469659575,1.266195,0.127412,0.001812,0.038130,53000,
1469659576,1.672272,0.102170,0.019026,0.015990,56000,
1469659576,0.203528,0.128614,0.090300,0.040460,56000,
1469659576,0.430596,0.110584,0.032580,0.096143,56000,
1469659576,0.423555,0.104574,0.035295,0.015990,56000,
1469659577,0.091910,0.106978,0.081450,0.025584,54000,
1469659577,0.007288,0.086544,0.001812,0.014175,54000,
1469659577,0.007288,0.086544,0.001812,0.014175,54000,
1469659578,0.051576,0.086544,0.001812,0.093740,53000,
1469659578,0.499278,0.098564,0.001812,0.015990,53000,
1469659578,0.011843,0.087746,0.001812,0.014340,53000,
1469659579,0.007288,0.086544,0.001812,0.014175,53000,
1469659579,0.006377,0.086544,0.001812,0.014175,53000,
1469659579,0.006377,0.086544,0.001812,0.014175,53000,
1469659579,0.006377,0.086544,0.001812,0.008505,53000,
1469659580,0.006377,0.088948,0.001812,0.039600,52000,
1469659580,0.006377,0.122604,0.001812,0.085873,52000,
1469659580,0.006377,0.121503,0.001812,0.140562,52000,
1469659581,0.006377,0.114190,0.001812,0.129465,52000,
1469659581,0.006377,0.098564,0.001812,0.020320,52000,
1469659581,0.006377,0.085342,0.001812,0.013230,52000,
1469659581,0.006377,0.085342,0.001812,0.013230,52000,
1469659582,0.006377,0.099766,0.001812,0.097970,52000,
1469659582,0.376992,0.112988,0.001812,0.102312,52000,
1469659582,0.052780,0.114190,0.059730,0.061065,52000,
1469659583,0.402273,0.114190,0.034390,0.093632,55000,
1469659583,0.716220,0.104574,0.016308,0.017220,55000,
1469659583,0.592116,0.110584,0.001812,0.015990,55000,
1469659583,0.852260,0.128614,0.001812,0.015990,55000,
1469659584,1.080332,0.149048,0.095025,0.015990,56000,
1469659584,1.581408,0.114190,0.047965,0.015990,56000,
1469659584,1.007980,0.146644,0.108600,0.017220,56000,
1469659585,0.619080,0.125008,0.083260,0.017220,55000,
1469659585,0.227058,0.112988,0.067875,0.031914,55000,
1469659585,0.370328,0.117796,0.028055,0.100128,55000,
1469659585,0.437088,0.139548,0.094120,0.079992,55000,
1469659586,0.205755,0.100968,0.058825,0.101924,55000,
1469659586,0.379135,0.104574,0.001812,0.093632,55000,
1469659586,0.492808,0.114190,0.001812,0.017220,55000,
1469659587,1.252416,0.128614,0.001812,0.015990,57000,
1469659587,0.844237,0.156260,0.084165,0.017220,57000,
1469659587,1.183600,0.129816,0.093215,0.017220,57000,
1469659587,0.660585,0.129816,0.084165,0.017220,57000,
1469659588,0.093730,0.125008,0.054300,0.035802,55000,
1469659588,0.346528,0.105776,0.019910,0.087235,55000,
1469659588,0.410312,0.111786,0.100455,0.049708,55000,
1469659589,0.339132,0.133422,0.054300,0.091575,55000,
1469659589,0.431041,0.105776,0.001812,0.017220,55000,
1469659589,1.238080,0.114190,0.001812,0.017220,55000,
1469659589,1.553765,0.152654,0.096835,0.017220,55000,
1469659590,0.405300,0.129816,0.067875,0.016170,59000,
1469659590,0.008217,0.104574,0.022625,0.099463,59000,
1469659590,0.788442,0.108180,0.065160,0.017220,59000,
1469659591,0.126451,0.137028,0.086880,0.131790,56000,
1469659591,0.547080,0.106978,0.004530,0.017220,56000,
1469659591,0.966402,0.117796,0.001812,0.017220,56000,
1469659591,1.229820,0.116594,0.041630,0.017220,56000,
1469659592,1.504489,0.159866,0.092310,0.017220,59000,
1469659592,0.571875,0.135826,0.076020,0.017220,59000,
1469659592,0.369149,0.118998,0.074210,0.023520,59000,
1469659593,0.008199,0.105776,0.035295,0.100674,58000,
1469659593,0.071058,0.116594,0.054300,0.017220,58000,
1469659593,0.582891,0.104574,0.008154,0.017220,58000,
1469659593,0.835682,0.117796,0.001812,0.017220,58000,
1469659594,1.053686,0.127412,0.031710,0.017220,58000,
1469659594,1.014024,0.157462,0.102265,0.017220,58000,
1469659594,0.914955,0.129816,0.080545,0.017220,58000,
1469659595,0.095865,0.111786,0.065160,0.088184,55000,
1469659595,0.523800,0.114190,0.023556,0.078784,55000,
1469659595,0.459792,0.128614,0.122175,0.017220,55000,
1469659595,0.763786,0.104574,0.016290,0.017220,55000,
1469659596,0.533494,0.117796,0.001812,0.017220,60000,
1469659596,0.980075,0.115392,0.009060,0.017220,60000,
1469659596,1.423580,0.165876,0.105885,0.017220,60000,
1469659597,0.541788,0.123806,0.080545,0.017220,57000,
1469659597,0.210392,0.110584,0.058825,0.068799,57000,
1469659597,0.340816,0.115392,0.038915,0.106038,57000,
1469659597,0.563247,0.128614,0.108600,0.017220,57000,
1469659598,0.793914,0.108180,0.033485,0.017220,57000,
1469659598,0.552365,0.115392,0.001812,0.017220,57000,
1469659598,0.965250,0.131018,0.006342,0.017220,57000,
1469659599,0.768026,0.147846,0.115840,0.017220,57000,
1469659599,0.879354,0.125008,0.084165,0.017220,57000,
1469659599,0.539595,0.116594,0.073305,0.017220,57000,
1469659599,0.396351,0.102170,0.042535,0.017220,57000,
1469659600,1.014543,0.102170,0.054300,0.017220,58000,
1469659600,0.580013,0.137028,0.090500,0.017220,58000,
1469659600,0.698964,0.116594,0.001812,0.017220,58000,
1469659601,0.879700,0.106978,0.041630,0.017220,57000,
1469659601,1.263115,0.153856,0.108600,0.017220,57000,
1469659601,0.782040,0.145442,0.084165,0.017220,57000,
1469659601,0.429011,0.125008,0.074210,0.017220,57000,
1469659602,0.026419,0.112988,0.034390,0.099176,55000,
1469659602,1.093540,0.105776,0.045300,0.015990,55000,
1469659602,0.507395,0.137028,0.091405,0.017220,55000,
1469659603,0.495876,0.105776,0.001812,0.017220,56000,
1469659603,0.863863,0.118998,0.001812,0.017220,56000,
1469659603,1.100682,0.118998,0.048870,0.017220,56000,
1469659603,1.175760,0.155058,0.096835,0.017220,56000,
1469659604,0.120120,0.111786,0.038915,0.068625,57000,
1469659604,0.654840,0.108180,0.047965,0.048009,57000,
1469659604,0.681926,0.137142,0.112220,0.017220,57000,
1469659605,0.672261,0.111786,0.021744,0.017220,56000,
1469659605,0.582192,0.116594,0.001812,0.017220,56000,
1469659605,1.164618,0.116594,0.020838,0.017220,56000,
1469659605,0.860860,0.153984,0.108600,0.017220,56000,
1469659606,0.951613,0.133422,0.076925,0.017220,57000,
1469659606,0.368648,0.116594,0.068780,0.019414,57000,
1469659606,0.008199,0.105776,0.030770,0.097328,57000,
1469659607,1.088820,0.116594,0.052548,0.017220,56000,
1469659607,0.447792,0.123806,0.104980,0.017220,56000,
1469659607,0.842556,0.112988,0.001812,0.017220,56000,
1469659607,1.055160,0.143038,0.051585,0.017220,56000,
1469659608,1.370876,0.143038,0.101360,0.017220,61000,
1469659608,0.615060,0.125008,0.069685,0.017220,61000,
1469659608,0.344660,0.116594,0.074210,0.023500,61000,
1469659609,0.153615,0.100968,0.028960,0.093378,59000,
1469659609,0.947100,0.139432,0.075198,0.017220,59000,
1469659609,0.649038,0.100968,0.064255,0.017220,59000,
1469659609,0.482157,0.116594,0.001812,0.017220,59000,
1469659610,1.123500,0.117796,0.001812,0.017220,57000,
1469659610,0.983335,0.162405,0.071495,0.017220,57000,
1469659610,0.958958,0.125008,0.104980,0.017220,57000,
