timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469474095,0.290560,0.114190,0.084165,0.034468,58000,
1469474095,1.077155,0.104574,0.007248,0.067705,58000,
1469474095,0.897754,0.137028,0.074210,0.015990,56000,
1469474095,0.093730,0.094958,0.053395,0.049364,56000,
1469474096,0.008199,0.092554,0.001812,0.058520,56000,
1469474096,0.007288,0.098564,0.001812,0.076285,54000,
1469474096,0.007288,0.093756,0.001812,0.063745,54000,
1469474097,0.007288,0.092554,0.001812,0.061655,54000,
1469474097,0.007288,0.093756,0.001812,0.072105,54000,
1469474097,0.007288,0.098564,0.001812,0.118584,53000,
1469474097,1.028580,0.104574,0.001812,0.044316,53000,
1469474098,0.132704,0.104574,0.001812,0.023220,53000,
1469474098,0.007288,0.090150,0.001812,0.018900,53000,
1469474098,0.007288,0.092554,0.001812,0.018900,53000,
1469474099,0.007288,0.091352,0.001812,0.020790,53000,
1469474099,0.007288,0.092554,0.001812,0.127680,53000,
1469474099,0.583440,0.104574,0.001812,0.017220,54000,
1469474099,0.891480,0.104574,0.001812,0.017220,54000,
1469474100,1.359672,0.106978,0.001812,0.017220,54000,
1469474100,1.057800,0.100968,0.001812,0.015990,57000,
1469474100,1.186590,0.098564,0.001812,0.015990,57000,
1469474101,0.823095,0.091352,0.001812,0.017220,57000,
1469474101,1.472625,0.097362,0.001812,0.017220,57000,
1469474101,1.670068,0.098564,0.001812,0.017220,62000,
1469474101,1.636096,0.094958,0.001812,0.017220,62000,
1469474102,1.574472,0.096160,0.001812,0.017220,62000,
1469474102,1.079022,0.094958,0.001812,0.017220,56000,
1469474102,0.070980,0.094958,0.001812,0.028425,56000,
1469474102,0.008199,0.093756,0.001812,0.097768,56000,
1469474103,0.008199,0.123806,0.001812,0.215409,56000,
1469474103,0.007288,0.096160,0.001812,0.028350,54000,
1469474103,0.164912,0.098564,0.001812,0.097416,54000,
1469474104,1.158248,0.149048,0.095025,0.017220,54000,
1469474104,1.865094,0.118998,0.059730,0.017220,58000,
1469474104,2.627624,0.140634,0.099550,0.017192,58000,
1469474104,1.898845,0.129816,0.069685,0.017220,58000,
1469474105,0.650880,0.118998,0.018120,0.021618,58000,
1469474105,0.372450,0.118998,0.060635,0.123375,59000,
1469474105,0.421800,0.109382,0.001812,0.017220,59000,
1469474106,0.626180,0.102170,0.001812,0.017220,59000,
1469474106,0.382720,0.109382,0.001812,0.017220,59000,
1469474106,0.751800,0.102170,0.001812,0.017220,57000,
1469474106,0.066941,0.108180,0.001812,0.140723,57000,
1469474107,0.769600,0.117796,0.001812,0.017220,57000,
1469474107,0.571648,0.103372,0.001812,0.017220,57000,
1469474107,0.935025,0.121402,0.019910,0.017220,57000,
1469474108,1.306250,0.139432,0.088690,0.017220,57000,
1469474108,1.207494,0.144240,0.097740,0.017220,57000,
1469474108,0.108290,0.128614,0.101360,0.148953,58000,
1469474108,0.231800,0.110584,0.012684,0.167960,58000,
1469474109,0.738298,0.127412,0.058825,0.017220,58000,
1469474109,1.332810,0.129816,0.093215,0.017220,57000,
1469474109,0.509496,0.120200,0.091405,0.017220,57000,
1469474110,0.822864,0.135826,0.064255,0.017220,57000,
1469474110,0.599488,0.135826,0.084165,0.017220,57000,
1469474110,1.259944,0.134624,0.073305,0.017220,59000,
1469474110,0.785295,0.129816,0.078822,0.017220,59000,
1469474111,0.487278,0.133422,0.093215,0.028824,59000,
1469474111,0.597270,0.105776,0.038915,0.017220,57000,
1469474111,1.373760,0.133422,0.086880,0.017220,57000,
1469474112,0.436170,0.134624,0.104075,0.017220,57000,
1469474112,0.933450,0.120200,0.041630,0.017220,57000,
1469474112,0.085281,0.112988,0.054300,0.130480,56000,
1469474112,0.779646,0.103372,0.011778,0.017220,56000,
1469474113,1.098000,0.123806,0.084165,0.017220,56000,
1469474113,0.780535,0.133422,0.115840,0.017220,58000,
1469474113,0.916734,0.131018,0.070590,0.017220,58000,
1469474114,0.165849,0.110584,0.037105,0.080150,58000,
1469474114,0.572125,0.110584,0.019910,0.064012,58000,
1469474114,0.925756,0.125008,0.063350,0.017220,61000,
1469474114,1.041765,0.140634,0.095930,0.017220,61000,
1469474115,0.643960,0.137028,0.095025,0.017220,61000,
1469474115,0.347520,0.115392,0.044345,0.108270,56000,
1469474115,0.745913,0.111786,0.047060,0.017220,56000,
1469474116,1.276965,0.146644,0.104980,0.017220,56000,
1469474116,0.413589,0.139432,0.098645,0.017220,56000,
1469474116,0.945520,0.111786,0.038915,0.017220,59000,
1469474116,0.543222,0.110584,0.052490,0.017220,59000,
1469474117,0.742840,0.105776,0.015402,0.017220,59000,
1469474117,1.066800,0.139432,0.099550,0.017220,57000,
1469474117,0.649774,0.132220,0.102265,0.017220,57000,
1469474118,1.034886,0.118998,0.061540,0.017220,57000,
1469474118,0.466040,0.114190,0.038915,0.017220,57000,
1469474118,0.687156,0.102170,0.016308,0.017220,58000,
1469474118,0.969084,0.135826,0.094120,0.017220,58000,
1469474119,0.054600,0.131018,0.090500,0.153252,58000,
1469474119,0.621535,0.106978,0.019932,0.017220,56000,
1469474119,0.141525,0.111786,0.055205,0.147188,56000,
1469474120,0.591552,0.114190,0.028055,0.017220,56000,
1469474120,1.089574,0.137028,0.088690,0.017220,56000,
1469474120,0.631750,0.135826,0.099550,0.017220,58000,
1469474120,0.936931,0.111786,0.054300,0.017220,58000,
1469474121,0.153716,0.116594,0.043440,0.099615,58000,
