timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468689471,1.352960,0.150250,0.054360,0.017192,58000,
1468689471,0.661878,0.139432,0.097740,0.017192,58000,
1468689471,0.901250,0.117796,0.054300,0.017192,58000,
1468689472,0.132860,0.125008,0.083260,0.038240,57000,
1468689472,0.511880,0.108180,0.039820,0.126882,57000,
1468689472,0.730550,0.117796,0.043440,0.015964,57000,
1468689472,0.698088,0.131018,0.119460,0.017192,58000,
1468689473,1.049394,0.138230,0.038052,0.017192,58000,
1468689473,1.013688,0.143038,0.104980,0.017192,58000,
1468689473,0.493954,0.116594,0.040725,0.017192,58000,
1468689474,0.711006,0.117796,0.081450,0.017192,57000,
1468689474,0.496128,0.110584,0.028960,0.017220,57000,
1468689474,0.857850,0.134624,0.085164,0.017192,57000,
1468689474,0.729124,0.132220,0.071495,0.017220,59000,
1468689475,1.461790,0.147846,0.069762,0.017192,59000,
1468689475,0.569492,0.138230,0.100455,0.017192,59000,
1468689475,0.964950,0.108180,0.056110,0.017192,59000,
1468689476,0.038262,0.127412,0.080545,0.045080,56000,
1468689476,0.403648,0.102170,0.045250,0.130854,56000,
1468689476,0.667232,0.123806,0.026245,0.017220,56000,
1468689476,0.832300,0.129816,0.113125,0.017220,60000,
1468689477,1.205120,0.144240,0.123080,0.017192,60000,
1468689477,0.774789,0.126210,0.101360,0.017220,60000,
1468689477,0.686433,0.120200,0.038915,0.017192,60000,
1468689478,0.842556,0.109382,0.102265,0.017220,59000,
1468689478,0.593640,0.118998,0.038010,0.017192,59000,
1468689478,0.739589,0.131018,0.077916,0.017220,59000,
1468689478,0.814385,0.140634,0.076020,0.017192,59000,
1468689479,1.461768,0.147846,0.039864,0.017192,59000,
1468689479,0.537757,0.123806,0.096835,0.017192,59000,
1468689479,0.780864,0.110584,0.056110,0.017192,59000,
1468689480,0.406120,0.126210,0.076020,0.017220,57000,
1468689480,0.828450,0.103372,0.061540,0.017192,57000,
1468689480,0.767589,0.120200,0.099660,0.017192,57000,
1468689480,1.045327,0.120200,0.035295,0.017192,58000,
1468689481,0.745122,0.150250,0.080634,0.017192,58000,
1468689481,0.661941,0.141836,0.101360,0.017220,58000,
1468689481,0.794375,0.104574,0.037105,0.017192,58000,
1468689482,0.008199,0.129816,0.091405,0.107100,55000,
1468689482,0.492184,0.112988,0.037105,0.124230,55000,
1468689482,0.783882,0.123806,0.067875,0.017220,55000,
1468689482,0.791616,0.125008,0.093215,0.017192,59000,
1468689483,1.090516,0.135826,0.039864,0.017192,59000,
1468689483,0.841216,0.153856,0.114030,0.017192,59000,
1468689483,0.944965,0.127412,0.085975,0.017192,59000,
1468689484,0.867153,0.117796,0.073305,0.017220,58000,
1468689484,0.591090,0.117796,0.024435,0.017192,58000,
1468689484,0.802344,0.125008,0.122310,0.015964,58000,
1468689484,0.797253,0.128614,0.041630,0.017192,59000,
1468689485,1.108664,0.145442,0.086070,0.017192,59000,
1468689485,0.565470,0.144240,0.094120,0.017192,59000,
1468689485,0.961420,0.102170,0.057015,0.017192,59000,
1468689486,0.462573,0.127412,0.077830,0.017220,57000,
1468689486,0.744382,0.105776,0.041630,0.017192,57000,
1468689486,0.664785,0.129816,0.067875,0.017220,57000,
1468689486,0.781065,0.120200,0.104980,0.017192,59000,
1468689487,1.124648,0.145442,0.114030,0.017192,59000,
1468689487,0.824964,0.120200,0.094120,0.017192,59000,
1468689487,0.531544,0.121402,0.038010,0.017192,59000,
1468689488,0.008199,0.118998,0.095025,0.123312,55000,
1468689488,0.008199,0.122604,0.027150,0.171665,55000,
1468689488,0.650880,0.129816,0.076104,0.159315,55000,
1468689488,0.730380,0.123806,0.077830,0.017192,59000,
1468689489,1.294280,0.146644,0.093215,0.017192,59000,
1468689489,0.553308,0.140634,0.103170,0.017192,59000,
1468689489,1.164508,0.111786,0.059730,0.017192,59000,
1468689490,0.209990,0.127412,0.077830,0.017192,56000,
1468689490,0.283696,0.103372,0.058825,0.164832,56000,
1468689490,0.890604,0.126210,0.123080,0.017220,56000,
1468689490,0.884358,0.146644,0.036200,0.017192,62000,
1468689491,1.272040,0.138230,0.107814,0.017192,62000,
1468689491,0.680472,0.120200,0.093215,0.017192,62000,
1468689491,0.805336,0.128614,0.037105,0.017192,62000,
1468689492,0.474096,0.104574,0.102265,0.097328,57000,
1468689492,0.589935,0.125008,0.039820,0.017192,57000,
1468689492,0.984555,0.125008,0.088690,0.017192,57000,
1468689492,0.773474,0.125008,0.064255,0.017220,58000,
1468689493,1.329906,0.139432,0.077916,0.017192,58000,
1468689493,0.581490,0.146644,0.090500,0.017192,58000,
1468689493,1.043584,0.122604,0.059730,0.017192,58000,
1468689494,0.022775,0.122604,0.071574,0.056264,58000,
1468689494,0.637416,0.111786,0.046155,0.017220,58000,
1468689494,0.839025,0.131018,0.099550,0.017192,58000,
1468689494,1.000552,0.135826,0.057920,0.017192,58000,
1468689495,1.128816,0.150250,0.101472,0.017192,58000,
1468689495,0.843128,0.129816,0.087785,0.017220,58000,
1468689495,0.518700,0.110584,0.047965,0.018225,58000,
1468689496,0.145392,0.128614,0.088690,0.124120,56000,
1468689496,0.485344,0.100968,0.020838,0.043050,56000,
1468689496,0.896994,0.128614,0.073386,0.017192,56000,
1468689496,0.721368,0.123806,0.080545,0.017192,58000,
1468689497,1.433664,0.147846,0.077916,0.017192,58000,
1468689497,0.586158,0.141836,0.103170,0.017192,58000,
1468689497,1.056423,0.111786,0.054300,0.017192,58000,
1468689498,0.693912,0.105776,0.049775,0.082477,56000,
1468689498,0.595276,0.128614,0.059730,0.017192,56000,
1468689498,0.773024,0.117796,0.097740,0.017192,56000,
1468689498,1.241240,0.140634,0.037146,0.017192,56000,
1468689499,0.864736,0.149048,0.103170,0.017192,57000,
1468689499,0.728826,0.112988,0.077830,0.017220,57000,
1468689499,0.402748,0.116594,0.039820,0.017192,57000,
1468689500,0.356048,0.120200,0.092310,0.125950,56000,
1468689500,0.548150,0.114190,0.028055,0.017192,56000,
1468689500,0.712620,0.129816,0.098645,0.017192,56000,
1468689500,0.703500,0.127412,0.060635,0.017192,56000,
1468689501,1.021800,0.150250,0.076104,0.017192,58000,
1468689501,0.680157,0.143038,0.095930,0.017192,58000,
1468689501,0.396440,0.125008,0.080545,0.017220,58000,
1468689502,0.810104,0.103372,0.051585,0.017192,57000,
1468689502,0.562626,0.128614,0.033485,0.017220,57000,
1468689502,0.952906,0.125008,0.124890,0.017192,57000,
1468689502,1.011024,0.153856,0.022650,0.017192,57000,
1468689503,1.215324,0.143038,0.125795,0.017192,58000,
1468689503,0.569457,0.116594,0.091405,0.017192,58000,
1468689503,0.658648,0.127412,0.033485,0.017192,58000,
1468689504,0.027330,0.109382,0.088690,0.070551,57000,
1468689504,0.401322,0.111786,0.026245,0.103572,57000,
1468689504,0.738369,0.131018,0.041676,0.017192,57000,
1468689504,0.826804,0.126210,0.102265,0.017220,57000,
1468689505,1.001979,0.126210,0.072400,0.017192,59000,
1468689505,0.976108,0.141836,0.076020,0.017192,59000,
1468689505,0.598780,0.112988,0.058825,0.017192,59000,
1468689506,0.214573,0.126210,0.082355,0.166180,56000,
1468689506,0.460577,0.102170,0.024462,0.017192,56000,
1468689506,1.000008,0.128614,0.090500,0.017192,56000,
1468689506,0.803933,0.123806,0.064255,0.017192,56000,
1468689507,1.353182,0.150250,0.099660,0.017192,59000,
1468689507,0.674880,0.140634,0.096835,0.017192,59000,
1468689507,1.068832,0.116594,0.046155,0.017192,59000,
1468689508,0.409500,0.125008,0.085975,0.017220,57000,
1468689508,0.713658,0.104574,0.043440,0.017220,57000,
1468689508,0.652068,0.121402,0.052490,0.017192,57000,
1468689508,0.935000,0.140634,0.038958,0.017192,57000,
1468689509,1.147462,0.144240,0.116745,0.017192,58000,
1468689509,0.727224,0.123806,0.076020,0.017192,58000,
1468689509,0.738510,0.114190,0.052490,0.017192,58000,
1468689510,0.706266,0.118998,0.082355,0.017192,58000,
1468689510,0.563914,0.109382,0.020838,0.017192,58000,
1468689510,1.021062,0.139432,0.101360,0.015964,58000,
1468689510,0.844560,0.131018,0.054300,0.017192,58000,
1468689511,1.488924,0.150250,0.109505,0.017192,58000,
1468689511,0.606912,0.129816,0.100455,0.017192,58000,
1468689511,0.673920,0.099766,0.039820,0.017192,58000,
1468689512,0.152880,0.133422,0.083260,0.069720,57000,
1468689512,0.571880,0.100968,0.040725,0.080015,57000,
1468689512,0.873650,0.120200,0.095930,0.017192,57000,
1468689512,1.076124,0.150250,0.067044,0.017192,57000,
1468689513,0.986000,0.144240,0.115840,0.017192,57000,
1468689513,0.700881,0.108180,0.072400,0.017192,57000,
1468689513,0.563450,0.115392,0.046155,0.017220,57000,
1468689514,0.220430,0.120200,0.079640,0.159315,57000,
1468689514,0.608330,0.123806,0.028960,0.017192,57000,
1468689514,0.969171,0.126210,0.096942,0.017192,57000,
1468689514,0.744708,0.135826,0.062445,0.017192,57000,
1468689515,1.430580,0.151452,0.107814,0.017192,57000,
1468689515,0.593725,0.127412,0.098645,0.017220,57000,
1468689515,1.108760,0.117796,0.047060,0.017192,57000,
1468689516,0.391960,0.108180,0.029865,0.114398,56000,
1468689516,0.626960,0.134624,0.057015,0.017192,56000,
1468689516,0.863784,0.125008,0.109505,0.017192,56000,
1468689516,0.894835,0.150250,0.042535,0.017192,56000,
1468689517,1.035300,0.150250,0.123080,0.017192,57000,
1468689517,0.736934,0.147846,0.089595,0.017192,57000,
1468689517,0.873624,0.106978,0.053395,0.017192,57000,
1468689518,0.523688,0.132220,0.076020,0.089936,57000,
1468689518,0.660997,0.103372,0.023556,0.017192,57000,
1468689518,0.746535,0.128614,0.110410,0.017220,57000,
1468689518,0.088270,0.123806,0.049775,0.182928,57000,
1468689519,0.782654,0.162270,0.073386,0.175370,56000,
1468689519,1.000237,0.116594,0.050680,0.017192,56000,
1468689519,0.401440,0.122604,0.086880,0.017192,56000,
1468689520,0.850976,0.106978,0.034390,0.017192,56000,
1468689520,0.584108,0.116594,0.057015,0.017192,56000,
1468689520,0.718932,0.128614,0.104075,0.017192,56000,
1468689520,1.009624,0.141836,0.034428,0.017192,56000,
1468689521,1.171320,0.144240,0.114030,0.017192,59000,
1468689521,0.978105,0.126210,0.071495,0.017192,59000,
1468689521,0.554441,0.120200,0.072400,0.017220,59000,
1468689522,0.218554,0.116594,0.066065,0.134082,56000,
1468689522,0.526894,0.110584,0.021720,0.017220,56000,
1468689522,0.953952,0.132220,0.122175,0.017192,56000,
1468689522,0.773948,0.127412,0.041630,0.017192,56000,
1468689523,0.625515,0.132220,0.100455,0.017220,57000,
1468689523,1.114080,0.106978,0.038010,0.017192,57000,
1468689523,0.174420,0.132220,0.106790,0.091808,57000,
1468689524,0.331296,0.102170,0.028960,0.101024,58000,
1468689524,0.633625,0.131018,0.061608,0.017220,58000,
1468689524,0.793344,0.126210,0.094120,0.017220,58000,
1468689524,0.966047,0.143038,0.054360,0.017192,58000,
1468689525,1.151208,0.143038,0.115840,0.017192,58000,
1468689525,0.763800,0.110584,0.072400,0.017192,58000,
1468689525,0.760596,0.122604,0.066065,0.017192,58000,
1468689526,0.774732,0.106978,0.068780,0.017192,56000,
1468689526,0.667522,0.123806,0.021720,0.017220,56000,
1468689526,0.735930,0.143038,0.033485,0.017220,56000,
1468689526,1.610144,0.152654,0.096835,0.017192,56000,
1468689527,0.601812,0.123806,0.095025,0.017192,57000,
1468689527,0.767723,0.114190,0.039820,0.017192,57000,
1468689527,0.370272,0.116594,0.087785,0.017220,57000,
1468689528,0.914375,0.115392,0.038010,0.017192,58000,
1468689528,0.552660,0.128614,0.071574,0.017220,58000,
1468689528,0.777660,0.126210,0.080545,0.017192,58000,
1468689528,1.026080,0.143038,0.046206,0.017192,58000,
1468689529,1.131354,0.140634,0.106790,0.017192,57000,
1468689529,0.691360,0.140634,0.066065,0.017220,57000,
1468689529,0.008199,0.133422,0.082355,0.126735,57000,
1468689530,0.467892,0.100968,0.022650,0.043050,56000,
1468689530,0.775200,0.125008,0.095025,0.017192,56000,
1468689530,0.514856,0.121402,0.055266,0.017192,56000,
1468689530,1.123245,0.134624,0.058890,0.017192,56000,
1468689531,1.013793,0.144240,0.093215,0.017192,57000,
1468689531,0.938000,0.125008,0.058825,0.017192,57000,
1468689531,0.390864,0.123806,0.083260,0.057575,57000,
1468689532,0.203390,0.117796,0.046155,0.146034,56000,
1468689532,0.500324,0.114190,0.047060,0.017220,56000,
1468689532,0.945120,0.127412,0.102265,0.017192,56000,
1468689532,1.521153,0.145442,0.120365,0.017192,56000,
1468689533,0.576576,0.143038,0.090500,0.017220,57000,
1468689533,1.017684,0.114190,0.041630,0.017192,57000,
1468689533,0.054660,0.126210,0.090500,0.131100,57000,
1468689534,0.316396,0.102170,0.025340,0.073860,57000,
1468689534,0.666304,0.128614,0.078822,0.017192,57000,
1468689534,0.934800,0.129816,0.074210,0.017192,57000,
1468689534,0.966735,0.153856,0.071574,0.017192,57000,
1468689535,1.298231,0.143038,0.104075,0.017192,57000,
1468689535,0.780235,0.114190,0.053395,0.017192,57000,
1468689535,0.683718,0.123806,0.079640,0.017220,57000,
1468689536,0.753665,0.104574,0.054300,0.017192,56000,
1468689536,0.800712,0.128614,0.111315,0.017192,56000,
1468689536,0.856635,0.138230,0.026274,0.017192,56000,
1468689536,1.416662,0.141836,0.104075,0.017192,56000,
1468689537,0.611392,0.127412,0.085975,0.017192,61000,
1468689537,0.983345,0.120200,0.056110,0.017192,61000,
1468689537,0.107380,0.115392,0.088690,0.137080,61000,
1468689538,0.524001,0.110584,0.022650,0.030750,56000,
1468689538,0.585922,0.128614,0.091405,0.017192,56000,
1468689538,0.624150,0.121402,0.068780,0.017192,56000,
1468689538,0.839942,0.153856,0.051642,0.017192,56000,
1468689539,1.220296,0.135826,0.106790,0.017192,57000,
1468689539,0.627909,0.109382,0.064255,0.015964,57000,
1468689539,0.008199,0.100968,0.062445,0.165010,57000,
1468689540,0.452200,0.123806,0.022625,0.017192,56000,
1468689540,0.830206,0.127412,0.110410,0.017192,56000,
1468689540,0.781110,0.144240,0.049775,0.017192,56000,
1468689540,1.065064,0.153856,0.111438,0.017192,56000,
1468689541,0.986536,0.127412,0.093215,0.017192,57000,
1468689541,0.784404,0.127412,0.047965,0.017192,57000,
1468689541,0.408968,0.110584,0.082355,0.035490,57000,
1468689542,0.288800,0.127412,0.046155,0.112860,58000,
1468689542,0.532172,0.109382,0.040725,0.017192,58000,
1468689542,0.917000,0.129816,0.115840,0.017192,58000,
1468689542,1.620949,0.149048,0.100455,0.017192,58000,
1468689543,0.620370,0.133422,0.072400,0.017192,57000,
1468689543,0.730367,0.105776,0.052490,0.017192,57000,
1468689543,0.174825,0.132220,0.082355,0.112714,57000,
1468689544,0.713452,0.102170,0.021720,0.017192,56000,
1468689544,0.705744,0.133422,0.113125,0.017192,56000,
1468689544,0.662955,0.121402,0.041630,0.017192,56000,
1468689544,1.351728,0.149048,0.074292,0.017192,56000,
1468689545,0.761751,0.143038,0.096835,0.017192,57000,
1468689545,1.156935,0.110584,0.039820,0.017192,57000,
1468689545,0.075530,0.132220,0.089595,0.078975,57000,
1468689546,0.333814,0.104574,0.031675,0.086240,56000,
1468689546,0.967550,0.127412,0.098645,0.017192,56000,
1468689546,0.794500,0.151452,0.056172,0.017192,56000,
1468689546,0.880626,0.141836,0.112220,0.017192,56000,
1468689547,0.155610,0.140634,0.079640,0.165132,55000,
1468689547,0.593955,0.111786,0.052490,0.022104,55000,
1468689547,0.093730,0.121402,0.088690,0.121370,55000,
1468689548,0.813788,0.105776,0.024435,0.017192,55000,
1468689548,0.568799,0.134624,0.086070,0.017192,55000,
1468689548,0.873996,0.122604,0.073305,0.017192,55000,
1468689548,0.861184,0.147846,0.071574,0.017192,55000,
1468689549,1.269783,0.144240,0.094120,0.017192,57000,
1468689549,0.714168,0.110584,0.045250,0.017192,57000,
1468689549,0.109200,0.106978,0.058825,0.156816,57000,
1468689550,0.504450,0.115392,0.022625,0.017192,56000,
1468689550,0.900025,0.132220,0.120365,0.017220,56000,
1468689550,0.630103,0.134624,0.041630,0.017192,56000,
1468689550,1.556163,0.140634,0.112220,0.017192,56000,
1468689551,0.667590,0.121402,0.086880,0.017192,57000,
1468689551,0.818380,0.115392,0.030770,0.017192,57000,
1468689551,0.170748,0.123806,0.095025,0.110484,57000,
1468689552,0.190400,0.106978,0.032580,0.120540,58000,
1468689552,0.532728,0.132220,0.068780,0.017192,58000,
1468689552,1.015350,0.132220,0.094120,0.017192,58000,
1468689552,0.787236,0.149048,0.058890,0.017192,58000,
1468689553,0.587160,0.105776,0.067875,0.017192,57000,
1468689553,0.942240,0.105776,0.066065,0.021834,57000,
1468689553,0.034618,0.133422,0.073305,0.164294,57000,
1468689554,0.008199,0.103372,0.020815,0.182780,55000,
1468689554,0.254610,0.134624,0.088788,0.141795,55000,
1468689554,0.786384,0.125008,0.063350,0.017192,55000,
1468689554,0.963424,0.139432,0.103284,0.017192,55000,
1468689555,1.091736,0.151452,0.099550,0.017220,57000,
1468689555,0.896566,0.121402,0.041630,0.017192,57000,
1468689555,0.490517,0.125008,0.095930,0.078936,57000,
1468689556,0.008199,0.117796,0.035295,0.201768,55000,
1468689556,0.008199,0.118998,0.042535,0.194052,55000,
1468689556,0.849150,0.132220,0.052548,0.017192,55000,
1468689556,1.332877,0.147846,0.112220,0.017192,55000,
