timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468676595,0.007288,0.094958,0.001812,0.055860,54000,
1468676595,0.427128,0.111786,0.019932,0.066474,54000,
1468676595,1.246072,0.106978,0.001812,0.015964,54000,
1468676596,0.056792,0.096160,0.001812,0.040600,54000,
1468676596,0.007288,0.099766,0.001812,0.164993,55000,
1468676596,0.440091,0.106978,0.001812,0.030750,55000,
1468676596,1.149084,0.108180,0.001812,0.017192,55000,
1468676597,1.573539,0.094958,0.001812,0.017192,55000,
1468676597,1.262220,0.098564,0.002718,0.017192,58000,
1468676597,1.004249,0.100968,0.002718,0.017080,58000,
1468676598,0.063770,0.099766,0.002718,0.037720,58000,
1468676598,0.118110,0.114190,0.011778,0.091352,57000,
1468676598,1.126356,0.144240,0.086880,0.017192,57000,
1468676598,0.813788,0.118998,0.088690,0.024600,57000,
1468676599,0.085634,0.127412,0.079640,0.240172,57000,
1468676599,0.301784,0.131018,0.030770,0.036840,56000,
1468676599,0.836298,0.132220,0.113250,0.017192,56000,
1468676600,0.829362,0.132220,0.037105,0.017192,56000,
1468676600,1.159719,0.137028,0.028992,0.017192,59000,
1468676600,1.660288,0.150250,0.095025,0.017192,59000,
1468676600,0.769488,0.140634,0.062445,0.017192,59000,
1468676601,0.792480,0.109382,0.079640,0.038325,59000,
1468676601,0.008199,0.131018,0.035295,0.111150,57000,
1468676601,0.840592,0.125008,0.047060,0.017192,57000,
1468676602,0.688176,0.126210,0.022625,0.017192,57000,
1468676602,1.259757,0.145442,0.107814,0.018420,59000,
1468676602,0.793456,0.141836,0.095025,0.017192,59000,
1468676602,1.032000,0.114190,0.042535,0.017192,59000,
1468676603,0.395328,0.121402,0.090500,0.017192,59000,
1468676603,0.815880,0.110584,0.025340,0.017192,58000,
1468676603,0.528198,0.121402,0.101360,0.017192,58000,
1468676604,0.911400,0.126210,0.060635,0.017192,58000,
1468676604,1.016736,0.133422,0.095130,0.017192,59000,
1468676604,1.083425,0.149048,0.093215,0.018420,59000,
1468676604,0.666804,0.128614,0.057015,0.017192,59000,
1468676605,0.021864,0.122604,0.047965,0.136017,59000,
1468676605,0.446970,0.108180,0.038010,0.017192,57000,
1468676605,0.714978,0.133422,0.108720,0.017192,57000,
1468676606,0.759520,0.126210,0.026245,0.017192,57000,
1468676606,1.086096,0.163472,0.105885,0.017192,59000,
1468676606,1.019776,0.140634,0.092310,0.017192,59000,
1468676606,0.889372,0.105776,0.035295,0.017192,59000,
1468676607,0.613556,0.128614,0.103170,0.082950,59000,
1468676607,0.207298,0.103372,0.034390,0.093632,58000,
1468676607,0.538785,0.125008,0.077010,0.017192,58000,
1468676608,0.901330,0.127412,0.091405,0.017192,58000,
1468676608,0.742065,0.138230,0.066138,0.017192,58000,
1468676608,0.592150,0.132220,0.077830,0.017192,58000,
1468676608,1.134144,0.114190,0.062445,0.018420,58000,
1468676609,0.180846,0.120200,0.069685,0.129498,58000,
1468676609,0.381752,0.109382,0.021720,0.017192,57000,
1468676609,0.579938,0.138230,0.114030,0.017192,57000,
1468676610,0.897840,0.118998,0.047060,0.017192,57000,
1468676610,0.927630,0.143038,0.084258,0.017192,59000,
1468676610,1.310802,0.139432,0.094120,0.017192,59000,
1468676610,0.731084,0.110584,0.046155,0.017192,59000,
1468676611,0.815880,0.128614,0.090500,0.017192,59000,
1468676611,0.758310,0.103372,0.037105,0.017192,58000,
1468676611,0.670480,0.131018,0.076020,0.017192,58000,
1468676612,0.845514,0.127412,0.063350,0.017192,58000,
1468676612,1.506978,0.147846,0.094120,0.018420,58000,
1468676612,0.589280,0.139432,0.057920,0.017192,58000,
1468676612,0.985150,0.115392,0.084165,0.024300,58000,
1468676613,0.151060,0.132220,0.051585,0.136648,58000,
1468676613,0.452676,0.100968,0.033485,0.017192,57000,
1468676613,0.769230,0.126210,0.120365,0.017192,57000,
1468676614,0.873356,0.127412,0.029865,0.017192,57000,
1468676614,1.058992,0.135826,0.123985,0.017192,59000,
1468676614,1.023744,0.147846,0.080545,0.017192,59000,
1468676614,0.898485,0.121402,0.049775,0.017192,59000,
1468676615,0.479574,0.125008,0.092310,0.101928,59000,
1468676615,0.232624,0.115392,0.028960,0.081246,57000,
1468676615,0.928848,0.131018,0.094120,0.017192,57000,
1468676616,0.760365,0.135826,0.082446,0.017192,57000,
1468676616,1.423110,0.146644,0.101360,0.017192,58000,
1468676616,0.642600,0.132220,0.045250,0.017192,58000,
1468676616,0.865708,0.109382,0.080545,0.017220,58000,
1468676617,0.191520,0.132220,0.062445,0.147560,58000,
1468676617,0.332248,0.099766,0.026245,0.017220,57000,
1468676617,0.624375,0.127412,0.122175,0.017192,57000,
1468676618,0.859854,0.123806,0.032580,0.017192,57000,
1468676618,0.961362,0.146644,0.128510,0.017192,58000,
1468676618,0.895262,0.149048,0.096835,0.017220,58000,
1468676618,0.670662,0.126210,0.090500,0.017192,58000,
1468676619,0.060588,0.114190,0.029865,0.108416,58000,
1468676619,0.583717,0.120200,0.057015,0.017192,57000,
1468676619,0.884228,0.126210,0.099550,0.017192,57000,
1468676620,0.744588,0.143038,0.050736,0.017192,57000,
1468676620,1.628368,0.151452,0.104075,0.017192,59000,
1468676620,0.645593,0.127412,0.064255,0.017192,59000,
1468676620,0.987138,0.118998,0.080545,0.037820,59000,
1468676621,0.131040,0.122604,0.042535,0.222950,59000,
1468676621,0.008199,0.126210,0.041630,0.181692,56000,
1468676621,0.336654,0.129816,0.122175,0.043050,56000,
1468676622,0.725610,0.127412,0.030770,0.017192,56000,
1468676622,1.143630,0.152654,0.124890,0.017192,58000,
1468676622,0.903190,0.114190,0.054300,0.017192,58000,
1468676622,0.364617,0.123806,0.080545,0.109720,58000,
1468676623,0.279774,0.104574,0.025340,0.056580,58000,
1468676623,0.436050,0.134624,0.078735,0.017192,57000,
1468676623,0.899560,0.117796,0.085975,0.017192,57000,
1468676624,0.755531,0.149048,0.078822,0.017192,57000,
1468676624,1.403160,0.149048,0.096835,0.017192,59000,
1468676624,0.640908,0.140634,0.057015,0.017192,59000,
1468676624,1.163132,0.114190,0.085070,0.017192,59000,
1468676625,0.424490,0.126210,0.038010,0.017192,59000,
1468676625,0.611196,0.102170,0.042535,0.017220,57000,
1468676625,0.560526,0.120200,0.128510,0.017192,57000,
1468676626,0.940940,0.132220,0.069762,0.017192,57000,
1468676626,1.338925,0.143038,0.101360,0.017192,58000,
1468676626,0.724850,0.127412,0.050680,0.017192,58000,
1468676626,0.728000,0.121402,0.083260,0.093016,58000,
1468676627,0.173336,0.117796,0.029865,0.085008,58000,
1468676627,0.521528,0.108180,0.067950,0.017192,57000,
1468676627,0.935000,0.129816,0.086880,0.017192,57000,
1468676628,0.729620,0.125008,0.070668,0.017192,57000,
1468676628,1.265232,0.147846,0.103170,0.017192,57000,
1468676628,0.753600,0.140634,0.063350,0.017192,57000,
1468676628,1.092000,0.112988,0.076020,0.029250,57000,
1468676629,0.086450,0.129816,0.052490,0.132685,57000,
1468676629,0.361166,0.098564,0.020815,0.017220,57000,
1468676629,0.842030,0.126210,0.047060,0.017192,57000,
1468676630,0.822480,0.146644,0.113250,0.017192,57000,
1468676630,1.316238,0.146644,0.096835,0.017192,57000,
1468676630,0.651695,0.120200,0.041630,0.017192,57000,
1468676630,0.812357,0.123806,0.097740,0.062060,57000,
1468676631,0.008199,0.115392,0.026245,0.104576,57000,
1468676631,0.504981,0.110584,0.066065,0.017192,56000,
1468676631,0.747765,0.132220,0.103170,0.017192,56000,
