timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469470987,0.355696,0.134624,0.068780,0.106304,57000,
1469470987,0.340816,0.111786,0.032580,0.083708,56000,
1469470987,0.028241,0.112988,0.028960,0.116050,56000,
1469470988,0.363664,0.105776,0.044345,0.055350,56000,
1469470988,0.827034,0.140634,0.095930,0.017192,57000,
1469470988,1.152992,0.138230,0.097740,0.017192,57000,
1469470988,0.566280,0.111786,0.031675,0.017192,57000,
1469470989,0.684342,0.108180,0.056110,0.017220,57000,
1469470989,0.669060,0.103372,0.033485,0.017192,57000,
1469470989,0.862312,0.143038,0.112220,0.017192,57000,
1469470990,0.393860,0.128614,0.086880,0.080010,57000,
1469470990,0.438051,0.108180,0.017214,0.065243,55000,
1469470990,0.357120,0.110584,0.041630,0.104580,55000,
1469470990,0.835690,0.120200,0.044345,0.047970,55000,
1469470991,1.372162,0.151452,0.112220,0.017192,55000,
1469470991,0.598400,0.140634,0.102265,0.017192,58000,
1469470991,0.762433,0.109382,0.034390,0.017192,58000,
1469470992,0.667878,0.108180,0.055205,0.017192,58000,
1469470992,0.655545,0.112988,0.032580,0.017192,58000,
1469470992,1.474515,0.144240,0.056110,0.017192,58000,
1469470992,0.265683,0.139432,0.103170,0.017192,58000,
1469470993,0.062859,0.116594,0.028086,0.067650,58000,
1469470993,0.333200,0.103372,0.026245,0.121862,55000,
1469470993,0.742210,0.125008,0.053395,0.044280,55000,
1469470994,1.025769,0.140634,0.096835,0.017192,55000,
1469470994,0.027330,0.137028,0.086880,0.026400,55000,
1469470994,0.420443,0.104574,0.034390,0.170382,55000,
1469470994,0.616068,0.105776,0.047965,0.017192,55000,
1469470995,0.869460,0.120200,0.015402,0.017192,55000,
1469470995,0.930254,0.137028,0.077830,0.017192,58000,
1469470995,0.571392,0.135826,0.118555,0.017192,58000,
1469470996,0.465608,0.118998,0.080545,0.096880,58000,
1469470996,0.189274,0.110584,0.032580,0.073860,58000,
1469470996,1.033448,0.100968,0.044345,0.043050,58000,
1469470996,1.098230,0.138230,0.103170,0.017192,58000,
1469470997,0.597120,0.132220,0.099550,0.017192,58000,
1469470997,0.501552,0.115392,0.019026,0.017192,57000,
1469470997,0.240975,0.112988,0.057015,0.043434,57000,
1469470998,0.689760,0.108180,0.032580,0.099711,57000,
1469470998,0.906876,0.126210,0.075115,0.017192,56000,
1469470998,0.324115,0.134624,0.096942,0.017192,56000,
1469470998,0.464160,0.138230,0.078735,0.110298,56000,
1469470999,0.255801,0.115392,0.021744,0.067705,56000,
1469470999,0.835754,0.114190,0.035295,0.102256,56000,
1469470999,1.192212,0.114190,0.057015,0.017192,56000,
1469471000,0.727810,0.141836,0.114935,0.017192,56000,
1469471000,0.915915,0.134624,0.080545,0.017192,56000,
1469471000,0.430332,0.116594,0.039820,0.118872,56000,
1469471000,0.816180,0.116594,0.066065,0.024560,56000,
1469471001,0.940224,0.143038,0.105885,0.017192,56000,
1469471001,0.091000,0.138230,0.086880,0.017192,56000,
1469471001,0.600850,0.116594,0.040725,0.141372,56000,
1469471002,0.096566,0.117796,0.050680,0.023123,56000,
1469471002,0.561540,0.100968,0.008154,0.133950,56000,
1469471002,0.814200,0.131018,0.078561,0.017192,56000,
1469471002,0.694912,0.133422,0.116745,0.017192,56000,
1469471003,0.202027,0.138230,0.094120,0.044270,56000,
1469471003,0.480636,0.105776,0.011778,0.099302,55000,
1469471003,0.205282,0.110584,0.052490,0.068799,55000,
1469471004,1.328464,0.145442,0.085975,0.017192,55000,
1469471004,0.405588,0.135826,0.099550,0.017192,58000,
1469471004,0.872151,0.114190,0.049775,0.017192,58000,
1469471004,0.076524,0.110584,0.046155,0.024240,58000,
1469471005,0.660680,0.104574,0.012670,0.110390,58000,
1469471005,0.954525,0.139432,0.069685,0.017192,59000,
1469471005,0.871408,0.132220,0.123080,0.017192,59000,
1469471005,0.936124,0.121402,0.077830,0.017192,59000,
1469471006,0.661050,0.121402,0.035295,0.017192,57000,
1469471006,0.628082,0.100968,0.028055,0.017220,57000,
1469471006,0.848045,0.126210,0.052490,0.017192,57000,
1469471007,1.070178,0.139432,0.092310,0.017192,57000,
1469471007,0.752477,0.112988,0.026245,0.017192,58000,
1469471007,0.008199,0.106978,0.058825,0.053520,58000,
1469471007,0.562992,0.121402,0.043440,0.112416,58000,
1469471008,0.956435,0.134624,0.080545,0.017192,58000,
1469471008,0.762299,0.134624,0.098645,0.017192,58000,
1469471008,0.886333,0.133422,0.079640,0.017192,58000,
1469471009,0.218374,0.110584,0.028992,0.017192,58000,
1469471009,0.406848,0.111786,0.032580,0.117729,56000,
1469471009,1.214566,0.105776,0.056110,0.017192,56000,
1469471009,1.176008,0.144240,0.084165,0.017192,56000,
1469471010,0.633930,0.143038,0.086880,0.017192,56000,
1469471010,0.608764,0.112988,0.020838,0.017192,56000,
1469471010,0.271035,0.110584,0.040725,0.086578,56000,
1469471011,1.130976,0.140634,0.095025,0.017192,56000,
1469471011,0.522422,0.143038,0.090500,0.017192,56000,
1469471011,0.860858,0.120200,0.044345,0.017192,56000,
1469471011,0.042090,0.114190,0.047060,0.033180,56000,
1469471012,0.786060,0.103372,0.009060,0.108017,56000,
1469471012,1.039244,0.123806,0.082355,0.017192,56000,
1469471012,0.687204,0.145442,0.096835,0.017192,56000,
1469471013,1.009925,0.127412,0.079640,0.017192,56000,
1469471013,0.818839,0.114190,0.038915,0.017192,56000,
1469471013,1.072230,0.134624,0.086880,0.017192,56000,
1469471013,0.690768,0.122604,0.056110,0.017192,56000,
1469471014,1.077363,0.135826,0.105885,0.017192,56000,
1469471014,0.089180,0.115392,0.056110,0.022838,56000,
1469471014,1.024530,0.129816,0.073305,0.017192,56000,
1469471015,0.873444,0.144240,0.065160,0.017192,56000,
1469471015,0.843538,0.120200,0.087785,0.017192,56000,
1469471015,0.348334,0.110584,0.027180,0.017192,56000,
1469471015,0.354141,0.108180,0.031675,0.128016,56000,
1469471016,0.782595,0.122604,0.052490,0.017192,58000,
1469471016,1.242431,0.131018,0.102265,0.017192,58000,
1469471016,0.124944,0.137028,0.088690,0.017192,58000,
1469471017,0.513185,0.108180,0.019910,0.171962,58000,
1469471017,0.606349,0.105776,0.054300,0.017192,56000,
1469471017,0.832876,0.114190,0.023530,0.017192,56000,
1469471017,0.872870,0.135826,0.106790,0.017192,56000,
1469471018,0.656690,0.138230,0.106790,0.017192,58000,
1469471018,0.283276,0.110584,0.037105,0.017192,58000,
1469471018,0.285640,0.102170,0.019005,0.158641,58000,
1469471019,0.760350,0.137028,0.055205,0.017192,58000,
1469471019,0.730312,0.140634,0.119460,0.017192,56000,
1469471019,0.173810,0.131018,0.085070,0.017150,56000,
1469471019,0.547660,0.105776,0.034390,0.136656,56000,
1469471020,0.091000,0.112988,0.049775,0.032562,55000,
1469471020,0.535413,0.116594,0.013590,0.122261,55000,
1469471020,0.893914,0.116594,0.085785,0.017192,55000,
1469471021,0.820120,0.138230,0.110410,0.017192,55000,
1469471021,0.817024,0.131018,0.079640,0.017192,57000,
1469471021,0.330820,0.110584,0.022650,0.017192,57000,
1469471021,0.767654,0.100968,0.057015,0.017192,57000,
1469471022,0.833980,0.141836,0.120365,0.017192,57000,
1469471022,0.198555,0.138230,0.099550,0.018330,57000,
1469471022,0.542850,0.127412,0.028960,0.142205,57000,
1469471023,0.085540,0.115392,0.057920,0.039666,57000,
1469471023,0.600368,0.105776,0.038010,0.114336,56000,
1469471023,0.874920,0.129816,0.067875,0.017192,56000,
1469471023,0.802368,0.137028,0.111315,0.017192,56000,
1469471024,0.769888,0.135826,0.076020,0.017192,56000,
1469471024,0.328874,0.109382,0.036200,0.017192,56000,
1469471024,0.377136,0.111786,0.022650,0.119184,56000,
1469471025,0.707730,0.115392,0.056110,0.017192,56000,
1469471025,1.138800,0.139432,0.099550,0.017192,56000,
1469471025,0.704173,0.112988,0.019910,0.017192,56000,
1469471025,0.603134,0.108180,0.051585,0.017192,56000,
1469471026,0.711475,0.104574,0.035295,0.015964,56000,
1469471026,1.286944,0.140634,0.095930,0.017192,57000,
1469471026,0.498730,0.138230,0.096835,0.017192,57000,
1469471027,0.986274,0.115392,0.038010,0.017192,57000,
1469471027,0.070147,0.114190,0.049775,0.029250,57000,
1469471027,0.717395,0.104574,0.014496,0.108180,57000,
1469471027,0.886332,0.137028,0.072400,0.017192,57000,
1469471028,0.500139,0.132220,0.105885,0.017192,57000,
1469471028,0.184536,0.127412,0.084165,0.064120,57000,
1469471028,0.535575,0.106978,0.019932,0.073860,57000,
1469471029,0.233368,0.111786,0.038915,0.081082,57000,
1469471029,0.838782,0.143038,0.104075,0.017192,57000,
1469471029,0.337776,0.135826,0.104980,0.017192,57000,
1469471029,0.374187,0.118998,0.054300,0.131790,57000,
1469471030,0.390089,0.109382,0.043440,0.022104,57000,
1469471030,0.856800,0.104574,0.015402,0.017192,58000,
1469471030,0.772260,0.138230,0.069531,0.017192,58000,
1469471031,1.061592,0.132220,0.111315,0.017192,58000,
1469471031,0.584064,0.118998,0.078735,0.017192,57000,
1469471031,0.538752,0.112988,0.022650,0.017192,57000,
1469471031,0.233120,0.103372,0.042535,0.129465,57000,
1469471032,0.605754,0.131018,0.041630,0.055395,57000,
1469471032,0.877850,0.139432,0.100455,0.017192,57000,
1469471032,0.888310,0.132220,0.036200,0.017192,57000,
1469471033,0.454053,0.105776,0.056110,0.017192,57000,
1469471033,0.716400,0.106978,0.013590,0.017192,56000,
1469471033,0.896409,0.116594,0.085070,0.017192,56000,
1469471033,0.755820,0.143038,0.099550,0.017192,56000,
1469471034,0.758400,0.135826,0.067875,0.017220,56000,
1469471034,0.240642,0.108180,0.034390,0.017192,56000,
1469471034,0.142576,0.115392,0.022625,0.144526,56000,
1469471035,0.765260,0.108180,0.060635,0.061550,56000,
1469471035,1.160076,0.139432,0.109505,0.017192,56000,
1469471035,0.480186,0.129816,0.094120,0.017220,56000,
1469471035,0.824250,0.118998,0.027150,0.017192,56000,
1469471036,0.096460,0.114190,0.057015,0.050106,56000,
1469471036,0.930254,0.125008,0.085070,0.017192,58000,
1469471036,0.832608,0.140634,0.105885,0.017192,58000,
1469471037,0.831600,0.127412,0.062445,0.017192,58000,
1469471037,0.320408,0.106978,0.040725,0.017192,55000,
1469471037,0.434583,0.109382,0.015385,0.120015,55000,
1469471037,0.858312,0.118998,0.071495,0.017192,55000,
1469471038,1.038000,0.143038,0.101360,0.017192,55000,
1469471038,0.536832,0.132220,0.091405,0.017192,59000,
1469471038,0.679575,0.104574,0.025368,0.017192,59000,
1469471039,0.304612,0.111786,0.037105,0.110298,59000,
1469471039,0.679716,0.111786,0.054300,0.034440,58000,
1469471039,1.269880,0.137028,0.090500,0.017192,58000,
1469471039,0.968212,0.106978,0.027150,0.017192,58000,
1469471040,0.428720,0.110584,0.057920,0.017192,58000,
1469471040,0.910890,0.112988,0.019910,0.017192,57000,
1469471040,0.990864,0.141836,0.091405,0.015964,57000,
1469471041,0.820508,0.131018,0.103170,0.017192,57000,
1469471041,0.917565,0.120200,0.055205,0.017192,57000,
1469471041,0.161395,0.114190,0.047965,0.016968,57000,
1469471041,0.425397,0.102170,0.010872,0.111552,57000,
1469471042,0.674355,0.134624,0.074210,0.017192,57000,
1469471042,0.942165,0.129816,0.129415,0.017192,57000,
1469471042,0.427728,0.129816,0.094120,0.017220,57000,
1469471043,1.084243,0.123806,0.032580,0.017192,57000,
1469471043,0.528080,0.133422,0.096835,0.017192,57000,
1469471043,0.867204,0.145442,0.114030,0.017192,57000,
1469471043,0.620273,0.110584,0.073305,0.017192,57000,
1469471044,0.702496,0.106978,0.013590,0.017192,57000,
1469471044,0.554944,0.126210,0.053395,0.015990,57000,
1469471044,1.126883,0.138230,0.098645,0.017192,57000,
1469471045,0.294468,0.138230,0.092310,0.034440,57000,
1469471045,0.590035,0.133422,0.026245,0.150426,56000,
1469471045,0.091000,0.106978,0.057015,0.040460,56000,
1469471045,0.631385,0.106978,0.038915,0.108313,56000,
1469471046,0.977704,0.129816,0.079640,0.017192,56000,
1469471046,0.746715,0.138230,0.092310,0.017192,56000,
1469471046,0.771768,0.134624,0.062445,0.017192,56000,
1469471047,0.670981,0.106978,0.015385,0.017220,56000,
1469471047,0.791726,0.111786,0.060635,0.017192,57000,
1469471047,1.192885,0.139432,0.118555,0.017192,57000,
1469471047,0.282112,0.135826,0.078735,0.059088,57000,
1469471048,0.773892,0.121402,0.030770,0.052890,57000,
1469471048,0.607750,0.108180,0.031675,0.017192,60000,
1469471048,0.684496,0.106978,0.073305,0.017192,60000,
1469471048,1.246977,0.137028,0.095025,0.017192,60000,
1469471049,0.373417,0.133422,0.089595,0.017192,57000,
1469471049,0.362140,0.118998,0.026274,0.145750,57000,
1469471049,0.348913,0.116594,0.057920,0.017192,57000,
1469471050,0.851444,0.100968,0.015402,0.017192,57000,
1469471050,1.116992,0.143038,0.084165,0.017192,57000,
1469471050,0.152955,0.126210,0.057920,0.106904,57000,
1469471050,0.474628,0.111786,0.035295,0.052890,57000,
1469471051,0.783049,0.106978,0.021720,0.017192,57000,
1469471051,1.097280,0.126210,0.068780,0.017192,57000,
1469471051,1.412240,0.138230,0.114030,0.017192,57000,
1469471052,0.563532,0.126210,0.068780,0.017192,57000,
1469471052,0.690525,0.110584,0.032580,0.017192,56000,
1469471052,0.317856,0.106978,0.031675,0.114736,56000,
1469471052,0.644640,0.120200,0.069685,0.017192,56000,
1469471053,1.108773,0.143038,0.103170,0.017192,58000,
1469471053,0.459849,0.138230,0.094120,0.017192,58000,
1469471053,1.077219,0.110584,0.019932,0.017192,58000,
1469471054,0.564300,0.116594,0.047965,0.017192,58000,
1469471054,0.783700,0.144240,0.077830,0.017192,58000,
1469471054,1.023144,0.126210,0.095130,0.017192,58000,
1469471054,0.616713,0.118998,0.067875,0.017192,58000,
1469471055,0.633042,0.112988,0.035295,0.017192,56000,
1469471055,0.302720,0.104574,0.026245,0.132582,56000,
1469471055,0.593388,0.129816,0.066065,0.017192,56000,
1469471056,1.171865,0.137028,0.103170,0.017192,56000,
1469471056,0.384864,0.132220,0.091405,0.017192,61000,
1469471056,1.001603,0.109382,0.020838,0.017192,61000,
1469471056,0.099299,0.109382,0.049775,0.075465,61000,
1469471057,0.848735,0.109382,0.047060,0.068936,58000,
1469471057,0.731826,0.133422,0.095930,0.017192,58000,
1469471057,0.878754,0.131018,0.043440,0.017192,58000,
1469471058,0.294448,0.106978,0.052490,0.033740,58000,
1469471058,0.375708,0.114190,0.034390,0.112530,56000,
1469471058,1.099098,0.116594,0.084165,0.017192,56000,
1469471058,1.068372,0.147846,0.108600,0.017192,56000,
1469471059,0.629664,0.129816,0.054300,0.017192,56000,
1469471059,0.480102,0.111786,0.044345,0.017192,56000,
1469471059,0.294168,0.115392,0.012684,0.134244,56000,
1469471060,0.666513,0.117796,0.066065,0.017192,56000,
1469471060,1.226610,0.145442,0.113125,0.017192,57000,
1469471060,0.464695,0.132220,0.083260,0.017192,57000,
1469471060,0.960750,0.117796,0.024435,0.017192,57000,
1469471061,0.797392,0.105776,0.056110,0.054120,56000,
1469471061,1.037877,0.135826,0.105885,0.017192,56000,
1469471061,0.587171,0.145442,0.095025,0.017192,56000,
1469471062,0.896994,0.115392,0.025340,0.017192,56000,
1469471062,0.226781,0.118998,0.057015,0.057168,56000,
1469471062,0.469964,0.104574,0.019910,0.104125,56000,
1469471062,0.871416,0.137028,0.089595,0.017192,56000,
1469471063,1.006572,0.137028,0.109505,0.017192,56000,
1469471063,0.611415,0.118998,0.059730,0.017192,61000,
1469471063,0.544456,0.114190,0.043440,0.017192,61000,
1469471064,0.339840,0.109382,0.028960,0.111162,61000,
1469471064,0.693105,0.129816,0.065016,0.017192,59000,
1469471064,0.959348,0.135826,0.117650,0.017192,59000,
1469471064,0.438345,0.106978,0.016290,0.120200,59000,
1469471065,0.251600,0.115392,0.049775,0.064012,59000,
1469471065,0.854699,0.117796,0.038010,0.034440,57000,
1469471065,1.140411,0.140634,0.107695,0.017192,57000,
1469471066,0.717278,0.139432,0.093215,0.017192,57000,
1469471066,0.288530,0.111786,0.026245,0.162542,56000,
1469471066,0.172396,0.115392,0.056110,0.062832,56000,
1469471066,0.741276,0.103372,0.025368,0.086240,56000,
1469471067,0.672087,0.147846,0.089595,0.017192,56000,
1469471067,1.064799,0.126210,0.091506,0.017192,57000,
1469471067,0.470470,0.120200,0.074210,0.017192,57000,
1469471068,1.001603,0.117796,0.030804,0.017192,57000,
1469471068,0.508944,0.100968,0.026245,0.017192,57000,
1469471068,1.067192,0.140634,0.104075,0.017192,57000,
1469471068,0.825183,0.140634,0.086880,0.017192,57000,
1469471069,0.981590,0.133422,0.019910,0.017192,57000,
1469471069,0.132418,0.114190,0.052490,0.051390,56000,
1469471069,0.545260,0.109382,0.028055,0.087401,56000,
1469471070,0.788558,0.121402,0.103170,0.017220,56000,
1469471070,0.959658,0.143038,0.088690,0.017220,56000,
1469471070,0.106470,0.140634,0.048870,0.128260,56000,
1469471070,0.541260,0.108180,0.040725,0.059088,56000,
1469471071,0.733788,0.110584,0.013575,0.017220,56000,
1469471071,0.816347,0.115392,0.074046,0.017220,58000,
1469471071,1.352754,0.145442,0.096835,0.017220,58000,
1469471072,0.240500,0.134624,0.086880,0.065560,58000,
1469471072,0.585072,0.116594,0.030770,0.115244,55000,
1469471072,0.529624,0.120200,0.030770,0.096096,55000,
1469471072,0.757904,0.132220,0.129415,0.017220,55000,
1469471073,0.619140,0.126210,0.072400,0.017192,55000,
1469471073,0.310678,0.121402,0.008154,0.157080,59000,
1469471073,0.651172,0.116594,0.075115,0.017220,59000,
1469471074,1.343660,0.141836,0.094224,0.017220,59000,
1469471074,0.264039,0.137028,0.087591,0.059088,57000,
1469471074,0.813750,0.111786,0.029898,0.059088,57000,
1469471074,0.116459,0.115392,0.028960,0.107180,57000,
1469471075,0.667522,0.106978,0.056110,0.029520,57000,
1469471075,0.976044,0.138230,0.103170,0.017220,57000,
1469471075,0.748725,0.134624,0.088690,0.017220,57000,
1469471076,0.376362,0.112988,0.053395,0.017220,57000,
1469471076,0.523500,0.105776,0.022625,0.087472,57000,
1469471076,0.767322,0.135826,0.104075,0.017220,57000,
1469471076,0.934934,0.137028,0.103170,0.017220,57000,
1469471077,0.055510,0.129816,0.074210,0.100584,57000,
1469471077,0.671625,0.108180,0.035295,0.052933,56000,
1469471077,0.085281,0.106978,0.019005,0.113454,56000,
1469471078,0.645502,0.120200,0.056110,0.030750,56000,
1469471078,0.894880,0.145442,0.106790,0.017220,56000,
1469471078,0.442746,0.138230,0.097740,0.017220,56000,
1469471078,0.226058,0.111786,0.026245,0.133965,56000,
1469471079,0.441672,0.114190,0.054300,0.017164,56000,
1469471079,0.669366,0.137028,0.083260,0.017220,57000,
1469471079,0.945156,0.135826,0.101360,0.017220,57000,
1469471080,0.454589,0.121402,0.086688,0.017220,57000,
1469471080,0.894138,0.115392,0.027180,0.017220,55000,
1469471080,0.038262,0.106978,0.026245,0.071808,55000,
1469471080,0.360808,0.122604,0.061540,0.098560,55000,
1469471081,0.753875,0.122604,0.112220,0.017220,55000,
1469471081,0.923367,0.140634,0.101360,0.017220,56000,
1469471081,0.588115,0.129816,0.038915,0.017220,56000,
1469471082,0.660682,0.105776,0.053395,0.020655,56000,
1469471082,0.305592,0.112988,0.010872,0.120432,57000,
1469471082,0.671251,0.111786,0.069531,0.017220,57000,
1469471082,0.493805,0.137028,0.081450,0.017220,57000,
1469471083,0.980700,0.121402,0.028086,0.017220,57000,
1469471083,0.405788,0.109382,0.028960,0.017220,56000,
1469471083,0.886742,0.102170,0.051585,0.017220,56000,
1469471084,0.720863,0.134624,0.105096,0.017220,56000,
1469471084,0.674240,0.137028,0.089595,0.017220,55000,
1469471084,0.229810,0.134624,0.042535,0.140476,55000,
1469471084,0.431100,0.109382,0.055205,0.024240,55000,
1469471085,0.245100,0.109382,0.009966,0.119686,55000,
1469471085,0.663872,0.116594,0.098645,0.017220,58000,
1469471085,1.251230,0.145442,0.110410,0.017220,58000,
1469471086,0.317304,0.134624,0.076020,0.063024,58000,
1469471086,0.361760,0.111786,0.019932,0.118080,54000,
1469471086,0.363664,0.103372,0.060635,0.089936,54000,
1469471086,0.821502,0.139432,0.096835,0.017220,54000,
1469471087,1.012050,0.143038,0.100455,0.017220,54000,
1469471087,0.590616,0.118998,0.032580,0.017220,60000,
1469471087,0.612000,0.116594,0.052490,0.023085,60000,
1469471088,0.324900,0.105776,0.009966,0.115830,60000,
1469471088,0.641476,0.128614,0.073305,0.017220,59000,
1469471088,1.227084,0.152654,0.106790,0.017220,59000,
1469471088,0.404522,0.125008,0.076020,0.017220,59000,
1469471089,0.722650,0.106978,0.030770,0.017220,59000,
1469471089,0.051128,0.114190,0.025340,0.119080,56000,
1469471089,0.660357,0.144240,0.107814,0.017220,56000,
1469471090,0.689500,0.137028,0.090500,0.017220,56000,
1469471090,0.606815,0.111786,0.027150,0.017220,56000,
1469471090,0.493170,0.114190,0.056110,0.026532,56000,
1469471090,0.289140,0.104574,0.013590,0.119786,56000,
1469471091,0.663363,0.139432,0.079640,0.017220,56000,
1469471091,1.276965,0.141836,0.112220,0.017220,57000,
1469471091,0.373815,0.121402,0.066970,0.017220,57000,
1469471092,0.930300,0.112988,0.034390,0.017220,57000,
1469471092,0.092112,0.104574,0.024435,0.115443,56000,
1469471092,0.746736,0.126210,0.065160,0.017220,56000,
1469471092,0.722985,0.145442,0.129415,0.017220,56000,
1469471093,0.674845,0.135826,0.095025,0.017150,56000,
1469471093,0.481874,0.106978,0.060635,0.039392,55000,
1469471093,0.614790,0.114190,0.028992,0.067705,55000,
1469471094,0.780858,0.115392,0.086880,0.017220,55000,
1469471094,1.025013,0.145442,0.099550,0.017220,56000,
1469471094,0.432725,0.128614,0.061540,0.017220,56000,
1469471094,0.727080,0.115392,0.038915,0.017220,56000,
1469471095,0.063770,0.114190,0.019026,0.129315,56000,
1469471095,0.684820,0.102170,0.066970,0.017220,59000,
1469471095,1.481952,0.144240,0.123985,0.017220,59000,
1469471096,0.458358,0.141836,0.078735,0.057100,59000,
1469471096,0.474336,0.122604,0.023556,0.093632,55000,
1469471096,0.188292,0.111786,0.031675,0.075595,55000,
1469471096,0.456968,0.106978,0.065160,0.065243,55000,
1469471097,0.949440,0.135826,0.091405,0.017220,55000,
1469471097,0.598476,0.121402,0.026274,0.017220,60000,
1469471097,0.593344,0.115392,0.057015,0.043272,60000,
1469471098,0.321161,0.106978,0.021720,0.115520,60000,
1469471098,0.630606,0.118998,0.085975,0.017220,58000,
1469471098,1.221892,0.138230,0.097740,0.017220,58000,
1469471098,0.457560,0.133422,0.060635,0.017220,58000,
1469471099,0.826350,0.105776,0.045250,0.017220,58000,
1469471099,0.111874,0.111786,0.015402,0.114300,57000,
1469471099,0.716562,0.122604,0.065919,0.017220,57000,
1469471100,0.793440,0.132220,0.100455,0.017220,57000,
1469471100,0.213864,0.123806,0.017195,0.139825,56000,
1469471100,0.416979,0.110584,0.052490,0.037472,56000,
1469471100,0.346528,0.102170,0.021720,0.105776,56000,
1469471101,0.656190,0.127412,0.062445,0.017220,56000,
1469471101,1.435666,0.138230,0.118555,0.017220,57000,
1469471101,0.434712,0.122604,0.060635,0.017220,57000,
1469471102,1.175148,0.128614,0.077830,0.017220,57000,
1469471102,0.534944,0.121402,0.054300,0.017220,58000,
1469471102,1.040000,0.127412,0.069685,0.017220,58000,
1469471102,0.653312,0.131018,0.103170,0.017220,58000,
1469471103,0.686980,0.111786,0.064255,0.017220,58000,
1469471103,0.632212,0.100968,0.015385,0.017220,57000,
1469471103,1.216728,0.139432,0.112220,0.017220,57000,
1469471104,0.454755,0.120200,0.068780,0.017220,57000,
1469471104,0.970073,0.116594,0.035295,0.017220,56000,
1469471104,0.421793,0.100968,0.019932,0.017220,56000,
1469471104,0.755964,0.126210,0.059730,0.017220,56000,
