timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466660883,0.007288,0.087746,0.002718,0.017010,54000,
1466660883,0.007288,0.086544,0.001812,0.013244,54000,
1466660883,0.007288,0.086544,0.001810,0.010406,54000,
1466660884,0.007288,0.086544,0.001810,0.014175,54000,
1466660884,0.007288,0.086544,0.001812,0.014175,54000,
1466660884,0.007288,0.086544,0.001810,0.014190,54000,
1466660884,0.007288,0.086544,0.001812,0.014175,54000,
1466660885,0.007288,0.087746,0.001810,0.014175,54000,
1466660885,0.007288,0.086544,0.001810,0.017010,54000,
1466660885,0.007288,0.085342,0.001810,0.013230,54000,
1466660886,0.007288,0.085342,0.001812,0.008505,54000,
1466660886,0.007288,0.085342,0.001810,0.013230,54000,
1466660886,0.007288,0.086544,0.001810,0.013230,54000,
1466660886,0.007288,0.086544,0.001810,0.012285,54000,
1466660887,0.007288,0.084140,0.001810,0.013230,54000,
1466660887,0.007288,0.086544,0.001812,0.014175,54000,
1466660887,0.007288,0.086544,0.001810,0.012285,54000,
1466660888,0.007288,0.086544,0.001810,0.013230,54000,
1466660888,0.007288,0.086544,0.001810,0.009450,54000,
1466660888,0.007288,0.087746,0.001810,0.011340,54000,
1466660889,0.007288,0.086544,0.001812,0.013230,54000,
1466660889,0.007288,0.085342,0.001812,0.014175,54000,
1466660889,0.007288,0.087746,0.001812,0.013230,54000,
1466660889,0.007288,0.086544,0.001810,0.013230,54000,
1466660890,0.007288,0.085342,0.001812,0.013230,53000,
1466660890,0.007288,0.085342,0.002715,0.015120,53000,
1466660890,0.007288,0.086544,0.001812,0.009450,53000,
1466660891,0.007288,0.085342,0.001810,0.010395,53000,
1466660891,0.007288,0.086544,0.001812,0.012285,53000,
1466660891,0.007288,0.086544,0.001810,0.013230,53000,
1466660892,0.007288,0.086544,0.001810,0.013230,53000,
1466660892,0.007288,0.086544,0.001812,0.013230,54000,
1466660892,0.007288,0.085342,0.001810,0.013230,54000,
1466660892,0.007288,0.085342,0.002715,0.013230,54000,
1466660893,0.007288,0.086544,0.002718,0.013230,53000,
1466660893,0.007288,0.085342,0.001812,0.008505,53000,
1466660893,0.007288,0.085342,0.001810,0.013230,53000,
1466660894,0.007288,0.086544,0.001810,0.012285,53000,
1466660894,0.007288,0.086544,0.001810,0.013230,53000,
1466660894,0.007288,0.085342,0.001812,0.012285,53000,
1466660894,0.007288,0.086544,0.001812,0.012285,53000,
1466660895,0.007288,0.085342,0.002715,0.012285,53000,
1466660895,0.007288,0.086544,0.002715,0.013230,53000,
1466660895,0.007288,0.086544,0.002718,0.009450,53000,
1466660896,0.007288,0.085342,0.001812,0.012285,53000,
1466660896,0.007288,0.085342,0.001810,0.013230,53000,
1466660896,0.007288,0.086544,0.002715,0.013230,53000,
1466660897,0.007288,0.086544,0.002715,0.013230,53000,
1466660897,0.007288,0.086544,0.001810,0.013230,53000,
1466660897,0.007288,0.087746,0.001810,0.013230,53000,
1466660897,0.007288,0.085342,0.001810,0.012285,53000,
1466660898,0.007288,0.085342,0.001810,0.010395,53000,
1466660898,0.007288,0.086544,0.001812,0.010395,53000,
1466660898,0.007288,0.086544,0.001810,0.012285,53000,
1466660899,0.007288,0.085342,0.001810,0.013230,53000,
1466660899,0.007288,0.086544,0.001812,0.013230,53000,
1466660899,0.007288,0.085342,0.002718,0.013230,53000,
1466660900,0.007288,0.086544,0.001812,0.013230,53000,
1466660900,0.007288,0.086544,0.001810,0.014175,53000,
1466660900,0.007288,0.086544,0.002715,0.013230,53000,
1466660900,0.007288,0.086544,0.001812,0.008505,53000,
1466660901,0.007288,0.086544,0.002718,0.014175,53000,
1466660901,0.007288,0.086544,0.001812,0.013230,53000,
1466660901,0.007288,0.086544,0.001810,0.013230,53000,
1466660902,0.007288,0.086544,0.002718,0.013230,53000,
1466660902,0.007288,0.085342,0.001810,0.012285,53000,
1466660902,0.007288,0.085342,0.001810,0.012285,53000,
1466660902,0.007288,0.086544,0.002718,0.012285,53000,
1466660903,0.007288,0.086544,0.001812,0.009450,53000,
1466660903,0.007288,0.086544,0.002715,0.012285,53000,
1466660903,0.007288,0.085342,0.002715,0.014175,53000,
1466660904,0.007288,0.086544,0.001810,0.014175,54000,
1466660904,0.007288,0.086544,0.001810,0.016065,54000,
1466660904,0.007288,0.086544,0.002715,0.013230,54000,
1466660905,0.007288,0.086544,0.002718,0.013230,54000,
1466660905,0.007288,0.086544,0.001810,0.013230,54000,
1466660905,0.007288,0.085342,0.001812,0.009450,54000,
1466660905,0.007288,0.086544,0.001810,0.012285,54000,
1466660906,0.007288,0.086544,0.002715,0.013230,53000,
1466660906,0.007288,0.086544,0.002715,0.013230,53000,
1466660906,0.007288,0.086544,0.001810,0.014175,53000,
1466660907,0.007288,0.087746,0.002718,0.014175,54000,
1466660907,0.007288,0.086544,0.002715,0.013230,54000,
1466660907,0.007288,0.086544,0.002715,0.013230,54000,
1466660908,0.007288,0.086544,0.001810,0.010395,54000,
1466660908,0.007288,0.087746,0.002715,0.011340,54000,
1466660908,0.007288,0.085342,0.002715,0.013230,54000,
1466660908,0.007288,0.086544,0.002715,0.013230,54000,
1466660909,0.007288,0.086544,0.002715,0.014175,53000,
1466660909,0.007288,0.086544,0.001810,0.013230,53000,
1466660909,0.007288,0.086544,0.002718,0.012285,53000,
1466660910,0.007288,0.086544,0.001812,0.013230,53000,
1466660910,0.007288,0.086544,0.002715,0.012285,54000,
1466660910,0.007288,0.086544,0.001810,0.009450,54000,
1466660910,0.007288,0.085342,0.002715,0.014175,54000,
1466660911,0.007288,0.086544,0.002715,0.014175,54000,
1466660911,0.007288,0.086544,0.001810,0.014175,54000,
1466660911,0.007288,0.085342,0.002718,0.014175,54000,
1466660912,0.007288,0.085342,0.002718,0.014175,53000,
1466660912,0.007288,0.086544,0.002715,0.013230,53000,
1466660912,0.007288,0.087746,0.002715,0.013230,53000,
1466660913,0.007288,0.086544,0.002718,0.008505,53000,
1466660913,0.007288,0.087746,0.002718,0.015120,54000,
1466660913,0.007288,0.086544,0.002715,0.013230,54000,
1466660913,0.007288,0.086544,0.001810,0.012285,54000,
1466660914,0.007288,0.087746,0.002718,0.012285,54000,
1466660914,0.007288,0.085342,0.001810,0.013230,54000,
1466660914,0.007288,0.085342,0.002718,0.012285,54000,
1466660915,0.007288,0.085342,0.001812,0.012285,54000,
1466660915,0.007288,0.086544,0.002718,0.010395,54000,
1466660915,0.007288,0.086544,0.001812,0.011340,54000,
1466660915,0.007288,0.085342,0.002718,0.014175,54000,
1466660916,0.007288,0.086544,0.002715,0.013230,54000,
1466660916,0.007288,0.085342,0.002715,0.013230,54000,
1466660916,0.007288,0.086544,0.001812,0.013230,54000,
1466660917,0.007288,0.086544,0.002715,0.012285,54000,
1466660917,0.007288,0.085342,0.001810,0.012285,54000,
1466660917,0.007288,0.085342,0.002715,0.010395,54000,
1466660918,0.007288,0.086544,0.002715,0.010395,54000,
1466660918,0.007288,0.086544,0.002718,0.012285,54000,
1466660918,0.007288,0.086544,0.002718,0.013230,54000,
1466660918,0.007288,0.086544,0.001810,0.013230,54000,
1466660919,0.007288,0.085342,0.001810,0.013230,54000,
1466660919,0.007288,0.086544,0.002718,0.014175,54000,
1466660919,0.007288,0.086544,0.002718,0.013230,54000,
1466660920,0.007288,0.086544,0.001812,0.013230,54000,
1466660920,0.007288,0.087746,0.002718,0.008505,54000,
1466660920,0.007288,0.086544,0.002715,0.013230,54000,
1466660921,0.007288,0.086544,0.002718,0.012285,54000,
1466660921,0.007288,0.086544,0.002715,0.012285,54000,
1466660921,0.007288,0.086544,0.001810,0.013230,54000,
1466660921,0.007288,0.086544,0.002718,0.012285,54000,
1466660922,0.007288,0.086544,0.001810,0.012285,54000,
1466660922,0.007288,0.086544,0.002718,0.012285,54000,
1466660922,0.007288,0.085342,0.002718,0.009450,54000,
1466660923,0.007288,0.085342,0.001812,0.012285,54000,
1466660923,0.007288,0.086544,0.002718,0.013230,54000,
1466660923,0.007288,0.086544,0.001812,0.013230,54000,
1466660923,0.007288,0.085342,0.001812,0.014175,54000,
1466660924,0.007288,0.086544,0.002718,0.014175,54000,
1466660924,0.007288,0.087746,0.002718,0.014175,54000,
1466660924,0.007288,0.086544,0.002718,0.013230,54000,
1466660925,0.007288,0.086544,0.002715,0.010395,54000,
1466660925,0.007288,0.086544,0.002715,0.011340,54000,
1466660925,0.007288,0.086544,0.002718,0.014175,54000,
1466660926,0.007288,0.087746,0.002715,0.013230,54000,
1466660926,0.007288,0.086544,0.002715,0.013230,54000,
1466660926,0.007288,0.086544,0.001810,0.013230,54000,
1466660926,0.007288,0.085342,0.002715,0.013230,54000,
1466660927,0.007288,0.085342,0.002715,0.014175,54000,
1466660927,0.007288,0.086544,0.002718,0.013230,54000,
1466660927,0.007288,0.086544,0.002715,0.009450,54000,
1466660928,0.007288,0.086544,0.002715,0.014175,54000,
1466660928,0.007288,0.086544,0.002715,0.013230,54000,
1466660928,0.007288,0.086544,0.002715,0.014175,54000,
1466660929,0.007288,0.086544,0.002715,0.014175,54000,
1466660929,0.007288,0.087746,0.002715,0.013230,54000,
1466660929,0.007288,0.085342,0.002715,0.014175,54000,
1466660929,0.007288,0.085342,0.002718,0.013230,54000,
1466660930,0.007288,0.085342,0.002718,0.008505,54000,
1466660930,0.007288,0.086544,0.002715,0.013230,54000,
1466660930,0.007288,0.086544,0.002715,0.013230,54000,
1466660931,0.007288,0.086544,0.002715,0.014175,54000,
1466660931,0.007288,0.086544,0.002715,0.014175,54000,
1466660931,0.007288,0.085342,0.002715,0.014175,54000,
1466660931,0.007288,0.085342,0.002718,0.014175,54000,
1466660932,0.007288,0.086544,0.002715,0.014175,54000,
1466660932,0.007288,0.086544,0.002715,0.011340,54000,
1466660932,0.007288,0.087746,0.002715,0.011340,54000,
1466660933,0.007288,0.086544,0.002718,0.014175,54000,
1466660933,0.007288,0.086544,0.002718,0.014175,54000,
1466660933,0.007288,0.085342,0.002715,0.013230,54000,
1466660934,0.007288,0.086544,0.002715,0.014175,54000,
1466660934,0.007288,0.086544,0.002715,0.013230,54000,
1466660934,0.007288,0.086544,0.002718,0.014175,54000,
1466660934,0.007288,0.087746,0.002715,0.011340,54000,
1466660935,0.007288,0.086544,0.002718,0.010395,54000,
1466660935,0.007288,0.087746,0.002715,0.013230,54000,
1466660935,0.007288,0.085342,0.002715,0.014175,54000,
1466660936,0.007288,0.086544,0.002718,0.014175,54000,
1466660936,0.007288,0.086544,0.002718,0.014175,54000,
1466660936,0.007288,0.085342,0.002715,0.014175,54000,
1466660937,0.007288,0.086544,0.002715,0.014175,54000,
1466660937,0.007288,0.086544,0.002715,0.013230,54000,
1466660937,0.007288,0.086544,0.002715,0.008505,54000,
1466660937,0.007288,0.086544,0.002715,0.013230,54000,
1466660938,0.007288,0.086544,0.002718,0.013230,54000,
1466660938,0.007288,0.086544,0.002715,0.013230,54000,
1466660938,0.007288,0.086544,0.002715,0.012285,54000,
1466660939,0.007288,0.086544,0.002715,0.012285,54000,
1466660939,0.007288,0.085342,0.002718,0.013230,54000,
1466660939,0.007288,0.086544,0.002715,0.014175,54000,
1466660939,0.007288,0.086544,0.002718,0.009450,54000,
1466660940,0.007288,0.086544,0.002718,0.011340,54000,
1466660940,0.007288,0.129816,0.104980,0.081082,54000,
1466660940,0.007288,0.108180,0.053395,0.025515,54000,
1466660941,0.007288,0.087746,0.002718,0.016065,54000,
1466660941,0.007288,0.087746,0.002718,0.015120,54000,
1466660941,0.007288,0.085342,0.002718,0.016065,54000,
1466660942,0.007288,0.087746,0.002718,0.016065,54000,
1466660942,0.007288,0.086544,0.002718,0.017010,54000,
1466660942,0.007288,0.086544,0.002715,0.011352,54000,
1466660942,0.007288,0.087746,0.002715,0.016065,54000,
1466660943,0.007288,0.086544,0.002715,0.016065,54000,
1466660943,0.007288,0.087746,0.002715,0.016065,54000,
1466660943,0.007288,0.086544,0.002715,0.015120,54000,
1466660944,0.007288,0.087746,0.002715,0.017010,54000,
1466660944,0.007288,0.087746,0.002715,0.016065,54000,
1466660944,0.007288,0.086544,0.002715,0.016065,54000,
1466660944,0.007288,0.087746,0.002718,0.011340,54000,
1466660945,0.007288,0.087746,0.002715,0.016065,54000,
1466660945,0.007288,0.087746,0.002718,0.015120,54000,
1466660945,0.007288,0.086544,0.002715,0.015120,54000,
1466660946,0.007288,0.086544,0.002718,0.016065,54000,
1466660946,0.007288,0.087746,0.002718,0.016065,54000,
1466660946,0.007288,0.087746,0.002715,0.016065,54000,
1466660947,0.007288,0.086544,0.002715,0.015120,54000,
1466660947,0.007288,0.086544,0.002718,0.012285,54000,
1466660947,0.007288,0.086544,0.002715,0.014175,54000,
1466660947,0.007288,0.086544,0.002715,0.014190,54000,
1466660948,0.007288,0.086544,0.002715,0.019845,54000,
1466660948,0.007288,0.085342,0.002715,0.017010,54000,
1466660948,0.007288,0.086544,0.002718,0.017010,54000,
1466660949,0.007288,0.086544,0.002715,0.016065,54000,
1466660949,0.007288,0.087746,0.002718,0.016065,54000,
1466660949,0.007288,0.086544,0.002718,0.012285,54000,
1466660950,0.007288,0.086544,0.002718,0.014190,54000,
1466660950,0.007288,0.087746,0.002718,0.019845,54000,
1466660950,0.007288,0.087746,0.002715,0.016065,54000,
1466660950,0.007288,0.086544,0.002715,0.016065,54000,
1466660951,0.007288,0.086544,0.002715,0.016082,54000,
1466660951,0.007288,0.085342,0.002718,0.016065,54000,
1466660951,0.007288,0.087746,0.002718,0.015120,54000,
1466660952,0.007288,0.086544,0.002718,0.012285,54000,
1466660952,0.007288,0.086544,0.002718,0.014190,54000,
1466660952,0.007288,0.087746,0.002715,0.015120,54000,
1466660952,0.007288,0.086544,0.002718,0.017010,54000,
1466660953,0.007288,0.087746,0.002715,0.015120,54000,
1466660953,0.007288,0.086544,0.002718,0.015120,54000,
1466660953,0.007288,0.086544,0.002715,0.014190,54000,
1466660954,0.007288,0.086544,0.002718,0.015136,54000,
1466660954,0.007288,0.085342,0.002718,0.016065,54000,
1466660954,0.007288,0.086544,0.002718,0.012298,54000,
1466660955,0.007288,0.085342,0.002715,0.017010,54000,
1466660955,0.007288,0.086544,0.002718,0.016065,54000,
1466660955,0.007288,0.086544,0.002718,0.016065,54000,
1466660955,0.007288,0.085342,0.002715,0.017010,54000,
1466660956,0.007288,0.087746,0.002718,0.016065,54000,
1466660956,0.007288,0.086544,0.002715,0.016065,54000,
1466660956,0.007288,0.086544,0.002715,0.017010,54000,
1466660957,0.007288,0.087746,0.002718,0.010406,54000,
1466660957,0.007288,0.086544,0.002718,0.016065,54000,
1466660957,0.007288,0.086544,0.002715,0.016065,54000,
1466660958,0.007288,0.087746,0.002718,0.016065,54000,
1466660958,0.007288,0.086544,0.002718,0.016065,54000,
1466660958,0.007288,0.086544,0.002718,0.017010,54000,
1466660958,0.007288,0.087746,0.002718,0.017028,54000,
1466660959,0.007288,0.087746,0.002718,0.016065,54000,
1466660959,0.007288,0.086544,0.002715,0.013230,54000,
1466660959,0.007288,0.086544,0.002715,0.016065,54000,
1466660960,0.007288,0.086544,0.002715,0.015120,54000,
1466660960,0.007288,0.086544,0.002718,0.015120,54000,
1466660960,0.007288,0.086544,0.002718,0.017974,54000,
1466660960,0.007288,0.087746,0.002718,0.016065,54000,
1466660961,0.007288,0.085342,0.002715,0.016065,54000,
1466660961,0.007288,0.086544,0.002715,0.016065,54000,
1466660961,0.007288,0.086544,0.002715,0.011352,54000,
1466660962,0.007288,0.087746,0.002718,0.015136,54000,
1466660962,0.007288,0.087746,0.002718,0.015136,54000,
1466660962,0.007288,0.086544,0.002718,0.016065,54000,
1466660963,0.007288,0.087746,0.002718,0.018900,54000,
1466660963,0.007288,0.085342,0.002718,0.016065,54000,
1466660963,0.007288,0.086544,0.002718,0.016065,54000,
1466660963,0.007288,0.086544,0.002718,0.015136,54000,
1466660964,0.007288,0.086544,0.002718,0.012285,54000,
1466660964,0.007288,0.086544,0.002718,0.016065,54000,
1466660964,0.007288,0.086544,0.002718,0.017010,54000,
1466660965,0.007288,0.086544,0.002718,0.017010,54000,
1466660965,0.007288,0.086544,0.002715,0.016082,54000,
1466660965,0.007288,0.086544,0.002715,0.017010,54000,
1466660966,0.007288,0.087746,0.002718,0.015136,54000,
1466660966,0.007288,0.086544,0.002718,0.015120,54000,
1466660966,0.007288,0.086544,0.002715,0.012285,54000,
1466660966,0.007288,0.086544,0.002718,0.012298,54000,
1466660967,0.007288,0.086544,0.002718,0.016082,54000,
1466660967,0.007288,0.088948,0.002718,0.016065,54000,
1466660967,0.007288,0.086544,0.002718,0.016065,54000,
1466660968,0.007288,0.086544,0.002718,0.015120,54000,
1466660968,0.007288,0.086544,0.002718,0.015120,54000,
1466660968,0.007288,0.086544,0.002715,0.015120,54000,
1466660969,0.007288,0.086544,0.002718,0.014175,54000,
1466660969,0.007288,0.086544,0.002718,0.013244,54000,
1466660969,0.007288,0.086544,0.002718,0.015136,54000,
1466660969,0.007288,0.086544,0.002718,0.017955,54000,
1466660970,0.007288,0.086544,0.002715,0.016065,54000,
1466660970,0.007288,0.087746,0.002718,0.016065,54000,
1466660970,0.007288,0.087746,0.002718,0.016082,54000,
1466660971,0.007288,0.087746,0.002718,0.014190,54000,
1466660971,0.007288,0.087746,0.002718,0.017955,54000,
1466660971,0.007288,0.086544,0.002718,0.013244,54000,
1466660971,0.007288,0.086544,0.002718,0.016065,54000,
1466660972,0.007288,0.086544,0.002718,0.015120,54000,
1466660972,0.007288,0.086544,0.002715,0.016065,54000,
1466660972,0.007288,0.087746,0.002718,0.016065,54000,
1466660973,0.007288,0.086544,0.002718,0.014190,54000,
1466660973,0.007288,0.087746,0.002715,0.016065,54000,
1466660973,0.007288,0.086544,0.002715,0.017010,54000,
1466660974,0.007288,0.087746,0.002715,0.010395,54000,
1466660974,0.007288,0.086544,0.002718,0.016065,54000,
1466660974,0.007288,0.087746,0.002718,0.016082,54000,
1466660974,0.007288,0.086544,0.002718,0.016065,54000,
1466660975,0.007288,0.086544,0.002715,0.016065,54000,
1466660975,0.007288,0.085342,0.002718,0.017010,54000,
1466660975,0.007288,0.086544,0.002715,0.017010,54000,
1466660976,0.007288,0.085342,0.002718,0.016065,54000,
1466660976,0.007288,0.087746,0.002715,0.011340,55000,
1466660976,0.007288,0.086544,0.002715,0.016082,55000,
1466660977,0.007288,0.086544,0.002715,0.015136,55000,
1466660977,0.007288,0.087746,0.002715,0.016065,55000,
1466660977,0.007288,0.086544,0.002715,0.017028,55000,
1466660977,0.007288,0.087746,0.002715,0.017010,55000,
1466660978,0.007288,0.087746,0.002718,0.016065,54000,
1466660978,0.007288,0.085342,0.002715,0.016065,54000,
1466660978,0.007288,0.087746,0.002718,0.013230,54000,
1466660979,0.007288,0.087746,0.002715,0.016082,54000,
1466660979,0.007288,0.086544,0.002718,0.017955,54000,
1466660979,0.007288,0.087746,0.002718,0.017028,54000,
1466660979,0.008199,0.086544,0.002718,0.017010,54000,
1466660980,0.007288,0.087746,0.002715,0.017010,54000,
1466660980,0.007288,0.086544,0.002718,0.016065,54000,
1466660980,0.007288,0.086544,0.002715,0.016082,54000,
1466660981,0.007288,0.086544,0.002715,0.012285,55000,
1466660981,0.007288,0.086544,0.002718,0.017028,55000,
1466660981,0.007288,0.087746,0.002718,0.017010,55000,
1466660982,0.008199,0.087746,0.002715,0.017955,55000,
1466660982,0.007288,0.086544,0.002715,0.016065,54000,
1466660982,0.007288,0.087746,0.002718,0.017010,54000,
1466660982,0.007288,0.087746,0.002718,0.016065,54000,
1466660983,0.007288,0.086544,0.002718,0.015136,55000,
1466660983,0.007288,0.086544,0.002715,0.013244,55000,
1466660983,0.007288,0.086544,0.002715,0.016065,55000,
1466660984,0.007288,0.086544,0.002715,0.017028,55000,
1466660984,0.007288,0.085342,0.002715,0.016065,55000,
1466660984,0.007288,0.086544,0.002715,0.015120,55000,
1466660985,0.007288,0.087746,0.002715,0.015136,55000,
1466660985,0.007288,0.086544,0.002715,0.015136,55000,
1466660985,0.007288,0.087746,0.002718,0.016065,55000,
1466660985,0.007288,0.086544,0.002718,0.016082,55000,
1466660986,0.007288,0.086544,0.002718,0.017028,55000,
1466660986,0.007288,0.086544,0.002715,0.017028,55000,
1466660986,0.007288,0.087746,0.002718,0.016082,55000,
1466660987,0.007288,0.086544,0.002718,0.016065,55000,
1466660987,0.007288,0.085342,0.002715,0.015136,54000,
1466660987,0.007288,0.086544,0.002715,0.015136,54000,
1466660987,0.007288,0.087746,0.002718,0.017010,54000,
1466660988,0.007288,0.087746,0.002718,0.016065,55000,
1466660988,0.008199,0.087746,0.002715,0.017955,55000,
1466660988,0.007288,0.086544,0.002715,0.016065,55000,
1466660989,0.008199,0.086544,0.002715,0.016082,55000,
1466660989,0.007288,0.086544,0.002715,0.015136,55000,
1466660989,0.007288,0.086544,0.002715,0.016065,55000,
1466660990,0.007288,0.085342,0.002718,0.017028,55000,
1466660990,0.007288,0.085342,0.002715,0.016082,55000,
1466660990,0.007288,0.086544,0.002718,0.016082,55000,
1466660990,0.008199,0.086544,0.002718,0.016065,55000,
1466660991,0.007288,0.086544,0.002718,0.016065,55000,
1466660991,0.007288,0.086544,0.002718,0.016065,55000,
1466660991,0.007288,0.086544,0.002715,0.016065,55000,
1466660992,0.007288,0.087746,0.002715,0.017955,55000,
1466660992,0.007288,0.086544,0.002715,0.017028,55000,
1466660992,0.008199,0.086544,0.002715,0.016082,55000,
1466660993,0.008199,0.086544,0.002715,0.016065,55000,
1466660993,0.007288,0.087746,0.002718,0.015136,55000,
1466660993,0.008199,0.086544,0.002718,0.015136,55000,
1466660993,0.007288,0.086544,0.002718,0.016082,55000,
1466660994,0.007288,0.086544,0.002718,0.016082,55000,
1466660994,0.008199,0.087746,0.002718,0.016065,55000,
1466660994,0.007288,0.087746,0.002718,0.015120,55000,
1466660995,0.008199,0.087746,0.002715,0.016065,55000,
1466660995,0.007288,0.086544,0.002718,0.016082,55000,
1466660995,0.007288,0.087746,0.002718,0.014190,55000,
1466660995,0.008199,0.086544,0.002715,0.015136,55000,
1466660996,0.007288,0.086544,0.002715,0.018900,55000,
1466660996,0.007288,0.086544,0.002718,0.016082,55000,
1466660996,0.008199,0.086544,0.002715,0.017028,55000,
1466660997,0.007288,0.086544,0.002718,0.016065,55000,
1466660997,0.007288,0.087746,0.002718,0.016065,55000,
1466660997,0.007288,0.087746,0.002715,0.015120,55000,
1466660998,0.007288,0.087746,0.002718,0.011352,55000,
1466660998,0.007288,0.087746,0.002718,0.018920,55000,
1466660998,0.007288,0.086544,0.002715,0.017028,55000,
1466660998,0.007288,0.086544,0.002718,0.017010,55000,
1466660999,0.007288,0.085342,0.002718,0.016065,55000,
1466660999,0.007288,0.086544,0.002718,0.016082,55000,
1466660999,0.007288,0.086544,0.002718,0.016065,55000,
1466661000,0.008199,0.086544,0.002715,0.015136,55000,
1466661000,0.008199,0.088948,0.002715,0.020790,55000,
1466661000,0.007288,0.087746,0.002715,0.016082,55000,
1466661001,0.007288,0.086544,0.002715,0.017974,55000,
1466661001,0.008199,0.086544,0.002715,0.017028,55000,
1466661001,0.008199,0.086544,0.002715,0.015120,55000,
1466661001,0.008199,0.086544,0.002718,0.016065,55000,
1466661002,0.008199,0.085342,0.002715,0.015136,55000,
1466661002,0.007288,0.087746,0.002718,0.016065,55000,
1466661002,0.007288,0.086544,0.002715,0.014175,55000,
1466661003,0.008199,0.086544,0.002715,0.017010,55000,
1466661003,0.008199,0.087746,0.002718,0.016065,55000,
1466661003,0.008199,0.087746,0.002718,0.015120,55000,
1466661003,0.008199,0.086544,0.002718,0.016065,55000,
1466661004,0.008199,0.087746,0.002718,0.015136,55000,
1466661004,0.007288,0.087746,0.002718,0.017028,55000,
1466661004,0.007288,0.086544,0.002718,0.017010,55000,
1466661005,0.007288,0.086544,0.002715,0.013244,55000,
1466661005,0.007288,0.086544,0.002715,0.016065,55000,
1466661005,0.008199,0.087746,0.002718,0.015120,55000,
1466661006,0.007288,0.086544,0.002718,0.016065,55000,
1466661006,0.007288,0.086544,0.002718,0.016082,55000,
1466661006,0.008199,0.087746,0.002718,0.015120,55000,
1466661006,0.008199,0.086544,0.002715,0.016082,55000,
1466661007,0.008199,0.086544,0.002718,0.016065,55000,
1466661007,0.007288,0.087746,0.002715,0.013244,55000,
1466661007,0.007288,0.086544,0.002718,0.015120,55000,
1466661008,0.007288,0.086544,0.002718,0.015120,55000,
1466661008,0.007288,0.086544,0.002715,0.014175,55000,
1466661008,0.008199,0.086544,0.002718,0.017028,55000,
1466661009,0.007288,0.086544,0.002715,0.016065,55000,
1466661009,0.007288,0.087746,0.002718,0.016065,55000,
1466661009,0.008199,0.087746,0.002715,0.017010,55000,
1466661009,0.008199,0.087746,0.002715,0.012285,55000,
1466661010,0.008199,0.085342,0.002718,0.015136,55000,
1466661010,0.008199,0.086544,0.002715,0.015136,55000,
1466661010,0.007288,0.086544,0.002718,0.016082,55000,
1466661011,0.008199,0.085342,0.002715,0.015120,55000,
1466661011,0.008199,0.087746,0.002718,0.016065,55000,
1466661011,0.008199,0.086544,0.002718,0.015120,55000,
1466661012,0.008199,0.086544,0.002715,0.015120,55000,
1466661012,0.008199,0.086544,0.002718,0.014175,55000,
1466661012,0.008199,0.087746,0.002715,0.015136,55000,
1466661012,0.008199,0.086544,0.002715,0.020790,55000,
1466661013,0.008199,0.087746,0.002718,0.017028,55000,
1466661013,0.008199,0.086544,0.002718,0.017010,55000,
1466661013,0.008199,0.087746,0.002718,0.017955,55000,
