timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469674629,0.677784,0.140634,0.086880,0.017192,58000,
1469674629,0.556012,0.117796,0.001812,0.017220,58000,
1469674629,1.598315,0.116594,0.001812,0.017192,61000,
1469674630,1.655907,0.161068,0.080545,0.017192,61000,
1469674630,0.818885,0.125008,0.090500,0.017192,61000,
1469674630,0.773090,0.123806,0.068780,0.017192,61000,
1469674630,0.039388,0.109382,0.060635,0.041514,56000,
1469674631,0.888704,0.117796,0.024435,0.083708,56000,
1469674631,1.186110,0.132220,0.088788,0.017192,56000,
1469674631,0.730455,0.112988,0.050680,0.017192,57000,
1469674632,0.709303,0.109382,0.001812,0.017192,57000,
1469674632,0.908160,0.140634,0.006342,0.017192,57000,
1469674632,1.332884,0.143038,0.103170,0.017192,57000,
1469674632,0.621090,0.120200,0.094120,0.017220,58000,
1469674633,0.165620,0.109382,0.063350,0.031780,58000,
1469674633,0.588528,0.121402,0.021744,0.086691,58000,
1469674633,0.831786,0.125008,0.077010,0.017192,59000,
1469674634,0.837172,0.112988,0.066970,0.017192,59000,
1469674634,0.647740,0.111786,0.001812,0.017192,59000,
1469674634,1.113980,0.141836,0.001812,0.017192,59000,
1469674634,0.963099,0.145442,0.085070,0.017192,59000,
1469674635,1.159304,0.118998,0.101360,0.017192,59000,
1469674635,0.336530,0.111786,0.073143,0.017192,59000,
1469674635,0.244068,0.118998,0.045250,0.105750,58000,
1469674636,0.829719,0.118998,0.052548,0.017192,58000,
1469674636,0.625248,0.116594,0.002718,0.017220,58000,
1469674636,1.198956,0.116594,0.001812,0.017192,58000,
1469674636,1.504650,0.149048,0.087785,0.017192,58000,
1469674637,0.792490,0.135826,0.099550,0.017192,58000,
1469674637,0.536352,0.114190,0.066970,0.017192,58000,
1469674637,0.050105,0.116594,0.057920,0.115902,57000,
1469674638,0.998868,0.120200,0.038915,0.043050,57000,
1469674638,0.872742,0.138230,0.104075,0.017192,57000,
1469674638,0.488064,0.109382,0.019932,0.017192,57000,
1469674638,0.831141,0.111786,0.001812,0.017192,59000,
1469674639,1.941840,0.143038,0.034390,0.017192,59000,
1469674639,1.665810,0.158664,0.115840,0.017192,59000,
1469674639,0.679946,0.125008,0.072400,0.017192,56000,
1469674640,0.318920,0.117796,0.072400,0.022660,56000,
1469674640,0.948720,0.133422,0.063350,0.017192,56000,
1469674640,0.829035,0.120200,0.096835,0.017192,56000,
1469674640,0.499343,0.115392,0.001812,0.017220,57000,
1469674641,1.253984,0.109382,0.001812,0.017192,57000,
1469674641,1.095168,0.155058,0.058825,0.017192,57000,
1469674641,1.405980,0.137028,0.097740,0.017192,58000,
1469674642,0.435220,0.111786,0.077830,0.017220,58000,
1469674642,0.013665,0.100968,0.044345,0.068139,58000,
1469674642,0.860130,0.126210,0.034390,0.054120,58000,
1469674642,0.818424,0.126210,0.109505,0.017192,58000,
1469674643,0.711900,0.115392,0.022625,0.017192,58000,
1469674643,0.808280,0.106978,0.001812,0.017192,58000,
1469674643,1.339675,0.147846,0.030770,0.017192,61000,
1469674644,0.756307,0.120200,0.082355,0.017192,61000,
1469674644,0.490146,0.115392,0.076925,0.017192,61000,
1469674644,0.210900,0.109382,0.038915,0.091168,61000,
1469674644,1.420482,0.140634,0.054300,0.017192,58000,
1469674645,0.611490,0.110584,0.109505,0.017192,58000,
1469674645,0.510485,0.114190,0.007248,0.017220,58000,
1469674645,1.116010,0.116594,0.001812,0.017192,60000,
1469674646,1.175384,0.152654,0.043440,0.017192,60000,
1469674646,1.691760,0.135826,0.097740,0.017192,60000,
1469674646,1.063902,0.122604,0.086880,0.017192,60000,
1469674646,0.331215,0.111786,0.074210,0.024633,58000,
1469674647,0.336258,0.118998,0.026274,0.095742,58000,
1469674647,0.960396,0.127412,0.075115,0.017192,58000,
1469674647,0.472547,0.109382,0.001812,0.017192,57000,
1469674648,1.020928,0.109382,0.001812,0.017192,57000,
1469674648,1.185940,0.149048,0.069685,0.017192,57000,
1469674648,0.945574,0.141836,0.108600,0.017192,57000,
1469674648,0.412685,0.120200,0.073143,0.017220,57000,
1469674649,0.099036,0.111786,0.047965,0.120015,57000,
1469674649,0.665052,0.115392,0.054300,0.017192,57000,
1469674649,0.940116,0.139432,0.095930,0.017192,57000,
1469674650,0.536480,0.106978,0.013590,0.017220,57000,
1469674650,1.062840,0.110584,0.001812,0.017192,57000,
1469674650,1.435608,0.153856,0.053395,0.017192,57000,
1469674650,0.739778,0.143038,0.105885,0.017192,59000,
1469674651,0.629853,0.122604,0.085975,0.017220,59000,
1469674651,0.032796,0.103372,0.035295,0.097962,59000,
1469674651,1.059528,0.121402,0.045250,0.017192,59000,
1469674652,0.637274,0.132220,0.104980,0.017192,59000,
1469674652,0.574476,0.105776,0.016308,0.017220,59000,
1469674652,0.892416,0.110584,0.001812,0.017192,59000,
1469674652,1.296840,0.137028,0.032616,0.017192,62000,
1469674653,1.132534,0.150250,0.102265,0.017192,62000,
1469674653,0.751156,0.127412,0.088690,0.017220,62000,
1469674653,0.520044,0.121402,0.077658,0.017220,57000,
1469674654,0.102830,0.109382,0.065160,0.111136,57000,
1469674654,0.853245,0.120200,0.038915,0.033156,57000,
1469674654,0.602556,0.115392,0.108600,0.017192,57000,
1469674654,0.735933,0.104574,0.001812,0.017192,58000,
1469674655,1.184820,0.161068,0.029865,0.017192,58000,
1469674655,1.796902,0.143038,0.105885,0.017192,58000,
1469674655,0.885768,0.126210,0.081450,0.017192,57000,
1469674656,0.557960,0.111786,0.076020,0.017220,57000,
1469674656,0.426426,0.105776,0.039820,0.017192,57000,
1469674656,0.947570,0.145442,0.060635,0.017192,57000,
1469674656,0.968590,0.114190,0.097740,0.017192,58000,
1469674657,0.442249,0.116594,0.005436,0.017192,58000,
1469674657,0.963985,0.111786,0.001812,0.017192,58000,
1469674657,1.344875,0.157462,0.053395,0.017192,61000,
1469674657,1.474070,0.129816,0.104980,0.017192,61000,
1469674658,0.063770,0.109382,0.043440,0.077694,61000,
1469674658,0.715836,0.144240,0.044345,0.041820,61000,
1469674658,1.208344,0.115392,0.110410,0.017192,59000,
1469674659,0.635094,0.120200,0.021720,0.017220,59000,
1469674659,1.123404,0.127412,0.001812,0.017192,59000,
1469674659,1.123380,0.153856,0.049775,0.017192,58000,
1469674659,1.284129,0.128614,0.113125,0.017192,58000,
1469674660,0.582012,0.128614,0.073305,0.017220,58000,
1469674660,0.469436,0.115392,0.070590,0.017192,58000,
1469674660,0.023816,0.110584,0.043440,0.097875,58000,
1469674661,1.311384,0.116594,0.036240,0.017192,58000,
1469674661,0.931860,0.135826,0.108600,0.017192,58000,
1469674661,0.837375,0.111786,0.001812,0.017192,57000,
1469674662,0.861980,0.125008,0.066065,0.017192,57000,
1469674662,1.204288,0.128614,0.086880,0.017192,57000,
1469674662,0.086735,0.121402,0.074210,0.085772,57000,
1469674662,0.427332,0.115392,0.001812,0.089936,60000,
1469674663,0.728470,0.116594,0.038915,0.017192,60000,
1469674663,0.926290,0.127412,0.001812,0.017192,60000,
1469674663,0.060126,0.097362,0.028055,0.061976,58000,
1469674664,0.542487,0.111786,0.019026,0.064012,58000,
1469674664,0.665586,0.135826,0.107695,0.017192,58000,
1469674664,1.065240,0.117796,0.078735,0.017192,58000,
1469674664,0.555048,0.116594,0.015402,0.017192,59000,
1469674665,1.228540,0.164674,0.107695,0.017192,59000,
1469674665,1.139446,0.141836,0.106790,0.017192,59000,
1469674665,0.741488,0.115392,0.071495,0.017192,57000,
1469674665,0.414656,0.110584,0.057015,0.017220,57000,
1469674666,0.724366,0.108180,0.024435,0.017192,57000,
1469674666,0.649825,0.138230,0.118555,0.017192,57000,
1469674666,0.857264,0.094958,0.034390,0.017192,58000,
1469674667,0.419055,0.098564,0.001812,0.017192,58000,
1469674667,0.650160,0.118998,0.001812,0.056626,58000,
1469674667,0.179158,0.112988,0.001812,0.156845,57000,
1469674668,0.745122,0.128614,0.032580,0.017192,57000,
1469674668,1.643200,0.120200,0.078735,0.017192,57000,
1469674668,0.417600,0.111786,0.009966,0.096096,57000,
1469674668,0.458850,0.121402,0.052490,0.017220,56000,
1469674669,1.117224,0.120200,0.061540,0.017192,56000,
1469674669,0.346856,0.105776,0.001812,0.017192,56000,
1469674669,1.041765,0.134624,0.047965,0.017192,57000,
1469674670,0.706407,0.117796,0.089595,0.017192,57000,
1469674670,0.866880,0.102170,0.081450,0.017192,57000,
1469674670,0.460248,0.102170,0.002718,0.017220,57000,
1469674670,0.459836,0.117796,0.001812,0.017220,56000,
1469674671,0.757368,0.116594,0.001812,0.017192,56000,
1469674671,1.323590,0.112988,0.045250,0.017192,56000,
1469674671,0.969864,0.123806,0.082355,0.017192,57000,
1469674672,0.675210,0.112988,0.006342,0.017192,57000,
1469674672,0.424914,0.112988,0.037105,0.017220,57000,
1469674672,1.031240,0.122604,0.001812,0.017192,57000,
1469674672,0.145068,0.110584,0.011778,0.099441,58000,
1469674673,0.639785,0.109382,0.031675,0.028244,58000,
1469674673,0.915593,0.135826,0.101360,0.017192,58000,
1469674673,1.091800,0.129816,0.089595,0.017192,60000,
1469674674,0.545418,0.102170,0.018120,0.017192,60000,
1469674674,0.605589,0.108180,0.001812,0.017192,60000,
1469674674,0.810346,0.117796,0.001812,0.017192,60000,
1469674674,1.726740,0.121402,0.095025,0.017192,59000,
1469674675,0.186245,0.117796,0.068780,0.116892,59000,
1469674675,0.606258,0.112988,0.021744,0.040590,59000,
1469674675,0.382955,0.103372,0.019910,0.017192,57000,
1469674676,0.755927,0.132220,0.037105,0.017192,57000,
1469674676,0.101232,0.108180,0.016308,0.121158,57000,
1469674676,0.634590,0.115392,0.040725,0.017192,57000,
1469674676,1.078432,0.134624,0.096835,0.017192,58000,
1469674677,0.752640,0.122604,0.070590,0.017192,58000,
1469674677,1.006940,0.104574,0.005436,0.017192,58000,
1469674677,0.156255,0.093756,0.001812,0.071946,58000,
1469674678,0.404160,0.114190,0.001812,0.083708,58000,
1469674678,0.629280,0.105776,0.001812,0.017192,58000,
1469674678,0.021864,0.096160,0.001812,0.101472,58000,
1469674678,0.459840,0.094958,0.001812,0.017192,55000,
1469674679,0.630540,0.102170,0.001812,0.015964,55000,
1469674679,0.654588,0.093756,0.001812,0.033089,55000,
1469674679,0.008199,0.097362,0.001812,0.125950,55000,
1469674680,0.449064,0.099766,0.001812,0.017192,55000,
1469674680,1.036260,0.098564,0.001812,0.017192,55000,
1469674680,0.129646,0.097362,0.001812,0.074118,55000,
1469674680,0.299242,0.097362,0.001812,0.054164,57000,
1469674681,0.613340,0.103372,0.001812,0.017192,57000,
1469674681,0.804096,0.097362,0.001812,0.017820,57000,
1469674681,0.016398,0.096160,0.001812,0.133712,59000,
1469674681,0.397518,0.100968,0.001812,0.017192,59000,
1469674682,1.136870,0.096160,0.001812,0.017192,59000,
1469674682,0.707610,0.103372,0.001812,0.015964,59000,
1469674682,0.720630,0.100968,0.001812,0.017192,55000,
1469674683,0.687545,0.096160,0.001812,0.017220,55000,
1469674683,0.068250,0.100968,0.001812,0.117504,55000,
1469674683,0.546110,0.106978,0.001812,0.017192,55000,
1469674683,1.144371,0.092554,0.001812,0.017192,56000,
1469674684,0.250698,0.096160,0.001812,0.076514,56000,
1469674684,0.314853,0.096160,0.001812,0.061500,56000,
1469674684,0.590361,0.098564,0.001812,0.017192,55000,
1469674685,0.760442,0.100968,0.001812,0.016730,55000,
1469674685,0.021864,0.093756,0.001812,0.130800,55000,
1469674685,0.393176,0.096160,0.001812,0.017192,55000,
1469674685,0.871968,0.104574,0.001812,0.017192,56000,
1469674686,0.561558,0.092554,0.001812,0.030294,56000,
1469674686,0.402055,0.096160,0.001812,0.018165,56000,
1469674686,0.026419,0.086544,0.001812,0.013230,54000,
1469674687,0.007288,0.086544,0.001812,0.013230,54000,
1469674687,0.007288,0.085342,0.001812,0.013230,54000,
1469674687,0.007288,0.085342,0.001812,0.013230,54000,
1469674687,0.007288,0.093756,0.001812,0.087453,53000,
1469674688,0.481160,0.093756,0.001812,0.015873,53000,
1469674688,0.034618,0.086544,0.001812,0.012285,53000,
1469674688,0.007288,0.086544,0.001812,0.014175,53000,
1469674689,0.006377,0.086544,0.001812,0.013230,53000,
1469674689,0.006377,0.086544,0.001812,0.014175,53000,
1469674689,0.006377,0.088948,0.001812,0.021919,52000,
1469674690,0.006377,0.100968,0.001812,0.042441,52000,
1469674690,0.006377,0.117796,0.001812,0.119500,52000,
1469674690,0.006377,0.115392,0.001812,0.177840,52000,
1469674690,0.006377,0.115392,0.001812,0.129465,52000,
1469674691,0.006377,0.092554,0.001812,0.029862,52000,
1469674691,0.006377,0.085342,0.001812,0.013230,52000,
1469674691,0.006377,0.086544,0.001812,0.012285,52000,
1469674692,0.209174,0.104574,0.001812,0.131931,52000,
1469674692,0.087875,0.093756,0.001812,0.061065,52000,
1469674692,0.317300,0.097362,0.001812,0.068936,52000,
1469674692,0.121160,0.098564,0.001812,0.084582,52000,
1469674693,0.350336,0.103372,0.001812,0.054120,52000,
1469674693,0.891936,0.125008,0.032616,0.015964,52000,
1469674693,0.864600,0.118998,0.064255,0.017192,56000,
1469674694,0.976826,0.123806,0.019910,0.015964,56000,
1469674694,0.510540,0.114190,0.096835,0.066154,56000,
1469674694,0.105450,0.105776,0.019910,0.103445,56000,
1469674694,0.448344,0.116594,0.001812,0.015964,57000,
1469674695,0.894479,0.121402,0.018100,0.015964,57000,
1469674695,0.826260,0.120200,0.053395,0.017192,57000,
1469674695,1.242201,0.096160,0.015402,0.015964,57000,
1469674696,1.085763,0.126210,0.018120,0.015964,57000,
1469674696,0.713450,0.125008,0.076020,0.017192,57000,
1469674696,0.601584,0.125008,0.001812,0.017220,57000,
1469674696,0.325064,0.103372,0.004530,0.025346,54000,
1469674697,0.007288,0.098564,0.019932,0.091600,54000,
1469674697,0.884016,0.105776,0.044345,0.017192,54000,
1469674697,0.699896,0.109382,0.023556,0.017192,54000,
1469674698,0.344410,0.098564,0.001812,0.067500,54000,
1469674698,0.382592,0.105776,0.028055,0.046740,54000,
1469674698,0.907368,0.141836,0.099550,0.017192,54000,
1469674698,0.511460,0.118998,0.012684,0.015964,55000,
1469674699,0.781898,0.108180,0.001812,0.017192,55000,
1469674699,0.963144,0.151452,0.095930,0.017192,55000,
1469674699,1.385196,0.156260,0.100455,0.017192,56000,
1469674700,0.501924,0.118998,0.073305,0.017220,56000,
1469674700,0.582993,0.115392,0.079640,0.017220,56000,
1469674700,0.386224,0.105776,0.048870,0.017220,56000,
1469674700,0.578772,0.110584,0.015402,0.017220,57000,
1469674701,0.642345,0.132220,0.120365,0.019992,57000,
1469674701,0.063770,0.086544,0.015402,0.011340,57000,
1469674701,0.007288,0.087746,0.001812,0.013230,53000,
1469674702,0.007288,0.086544,0.001812,0.019845,53000,
1469674702,0.007288,0.096160,0.001812,0.105750,53000,
1469674702,0.381085,0.088948,0.001812,0.017895,53000,
1469674702,0.061037,0.086544,0.001812,0.013230,53000,
1469674703,0.007288,0.086544,0.001812,0.014175,53000,
1469674703,0.006377,0.086544,0.001812,0.013230,53000,
1469674703,0.006377,0.085342,0.001812,0.011340,52000,
1469674704,0.006377,0.086544,0.001812,0.011340,52000,
1469674704,0.006377,0.088948,0.001812,0.024150,52000,
1469674704,0.006377,0.120200,0.001812,0.063552,52000,
1469674705,0.006377,0.112988,0.001812,0.107653,52000,
1469674705,0.282447,0.106978,0.001812,0.015990,52000,
1469674705,0.126490,0.086544,0.001812,0.015680,52000,
1469674705,0.006377,0.086544,0.001812,0.013230,52000,
1469674706,0.006377,0.087746,0.001812,0.013230,52000,
1469674706,0.006377,0.126210,0.001812,0.208089,52000,
1469674706,0.543075,0.105776,0.001812,0.015964,56000,
1469674707,0.775845,0.129816,0.021744,0.015964,56000,
1469674707,0.994155,0.112988,0.075115,0.040536,56000,
1469674707,0.018220,0.110584,0.019932,0.120432,56000,
1469674707,0.365521,0.086544,0.029865,0.015764,53000,
1469674708,0.015487,0.086544,0.001812,0.014175,53000,
1469674708,0.007288,0.086544,0.001812,0.014175,53000,
1469674708,0.006377,0.086544,0.001812,0.015120,52000,
1469674709,0.006377,0.088948,0.001812,0.074241,52000,
1469674709,0.284100,0.097362,0.001812,0.046740,52000,
1469674709,0.140826,0.087746,0.001812,0.017272,52000,
1469674709,0.006377,0.086544,0.001812,0.008505,52000,
1469674710,0.006377,0.086544,0.001812,0.014175,52000,
1469674710,0.006377,0.085342,0.001812,0.014175,52000,
1469674710,0.006377,0.086544,0.001812,0.020856,52000,
1469674711,0.006377,0.087746,0.001812,0.029280,52000,
1469674711,0.006377,0.114190,0.001812,0.098136,52000,
1469674711,0.006377,0.120200,0.001812,0.161785,52000,
1469674711,0.006377,0.116594,0.001812,0.130698,52000,
1469674712,0.006377,0.102170,0.001812,0.032610,52000,
1469674712,0.006377,0.086544,0.001812,0.010395,52000,
1469674712,0.006377,0.087746,0.001812,0.011340,52000,
1469674713,0.006377,0.097362,0.001812,0.098505,52000,
1469674713,0.522695,0.117796,0.066970,0.098604,52000,
1469674713,0.264516,0.117796,0.035295,0.054164,52000,
1469674713,0.450036,0.120200,0.080545,0.015964,53000,
1469674714,0.872154,0.109382,0.005436,0.017192,53000,
1469674714,0.470421,0.106978,0.001812,0.015964,53000,
1469674714,1.262025,0.135826,0.035334,0.017192,60000,
1469674715,2.145341,0.135826,0.074210,0.017192,60000,
1469674715,1.749106,0.108180,0.024435,0.015964,60000,
1469674715,0.734454,0.141836,0.073305,0.017192,60000,
1469674715,0.605815,0.126210,0.093215,0.015964,57000,
1469674716,0.499206,0.123806,0.070434,0.015990,57000,
1469674716,0.321078,0.109382,0.037105,0.081246,57000,
1469674716,0.614680,0.132220,0.073305,0.015964,60000,
1469674717,0.798972,0.106978,0.084165,0.017192,60000,
1469674717,0.058368,0.104574,0.001812,0.098952,60000,
1469674717,0.504465,0.115392,0.001812,0.015964,60000,
1469674717,0.643386,0.112988,0.001812,0.017192,60000,
1469674718,1.253994,0.159866,0.066970,0.017192,60000,
1469674718,0.983388,0.134624,0.097740,0.017192,60000,
1469674718,0.935830,0.116594,0.068780,0.017220,55000,
1469674719,0.454546,0.111786,0.047965,0.015990,55000,
1469674719,0.592800,0.131018,0.047060,0.017192,55000,
1469674719,0.854460,0.111786,0.114935,0.015990,55000,
1469674719,0.672605,0.114190,0.012684,0.017220,56000,
1469674720,0.453992,0.117796,0.001812,0.015964,56000,
1469674720,0.844305,0.138230,0.107695,0.017192,56000,
1469674720,1.230944,0.138230,0.069685,0.017192,59000,
1469674721,0.665280,0.120200,0.076020,0.015964,59000,
1469674721,0.601667,0.118998,0.067875,0.017220,59000,
1469674721,0.163800,0.110584,0.031675,0.055880,59000,
1469674721,0.108225,0.100968,0.027150,0.065243,56000,
1469674722,0.855255,0.135826,0.112220,0.017192,56000,
1469674722,0.854972,0.110584,0.019026,0.017192,56000,
1469674722,0.502900,0.118998,0.001812,0.017192,57000,
1469674723,1.099242,0.116594,0.034428,0.017192,57000,
1469674723,1.229904,0.156260,0.105885,0.017192,57000,
1469674723,0.436176,0.132220,0.085070,0.017192,57000,
1469674723,0.195300,0.114190,0.039820,0.084753,58000,
1469674724,0.812800,0.132220,0.114030,0.017192,58000,
1469674724,0.501020,0.108180,0.015385,0.017220,58000,
1469674724,0.819225,0.115392,0.001812,0.017192,57000,
1469674725,0.976758,0.128614,0.031710,0.017192,57000,
1469674725,1.585856,0.145442,0.105885,0.017192,57000,
1469674725,0.723471,0.128614,0.082355,0.017192,57000,
1469674725,0.019131,0.121402,0.056110,0.040989,56000,
1469674726,0.619488,0.100968,0.019910,0.090896,56000,
1469674726,0.756426,0.134624,0.117650,0.017192,56000,
1469674726,0.653385,0.112988,0.060635,0.017192,56000,
1469674727,0.732270,0.122604,0.001812,0.017192,56000,
1469674727,1.464498,0.118998,0.001812,0.017192,56000,
1469674727,0.613914,0.134624,0.078735,0.017192,56000,
1469674727,0.513702,0.112988,0.074210,0.017220,58000,
1469674728,0.335960,0.118998,0.075115,0.017220,58000,
1469674728,0.947489,0.108180,0.041630,0.017192,58000,
1469674728,0.690404,0.137028,0.090600,0.017220,58000,
1469674729,0.576650,0.108180,0.066065,0.017192,58000,
1469674729,0.478896,0.116594,0.001812,0.017192,58000,
1469674729,1.402176,0.110584,0.001812,0.017192,58000,
1469674729,1.314425,0.159866,0.054300,0.017192,61000,
1469674730,1.006940,0.131018,0.114030,0.017192,61000,
1469674730,0.568560,0.125008,0.074210,0.017192,61000,
1469674730,0.333060,0.110584,0.061540,0.017220,58000,
1469674731,0.797553,0.131018,0.111315,0.017220,58000,
1469674731,0.558642,0.114190,0.028055,0.017220,58000,
1469674731,0.957120,0.111786,0.001812,0.017220,58000,
1469674731,1.141329,0.140634,0.015402,0.017192,58000,
1469674732,1.290420,0.150250,0.106790,0.017192,58000,
1469674732,0.731321,0.121402,0.091405,0.017220,58000,
1469674732,0.443775,0.112988,0.074210,0.017192,56000,
1469674733,0.491400,0.112988,0.061540,0.017220,56000,
1469674733,1.158905,0.104574,0.045250,0.017192,56000,
1469674733,0.777630,0.139432,0.101360,0.017220,56000,
1469674733,0.401208,0.109382,0.011778,0.017192,58000,
1469674734,1.232352,0.115392,0.001812,0.017192,58000,
1469674734,1.245616,0.116594,0.041630,0.017192,58000,
1469674734,0.553264,0.125008,0.075852,0.017220,59000,
1469674735,0.507360,0.121402,0.074210,0.017220,59000,
1469674735,0.384057,0.111786,0.051585,0.017220,59000,
1469674735,1.424871,0.103372,0.046155,0.017192,59000,
1469674735,1.062285,0.146644,0.103170,0.017192,61000,
1469674736,0.490574,0.108180,0.018120,0.017192,61000,
1469674736,1.126320,0.116594,0.001812,0.017192,61000,
1469674736,1.388211,0.118998,0.041630,0.017192,59000,
1469674737,1.229178,0.157462,0.114030,0.017192,59000,
1469674737,0.503361,0.125008,0.074949,0.017192,59000,
1469674737,0.020042,0.106978,0.046155,0.027972,59000,
1469674737,0.726544,0.109382,0.034390,0.094770,59000,
1469674738,0.653931,0.115392,0.049775,0.017192,59000,
1469674738,0.724850,0.116594,0.001812,0.017220,59000,
1469674738,1.053686,0.121402,0.001812,0.017192,60000,
1469674739,1.837512,0.153856,0.096835,0.017192,60000,
1469674739,0.824445,0.131018,0.095025,0.017192,60000,
1469674739,0.479274,0.126210,0.067875,0.017192,60000,
1469674739,0.024597,0.115392,0.048870,0.039146,56000,
1469674740,0.564728,0.104574,0.038010,0.092586,56000,
1469674740,1.122357,0.141836,0.102265,0.017192,56000,
1469674740,0.650875,0.116594,0.054300,0.017192,57000,
1469674741,0.959104,0.114190,0.001812,0.017192,57000,
1469674741,1.023465,0.127412,0.028992,0.017192,57000,
1469674741,1.640800,0.147846,0.104075,0.017192,57000,
1469674741,0.092300,0.106978,0.050680,0.020844,57000,
