timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469642894,0.007288,0.096160,0.062445,0.082290,53000,
1469642894,0.508956,0.098564,0.001812,0.054120,56000,
1469642894,0.026419,0.090150,0.001812,0.032864,56000,
1469642895,0.006377,0.090150,0.001812,0.149084,56000,
1469642895,0.519520,0.093756,0.001812,0.054164,53000,
1469642895,0.515626,0.103372,0.001812,0.015964,53000,
1469642896,0.558675,0.100968,0.001812,0.015990,53000,
1469642896,0.030063,0.094958,0.001812,0.035035,57000,
1469642896,0.505325,0.096160,0.001812,0.035670,57000,
1469642896,0.225148,0.096160,0.001812,0.112203,57000,
1469642897,0.338008,0.098564,0.001812,0.020844,57000,
1469642897,0.339840,0.090150,0.001812,0.093288,57000,
1469642897,0.536670,0.102170,0.001812,0.017220,57000,
1469642898,0.610850,0.103372,0.054300,0.015990,57000,
1469642898,0.551456,0.105776,0.040725,0.017192,57000,
1469642898,0.811740,0.139432,0.101360,0.017220,58000,
1469642898,0.306506,0.134624,0.114030,0.096446,58000,
1469642899,0.495000,0.131018,0.081450,0.066474,58000,
1469642899,0.542880,0.109382,0.010872,0.017192,56000,
1469642899,1.189774,0.114190,0.001812,0.017192,56000,
1469642900,1.027356,0.150250,0.057920,0.017192,56000,
1469642900,0.412683,0.146644,0.109505,0.017895,56000,
1469642900,0.008199,0.109382,0.056110,0.104984,55000,
1469642900,0.737765,0.106978,0.017214,0.022113,55000,
1469642901,0.627198,0.131018,0.107695,0.017192,55000,
1469642901,0.798764,0.105776,0.041630,0.017220,57000,
1469642901,1.178775,0.128614,0.032580,0.017192,57000,
1469642902,0.748393,0.128614,0.088690,0.017192,57000,
1469642902,0.865266,0.106978,0.065160,0.017220,57000,
1469642902,0.410178,0.105776,0.001812,0.017192,56000,
1469642902,1.048575,0.111786,0.019910,0.017220,56000,
1469642903,0.835002,0.132220,0.001812,0.017192,56000,
1469642903,0.294192,0.110584,0.001812,0.017192,55000,
1469642903,0.956067,0.104574,0.009966,0.088312,55000,
1469642904,0.471120,0.094958,0.033485,0.017192,55000,
1469642904,0.441728,0.109382,0.001812,0.017220,55000,
1469642904,0.767798,0.106978,0.001812,0.017220,55000,
1469642904,0.550554,0.106978,0.037146,0.017192,55000,
1469642905,0.187131,0.099766,0.022625,0.020570,55000,
1469642905,0.838880,0.117796,0.001812,0.100848,56000,
1469642905,0.155268,0.098564,0.001812,0.017192,56000,
1469642906,0.116550,0.103372,0.019932,0.029835,56000,
1469642906,0.323128,0.096160,0.038010,0.106206,56000,
1469642906,0.295160,0.109382,0.006342,0.027600,58000,
1469642906,0.454986,0.121402,0.034428,0.109926,58000,
1469642907,0.301150,0.117796,0.039820,0.044954,58000,
1469642907,0.378576,0.099766,0.026245,0.038352,58000,
1469642907,0.585470,0.110584,0.045250,0.091094,58000,
1469642908,0.262412,0.122604,0.049775,0.017220,58000,
1469642908,0.007320,0.108180,0.022625,0.019295,58000,
1469642908,0.442350,0.100968,0.016308,0.098968,55000,
1469642908,0.145225,0.097362,0.015385,0.018165,55000,
1469642909,0.730656,0.102170,0.001812,0.100496,55000,
1469642909,0.875232,0.120200,0.070590,0.017192,56000,
1469642909,0.322063,0.110584,0.001812,0.017192,56000,
1469642909,0.996480,0.102170,0.026245,0.015990,56000,
1469642910,0.346890,0.118998,0.056110,0.015964,56000,
1469642910,0.050490,0.098564,0.031675,0.030807,55000,
1469642910,0.375060,0.104574,0.001812,0.096750,55000,
1469642911,0.650826,0.110584,0.036240,0.021474,55000,
1469642911,0.227934,0.103372,0.042535,0.044511,56000,
1469642911,0.292698,0.111786,0.001812,0.110383,56000,
1469642911,0.306544,0.102170,0.026245,0.033060,56000,
1469642912,0.649540,0.115392,0.044394,0.098415,56000,
1469642912,0.140140,0.110584,0.054300,0.017220,54000,
1469642912,0.299882,0.104574,0.019932,0.034089,54000,
1469642913,0.190000,0.093756,0.028960,0.094770,54000,
1469642913,0.442320,0.097362,0.001812,0.036160,55000,
1469642913,0.326040,0.106978,0.001812,0.084939,55000,
1469642913,0.434037,0.112988,0.001812,0.070804,55000,
1469642914,0.085085,0.111786,0.053395,0.066474,55000,
1469642914,0.569961,0.102170,0.001812,0.068503,57000,
1469642914,0.543562,0.118998,0.001812,0.052890,57000,
1469642915,0.422282,0.104574,0.026245,0.067122,57000,
1469642915,0.106145,0.092554,0.039820,0.054164,54000,
1469642915,0.558312,0.105776,0.001812,0.089154,54000,
1469642915,0.173162,0.106978,0.001812,0.035670,54000,
1469642916,0.468013,0.120200,0.010872,0.115645,54000,
1469642916,0.066503,0.098564,0.040725,0.017220,54000,
1469642916,0.786050,0.110584,0.001812,0.101340,54000,
1469642917,0.359172,0.106978,0.001812,0.017192,54000,
1469642917,0.013665,0.102170,0.016308,0.019686,55000,
1469642917,0.589030,0.122604,0.024462,0.104640,55000,
1469642917,0.068325,0.116594,0.079640,0.017220,55000,
1469642918,0.564978,0.126210,0.052490,0.116790,55000,
1469642918,0.686570,0.108180,0.066065,0.017220,55000,
1469642918,0.136072,0.109382,0.026245,0.053753,55000,
1469642919,0.682080,0.123806,0.039864,0.106920,55000,
1469642919,0.227500,0.123806,0.054300,0.017192,54000,
1469642919,0.117475,0.100968,0.019932,0.030044,54000,
1469642919,0.507310,0.106978,0.042535,0.092667,54000,
1469642920,0.224182,0.120200,0.056110,0.031239,54000,
1469642920,0.547155,0.118998,0.054300,0.097038,56000,
1469642920,0.889868,0.117796,0.040725,0.017220,56000,
1469642921,0.068775,0.105776,0.001812,0.017220,56000,
1469642921,0.385560,0.105776,0.022625,0.080028,55000,
1469642921,0.495582,0.114190,0.062445,0.081246,55000,
1469642921,0.091910,0.110584,0.026245,0.017220,55000,
1469642922,0.262260,0.116594,0.072400,0.075091,55000,
1469642922,0.434313,0.112988,0.043440,0.059519,58000,
1469642922,0.255094,0.120200,0.090500,0.067705,58000,
1469642923,0.437598,0.109382,0.015385,0.108017,58000,
1469642923,0.086198,0.104574,0.038915,0.043050,57000,
1469642923,0.532492,0.100968,0.001812,0.113355,57000,
1469642923,0.505199,0.114190,0.001812,0.017220,57000,
1469642924,0.051016,0.104574,0.001812,0.017220,57000,
1469642924,0.704173,0.105776,0.024435,0.092250,55000,
1469642924,0.111120,0.123806,0.074210,0.028244,55000,
1469642925,0.677280,0.109382,0.015402,0.103684,55000,
1469642925,0.417666,0.123806,0.082173,0.017192,55000,
1469642925,0.083720,0.105776,0.024435,0.020655,55000,
1469642925,0.743020,0.115392,0.027150,0.110010,55000,
1469642926,0.402708,0.116594,0.069685,0.017220,55000,
1469642926,0.021864,0.099766,0.015385,0.017122,54000,
1469642926,0.409812,0.104574,0.013590,0.074679,54000,
1469642927,0.071760,0.093756,0.038010,0.040590,54000,
1469642927,0.680901,0.116594,0.001812,0.093375,57000,
1469642927,0.512049,0.114190,0.062445,0.022104,57000,
1469642927,0.735103,0.109382,0.003624,0.017192,57000,
1469642928,0.008199,0.104574,0.017214,0.030969,57000,
1469642928,0.584250,0.120200,0.036200,0.123933,56000,
1469642928,0.013665,0.098564,0.026245,0.022820,56000,
1469642929,0.440232,0.098564,0.019932,0.095116,56000,
1469642929,0.024597,0.099766,0.019910,0.018225,55000,
1469642929,0.861904,0.122604,0.001812,0.095928,55000,
1469642929,0.418154,0.105776,0.076925,0.017192,55000,
1469642930,0.518340,0.104574,0.001812,0.017220,55000,
1469642930,0.135342,0.106978,0.019932,0.037472,58000,
1469642930,0.760494,0.132220,0.041630,0.103372,58000,
1469642931,0.247884,0.102170,0.050680,0.017192,58000,
1469642931,0.104525,0.106978,0.028960,0.031590,55000,
1469642931,0.365913,0.106978,0.038010,0.090592,55000,
1469642931,0.193545,0.097362,0.001812,0.031836,55000,
1469642932,0.267718,0.105776,0.001812,0.096096,55000,
1469642932,0.208848,0.112988,0.050680,0.083776,54000,
1469642932,0.345600,0.094958,0.001812,0.051750,54000,
1469642933,0.647360,0.110584,0.001812,0.068936,54000,
1469642933,0.288744,0.116594,0.001812,0.017220,54000,
1469642933,0.007288,0.100968,0.019910,0.042218,54000,
1469642933,0.504030,0.111786,0.058825,0.117300,54000,
1469642934,0.784618,0.114190,0.050680,0.017220,54000,
1469642934,0.507384,0.118998,0.070590,0.015964,57000,
1469642934,0.717600,0.106978,0.016308,0.017220,57000,
1469642935,0.055800,0.104574,0.030770,0.017220,57000,
1469642935,0.541812,0.100968,0.001812,0.112308,55000,
1469642935,0.560880,0.120200,0.001812,0.017192,55000,
1469642935,0.230545,0.105776,0.019932,0.043470,55000,
1469642936,0.497490,0.121402,0.070590,0.084939,55000,
1469642936,0.336056,0.114190,0.054300,0.055125,54000,
1469642936,0.599165,0.121402,0.079640,0.070167,54000,
1469642937,0.705374,0.106978,0.019910,0.017220,54000,
1469642937,0.098898,0.106978,0.034390,0.017220,54000,
1469642937,0.151916,0.100968,0.001812,0.105156,54000,
1469642937,0.573813,0.114190,0.001812,0.103488,54000,
1469642938,0.202930,0.105776,0.001812,0.017220,54000,
1469642938,0.112651,0.099766,0.023530,0.056286,55000,
1469642938,0.450739,0.123806,0.072400,0.092872,55000,
1469642939,0.239700,0.100968,0.033485,0.057100,55000,
1469642939,0.881980,0.110584,0.015402,0.017220,56000,
1469642939,0.082810,0.103372,0.010872,0.017220,56000,
1469642939,0.354144,0.108180,0.010872,0.103014,56000,
1469642940,0.535446,0.117796,0.084165,0.049200,56000,
1469642940,0.255148,0.103372,0.015402,0.017220,55000,
1469642940,0.028458,0.098564,0.026274,0.033632,55000,
1469642941,0.612306,0.122604,0.052490,0.101660,55000,
1469642941,0.148480,0.110584,0.066970,0.062816,55000,
1469642941,0.556025,0.125008,0.079640,0.105866,55000,
1469642941,0.893200,0.109382,0.028055,0.017220,55000,
1469642942,0.153546,0.103372,0.006342,0.017192,55000,
1469642942,0.378341,0.114190,0.018100,0.093895,55000,
1469642942,0.624124,0.116594,0.076020,0.061550,55000,
1469642943,0.270556,0.108180,0.026245,0.060804,55000,
1469642943,0.340090,0.112988,0.064255,0.061550,54000,
1469642943,0.405592,0.112988,0.029865,0.074316,54000,
1469642943,0.434826,0.117796,0.075115,0.049200,54000,
1469642944,0.883891,0.115392,0.009060,0.017192,54000,
1469642944,0.021864,0.109382,0.019910,0.023440,54000,
1469642944,0.467892,0.105776,0.017214,0.134552,54000,
1469642945,0.547224,0.126210,0.078735,0.017220,54000,
1469642945,0.088270,0.108180,0.008154,0.017220,56000,
1469642945,0.436188,0.105776,0.029865,0.104625,56000,
1469642945,0.169442,0.120200,0.093215,0.017192,56000,
1469642946,0.567525,0.099766,0.014496,0.105276,56000,
1469642946,0.608709,0.106978,0.021744,0.017192,56000,
1469642946,0.048283,0.103372,0.017214,0.030000,56000,
1469642947,0.718065,0.104574,0.001812,0.101050,56000,
1469642947,0.419941,0.118998,0.001812,0.015990,54000,
1469642947,0.019131,0.104574,0.024435,0.019566,54000,
1469642947,0.537111,0.108180,0.028960,0.098600,54000,
1469642948,0.021864,0.093756,0.006342,0.024507,54000,
1469642948,0.788096,0.106978,0.001812,0.096228,56000,
1469642948,0.443718,0.102170,0.001812,0.017220,56000,
1469642949,0.585657,0.116594,0.053395,0.017192,56000,
1469642949,0.479776,0.100968,0.012684,0.017220,56000,
1469642949,0.904608,0.111786,0.001812,0.017192,56000,
1469642949,0.114660,0.106978,0.001812,0.030150,56000,
1469642950,0.071890,0.112988,0.058825,0.035898,56000,
1469642950,0.368445,0.103372,0.047965,0.092169,55000,
1469642950,0.478234,0.105776,0.027150,0.075152,55000,
1469642951,0.774990,0.141836,0.086880,0.027016,55000,
1469642951,0.953953,0.121402,0.096835,0.017220,55000,
1469642951,0.438804,0.120200,0.026274,0.015990,57000,
1469642951,0.780912,0.109382,0.001812,0.017192,57000,
1469642952,1.231813,0.168280,0.059730,0.017192,57000,
1469642952,1.274537,0.151452,0.113125,0.017192,57000,
1469642952,0.430825,0.122604,0.093215,0.017192,57000,
1469642953,0.038262,0.102170,0.042535,0.025674,57000,
1469642953,0.616900,0.125008,0.035295,0.100320,57000,
1469642953,0.355946,0.088948,0.011778,0.115236,58000,
1469642953,0.049140,0.098564,0.001812,0.032480,58000,
1469642954,0.577210,0.114190,0.001812,0.093288,58000,
1469642954,0.719670,0.111786,0.001812,0.017192,57000,
1469642954,0.878430,0.127412,0.034428,0.017192,57000,
1469642955,1.117637,0.125008,0.092310,0.017192,57000,
1469642955,0.526048,0.110584,0.082355,0.017192,57000,
1469642955,0.976430,0.109382,0.017214,0.017220,61000,
1469642955,0.348610,0.109382,0.039820,0.017192,61000,
1469642956,0.987424,0.121402,0.033485,0.017192,61000,
1469642956,0.098280,0.115392,0.015402,0.026202,57000,
1469642956,0.739285,0.104574,0.031675,0.100555,57000,
1469642957,0.659157,0.129816,0.100455,0.017220,57000,
1469642957,0.656880,0.096160,0.004530,0.017220,57000,
1469642957,0.523110,0.104574,0.001812,0.017220,57000,
1469642957,0.805504,0.117796,0.001812,0.017192,57000,
1469642958,0.907885,0.126210,0.048870,0.017192,57000,
1469642958,1.412362,0.135826,0.107695,0.017192,58000,
1469642958,0.407160,0.117796,0.038010,0.017220,58000,
1469642959,0.831141,0.106978,0.027150,0.017192,58000,
1469642959,0.051927,0.109382,0.019932,0.029625,58000,
1469642959,0.515214,0.129816,0.026245,0.134244,56000,
1469642959,0.084630,0.104574,0.018120,0.035130,56000,
1469642960,0.827686,0.111786,0.047965,0.096960,56000,
1469642960,0.738990,0.139432,0.101360,0.017192,57000,
1469642960,0.775782,0.094958,0.001812,0.017192,57000,
1469642961,0.256080,0.118998,0.001812,0.017192,57000,
1469642961,0.768096,0.123806,0.007248,0.178164,57000,
1469642961,0.855900,0.131018,0.054300,0.017192,58000,
1469642961,1.301382,0.117796,0.098645,0.017192,58000,
1469642962,0.373100,0.106978,0.020815,0.017220,58000,
1469642962,0.737295,0.111786,0.021720,0.017220,56000,
1469642962,0.053749,0.116594,0.019932,0.036053,56000,
1469642963,0.607005,0.122604,0.001812,0.122917,56000,
1469642963,0.071370,0.103372,0.019910,0.046000,56000,
1469642963,0.738215,0.144240,0.069685,0.087401,58000,
1469642963,0.904230,0.126210,0.101360,0.017192,58000,
1469642964,0.758340,0.114190,0.057015,0.017192,58000,
1469642964,0.239460,0.131018,0.099550,0.027016,56000,
1469642964,0.301150,0.102170,0.019026,0.161657,56000,
1469642964,0.515708,0.127412,0.053395,0.030700,56000,
1469642965,1.170616,0.132220,0.034390,0.017220,56000,
