timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468533149,0.130130,0.096160,0.015402,0.029862,54000,
1468533149,0.200380,0.098564,0.026274,0.091640,54000,
1468533149,0.476280,0.117796,0.049775,0.023370,54000,
1468533150,0.007288,0.097362,0.001812,0.062952,54000,
1468533150,0.318920,0.132220,0.062445,0.080015,55000,
1468533150,0.154700,0.090150,0.015402,0.019530,55000,
1468533151,0.211500,0.102170,0.032616,0.092118,55000,
1468533151,0.607920,0.125008,0.101360,0.036480,55000,
1468533151,0.319872,0.112988,0.077830,0.103275,55000,
1468533151,0.254184,0.112988,0.083260,0.056938,55000,
1468533152,0.105564,0.097362,0.001812,0.062865,55000,
1468533152,0.317460,0.091352,0.019910,0.067705,55000,
1468533152,0.101200,0.097362,0.001812,0.089076,55000,
1468533153,0.304640,0.090150,0.023530,0.047800,55000,
1468533153,0.019131,0.090150,0.001812,0.089505,56000,
1468533153,0.350385,0.104574,0.019932,0.029472,56000,
1468533153,0.094640,0.090150,0.009060,0.110095,56000,
1468533154,0.357328,0.104574,0.017195,0.017192,56000,
1468533154,0.095550,0.093756,0.015402,0.135204,54000,
1468533154,0.302736,0.099766,0.006342,0.023205,54000,
1468533155,0.066240,0.094958,0.024435,0.099354,54000,
1468533155,0.384544,0.092554,0.009060,0.021276,56000,
1468533155,0.170373,0.097362,0.023530,0.097359,56000,
1468533155,0.235305,0.097362,0.021720,0.093444,56000,
1468533156,0.204693,0.097362,0.001812,0.034782,56000,
1468533156,0.356422,0.096160,0.041630,0.084939,55000,
1468533156,0.161840,0.114190,0.091405,0.060208,55000,
1468533157,0.422579,0.133422,0.094120,0.077553,55000,
1468533157,0.246694,0.116594,0.038915,0.024222,53000,
1468533157,0.007288,0.093756,0.003624,0.100862,53000,
1468533157,0.429182,0.132220,0.075115,0.017220,53000,
1468533158,0.080080,0.093756,0.001812,0.036610,53000,
1468533158,0.134208,0.096160,0.043488,0.100130,55000,
1468533158,0.423756,0.137142,0.087785,0.027048,55000,
1468533159,0.873600,0.140634,0.074210,0.017192,55000,
1468533159,0.062859,0.090150,0.001812,0.045012,54000,
1468533159,0.221368,0.102170,0.054300,0.099268,54000,
1468533159,0.279954,0.112988,0.026245,0.018256,54000,
1468533160,0.007288,0.096160,0.009060,0.099000,54000,
1468533160,0.764875,0.133422,0.071495,0.017192,55000,
1468533160,0.091910,0.090150,0.001812,0.039824,55000,
1468533161,0.264880,0.116594,0.054300,0.083904,55000,
1468533161,0.280800,0.098564,0.027150,0.016845,54000,
1468533161,0.007328,0.097362,0.015402,0.095928,54000,
1468533161,0.805196,0.126210,0.065160,0.018420,54000,
1468533162,0.017309,0.096160,0.001812,0.056650,54000,
1468533162,0.263552,0.090150,0.017214,0.018802,54000,
1468533162,0.058149,0.105776,0.023556,0.097524,54000,
1468533163,0.745920,0.111786,0.056110,0.020876,54000,
1468533163,0.012754,0.096160,0.001812,0.073710,54000,
1468533163,0.351288,0.118998,0.086880,0.080015,54000,
1468533163,0.083812,0.115392,0.065160,0.107161,54000,
1468533164,0.278936,0.123806,0.092310,0.058704,54000,
1468533164,0.058240,0.103372,0.042535,0.153832,54000,
1468533164,0.196318,0.090150,0.018120,0.035280,54000,
1468533165,0.014576,0.103372,0.002718,0.106029,54000,
1468533165,0.377719,0.091352,0.028960,0.017220,53000,
1468533165,0.065592,0.091352,0.005436,0.096836,53000,
1468533165,0.040084,0.091352,0.018120,0.101250,53000,
1468533166,0.451588,0.097362,0.009060,0.021474,53000,
1468533166,0.058688,0.092554,0.019910,0.100920,54000,
1468533166,0.388878,0.093756,0.001812,0.034597,54000,
1468533167,0.161820,0.094958,0.026245,0.102510,54000,
1468533167,0.220430,0.090150,0.001812,0.067816,54000,
1468533167,0.204484,0.097362,0.021720,0.101924,54000,
1468533167,0.098050,0.091352,0.001812,0.046736,54000,
1468533168,0.257992,0.096160,0.026245,0.082477,54000,
1468533168,0.144150,0.093756,0.001812,0.054000,53000,
1468533168,0.344038,0.104574,0.019932,0.072629,53000,
1468533169,0.130104,0.090150,0.001812,0.086100,53000,
1468533169,0.337115,0.098564,0.073305,0.043050,54000,
1468533169,0.367717,0.122604,0.094120,0.017192,54000,
1468533169,0.062859,0.093756,0.023556,0.053820,54000,
1468533170,0.337362,0.098564,0.066970,0.073860,54000,
1468533170,0.251328,0.117796,0.019005,0.034162,54000,
1468533170,0.007288,0.097362,0.026274,0.130154,54000,
1468533171,0.384204,0.135826,0.075115,0.017192,54000,
1468533171,0.088270,0.116594,0.093215,0.073556,57000,
1468533171,0.446148,0.134624,0.091405,0.067650,57000,
1468533171,0.423852,0.110584,0.019026,0.022220,57000,
1468533172,0.007288,0.097362,0.015402,0.107185,57000,
1468533172,0.448344,0.133422,0.064255,0.017192,54000,
1468533172,0.079170,0.090150,0.001812,0.037518,54000,
1468533173,0.112972,0.116594,0.047060,0.096876,54000,
1468533173,0.014576,0.097362,0.007248,0.093375,54000,
1468533173,0.683691,0.127412,0.074210,0.017052,54000,
1468533173,0.074702,0.093756,0.001812,0.052275,54000,
1468533174,0.206635,0.121402,0.061540,0.092872,54000,
1468533174,0.277472,0.096160,0.019005,0.024706,54000,
1468533174,0.007288,0.100968,0.024435,0.090218,54000,
1468533175,0.685130,0.125008,0.059730,0.017192,54000,
1468533175,0.105560,0.093756,0.001812,0.048551,54000,
1468533175,0.228663,0.122604,0.057015,0.089863,54000,
1468533175,0.261132,0.090150,0.015402,0.016575,54000,
1468533176,0.007288,0.110584,0.030804,0.095120,54000,
1468533176,0.763026,0.126210,0.111315,0.031239,55000,
1468533176,0.598808,0.117796,0.086880,0.046986,55000,
1468533177,0.200380,0.098564,0.028992,0.095784,55000,
1468533177,0.275418,0.096160,0.001812,0.054816,54000,
1468533177,0.261096,0.096160,0.019910,0.077553,54000,
1468533177,0.122493,0.098564,0.001812,0.109928,54000,
1468533178,0.195365,0.102170,0.020838,0.064289,54000,
1468533178,0.062790,0.091352,0.001812,0.080808,54000,
1468533178,0.312975,0.096160,0.019910,0.040590,54000,
1468533179,0.113704,0.090150,0.001812,0.099616,54000,
1468533179,0.375723,0.100968,0.026245,0.017192,55000,
1468533179,0.090650,0.091352,0.010872,0.122010,55000,
1468533179,0.289014,0.098564,0.010872,0.017192,55000,
1468533180,0.229026,0.094958,0.019932,0.091168,55000,
1468533180,0.423325,0.091352,0.026245,0.043875,57000,
1468533180,0.240284,0.100968,0.025340,0.080015,57000,
1468533181,0.378576,0.099766,0.019932,0.051660,57000,
1468533181,0.085590,0.091352,0.001812,0.081979,54000,
1468533181,0.405720,0.100968,0.070590,0.036900,54000,
1468533181,0.190820,0.116594,0.092310,0.119462,54000,
1468533182,0.404740,0.138230,0.078735,0.017192,54000,
1468533182,0.239834,0.108180,0.026245,0.036822,54000,
1468533182,0.007288,0.097362,0.041630,0.092880,54000,
1468533183,0.585090,0.131018,0.036200,0.026356,54000,
1468533183,0.027330,0.090150,0.001812,0.049000,55000,
1468533183,0.234360,0.112988,0.069685,0.083708,55000,
1468533183,0.362232,0.122604,0.089595,0.021024,55000,
1468533184,0.051016,0.126210,0.087785,0.190560,55000,
1468533184,0.083720,0.091352,0.001812,0.060030,54000,
1468533184,0.330691,0.120200,0.066970,0.057810,54000,
1468533185,0.275417,0.098564,0.013590,0.031755,54000,
1468533185,0.007288,0.094958,0.016308,0.101476,55000,
1468533185,0.506660,0.123806,0.064255,0.017178,55000,
1468533185,0.132820,0.091352,0.001812,0.033670,55000,
1468533186,0.008253,0.111786,0.052490,0.088504,55000,
1468533186,0.523995,0.116594,0.030770,0.022820,54000,
1468533186,0.014576,0.096160,0.001812,0.073224,54000,
1468533187,0.284648,0.132220,0.069685,0.056580,54000,
1468533187,0.270354,0.088948,0.007248,0.027675,55000,
1468533187,0.007288,0.103372,0.026274,0.102304,55000,
1468533187,0.100430,0.097362,0.001812,0.071468,55000,
1468533188,0.447216,0.129816,0.071495,0.036840,55000,
1468533188,0.386308,0.090150,0.009060,0.040737,54000,
1468533188,0.007288,0.109382,0.035295,0.106972,54000,
1468533189,0.428120,0.126210,0.099550,0.017192,54000,
1468533189,0.529970,0.109382,0.065160,0.017192,55000,
1468533189,0.545648,0.111786,0.071495,0.053601,55000,
1468533189,0.007288,0.111786,0.024435,0.098072,55000,
1468533190,0.328864,0.097362,0.001812,0.066440,55000,
1468533190,0.140296,0.097362,0.027150,0.102256,54000,
1468533190,0.156040,0.098564,0.001812,0.043688,54000,
1468533191,0.171488,0.097362,0.023556,0.081312,54000,
1468533191,0.253116,0.091352,0.001812,0.074230,54000,
1468533191,0.136456,0.090150,0.008154,0.122210,55000,
1468533191,0.243968,0.094958,0.019026,0.040290,55000,
1468533192,0.030063,0.092554,0.002718,0.102048,55000,
1468533192,0.318302,0.099766,0.019932,0.017192,54000,
1468533192,0.120384,0.091352,0.013590,0.111375,54000,
1468533193,0.310730,0.102170,0.010872,0.017192,54000,
1468533193,0.120912,0.094958,0.019932,0.127820,54000,
1468533193,0.247780,0.097362,0.001812,0.028366,53000,
1468533193,0.009110,0.097362,0.019932,0.089012,53000,
1468533194,0.426505,0.092554,0.001810,0.024696,53000,
1468533194,0.061948,0.096160,0.031710,0.092118,54000,
1468533194,0.466378,0.110584,0.031710,0.046240,54000,
1468533195,0.661338,0.139432,0.091405,0.020264,54000,
1468533195,0.025508,0.093756,0.047965,0.094140,55000,
1468533195,0.250376,0.121402,0.002718,0.043050,55000,
1468533195,0.212472,0.096160,0.079640,0.030990,55000,
1468533196,0.055200,0.105776,0.001812,0.082544,55000,
1468533196,0.673920,0.133422,0.057920,0.038049,54000,
1468533196,0.030063,0.126210,0.082355,0.133578,54000,
1468533197,0.317968,0.134624,0.095025,0.033156,54000,
1468533197,0.193404,0.088948,0.068780,0.037260,54000,
1468533197,0.108459,0.115392,0.001812,0.073860,56000,
1468533197,0.590304,0.109382,0.054300,0.017856,56000,
1468533198,0.009110,0.097362,0.026245,0.109181,56000,
1468533198,0.414090,0.123806,0.008154,0.017192,53000,
1468533198,0.007288,0.105776,0.001812,0.100878,53000,
1468533199,0.479674,0.114190,0.045250,0.016380,53000,
1468533199,0.079257,0.096160,0.035295,0.091980,53000,
1468533199,0.481000,0.123806,0.001812,0.017192,55000,
1468533199,0.273702,0.091352,0.076020,0.040920,55000,
1468533200,0.007288,0.114190,0.001812,0.093288,55000,
1468533200,0.514630,0.109382,0.050680,0.022960,53000,
1468533200,0.023686,0.094958,0.033485,0.071426,53000,
1468533200,0.200732,0.131018,0.001812,0.055350,53000,
1468533201,0.348540,0.091352,0.078735,0.023122,53000,
1468533201,0.007288,0.108180,0.006342,0.102951,55000,
1468533201,0.448725,0.123806,0.025340,0.017178,55000,
1468533202,0.370890,0.108180,0.062445,0.067830,55000,
1468533202,0.028241,0.122604,0.096835,0.131345,54000,
1468533202,0.198968,0.096160,0.027150,0.037836,54000,
1468533203,0.007288,0.096160,0.001812,0.090896,54000,
1468533203,0.375192,0.092554,0.021720,0.034782,54000,
1468533203,0.057330,0.096160,0.001812,0.088632,55000,
1468533203,0.387105,0.090150,0.026245,0.049500,55000,
1468533204,0.114452,0.096160,0.001812,0.072629,55000,
1468533204,0.347882,0.092554,0.019910,0.069626,55000,
1468533204,0.201312,0.100968,0.001812,0.056626,55000,
1468533204,0.248900,0.092554,0.024435,0.078750,55000,
1468533205,0.279070,0.102170,0.001812,0.039360,55000,
1468533205,0.345116,0.099766,0.001812,0.017192,54000,
1468533205,0.081780,0.092554,0.022625,0.097962,54000,
1468533206,0.361284,0.094958,0.011778,0.017192,54000,
1468533206,0.109746,0.096160,0.015402,0.103500,55000,
1468533206,0.381609,0.092554,0.015402,0.019168,55000,
1468533206,0.092500,0.096160,0.006342,0.152091,55000,
1468533207,0.183718,0.103372,0.019026,0.039336,55000,
1468533207,0.096180,0.122604,0.098645,0.110400,56000,
1468533207,0.624860,0.138230,0.089595,0.027393,56000,
1468533208,0.088270,0.092554,0.043440,0.060480,56000,
1468533208,0.109740,0.120200,0.012684,0.068880,53000,
1468533208,0.435150,0.099766,0.066970,0.019350,53000,
1468533208,0.429184,0.127412,0.021744,0.015964,53000,
1468533209,0.170570,0.122604,0.093215,0.053955,53000,
1468533209,0.007288,0.122604,0.088690,0.108836,53000,
1468533209,0.503846,0.116594,0.093215,0.017115,53000,
1468533210,0.094640,0.094958,0.026245,0.069020,53000,
1468533210,0.145392,0.127412,0.001812,0.055350,54000,
1468533210,0.361188,0.090150,0.070590,0.026200,54000,
1468533211,0.007288,0.093756,0.005436,0.097416,54000,
1468533211,0.317130,0.131018,0.021744,0.020655,54000,
1468533211,0.165780,0.094958,0.057015,0.070417,54000,
1468533211,0.223244,0.123806,0.001812,0.045510,54000,
1468533212,0.007288,0.110584,0.007248,0.114433,54000,
1468533212,0.271320,0.116594,0.030804,0.034800,53000,
1468533212,0.007288,0.094958,0.046155,0.041108,53000,
1468533213,0.491384,0.126210,0.001812,0.092325,53000,
1468533213,0.029152,0.099766,0.059730,0.024332,53000,
1468533213,0.227263,0.098564,0.019026,0.095550,53000,
1468533213,0.288904,0.122604,0.001812,0.031980,53000,
1468533214,0.007288,0.122604,0.074210,0.031465,53000,
1468533214,0.573300,0.092554,0.001812,0.095928,54000,
1468533214,0.155649,0.109382,0.032616,0.045066,54000,
1468533215,0.321776,0.125008,0.103170,0.136864,54000,
1468533215,0.018220,0.108180,0.062445,0.069678,54000,
1468533215,0.007288,0.091352,0.022650,0.040600,53000,
1468533215,0.336870,0.096160,0.001812,0.082544,53000,
1468533216,0.096990,0.098564,0.023530,0.048418,53000,
1468533216,0.411458,0.094958,0.001812,0.072629,54000,
1468533216,0.148000,0.097362,0.019932,0.068625,54000,
1468533217,0.336937,0.100968,0.001812,0.051660,54000,
1468533217,0.204484,0.088948,0.025368,0.085652,54000,
1468533217,0.288834,0.099766,0.001812,0.029520,54000,
1468533217,0.253650,0.090150,0.023530,0.112014,54000,
1468533218,0.127821,0.099766,0.009060,0.017220,54000,
1468533218,0.304964,0.094958,0.017214,0.115443,53000,
1468533218,0.121306,0.097362,0.016308,0.017150,53000,
1468533219,0.037351,0.096160,0.023556,0.027175,53000,
1468533219,0.373262,0.096160,0.001812,0.099846,53000,
1468533219,0.101676,0.097362,0.033485,0.024465,53000,
1468533219,0.434815,0.097362,0.001812,0.099268,53000,
1468533220,0.118300,0.112988,0.053395,0.053590,53000,
1468533220,0.582726,0.121402,0.085975,0.100696,54000,
1468533220,0.065520,0.127412,0.095025,0.029675,54000,
1468533220,0.165896,0.097362,0.038915,0.087024,54000,
1468533221,0.419964,0.120200,0.005436,0.033210,54000,
1468533221,0.007288,0.094958,0.085785,0.028448,53000,
1468533221,0.344252,0.094958,0.002718,0.097070,53000,
1468533222,0.240198,0.139432,0.045250,0.020315,53000,
1468533222,0.007288,0.118998,0.090500,0.055680,54000,
1468533222,0.114660,0.118998,0.080545,0.018000,54000,
1468533223,0.174282,0.096160,0.026274,0.108732,54000,
1468533223,0.316350,0.132220,0.010872,0.027016,54000,
1468533223,0.007288,0.091352,0.073305,0.033165,53000,
1468533223,0.391534,0.106978,0.001812,0.101376,53000,
1468533224,0.166158,0.114190,0.045250,0.020502,53000,
1468533224,0.224910,0.098564,0.033485,0.095874,56000,
1468533224,0.482775,0.131018,0.001812,0.017192,56000,
1468533225,0.007288,0.092554,0.077830,0.045795,56000,
1468533225,0.409360,0.115392,0.001812,0.104753,56000,
1468533225,0.114660,0.100968,0.047965,0.015171,53000,
1468533225,0.442395,0.128614,0.006342,0.017192,53000,
1468533226,0.057330,0.093756,0.068780,0.044526,53000,
1468533226,0.367472,0.093756,0.001812,0.110584,54000,
1468533226,0.114660,0.126210,0.063350,0.016044,54000,
1468533227,0.341760,0.088948,0.019005,0.098560,54000,
1468533227,0.274340,0.105776,0.012684,0.021870,54000,
1468533227,0.418176,0.126210,0.097740,0.111168,54000,
1468533227,0.162101,0.109382,0.066970,0.038240,54000,
1468533228,0.345470,0.118998,0.094120,0.108927,54000,
1468533228,0.082440,0.096160,0.024435,0.032060,57000,
1468533228,0.320760,0.096160,0.001812,0.095669,57000,
1468533229,0.071969,0.098564,0.024435,0.044538,57000,
1468533229,0.319638,0.098564,0.001812,0.092400,57000,
1468533229,0.365982,0.100968,0.001812,0.017192,58000,
1468533229,0.344754,0.091352,0.025340,0.096750,58000,
1468533230,0.146265,0.102170,0.019932,0.018045,58000,
1468533230,0.421707,0.096160,0.006342,0.099072,54000,
1468533230,0.104004,0.094958,0.019910,0.024696,54000,
1468533231,0.396324,0.094958,0.002718,0.088275,54000,
1468533231,0.061050,0.091352,0.019932,0.031920,54000,
1468533231,0.445950,0.097362,0.001812,0.086123,54000,
1468533231,0.023790,0.093756,0.020838,0.035936,54000,
1468533232,0.446755,0.097362,0.001812,0.082477,54000,
1468533232,0.063770,0.091352,0.019932,0.062865,54000,
1468533232,0.425520,0.098564,0.001812,0.071398,54000,
1468533233,0.608780,0.138230,0.084165,0.017192,54000,
1468533233,0.031885,0.091352,0.066970,0.037476,54000,
1468533233,0.156292,0.102170,0.019910,0.171248,53000,
1468533233,0.182000,0.122604,0.049775,0.015795,53000,
1468533234,0.056181,0.094958,0.028055,0.110210,53000,
1468533234,0.444620,0.125008,0.012684,0.031980,54000,
1468533234,0.011843,0.110584,0.085975,0.049680,54000,
1468533235,0.831318,0.137028,0.084165,0.092325,54000,
1468533235,0.091910,0.109382,0.090500,0.024045,54000,
1468533235,0.114144,0.097362,0.019005,0.124374,56000,
1468533235,0.339612,0.121402,0.016308,0.017192,56000,
1468533236,0.007288,0.091352,0.065160,0.045540,56000,
1468533236,0.122850,0.102170,0.065160,0.016408,54000,
1468533236,0.168480,0.096160,0.015402,0.114660,54000,
1468533237,0.317471,0.121402,0.025368,0.017192,54000,
1468533237,0.007288,0.093756,0.057015,0.056925,54000,
1468533237,0.826340,0.126210,0.001812,0.049200,57000,
1468533237,0.061037,0.092554,0.066065,0.035836,57000,
1468533238,0.216405,0.104574,0.011778,0.113220,57000,
1468533238,0.287659,0.117796,0.025368,0.017094,53000,
1468533238,0.007288,0.117796,0.060635,0.037479,53000,
1468533239,0.384865,0.093756,0.001812,0.097443,53000,
1468533239,0.117648,0.129816,0.066065,0.017115,53000,
1468533239,0.425376,0.097362,0.019932,0.023860,54000,
1468533239,0.377280,0.122604,0.103170,0.105651,54000,
1468533240,0.213570,0.106978,0.047060,0.037696,54000,
1468533240,0.319440,0.117796,0.096835,0.108745,54000,
1468533240,0.110194,0.093756,0.026274,0.041616,54000,
1468533241,0.289014,0.096160,0.001812,0.094926,54000,
1468533241,0.086545,0.088948,0.023530,0.058250,54000,
1468533241,0.314160,0.097362,0.001812,0.089863,54000,
1468533241,0.016398,0.090150,0.020838,0.055458,54000,
1468533242,0.397940,0.096160,0.001812,0.062781,54000,
1468533242,0.050960,0.096160,0.023530,0.083324,54000,
1468533242,0.381603,0.103372,0.001812,0.040590,54000,
1468533243,0.094451,0.091352,0.019910,0.133100,54000,
1468533243,0.115568,0.093756,0.009060,0.100004,54000,
1468533243,0.322310,0.092554,0.012670,0.017192,54000,
1468533243,0.225840,0.094958,0.009966,0.099088,54000,
1468533244,0.204584,0.092554,0.020838,0.020587,54000,
1468533244,0.302736,0.096160,0.001812,0.105064,55000,
1468533244,0.167676,0.094958,0.024435,0.032562,55000,
1468533245,0.229673,0.096160,0.001812,0.117176,55000,
1468533245,0.084723,0.115392,0.053395,0.046890,55000,
1468533245,0.500240,0.129816,0.088690,0.102255,54000,
1468533245,0.136160,0.128614,0.084165,0.022820,54000,
1468533246,0.007288,0.094958,0.049775,0.072207,54000,
1468533246,0.509775,0.120200,0.001812,0.050430,53000,
1468533246,0.226996,0.093756,0.002718,0.102011,53000,
1468533247,0.358902,0.135826,0.039864,0.017024,53000,
1468533247,0.007288,0.118998,0.086880,0.056434,53000,
1468533247,0.371525,0.133422,0.092310,0.098415,55000,
1468533247,0.170376,0.110584,0.086880,0.020538,55000,
1468533248,0.007288,0.098564,0.019932,0.080730,55000,
1468533248,0.506340,0.125008,0.001812,0.044280,53000,
1468533248,0.024597,0.091352,0.074210,0.027891,53000,
1468533249,0.614476,0.120200,0.001812,0.081246,53000,
1468533249,0.167787,0.104574,0.066065,0.018448,53000,
1468533249,0.007296,0.096160,0.019026,0.121520,56000,
1468533249,0.022775,0.094958,0.057015,0.045452,56000,
1468533250,0.507450,0.120200,0.001812,0.077553,56000,
1468533250,0.156520,0.097362,0.057920,0.015405,53000,
1468533250,0.057040,0.097362,0.015402,0.127600,53000,
1468533251,0.372485,0.108180,0.028086,0.017192,53000,
1468533251,0.016398,0.116594,0.052490,0.054855,53000,
1468533251,0.581251,0.096160,0.001812,0.059040,54000,
1468533251,0.072800,0.121402,0.060635,0.025116,54000,
1468533252,0.116802,0.091352,0.011778,0.124320,54000,
