timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469650307,0.017309,0.108180,0.035295,0.054175,55000,
1469650307,0.064750,0.105776,0.001812,0.105750,55000,
1469650308,1.011320,0.117796,0.041630,0.017220,55000,
1469650308,0.673596,0.140634,0.073386,0.017220,55000,
1469650308,0.285705,0.093756,0.051585,0.017220,55000,
1469650308,0.561432,0.097362,0.001812,0.017220,55000,
1469650309,1.340145,0.120200,0.001812,0.015990,59000,
1469650309,1.370250,0.105776,0.001812,0.017220,59000,
1469650309,1.170675,0.102170,0.002718,0.017220,59000,
1469650310,1.601451,0.096160,0.002718,0.017220,59000,
1469650310,0.576706,0.094958,0.002718,0.027060,56000,
1469650310,0.016398,0.117796,0.002718,0.186960,56000,
1469650310,0.008199,0.099766,0.002718,0.101370,56000,
1469650311,1.130710,0.139432,0.019910,0.017220,58000,
1469650311,0.836128,0.135826,0.107695,0.017220,58000,
1469650311,0.629256,0.111786,0.073305,0.017220,58000,
1469650312,0.288960,0.122604,0.095930,0.037521,58000,
1469650312,0.318681,0.110584,0.069685,0.107360,57000,
1469650312,0.375088,0.106978,0.034390,0.066177,57000,
1469650312,0.358328,0.103372,0.022625,0.091168,57000,
1469650313,0.693420,0.134624,0.051585,0.017220,56000,
1469650313,0.917595,0.129816,0.092310,0.017220,56000,
1469650313,0.466440,0.120200,0.096835,0.017220,56000,
1469650314,0.628256,0.108180,0.002718,0.017220,56000,
1469650314,1.097520,0.155058,0.011778,0.017220,60000,
1469650314,1.639560,0.129816,0.083979,0.017220,60000,
1469650314,1.305395,0.138230,0.079640,0.017220,60000,
1469650315,0.608475,0.129816,0.102265,0.017220,57000,
1469650315,0.256056,0.108180,0.072400,0.018734,57000,
1469650315,0.089725,0.114190,0.028960,0.090534,57000,
1469650316,0.957591,0.137028,0.073305,0.032319,57000,
1469650316,0.163975,0.096160,0.093215,0.117404,57000,
1469650316,0.309096,0.098564,0.002718,0.035898,57000,
1469650316,0.297044,0.104574,0.001812,0.104662,57000,
1469650317,0.447840,0.110584,0.002718,0.017220,59000,
1469650317,1.308566,0.153856,0.001812,0.017220,59000,
1469650317,1.063612,0.127412,0.097740,0.017220,59000,
1469650318,0.537258,0.118998,0.076020,0.017220,59000,
1469650318,0.218828,0.118998,0.065160,0.025116,56000,
1469650318,0.087875,0.104574,0.028960,0.090090,56000,
1469650318,0.745645,0.123806,0.079640,0.017220,56000,
1469650319,0.903834,0.115392,0.079640,0.017220,57000,
1469650319,0.438944,0.112988,0.002718,0.017220,57000,
1469650319,1.110432,0.110584,0.001812,0.017220,57000,
1469650320,0.941450,0.151452,0.079640,0.017220,57000,
1469650320,0.898170,0.133422,0.093215,0.017220,58000,
1469650320,0.597616,0.132220,0.079640,0.017220,58000,
1469650320,0.361187,0.104574,0.011778,0.083776,58000,
1469650321,0.910470,0.138230,0.110410,0.017220,58000,
1469650321,0.648675,0.105776,0.047060,0.017220,58000,
1469650321,0.454770,0.118998,0.002718,0.017220,58000,
1469650322,1.144539,0.114190,0.001812,0.017220,58000,
1469650322,0.773104,0.153856,0.079640,0.017220,58000,
1469650322,1.228128,0.137028,0.079640,0.017220,58000,
1469650322,0.524160,0.121402,0.077830,0.019616,58000,
1469650323,0.024597,0.108180,0.041630,0.095116,57000,
1469650323,0.574838,0.116594,0.027180,0.040590,57000,
1469650323,0.654966,0.129816,0.120365,0.017220,57000,
1469650324,0.797476,0.114190,0.019910,0.017220,57000,
1469650324,0.637416,0.108180,0.001812,0.017220,61000,
1469650324,1.341600,0.143038,0.097740,0.017220,61000,
1469650324,0.695085,0.132220,0.085070,0.017220,61000,
1469650325,0.462060,0.115392,0.080545,0.017220,56000,
1469650325,0.065592,0.103372,0.040725,0.077922,56000,
1469650325,0.398682,0.127412,0.032580,0.052933,56000,
1469650326,0.822900,0.128614,0.112220,0.017220,56000,
1469650326,0.930520,0.117796,0.026245,0.017220,57000,
1469650326,0.834567,0.120200,0.002718,0.017220,57000,
1469650326,1.049758,0.155058,0.048870,0.017220,57000,
1469650327,1.027180,0.133422,0.114030,0.017220,59000,
1469650327,0.785510,0.125008,0.085975,0.017220,59000,
1469650327,0.010932,0.109382,0.032580,0.099190,59000,
1469650328,0.821528,0.138230,0.062445,0.017220,59000,
1469650328,0.838266,0.106978,0.088690,0.017220,60000,
1469650328,0.660540,0.117796,0.009060,0.017220,60000,
1469650328,0.716160,0.118998,0.002718,0.017220,60000,
1469650329,1.422830,0.153856,0.048018,0.017220,58000,
1469650329,1.025845,0.128614,0.102265,0.017220,58000,
1469650329,0.534540,0.116594,0.085070,0.017220,58000,
1469650330,0.285112,0.105776,0.065160,0.029988,58000,
1469650330,0.067306,0.129816,0.020815,0.095256,58000,
1469650330,0.895209,0.129816,0.096835,0.017220,58000,
1469650331,1.166111,0.118998,0.066970,0.017220,58000,
