timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466615751,0.008199,0.122604,0.046155,0.100626,59000,
1466615752,0.716856,0.099766,0.021720,0.068936,59000,
1466615752,0.237510,0.109382,0.002718,0.018736,57000,
1466615752,0.008199,0.088948,0.002718,0.049350,57000,
1466615753,0.507232,0.097362,0.002718,0.122067,57000,
1466615753,1.184650,0.102170,0.002715,0.017220,61000,
1466615753,1.259544,0.106978,0.002715,0.017220,61000,
1466615753,1.292235,0.094958,0.002715,0.017220,61000,
1466615754,0.809544,0.093756,0.002715,0.017220,61000,
1466615754,0.016398,0.090150,0.002715,0.164993,57000,
1466615754,0.008199,0.109382,0.002715,0.024792,57000,
1466615755,0.008199,0.097362,0.002715,0.068862,57000,
1466615755,0.950268,0.098564,0.018100,0.071398,58000,
1466615755,0.008199,0.109382,0.090300,0.028710,58000,
1466615755,0.008199,0.111786,0.084165,0.033075,58000,
1466615756,0.008199,0.115392,0.090500,0.028350,56000,
1466615756,0.008199,0.090150,0.009955,0.017010,56000,
1466615756,0.008199,0.091352,0.002718,0.014175,56000,
1466615757,0.008199,0.087746,0.002715,0.014175,56000,
1466615757,0.008199,0.091352,0.002718,0.008505,55000,
1466615757,0.008199,0.090150,0.002718,0.014175,55000,
1466615758,0.007288,0.088948,0.001810,0.013230,55000,
1466615758,0.007288,0.090150,0.001810,0.016065,55000,
1466615758,0.007288,0.088948,0.001810,0.014175,55000,
1466615758,0.007288,0.091352,0.001810,0.013230,55000,
1466615759,0.007288,0.090150,0.001810,0.016065,55000,
1466615759,0.007288,0.090150,0.001810,0.013230,54000,
1466615759,0.007288,0.090150,0.001810,0.010395,54000,
1466615760,0.007288,0.088948,0.001812,0.012285,54000,
1466615760,0.007288,0.100968,0.001810,0.040635,54000,
1466615760,0.007288,0.102170,0.001812,0.071710,54000,
1466615760,0.406955,0.094958,0.002715,0.050471,54000,
1466615761,0.019173,0.100968,0.001810,0.093458,56000,
1466615761,0.483104,0.094958,0.001810,0.030750,56000,
1466615761,0.014576,0.091352,0.001810,0.018962,56000,
1466615762,0.007288,0.090150,0.001810,0.013230,56000,
1466615762,0.007288,0.090150,0.001810,0.010395,54000,
1466615762,0.007288,0.090150,0.001810,0.011340,54000,
1466615763,0.007288,0.088948,0.001812,0.014175,54000,
1466615763,0.007288,0.088948,0.001810,0.014175,54000,
1466615763,0.007288,0.088948,0.001810,0.014175,54000,
1466615763,0.007288,0.090150,0.001810,0.015120,54000,
1466615764,0.007288,0.088948,0.001810,0.013230,54000,
