timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463524841,0.006377,0.090150,0.001812,0.012285,52000,
1463524841,0.006377,0.088948,0.001812,0.012285,52000,
1463524842,0.326678,0.099766,0.001810,0.059088,52000,
1463524842,0.081442,0.090150,0.001812,0.012396,53000,
1463524842,0.007288,0.090150,0.001812,0.012285,53000,
1463524843,0.006377,0.088948,0.001812,0.014175,53000,
1463524843,0.006377,0.088948,0.001812,0.014175,52000,
1463524843,0.006377,0.090150,0.001812,0.013230,52000,
1463524843,0.006377,0.090150,0.001812,0.013230,52000,
1463524844,0.006377,0.091352,0.001812,0.021494,52000,
1463524844,0.006377,0.087746,0.001812,0.010395,52000,
1463524844,0.006377,0.091352,0.001812,0.013230,52000,
1463524845,0.006377,0.090150,0.001812,0.014175,52000,
1463524845,0.006377,0.090150,0.001812,0.014175,52000,
1463524845,0.006377,0.090150,0.001812,0.014175,52000,
1463524845,0.006377,0.110584,0.001812,0.048150,52000,
1463524846,0.006377,0.096160,0.001812,0.106536,52000,
1463524846,0.006377,0.090150,0.001812,0.014220,52000,
1463524846,0.006377,0.090150,0.001812,0.015120,52000,
1463524847,0.006377,0.090150,0.001812,0.009450,52000,
1463524847,0.238392,0.097362,0.001812,0.073920,52000,
1463524847,0.130287,0.093756,0.001812,0.013676,52000,
1463524848,0.006377,0.088948,0.001812,0.015120,52000,
1463524848,0.006377,0.090150,0.001812,0.016065,52000,
1463524848,0.006377,0.090150,0.001812,0.014175,52000,
1463524848,0.006377,0.088948,0.001812,0.013230,52000,
1463524849,0.006377,0.088948,0.001812,0.018900,52000,
1463524849,0.006377,0.093756,0.001812,0.017388,52000,
1463524849,0.006377,0.088948,0.001812,0.014175,52000,
1463524850,0.006377,0.088948,0.001812,0.013230,52000,
1463524850,0.006377,0.090150,0.001812,0.013230,52000,
1463524850,0.006377,0.090150,0.001812,0.014175,52000,
1463524850,0.006377,0.087746,0.001812,0.014175,52000,
1463524851,0.006377,0.088948,0.001812,0.053922,52000,
1463524851,0.006377,0.112988,0.001812,0.076032,52000,
1463524851,0.006377,0.090150,0.001812,0.016184,52000,
1463524852,0.006377,0.091352,0.001812,0.012285,52000,
1463524852,0.006377,0.093756,0.001812,0.097461,52000,
1463524852,0.420000,0.097362,0.001810,0.017220,52000,
1463524853,0.051678,0.090150,0.001812,0.015488,52000,
1463524853,0.006377,0.091352,0.001812,0.014175,52000,
1463524853,0.006377,0.088948,0.001812,0.014175,52000,
1463524853,0.006377,0.090150,0.001812,0.013230,52000,
1463524854,0.006377,0.087746,0.001812,0.014175,52000,
1463524854,0.006377,0.088948,0.001812,0.019971,52000,
1463524854,0.006377,0.088948,0.001812,0.013230,52000,
1463524855,0.006377,0.088948,0.001812,0.014175,52000,
1463524855,0.006377,0.091352,0.001812,0.014175,52000,
1463524855,0.006377,0.087746,0.001812,0.015120,52000,
1463524855,0.006377,0.090150,0.001812,0.014175,52000,
1463524856,0.006377,0.088948,0.001812,0.015120,52000,
1463524856,0.006377,0.106978,0.001812,0.061425,52000,
1463524856,0.006377,0.092554,0.001812,0.031530,52000,
1463524857,0.006377,0.088948,0.001812,0.012285,52000,
1463524857,0.006377,0.091352,0.001812,0.015120,52000,
1463524857,0.006377,0.098564,0.001812,0.090558,52000,
1463524858,0.345600,0.093756,0.001810,0.030750,52000,
1463524858,0.074734,0.091352,0.001812,0.014880,52000,
1463524858,0.006377,0.090150,0.001812,0.015120,52000,
1463524858,0.006377,0.088948,0.001812,0.014175,52000,
1463524859,0.006377,0.088948,0.001812,0.014175,52000,
1463524859,0.006377,0.090150,0.001812,0.014175,52000,
1463524859,0.006377,0.093756,0.001812,0.015296,52000,
1463524860,0.006377,0.088948,0.001812,0.018900,52000,
1463524860,0.006377,0.090150,0.001812,0.014175,52000,
1463524860,0.006377,0.088948,0.001812,0.015120,52000,
1463524860,0.006377,0.088948,0.001812,0.014175,52000,
1463524861,0.006377,0.087746,0.001812,0.015120,52000,
1463524861,0.006377,0.088948,0.001812,0.016065,52000,
1463524861,0.006377,0.090150,0.001812,0.096960,52000,
1463524862,0.006377,0.112988,0.001812,0.023782,52000,
1463524862,0.006377,0.090150,0.001812,0.014175,52000,
1463524862,0.006377,0.091352,0.001812,0.015120,52000,
1463524863,0.006377,0.093756,0.001812,0.097868,52000,
1463524863,0.475752,0.098564,0.001812,0.015509,53000,
1463524863,0.062042,0.091352,0.001812,0.013230,53000,
1463524863,0.007288,0.088948,0.001812,0.014175,53000,
1463524864,0.006377,0.091352,0.001812,0.014175,52000,
1463524864,0.006377,0.090150,0.001810,0.012285,52000,
1463524864,0.006377,0.090150,0.001812,0.012285,52000,
1463524865,0.006377,0.091352,0.001812,0.019200,52000,
1463524865,0.006377,0.090150,0.001812,0.014175,52000,
1463524865,0.006377,0.088948,0.001812,0.014175,52000,
1463524865,0.006377,0.088948,0.001812,0.014175,52000,
1463524866,0.006377,0.090150,0.001812,0.013230,52000,
1463524866,0.006377,0.088948,0.001812,0.012285,52000,
1463524866,0.006377,0.088948,0.001812,0.014175,52000,
1463524867,0.006377,0.116594,0.001812,0.165984,52000,
1463524867,0.466851,0.100968,0.001812,0.017220,53000,
1463524867,0.483140,0.094958,0.001812,0.019216,53000,
1463524868,0.041448,0.100968,0.001812,0.097104,53000,
1463524868,0.444416,0.094958,0.001812,0.017640,53000,
1463524868,0.035607,0.088948,0.001810,0.014175,53000,
1463524868,0.007288,0.088948,0.001812,0.013230,53000,
1463524869,0.006377,0.088948,0.001812,0.014175,52000,
1463524869,0.006377,0.092554,0.001812,0.024986,52000,
1463524869,0.006377,0.099766,0.001812,0.082544,52000,
1463524870,0.517275,0.093756,0.001812,0.057375,52000,
1463524870,0.117475,0.094958,0.001812,0.062781,53000,
1463524870,0.402480,0.098564,0.001812,0.074250,53000,
1463524870,0.185724,0.094958,0.001812,0.046778,53000,
1463524871,0.286296,0.097362,0.001812,0.029520,53000,
1463524871,0.139722,0.093756,0.001812,0.094584,53000,
1463524871,0.382080,0.098564,0.001812,0.017220,53000,
1463524872,0.136224,0.093756,0.001812,0.031746,53000,
1463524872,0.007288,0.094958,0.001812,0.096596,55000,
1463524872,0.366792,0.099766,0.001812,0.017115,55000,
1463524872,0.085540,0.091352,0.001812,0.059760,55000,
1463524873,0.094350,0.099766,0.001812,0.067705,53000,
1463524873,0.328864,0.094958,0.001812,0.022050,53000,
1463524873,0.020042,0.093756,0.001812,0.086256,53000,
1463524874,0.018220,0.091352,0.001812,0.012285,53000,
1463524874,0.007288,0.090150,0.001812,0.014175,53000,
1463524874,0.007288,0.090150,0.001812,0.014175,53000,
1463524874,0.007288,0.088948,0.001812,0.052260,53000,
1463524875,0.116928,0.098564,0.001812,0.052933,53000,
1463524875,0.340973,0.096160,0.001812,0.083250,53000,
1463524875,0.211050,0.102170,0.001812,0.033210,53000,
1463524876,0.301328,0.091352,0.001812,0.102375,53000,
1463524876,0.294168,0.100968,0.001812,0.017220,54000,
1463524876,0.180900,0.094958,0.001812,0.093541,54000,
1463524876,0.383838,0.099766,0.001812,0.017220,54000,
1463524877,0.431039,0.097362,0.001812,0.017925,54000,
1463524877,0.067032,0.093756,0.001812,0.036777,54000,
1463524877,0.007288,0.098564,0.001812,0.098560,54000,
1463524878,0.358668,0.091352,0.001812,0.013176,54000,
1463524878,0.055571,0.097362,0.001812,0.095450,53000,
1463524878,0.505470,0.094958,0.001812,0.017640,53000,
1463524878,0.112920,0.093756,0.001812,0.041366,53000,
1463524879,0.007288,0.099766,0.001812,0.082544,53000,
1463524879,0.358904,0.091352,0.001812,0.018241,53000,
1463524879,0.023686,0.088948,0.001812,0.014175,53000,
1463524880,0.007288,0.091352,0.001812,0.012285,53000,
1463524880,0.007288,0.096160,0.001812,0.087399,52000,
1463524880,0.255282,0.094958,0.001812,0.022140,52000,
1463524880,0.181864,0.098564,0.001812,0.100125,52000,
1463524881,0.340816,0.094958,0.001810,0.017220,53000,
1463524881,0.125664,0.099766,0.001812,0.101430,53000,
1463524881,0.336168,0.094958,0.001812,0.019392,53000,
1463524882,0.106932,0.099766,0.001812,0.099354,53000,
1463524882,0.356240,0.093756,0.001812,0.027048,54000,
1463524882,0.090210,0.100968,0.001812,0.101308,54000,
1463524882,0.393008,0.091352,0.001810,0.020646,54000,
1463524883,0.043824,0.098564,0.001812,0.088000,55000,
1463524883,0.387126,0.098564,0.001812,0.017220,55000,
1463524883,0.112850,0.098564,0.001812,0.051702,55000,
1463524884,0.367500,0.096160,0.001812,0.023368,55000,
1463524884,0.015487,0.094958,0.001810,0.102375,53000,
1463524884,0.266445,0.098564,0.001812,0.018105,53000,
1463524884,0.101343,0.090150,0.001812,0.014175,53000,
1463524885,0.007288,0.091352,0.001812,0.014175,53000,
1463524885,0.007288,0.088948,0.001812,0.015120,53000,
1463524885,0.007288,0.091352,0.001812,0.025515,53000,
1463524886,0.007288,0.097362,0.001812,0.088549,53000,
1463524886,0.394416,0.093756,0.001812,0.036000,53000,
1463524886,0.442878,0.094958,0.001812,0.051658,53000,
1463524887,0.037351,0.099766,0.001812,0.071398,53000,
1463524887,0.431955,0.093756,0.001812,0.063280,53000,
1463524887,0.071838,0.098564,0.001812,0.049240,53000,
1463524887,0.380210,0.096160,0.001812,0.082198,53000,
1463524888,0.163856,0.099766,0.001810,0.028290,53000,
1463524888,0.507375,0.093756,0.001812,0.037592,54000,
1463524888,0.007288,0.102170,0.001812,0.073860,54000,
1463524889,0.536576,0.092554,0.001812,0.020330,54000,
1463524889,0.022775,0.093756,0.001812,0.107100,54000,
1463524889,0.218554,0.098564,0.001812,0.017220,54000,
1463524889,0.237088,0.091352,0.001812,0.050800,54000,
1463524890,0.440785,0.091352,0.001812,0.015780,54000,
1463524890,0.020953,0.090150,0.001812,0.014175,53000,
1463524890,0.007288,0.087746,0.001812,0.015120,53000,
1463524891,0.007288,0.091352,0.001812,0.015120,53000,
1463524891,0.007288,0.093756,0.001812,0.090055,53000,
1463524891,0.227263,0.097362,0.001812,0.017220,53000,
1463524891,0.248196,0.098564,0.001812,0.099176,53000,
1463524892,0.338912,0.094958,0.001812,0.019392,53000,
1463524892,0.128520,0.099766,0.001812,0.092502,53000,
1463524892,0.423673,0.093756,0.001812,0.022382,53000,
1463524893,0.101088,0.099766,0.001812,0.090629,53000,
1463524893,0.038976,0.100968,0.001812,0.087308,53000,
1463524893,0.468825,0.090150,0.002718,0.014599,53000,
1463524893,0.069692,0.099766,0.001812,0.072207,53000,
1463524894,0.007336,0.094958,0.001812,0.051702,54000,
1463524894,0.388080,0.093756,0.001812,0.029580,54000,
1463524894,0.010932,0.098564,0.001812,0.088344,54000,
1463524895,0.520908,0.090150,0.001812,0.015470,54000,
1463524895,0.096460,0.100968,0.001812,0.085905,53000,
1463524895,0.060125,0.093756,0.001812,0.033210,53000,
1463524895,0.311982,0.093756,0.001812,0.017964,53000,
1463524896,0.007288,0.088948,0.001812,0.009450,53000,
1463524896,0.007288,0.090150,0.001812,0.014175,53000,
1463524896,0.007288,0.088948,0.001812,0.095795,53000,
1463524897,0.309111,0.099766,0.001812,0.022667,53000,
1463524897,0.124188,0.093756,0.001812,0.102168,53000,
1463524897,0.357273,0.100968,0.001812,0.024402,53000,
1463524897,0.091336,0.094958,0.001812,0.094405,53000,
1463524898,0.357700,0.099766,0.001812,0.035247,53000,
1463524898,0.106375,0.098564,0.001812,0.089060,53000,
1463524898,0.353880,0.094958,0.001812,0.044880,53000,
1463524899,0.043824,0.100968,0.001812,0.077616,53000,
1463524899,0.459690,0.094958,0.001812,0.020330,53000,
1463524899,0.457084,0.098564,0.001812,0.014989,53000,
1463524899,0.146072,0.094958,0.002718,0.053082,53000,
1463524900,0.007288,0.099766,0.001812,0.068992,54000,
1463524900,0.400052,0.094958,0.001812,0.018918,54000,
1463524900,0.053749,0.094958,0.001812,0.105536,54000,
1463524901,0.166026,0.098564,0.001812,0.017220,54000,
1463524901,0.205574,0.091352,0.001812,0.016184,53000,
1463524901,0.007288,0.088948,0.001812,0.014175,53000,
1463524901,0.007288,0.090150,0.001812,0.014175,53000,
1463524902,0.007288,0.088948,0.001812,0.020790,53000,
1463524902,0.353444,0.093756,0.001812,0.029718,53000,
1463524902,0.073865,0.100968,0.001810,0.094614,53000,
1463524903,0.378666,0.093756,0.001812,0.030375,53000,
1463524903,0.098761,0.099766,0.001812,0.089936,53000,
1463524903,0.361185,0.096160,0.001812,0.052781,53000,
1463524903,0.080080,0.100968,0.001812,0.065243,53000,
1463524904,0.399396,0.096160,0.001812,0.067380,53000,
1463524904,0.039173,0.099766,0.001812,0.052890,53000,
1463524904,0.489540,0.092554,0.001812,0.023598,53000,
1463524905,0.027330,0.100968,0.001812,0.098968,53000,
1463524905,0.242865,0.092554,0.001812,0.018180,54000,
1463524905,0.156128,0.093756,0.001812,0.078736,54000,
1463524905,0.495507,0.093756,0.001812,0.022022,54000,
1463524906,0.021864,0.099766,0.001810,0.097782,53000,
1463524906,0.272272,0.094958,0.001812,0.015535,53000,
1463524906,0.121905,0.090150,0.001812,0.014175,53000,
1463524907,0.007288,0.090150,0.001812,0.015120,53000,
1463524907,0.007288,0.090150,0.001812,0.014175,53000,
1463524907,0.007288,0.091352,0.001812,0.014175,53000,
1463524908,0.006377,0.091352,0.001812,0.055605,53000,
1463524908,0.006377,0.096160,0.001812,0.050471,53000,
1463524908,0.020953,0.091352,0.001812,0.009450,53000,
1463524908,0.007288,0.090150,0.001812,0.014175,53000,
1463524909,0.007288,0.087746,0.001812,0.014175,53000,
1463524909,0.006377,0.090150,0.001812,0.014175,53000,
1463524909,0.007288,0.091352,0.001812,0.013230,53000,
1463524910,0.006377,0.093756,0.001812,0.023352,53000,
1463524910,0.006377,0.090150,0.001812,0.013230,52000,
1463524910,0.006377,0.088948,0.001812,0.014175,52000,
1463524910,0.006377,0.090150,0.001812,0.014175,52000,
1463524911,0.006377,0.088948,0.001810,0.011340,52000,
1463524911,0.006377,0.090150,0.001812,0.014175,52000,
1463524911,0.006377,0.088948,0.001812,0.035910,52000,
1463524912,0.006377,0.109382,0.001812,0.064680,52000,
1463524912,0.007288,0.088948,0.001812,0.014220,52000,
1463524912,0.006377,0.090150,0.001812,0.014175,52000,
1463524913,0.006377,0.090150,0.001812,0.013230,52000,
1463524913,0.006377,0.091352,0.001812,0.051272,52000,
1463524913,0.377034,0.099766,0.001812,0.064012,52000,
1463524913,0.007288,0.090150,0.001812,0.011340,52000,
1463524914,0.007288,0.090150,0.001812,0.014175,52000,
1463524914,0.006377,0.091352,0.001812,0.013230,52000,
1463524914,0.006377,0.091352,0.001812,0.014175,52000,
1463524915,0.006377,0.090150,0.001812,0.016065,52000,
1463524915,0.006377,0.092554,0.001812,0.023544,52000,
1463524915,0.006377,0.088948,0.001812,0.014175,52000,
1463524915,0.006377,0.088948,0.001812,0.014175,52000,
1463524916,0.006377,0.090150,0.001812,0.008505,52000,
1463524916,0.006377,0.090150,0.001812,0.014175,52000,
1463524916,0.006377,0.088948,0.001812,0.014175,52000,
1463524917,0.006377,0.096160,0.001812,0.050191,52000,
1463524917,0.006377,0.105776,0.001812,0.082431,52000,
1463524917,0.006377,0.090150,0.001812,0.014175,52000,
1463524918,0.006377,0.090150,0.001812,0.013230,52000,
1463524918,0.006377,0.090150,0.001812,0.015120,52000,
1463524918,0.015606,0.096160,0.001812,0.092192,52000,
1463524918,0.455243,0.093756,0.001812,0.017220,52000,
1463524919,0.006377,0.088948,0.001812,0.011340,52000,
1463524919,0.006377,0.088948,0.001812,0.014175,52000,
1463524919,0.006377,0.090150,0.001812,0.014175,52000,
1463524920,0.006377,0.090150,0.001812,0.014175,52000,
1463524920,0.006377,0.090150,0.001812,0.028350,52000,
1463524920,0.006377,0.096160,0.001812,0.061160,52000,
1463524920,0.006377,0.096160,0.001812,0.014175,52000,
1463524921,0.006377,0.090150,0.001810,0.013230,52000,
1463524921,0.006377,0.088948,0.001812,0.010395,52000,
1463524921,0.006377,0.088948,0.001812,0.012285,52000,
1463524922,0.006377,0.088948,0.001812,0.014175,52000,
