timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463550220,0.007288,0.096160,0.002718,0.037354,54000,
1463550221,0.304308,0.098564,0.002718,0.083280,54000,
1463550221,1.574944,0.121402,0.023530,0.029520,55000,
1463550221,0.118668,0.094958,0.002718,0.018180,55000,
1463550221,0.008199,0.093756,0.002718,0.042525,55000,
1463550222,0.344160,0.109382,0.002715,0.121136,55000,
1463550222,0.772834,0.106978,0.002718,0.017220,56000,
1463550222,0.588300,0.105776,0.002718,0.017220,56000,
1463550223,0.601980,0.094958,0.002718,0.017220,56000,
1463550223,0.915752,0.098564,0.002715,0.017220,64000,
1463550223,1.636825,0.096160,0.002718,0.017192,64000,
1463550223,1.628200,0.097362,0.002715,0.017192,64000,
1463550224,0.391300,0.093756,0.002718,0.018450,64000,
1463550224,0.753032,0.118998,0.002718,0.017220,57000,
1463550224,0.037351,0.098564,0.002718,0.020538,57000,
1463550225,0.008199,0.098564,0.002718,0.074850,57000,
1463550225,0.378180,0.118998,0.007248,0.156845,59000,
1463550225,1.401372,0.149048,0.081450,0.017192,59000,
1463550225,0.850045,0.137028,0.111315,0.017192,59000,
1463550226,1.095053,0.122604,0.083260,0.017220,59000,
1463550226,0.790400,0.122604,0.002715,0.017220,59000,
1463550226,0.835989,0.115392,0.002718,0.017220,59000,
1463550227,0.615162,0.114190,0.002718,0.018450,59000,
1463550227,0.779000,0.121402,0.002718,0.017220,60000,
1463550227,0.617010,0.125008,0.002718,0.017220,60000,
1463550227,0.910687,0.104574,0.021720,0.018450,60000,
1463550228,0.750339,0.133422,0.101360,0.018450,60000,
1463550228,0.556700,0.121402,0.038915,0.017220,58000,
1463550228,0.860858,0.114190,0.034390,0.018450,58000,
1463550229,0.121030,0.116594,0.104980,0.026726,58000,
1463550229,0.008199,0.121402,0.058825,0.033180,56000,
1463550229,0.008199,0.088948,0.002718,0.014175,56000,
1463550229,0.008199,0.090150,0.002715,0.032130,56000,
1463550230,0.770784,0.112988,0.021720,0.096876,56000,
1463550230,0.297044,0.121402,0.068780,0.017220,57000,
1463550230,0.008199,0.115392,0.047965,0.032810,57000,
1463550231,0.008199,0.090150,0.002718,0.014175,57000,
1463550231,0.008199,0.091352,0.002718,0.014175,55000,
1463550231,0.663193,0.127412,0.002718,0.133280,55000,
1463550232,0.891948,0.117796,0.024435,0.017220,55000,
1463550232,0.977120,0.122604,0.066970,0.017220,55000,
1463550232,0.661856,0.098564,0.038915,0.017220,57000,
1463550232,1.123116,0.097362,0.002718,0.017220,57000,
1463550233,0.650080,0.091352,0.020815,0.017220,57000,
1463550233,0.913120,0.090150,0.002718,0.017220,59000,
1463550233,1.973397,0.122604,0.067875,0.017220,59000,
1463550234,0.885766,0.131018,0.104980,0.018450,59000,
1463550234,0.878990,0.117796,0.024435,0.018450,59000,
1463550234,0.919357,0.140634,0.114030,0.017220,59000,
1463550234,0.855540,0.132220,0.077830,0.017220,59000,
1463550235,0.700976,0.111786,0.031675,0.018450,59000,
1463550235,0.141960,0.114190,0.078735,0.072480,58000,
1463550235,0.691691,0.111786,0.002715,0.159057,58000,
1463550236,1.362406,0.110584,0.002718,0.017220,58000,
1463550236,1.168699,0.109382,0.002715,0.018450,58000,
1463550236,0.109740,0.134624,0.083979,0.040530,58000,
1463550236,1.126650,0.129816,0.072240,0.150625,58000,
1463550237,1.529388,0.108180,0.007240,0.018450,58000,
1463550237,0.308448,0.096160,0.002718,0.018450,58000,
1463550237,0.451250,0.112988,0.002715,0.139728,58000,
