timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468518536,0.432264,0.097362,0.022650,0.055395,54000,
1468518536,0.047424,0.097362,0.001812,0.106197,54000,
1468518537,0.445230,0.105776,0.074210,0.043050,54000,
1468518537,0.185000,0.129816,0.092310,0.159984,54000,
1468518537,0.326076,0.132220,0.073305,0.017220,54000,
1468518537,0.034618,0.097362,0.024435,0.049680,54000,
1468518538,0.527350,0.127518,0.050680,0.070224,54000,
1468518538,0.149240,0.093756,0.028055,0.017565,55000,
1468518538,0.158440,0.115392,0.015402,0.129340,55000,
1468518539,0.309952,0.125008,0.077830,0.018255,55000,
1468518539,0.848306,0.140634,0.093215,0.043050,55000,
1468518539,0.051016,0.092554,0.019026,0.037521,54000,
1468518539,0.246220,0.122604,0.022650,0.103500,54000,
1468518540,0.252080,0.109382,0.057920,0.020417,54000,
1468518540,0.025704,0.103372,0.019910,0.091676,55000,
1468518540,0.622166,0.127412,0.069685,0.028290,55000,
1468518541,0.039173,0.094958,0.011778,0.033600,55000,
1468518541,0.228720,0.131018,0.026274,0.115434,55000,
1468518541,0.203840,0.090150,0.054300,0.017790,54000,
1468518541,0.083250,0.115392,0.001812,0.088642,54000,
1468518542,0.583100,0.112988,0.076020,0.017220,54000,
1468518542,0.015487,0.093756,0.007248,0.049397,55000,
1468518542,0.187048,0.090150,0.039820,0.017520,55000,
1468518543,0.147256,0.090150,0.001812,0.096536,55000,
1468518543,0.518076,0.123806,0.076020,0.017220,55000,
1468518543,0.008199,0.105776,0.002718,0.056264,54000,
1468518543,0.341768,0.098564,0.042535,0.105864,54000,
1468518544,0.035490,0.121402,0.088690,0.091280,54000,
1468518544,0.257992,0.109382,0.071495,0.109559,57000,
1468518544,0.135975,0.123806,0.061540,0.111162,57000,
1468518545,0.401800,0.099766,0.021720,0.017220,57000,
1468518545,0.172975,0.096160,0.001812,0.099000,57000,
1468518545,0.283532,0.093756,0.024435,0.018195,57000,
1468518545,0.272448,0.097362,0.006342,0.100584,57000,
1468518546,0.269198,0.098564,0.023556,0.108560,57000,
1468518546,0.116188,0.090150,0.001812,0.042000,57000,
1468518546,0.296050,0.096160,0.022625,0.105879,57000,
1468518547,0.090387,0.093756,0.001812,0.081312,57000,
1468518547,0.596220,0.092554,0.021744,0.027060,57000,
1468518547,0.108225,0.096160,0.001812,0.104286,56000,
1468518547,0.321732,0.096160,0.029865,0.017220,56000,
1468518548,0.197796,0.094958,0.001812,0.089840,56000,
1468518548,0.349866,0.093756,0.019932,0.020655,55000,
1468518548,0.266772,0.098564,0.017214,0.113484,55000,
1468518549,0.218088,0.090150,0.009060,0.034188,55000,
1468518549,0.200130,0.105776,0.036240,0.130754,55000,
1468518549,0.076524,0.118998,0.093215,0.042845,56000,
1468518549,0.205203,0.116594,0.060635,0.027209,56000,
1468518550,0.007288,0.098564,0.014496,0.096005,56000,
1468518550,0.437460,0.126210,0.070590,0.051702,54000,
1468518550,0.026419,0.093756,0.004530,0.034221,54000,
1468518551,0.433875,0.126210,0.043440,0.083504,54000,
1468518551,0.220647,0.129816,0.085070,0.037572,54000,
1468518551,0.007288,0.123806,0.089595,0.132804,56000,
1468518551,0.500325,0.125008,0.085975,0.040590,56000,
1468518552,0.020042,0.094958,0.005436,0.037260,56000,
1468518552,0.525300,0.135826,0.047965,0.086170,54000,
1468518552,0.233368,0.090150,0.028960,0.016730,54000,
1468518553,0.451725,0.112988,0.082355,0.017220,54000,
1468518553,0.013665,0.097362,0.001812,0.050715,54000,
1468518553,0.519750,0.129816,0.051585,0.066474,55000,
1468518553,0.164880,0.093756,0.028055,0.023460,55000,
1468518554,0.029376,0.121402,0.006342,0.128992,55000,
1468518554,0.458325,0.104574,0.074210,0.017220,54000,
1468518554,0.037351,0.096160,0.001812,0.060030,54000,
1468518555,0.496008,0.126210,0.061540,0.059088,54000,
1468518555,0.138320,0.126210,0.019026,0.026640,54000,
1468518555,0.086025,0.094958,0.018120,0.129950,54000,
1468518555,0.400099,0.139432,0.061540,0.017094,54000,
1468518556,0.744450,0.098564,0.073305,0.040623,54000,
1468518556,0.040040,0.126210,0.072400,0.111375,55000,
1468518556,0.555087,0.106978,0.082355,0.018450,55000,
1468518557,0.080696,0.117796,0.042535,0.121370,55000,
1468518557,0.386892,0.092554,0.024462,0.017220,55000,
1468518557,0.150174,0.096160,0.010872,0.129492,55000,
1468518557,0.149760,0.092554,0.010872,0.030267,55000,
1468518558,0.213864,0.097362,0.024462,0.098556,55000,
1468518558,0.235500,0.100968,0.006342,0.025872,55000,
1468518558,0.297976,0.097362,0.023556,0.097774,55000,
1468518559,0.147715,0.094958,0.001812,0.029692,55000,
1468518559,0.346560,0.099766,0.019932,0.094614,55000,
1468518559,0.098385,0.092554,0.001812,0.059250,54000,
1468518559,0.264656,0.097362,0.021744,0.089936,54000,
1468518560,0.351360,0.093756,0.024462,0.071398,54000,
1468518560,0.061037,0.096160,0.001812,0.086868,55000,
1468518560,0.313896,0.092554,0.024462,0.055395,55000,
1468518561,0.090090,0.096160,0.001812,0.138054,55000,
1468518561,0.244664,0.097362,0.030770,0.034394,55000,
1468518561,0.007288,0.097362,0.008154,0.124300,54000,
1468518561,0.301784,0.111786,0.094120,0.028525,54000,
1468518562,0.068850,0.131018,0.090500,0.122877,54000,
1468518562,0.589239,0.123806,0.064255,0.017080,57000,
1468518562,0.016398,0.096160,0.025340,0.068970,57000,
1468518563,0.654150,0.128614,0.066970,0.039360,57000,
1468518563,0.161070,0.090150,0.015385,0.028525,57000,
1468518563,0.446508,0.131018,0.081450,0.018180,54000,
1468518563,0.014576,0.132220,0.095025,0.099360,54000,
1468518564,0.812700,0.127412,0.091405,0.029520,54000,
1468518564,0.077435,0.093756,0.009060,0.037188,55000,
1468518564,0.181740,0.125008,0.031710,0.110390,55000,
1468518565,0.223440,0.102170,0.046155,0.041510,55000,
1468518565,0.007288,0.098564,0.001812,0.087561,55000,
1468518565,0.685130,0.123806,0.070590,0.017220,54000,
1468518565,0.091910,0.094958,0.008154,0.039240,54000,
1468518566,0.234060,0.138230,0.032616,0.099620,54000,
1468518566,0.354192,0.090150,0.052490,0.016394,57000,
1468518566,0.007288,0.099766,0.001812,0.056202,57000,
1468518567,0.115416,0.096160,0.015402,0.028890,57000,
1468518567,0.304308,0.134624,0.037146,0.090896,57000,
1468518567,0.471592,0.134624,0.043440,0.017220,54000,
1468518567,0.026419,0.088948,0.001812,0.085455,54000,
1468518568,0.353192,0.108180,0.068780,0.056626,54000,
1468518568,0.092820,0.115392,0.009060,0.028404,56000,
1468518568,0.345838,0.096160,0.041630,0.088549,56000,
1468518569,0.418836,0.121402,0.097740,0.051435,56000,
1468518569,0.356376,0.120200,0.084165,0.094864,56000,
1468518569,0.198230,0.123806,0.073305,0.087542,55000,
1468518569,0.308800,0.105776,0.024435,0.065296,55000,
1468518570,0.094451,0.092554,0.001812,0.086792,55000,
1468518570,0.323466,0.102170,0.021720,0.049240,55000,
1468518570,0.270368,0.097362,0.021744,0.028248,55000,
1468518571,0.007288,0.096160,0.006342,0.129636,55000,
1468518571,0.254184,0.094958,0.017214,0.033524,55000,
1468518571,0.007288,0.097362,0.017214,0.119780,54000,
1468518571,0.255136,0.091352,0.009060,0.035936,54000,
1468518572,0.077700,0.097362,0.015402,0.100584,54000,
1468518572,0.299228,0.093756,0.006342,0.023640,55000,
1468518572,0.187200,0.103372,0.023556,0.103400,55000,
1468518573,0.235554,0.088948,0.001812,0.036270,55000,
1468518573,0.262988,0.102170,0.019910,0.102510,55000,
1468518573,0.156570,0.092554,0.001812,0.076384,55000,
1468518573,0.546532,0.097362,0.019932,0.023370,55000,
1468518574,0.030974,0.098564,0.001812,0.115443,55000,
1468518574,0.057393,0.131018,0.087785,0.118335,55000,
1468518574,0.730848,0.138230,0.069685,0.019680,55000,
1468518575,0.030063,0.096160,0.026274,0.039254,55000,
1468518575,0.294810,0.126210,0.043440,0.088695,55000,
1468518575,0.306180,0.102170,0.028960,0.023625,54000,
1468518575,0.007288,0.097362,0.001812,0.075263,54000,
1468518576,0.441000,0.135826,0.073305,0.049240,54000,
1468518576,0.170190,0.122604,0.086880,0.039701,55000,
1468518576,0.007328,0.125008,0.078735,0.113625,55000,
1468518577,0.598224,0.111786,0.063350,0.019216,55000,
1468518577,0.327832,0.129816,0.048870,0.091168,55000,
1468518577,0.222720,0.090150,0.026274,0.023835,54000,
1468518577,0.074925,0.120200,0.018120,0.087476,54000,
1468518578,0.710010,0.103372,0.066970,0.017220,54000,
1468518578,0.064610,0.097362,0.002718,0.056925,55000,
1468518578,0.303688,0.137028,0.057920,0.086240,55000,
1468518579,0.197470,0.092554,0.019026,0.018530,55000,
1468518579,0.007288,0.116594,0.001812,0.105633,55000,
1468518579,0.460319,0.109382,0.074210,0.017220,54000,
1468518579,0.074702,0.109382,0.001812,0.033898,54000,
1468518580,0.104525,0.097362,0.035334,0.103329,54000,
1468518580,0.015487,0.092554,0.001812,0.096976,56000,
1468518580,0.666750,0.116594,0.076925,0.017220,56000,
1468518581,0.074620,0.110584,0.002718,0.044376,56000,
1468518581,0.171488,0.096160,0.044345,0.098355,56000,
1468518581,0.423756,0.118998,0.087785,0.017220,58000,
1468518581,0.856960,0.110584,0.076020,0.017220,58000,
1468518582,0.135196,0.126210,0.058825,0.129383,58000,
1468518582,0.395412,0.093756,0.022650,0.017220,54000,
1468518582,0.044639,0.096160,0.007248,0.108870,54000,
1468518583,0.416655,0.092554,0.015402,0.017220,54000,
1468518583,0.055571,0.097362,0.010872,0.100214,54000,
1468518583,0.408775,0.090150,0.012684,0.023860,58000,
1468518583,0.097520,0.097362,0.028055,0.102168,58000,
1468518584,0.189196,0.100968,0.021720,0.100884,58000,
1468518584,0.263016,0.090150,0.001812,0.034110,54000,
1468518584,0.235554,0.100968,0.024435,0.085400,54000,
1468518585,0.174033,0.091352,0.001812,0.044920,54000,
1468518585,0.316105,0.096160,0.020838,0.075152,54000,
1468518585,0.135648,0.094958,0.001812,0.057273,58000,
1468518585,0.308160,0.091352,0.025368,0.068936,58000,
1468518586,0.127684,0.096160,0.001812,0.096529,58000,
1468518586,0.297336,0.090150,0.019910,0.042035,57000,
1468518586,0.034618,0.096160,0.001812,0.107666,57000,
1468518587,0.372840,0.112988,0.088690,0.020910,57000,
1468518587,0.831275,0.128614,0.056110,0.017220,57000,
1468518587,0.029152,0.096160,0.019932,0.064170,54000,
1468518587,0.410310,0.135826,0.069685,0.052933,54000,
1468518588,0.208728,0.090150,0.012684,0.030604,54000,
1468518588,0.007288,0.110584,0.022650,0.097416,56000,
1468518588,0.525005,0.131018,0.080545,0.019616,56000,
1468518589,0.101010,0.122604,0.092310,0.056155,56000,
1468518589,0.179520,0.139432,0.086880,0.100596,56000,
1468518589,0.485500,0.092554,0.033485,0.014794,54000,
1468518589,0.008199,0.097362,0.002718,0.079326,54000,
1468518590,0.425920,0.126210,0.074210,0.045547,54000,
1468518590,0.007288,0.117796,0.022650,0.106875,55000,
1468518590,0.486156,0.103372,0.057920,0.016968,55000,
1468518591,0.032796,0.097362,0.002718,0.077184,55000,
1468518591,0.585655,0.114190,0.054300,0.029520,55000,
1468518591,0.178038,0.098564,0.001812,0.046575,54000,
1468518591,0.287850,0.098564,0.056110,0.083776,54000,
1468518592,0.336512,0.127412,0.022650,0.016320,54000,
1468518592,0.007288,0.091352,0.001812,0.104860,55000,
1468518592,0.483630,0.112988,0.078735,0.017220,55000,
1468518593,0.109242,0.110584,0.002718,0.032835,55000,
1468518593,0.007320,0.098564,0.030804,0.096446,55000,
1468518593,0.014576,0.090150,0.002718,0.052311,54000,
1468518593,0.350336,0.104574,0.077830,0.075091,54000,
1468518594,0.249630,0.126210,0.078735,0.111578,54000,
1468518594,0.271320,0.104574,0.092310,0.057105,54000,
1468518594,0.074620,0.121402,0.045250,0.112564,54000,
1468518595,0.265490,0.098564,0.024435,0.033210,54000,
1468518595,0.331037,0.093756,0.014496,0.017220,54000,
1468518595,0.560560,0.097362,0.009060,0.031266,55000,
1468518595,0.130340,0.100968,0.023556,0.098577,55000,
1468518596,0.351360,0.091352,0.001812,0.031500,55000,
1468518596,0.228420,0.103372,0.019910,0.091168,54000,
1468518596,0.244398,0.090150,0.001812,0.050535,54000,
1468518597,0.348798,0.098564,0.024435,0.065243,54000,
1468518597,0.338272,0.094958,0.021720,0.055395,54000,
1468518597,0.086955,0.096160,0.001812,0.087828,54000,
1468518597,0.341704,0.088948,0.024435,0.029520,54000,
1468518598,0.110194,0.096160,0.001812,0.105750,54000,
1468518598,0.339080,0.093756,0.019910,0.017220,54000,
1468518598,0.109920,0.098564,0.014496,0.135204,54000,
1468518599,0.286853,0.091352,0.009966,0.036160,54000,
1468518599,0.007288,0.102170,0.032580,0.112132,54000,
1468518599,0.379848,0.121402,0.096835,0.034656,54000,
1468518599,0.007288,0.132220,0.091405,0.105833,54000,
1468518600,0.660348,0.120200,0.064255,0.018928,54000,
1468518600,0.017309,0.103372,0.042535,0.059520,55000,
1468518600,0.270750,0.092554,0.038010,0.023672,55000,
1468518601,0.007288,0.103372,0.009060,0.105938,55000,
1468518601,0.375584,0.138230,0.089595,0.017220,55000,
1468518601,0.196940,0.121402,0.095025,0.051993,54000,
1468518601,0.007288,0.129816,0.089595,0.109554,54000,
1468518602,0.576180,0.104574,0.045250,0.025454,54000,
1468518602,0.020042,0.097362,0.002718,0.052894,55000,
1468518602,0.275128,0.126210,0.070590,0.075091,55000,
1468518603,0.258818,0.094958,0.013590,0.018139,55000,
1468518603,0.057834,0.128614,0.033522,0.093444,55000,
1468518603,0.685360,0.099766,0.045250,0.023370,54000,
1468518603,0.018220,0.096160,0.001812,0.083916,54000,
1468518604,0.325720,0.096160,0.075115,0.054164,54000,
1468518604,0.134270,0.098564,0.050680,0.084387,55000,
1468518604,0.627031,0.133422,0.032580,0.019440,55000,
1468518605,0.074620,0.091352,0.001812,0.098794,55000,
1468518605,0.337468,0.111786,0.075115,0.038130,55000,
1468518605,0.171080,0.112988,0.001812,0.033120,54000,
1468518605,0.165141,0.097362,0.053395,0.083708,54000,
1468518606,0.600210,0.131127,0.035295,0.016772,54000,
1468518606,0.023686,0.093756,0.001812,0.107767,55000,
1468518606,0.440596,0.108180,0.100455,0.017220,55000,
1468518607,0.371969,0.118998,0.065160,0.017220,55000,
1468518607,0.135975,0.116594,0.090500,0.033780,55000,
1468518607,0.422088,0.110584,0.034390,0.092400,55000,
1468518607,0.210735,0.100968,0.021744,0.071456,55000,
1468518608,0.275500,0.092554,0.001812,0.069626,55000,
1468518608,0.133545,0.102170,0.024435,0.055395,55000,
1468518608,0.257040,0.094958,0.001812,0.097155,55000,
1468518609,0.063770,0.097362,0.019910,0.041685,55000,
1468518609,0.028861,0.098564,0.001812,0.108676,55000,
1468518609,0.082016,0.092554,0.019932,0.087472,54000,
1468518609,0.356240,0.096160,0.006342,0.106485,54000,
1468518610,0.056181,0.091352,0.019026,0.017220,54000,
1468518610,0.430835,0.094958,0.010872,0.101250,54000,
1468518610,0.059215,0.094958,0.010872,0.019168,54000,
1468518611,0.410850,0.103372,0.021744,0.094956,54000,
1468518611,0.051016,0.092554,0.004530,0.025872,54000,
1468518611,0.069692,0.092554,0.001812,0.040460,54000,
1468518611,0.389052,0.103372,0.043440,0.093709,54000,
1468518612,0.196230,0.123806,0.091405,0.055958,54000,
1468518612,0.467432,0.139432,0.092310,0.096096,54000,
1468518612,0.007288,0.091352,0.038915,0.023058,54000,
1468518613,0.692067,0.114190,0.032616,0.088692,54000,
1468518613,0.075530,0.113082,0.052490,0.030750,54000,
1468518613,0.177093,0.098564,0.001812,0.064170,57000,
1468518613,0.341504,0.139548,0.068780,0.080080,57000,
1468518614,0.007288,0.120200,0.082355,0.027898,57000,
1468518614,1.023896,0.145442,0.091405,0.107280,55000,
1468518614,0.063770,0.105776,0.055205,0.022140,55000,
1468518615,0.257985,0.094958,0.002718,0.070176,55000,
1468518615,0.007288,0.092554,0.009966,0.029456,55000,
1468518615,0.762534,0.126210,0.041676,0.088549,57000,
1468518615,0.101920,0.096160,0.043440,0.017150,57000,
1468518616,0.285600,0.096160,0.001812,0.077034,57000,
1468518616,0.281162,0.106978,0.077830,0.041854,54000,
1468518616,0.007288,0.127412,0.009060,0.028431,54000,
1468518617,0.489302,0.093756,0.019932,0.100125,54000,
1468518617,0.121429,0.128614,0.059730,0.018120,54000,
1468518617,0.010087,0.103372,0.001812,0.039770,57000,
1468518617,0.540243,0.094958,0.052490,0.098160,57000,
1468518618,0.019131,0.132220,0.026245,0.017475,57000,
1468518618,0.653952,0.094958,0.019932,0.097070,55000,
1468518618,0.065675,0.094958,0.001812,0.053820,55000,
1468518619,0.463188,0.097362,0.077830,0.089936,55000,
1468518619,0.197796,0.118998,0.078735,0.069812,55000,
1468518619,0.349206,0.118998,0.101360,0.066474,55000,
1468518619,0.203390,0.118998,0.045250,0.119786,55000,
1468518620,0.080696,0.093756,0.026245,0.049241,55000,
1468518620,0.231579,0.096160,0.004530,0.122605,54000,
1468518620,0.023686,0.097362,0.018120,0.027025,54000,
1468518621,0.259216,0.096160,0.019026,0.127765,54000,
1468518621,0.026419,0.096160,0.006342,0.024213,54000,
1468518621,0.281792,0.097362,0.021744,0.122256,54000,
1468518621,0.028241,0.096160,0.001812,0.034937,54000,
1468518622,0.223720,0.100968,0.019910,0.121590,54000,
1468518622,0.260848,0.094958,0.023556,0.116326,54000,
1468518622,0.007288,0.092554,0.001812,0.051696,54000,
1468518623,0.248820,0.097362,0.019932,0.096640,54000,
1468518623,0.420394,0.093756,0.001812,0.087472,54000,
1468518623,0.184445,0.090150,0.019910,0.020910,54000,
1468518623,0.359352,0.098564,0.009060,0.114300,54000,
1468518624,0.133196,0.092554,0.019932,0.017220,54000,
1468518624,0.316875,0.097362,0.015402,0.110016,54000,
1468518624,0.139992,0.115392,0.096835,0.021816,54000,
1468518625,0.583902,0.141836,0.096835,0.117935,54000,
1468518625,0.099844,0.120200,0.057920,0.019120,54000,
1468518625,0.047736,0.097362,0.019910,0.044145,55000,
1468518625,0.066430,0.093756,0.019005,0.015431,55000,
1468518626,0.255940,0.096160,0.009060,0.102820,55000,
1468518626,0.283662,0.135939,0.093215,0.017220,54000,
1468518626,0.007288,0.127412,0.095930,0.047886,54000,
1468518627,0.494239,0.132330,0.085975,0.105651,54000,
1468518627,0.088270,0.098564,0.045250,0.023460,54000,
1468518627,0.399645,0.098564,0.001812,0.085254,55000,
1468518627,0.324645,0.125008,0.081450,0.017220,55000,
1468518628,0.013665,0.096160,0.002718,0.033697,55000,
1468518628,0.426376,0.131018,0.041676,0.101308,54000,
1468518628,0.060970,0.131018,0.038915,0.017340,54000,
1468518629,0.379626,0.099766,0.072400,0.066474,54000,
1468518629,0.007288,0.131018,0.009060,0.028674,54000,
1468518629,0.321835,0.092554,0.015402,0.108009,57000,
1468518629,0.196080,0.123806,0.065160,0.017220,57000,
1468518630,0.007288,0.106978,0.001812,0.037278,57000,
1468518630,0.519485,0.096160,0.047965,0.092092,54000,
1468518630,0.029152,0.122604,0.019910,0.022900,54000,
1468518631,0.394790,0.094958,0.012684,0.093043,54000,
1468518631,0.210202,0.129816,0.064255,0.017010,54000,
1468518631,0.007288,0.097362,0.001812,0.035520,57000,
1468518631,0.551304,0.097362,0.056110,0.095985,57000,
1468518632,0.061880,0.120200,0.090500,0.063855,57000,
1468518632,0.416130,0.118998,0.082355,0.097328,56000,
1468518632,0.164437,0.093756,0.027150,0.017178,56000,
1468518633,0.350892,0.099766,0.015385,0.106671,56000,
1468518633,0.115625,0.091352,0.006342,0.021510,56000,
1468518633,0.379008,0.097362,0.024435,0.096363,55000,
1468518633,0.089866,0.091352,0.001812,0.024570,55000,
1468518634,0.418064,0.098564,0.019910,0.090896,55000,
1468518634,0.039173,0.093756,0.001812,0.034050,55000,
1468518634,0.441228,0.099766,0.024435,0.084318,55000,
1468518635,0.043728,0.090150,0.001812,0.042674,55000,
1468518635,0.416655,0.103372,0.019026,0.083776,55000,
1468518635,0.104299,0.093756,0.001812,0.054480,55000,
1468518635,0.347976,0.096160,0.024435,0.068936,55000,
1468518636,0.197796,0.096160,0.001812,0.095366,55000,
1468518636,0.239338,0.096160,0.009060,0.108732,55000,
1468518636,0.112791,0.093756,0.017214,0.020111,55000,
1468518636,0.210613,0.096160,0.013590,0.131157,55000,
1468518637,0.109200,0.115392,0.095930,0.034560,55000,
1468518637,0.397936,0.135826,0.095025,0.133614,54000,
1468518637,0.164710,0.116594,0.066970,0.016982,54000,
1468518638,0.178220,0.096160,0.007248,0.079952,54000,
1468518638,0.429348,0.135939,0.069685,0.029520,54000,
1468518638,0.007288,0.091352,0.008154,0.035936,54000,
1468518638,0.409695,0.123806,0.039864,0.109728,54000,
1468518639,0.099408,0.109382,0.084165,0.017880,54000,
1468518639,0.293260,0.126210,0.090500,0.120400,55000,
1468518639,0.416730,0.131018,0.072400,0.017220,55000,
1468518640,0.396060,0.123806,0.043440,0.102168,55000,
1468518640,0.162132,0.096160,0.032580,0.018928,55000,
1468518640,0.007288,0.096160,0.002718,0.050541,54000,
1468518641,0.550656,0.097362,0.069685,0.075152,54000,
1468518641,0.015487,0.128721,0.015402,0.021700,54000,
1468518641,0.557368,0.094958,0.028086,0.087394,55000,
1468518641,0.179985,0.131018,0.053395,0.022140,55000,
1468518642,0.026622,0.100968,0.001812,0.071415,55000,
1468518642,0.520442,0.102170,0.073305,0.073860,55000,
1468518642,0.015487,0.121503,0.009966,0.022000,54000,
1468518643,0.313240,0.093756,0.021744,0.102021,54000,
1468518643,0.083250,0.098564,0.001812,0.064232,54000,
1468518643,0.665640,0.097362,0.069685,0.044280,56000,
1468518643,0.015487,0.122604,0.011778,0.041076,56000,
1468518644,0.388648,0.096160,0.030804,0.105562,56000,
1468518644,0.373032,0.112988,0.114030,0.017220,56000,
1468518644,0.816926,0.112988,0.071495,0.017220,59000,
1468518644,0.066024,0.120200,0.069685,0.078798,59000,
1468518645,0.500721,0.105776,0.019932,0.054164,59000,
1468518645,0.128853,0.092554,0.001812,0.098298,55000,
1468518645,0.295240,0.097362,0.024435,0.041820,55000,
1468518646,0.227934,0.094958,0.001812,0.103684,55000,
1468518646,0.193314,0.097362,0.019932,0.017220,55000,
1468518646,0.257992,0.097362,0.014496,0.104718,55000,
1468518646,0.144585,0.097362,0.011778,0.017220,55000,
1468518647,0.137970,0.094958,0.006342,0.020366,55000,
1468518647,0.315252,0.097362,0.024435,0.100746,55000,
1468518647,0.115444,0.091352,0.001812,0.031941,55000,
1468518648,0.293799,0.097362,0.019910,0.100044,55000,
1468518648,0.081079,0.093756,0.001812,0.054832,55000,
1468518648,0.292264,0.091352,0.024435,0.101675,54000,
1468518648,0.014576,0.094958,0.001812,0.063180,54000,
1468518649,0.287504,0.094958,0.019932,0.093632,54000,
1468518649,0.007288,0.097362,0.001812,0.071196,54000,
1468518649,0.338424,0.103372,0.069685,0.075152,54000,
1468518650,0.786324,0.118998,0.092310,0.017220,54000,
1468518650,0.415074,0.131018,0.062445,0.017220,54000,
1468518650,0.042817,0.097362,0.026245,0.041400,57000,
1468518650,0.462434,0.131018,0.060635,0.097328,57000,
1468518651,0.408775,0.110584,0.030804,0.095533,57000,
1468518651,0.317844,0.125008,0.067875,0.017220,54000,
1468518651,0.012754,0.125008,0.093215,0.067275,54000,
1468518652,0.576810,0.145442,0.091405,0.087472,54000,
1468518652,0.061037,0.091352,0.015402,0.021800,54000,
1468518652,0.449898,0.121402,0.038958,0.088200,56000,
1468518652,0.340336,0.121402,0.043440,0.017220,56000,
1468518653,0.007288,0.098564,0.001812,0.060030,56000,
1468518653,0.513372,0.097362,0.062445,0.073860,54000,
1468518653,0.024597,0.137028,0.011778,0.021760,54000,
1468518654,0.227480,0.090150,0.009966,0.104448,54000,
1468518654,0.333468,0.121402,0.064255,0.017220,54000,
1468518654,0.753120,0.098564,0.070590,0.049240,56000,
1468518654,0.037351,0.132220,0.012684,0.035123,56000,
1468518655,0.266107,0.094958,0.030804,0.117766,56000,
1468518655,0.272052,0.126210,0.050680,0.018300,54000,
1468518655,0.007288,0.097362,0.001812,0.039000,54000,
1468518656,0.441919,0.096160,0.054300,0.091960,54000,
1468518656,0.075779,0.125112,0.021744,0.021660,54000,
1468518656,0.369402,0.094958,0.022650,0.087828,56000,
1468518656,0.386772,0.114190,0.116745,0.023860,56000,
1468518657,0.366114,0.126210,0.054300,0.114939,56000,
1468518657,0.207298,0.111786,0.089595,0.037600,55000,
1468518657,0.292395,0.110584,0.029865,0.112894,55000,
