timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466618167,0.007288,0.091352,0.002715,0.011352,54000,
1466618167,0.007288,0.088948,0.001810,0.011352,54000,
1466618167,0.007288,0.090150,0.001810,0.014175,54000,
1466618168,0.007288,0.090150,0.001810,0.013230,54000,
1466618168,0.007288,0.088948,0.001812,0.014175,54000,
1466618168,0.007288,0.090150,0.001810,0.013230,54000,
1466618169,0.007288,0.090150,0.001810,0.012285,54000,
1466618169,0.007288,0.087746,0.001810,0.013230,54000,
1466618169,0.007288,0.088948,0.001812,0.011340,54000,
1466618169,0.007288,0.088948,0.002718,0.010406,54000,
1466618170,0.007288,0.088948,0.002718,0.015120,54000,
1466618170,0.007288,0.090150,0.001810,0.013230,54000,
1466618170,0.007288,0.090150,0.002718,0.014175,54000,
1466618171,0.007288,0.090150,0.001810,0.014175,54000,
1466618171,0.007288,0.088948,0.001812,0.014175,54000,
1466618171,0.007288,0.090150,0.001810,0.013230,54000,
1466618171,0.007288,0.090150,0.001810,0.013230,54000,
1466618172,0.007288,0.087746,0.001810,0.008514,54000,
1466618172,0.007288,0.088948,0.002715,0.013230,54000,
1466618172,0.007288,0.090150,0.001810,0.013230,54000,
1466618173,0.007288,0.090150,0.001810,0.013230,54000,
1466618173,0.007288,0.090150,0.002715,0.013244,54000,
1466618173,0.007288,0.090150,0.002715,0.013230,54000,
1466618174,0.007288,0.090150,0.001812,0.013230,54000,
1466618174,0.007288,0.090150,0.002715,0.014175,54000,
1466618174,0.007288,0.088948,0.002715,0.010395,54000,
1466618174,0.007288,0.090150,0.002715,0.011340,54000,
1466618175,0.007288,0.088948,0.002715,0.013230,54000,
1466618175,0.007288,0.088948,0.002715,0.013230,54000,
1466618175,0.007288,0.088948,0.002718,0.013230,54000,
1466618176,0.007288,0.090150,0.001810,0.013230,54000,
1466618176,0.007288,0.088948,0.002715,0.012298,54000,
1466618176,0.007288,0.088948,0.001810,0.012285,54000,
1466618176,0.007288,0.088948,0.001810,0.011340,54000,
1466618177,0.007288,0.088948,0.002715,0.009450,54000,
1466618177,0.007288,0.088948,0.002715,0.014175,54000,
1466618177,0.007288,0.088948,0.001810,0.013230,54000,
1466618178,0.007288,0.088948,0.001812,0.013230,54000,
1466618178,0.007288,0.088948,0.002715,0.013230,54000,
1466618178,0.007288,0.090150,0.001810,0.013230,54000,
1466618179,0.007288,0.090150,0.001810,0.012285,54000,
1466618179,0.007288,0.090150,0.002715,0.014175,54000,
1466618179,0.007288,0.091352,0.002715,0.008505,54000,
1466618179,0.007288,0.088948,0.001810,0.013230,54000,
1466618180,0.007288,0.090150,0.002715,0.012285,54000,
1466618180,0.007288,0.088948,0.001810,0.013230,54000,
1466618180,0.007288,0.088948,0.002715,0.012285,54000,
1466618181,0.007288,0.090150,0.002715,0.013244,54000,
1466618181,0.007288,0.088948,0.002718,0.013230,54000,
1466618181,0.007288,0.088948,0.002718,0.013244,54000,
1466618182,0.007288,0.090150,0.002718,0.010395,54000,
1466618182,0.007288,0.090150,0.002718,0.010395,54000,
1466618182,0.007288,0.088948,0.002715,0.013230,54000,
1466618182,0.007288,0.088948,0.002718,0.014175,54000,
1466618183,0.007288,0.090150,0.002718,0.013230,54000,
1466618183,0.007288,0.090150,0.002715,0.012285,54000,
1466618183,0.007288,0.090150,0.002718,0.013230,54000,
1466618184,0.007288,0.090150,0.002715,0.012285,54000,
1466618184,0.007288,0.088948,0.002715,0.011340,54000,
1466618184,0.007288,0.088948,0.002715,0.010406,54000,
1466618184,0.007288,0.090150,0.002715,0.012285,54000,
1466618185,0.007288,0.088948,0.002715,0.013230,54000,
1466618185,0.007288,0.090150,0.002718,0.013230,54000,
1466618185,0.007288,0.088948,0.002715,0.013230,54000,
1466618186,0.007288,0.088948,0.002718,0.014175,54000,
1466618186,0.007288,0.090150,0.002718,0.014190,54000,
1466618186,0.007288,0.090150,0.002715,0.013230,54000,
1466618187,0.007288,0.090150,0.002718,0.007560,54000,
1466618187,0.007288,0.088948,0.002715,0.014175,54000,
1466618187,0.007288,0.088948,0.002718,0.013230,54000,
1466618187,0.007288,0.090150,0.002718,0.013230,54000,
1466618188,0.007288,0.088948,0.002718,0.012285,54000,
1466618188,0.007288,0.088948,0.002715,0.012285,54000,
1466618188,0.007288,0.090150,0.001812,0.012298,54000,
1466618189,0.007288,0.090150,0.002718,0.013230,54000,
1466618189,0.007288,0.090150,0.002715,0.010395,54000,
1466618189,0.007288,0.088948,0.002715,0.011340,54000,
1466618190,0.007288,0.090150,0.002718,0.014175,54000,
1466618190,0.007288,0.088948,0.002718,0.014175,54000,
1466618190,0.007288,0.087746,0.002715,0.014190,54000,
1466618190,0.007288,0.090150,0.002715,0.014175,54000,
1466618191,0.007288,0.088948,0.002715,0.014190,54000,
1466618191,0.007288,0.088948,0.002718,0.013230,54000,
1466618191,0.007288,0.088948,0.002715,0.010406,54000,
1466618192,0.007288,0.088948,0.002715,0.011340,54000,
1466618192,0.007288,0.090150,0.002718,0.012298,54000,
1466618192,0.007288,0.090150,0.002718,0.013230,54000,
1466618192,0.007288,0.090150,0.002718,0.013230,54000,
1466618193,0.007288,0.090150,0.002715,0.013230,54000,
1466618193,0.007288,0.088948,0.002715,0.014175,54000,
1466618193,0.007288,0.088948,0.002715,0.013230,54000,
1466618194,0.007288,0.088948,0.002715,0.013230,54000,
1466618194,0.007288,0.090150,0.002718,0.008514,54000,
1466618194,0.007288,0.090150,0.002718,0.014175,54000,
1466618195,0.007288,0.090150,0.002715,0.014175,54000,
1466618195,0.007288,0.090150,0.002715,0.014175,54000,
1466618195,0.007288,0.088948,0.002715,0.013244,54000,
1466618195,0.007288,0.088948,0.002718,0.013230,54000,
1466618196,0.007288,0.090150,0.002715,0.013230,54000,
1466618196,0.007288,0.090150,0.002715,0.013230,54000,
1466618196,0.007288,0.088948,0.002718,0.009460,54000,
1466618197,0.007288,0.090150,0.002718,0.012285,54000,
1466618197,0.007288,0.090150,0.002718,0.013230,54000,
1466618197,0.007288,0.090150,0.002718,0.014175,54000,
1466618197,0.007288,0.088948,0.002715,0.014175,54000,
1466618198,0.007288,0.088948,0.002715,0.014175,54000,
1466618198,0.007288,0.090150,0.002715,0.014175,54000,
1466618198,0.007288,0.088948,0.002715,0.013244,54000,
1466618199,0.007288,0.090150,0.002715,0.010395,54000,
1466618199,0.007288,0.090150,0.002715,0.011340,54000,
1466618199,0.007288,0.088948,0.002715,0.013244,54000,
1466618200,0.007288,0.090150,0.002718,0.013230,54000,
1466618200,0.007288,0.090150,0.002715,0.013230,54000,
1466618200,0.007288,0.088948,0.002715,0.012285,54000,
1466618200,0.007288,0.088948,0.002718,0.012285,54000,
1466618201,0.007288,0.090150,0.002718,0.012285,54000,
1466618201,0.007288,0.090150,0.002715,0.012298,54000,
1466618201,0.007288,0.090150,0.002715,0.008514,54000,
1466618202,0.007288,0.091352,0.002715,0.013230,54000,
1466618202,0.007288,0.091352,0.002715,0.014190,54000,
1466618202,0.007288,0.090150,0.002718,0.013230,54000,
1466618203,0.007288,0.088948,0.002718,0.013230,54000,
1466618203,0.007288,0.090150,0.002715,0.013230,54000,
1466618203,0.007288,0.088948,0.002715,0.013244,54000,
1466618203,0.007288,0.090150,0.002718,0.012285,54000,
1466618204,0.007288,0.091352,0.002715,0.008505,54000,
1466618204,0.007288,0.090150,0.002715,0.013230,54000,
1466618204,0.007288,0.088948,0.002715,0.013244,54000,
1466618205,0.007288,0.088948,0.002715,0.012285,54000,
1466618205,0.007288,0.088948,0.002718,0.013230,54000,
1466618205,0.007288,0.090150,0.002715,0.013230,54000,
1466618205,0.007288,0.088948,0.002718,0.012298,54000,
1466618206,0.007288,0.088948,0.002718,0.014175,54000,
1466618206,0.007288,0.091352,0.002715,0.010406,54000,
1466618206,0.007288,0.091352,0.002718,0.014190,54000,
1466618207,0.007288,0.088948,0.002718,0.014175,54000,
1466618207,0.007288,0.091352,0.002718,0.013230,54000,
1466618207,0.007288,0.088948,0.002718,0.013230,54000,
1466618208,0.007288,0.090150,0.002718,0.012285,54000,
1466618208,0.007288,0.091352,0.002718,0.016065,54000,
1466618208,0.007288,0.090150,0.002718,0.012285,54000,
1466618208,0.007288,0.088948,0.002715,0.010406,54000,
1466618209,0.007288,0.088948,0.002715,0.010395,54000,
1466618209,0.007288,0.090150,0.002718,0.013230,54000,
1466618209,0.007288,0.090150,0.002715,0.014190,54000,
1466618210,0.007288,0.090150,0.002718,0.013230,54000,
1466618210,0.007288,0.090150,0.002715,0.014175,54000,
1466618210,0.007288,0.090150,0.002718,0.013244,54000,
1466618211,0.007288,0.090150,0.002715,0.013230,54000,
1466618211,0.007288,0.090150,0.002715,0.014190,54000,
1466618211,0.007288,0.088948,0.002718,0.008514,54000,
1466618211,0.007288,0.091352,0.002718,0.017010,54000,
1466618212,0.007288,0.088948,0.002715,0.014175,54000,
1466618212,0.007288,0.091352,0.002715,0.014175,54000,
1466618212,0.007288,0.090150,0.002718,0.013230,54000,
1466618213,0.007288,0.090150,0.002718,0.013230,54000,
1466618213,0.007288,0.088948,0.002715,0.016065,54000,
1466618213,0.007288,0.091352,0.002715,0.013230,54000,
1466618213,0.007288,0.090150,0.002715,0.009460,54000,
1466618214,0.007288,0.090150,0.002718,0.013230,54000,
1466618214,0.007288,0.090150,0.002715,0.014175,54000,
1466618214,0.007288,0.090150,0.002715,0.014190,54000,
1466618215,0.007288,0.087746,0.002718,0.014175,54000,
1466618215,0.007288,0.090150,0.002718,0.014175,54000,
1466618215,0.007288,0.090150,0.002715,0.014175,54000,
1466618216,0.007288,0.088948,0.002715,0.014175,54000,
1466618216,0.007288,0.090150,0.002715,0.011340,54000,
1466618216,0.007288,0.090150,0.002715,0.014190,54000,
1466618216,0.007288,0.088948,0.002718,0.013244,54000,
1466618217,0.007288,0.090150,0.002718,0.014175,54000,
1466618217,0.007288,0.090150,0.002718,0.013230,54000,
1466618217,0.007288,0.088948,0.002718,0.013230,54000,
1466618218,0.007288,0.090150,0.002715,0.013230,54000,
1466618218,0.007288,0.088948,0.002715,0.014190,54000,
1466618218,0.007288,0.088948,0.002715,0.014175,54000,
1466618219,0.007288,0.091352,0.002715,0.014175,54000,
1466618219,0.007288,0.090150,0.002718,0.014175,54000,
1466618219,0.007288,0.090150,0.002715,0.014175,54000,
1466618219,0.007288,0.090150,0.002715,0.014175,54000,
1466618220,0.007288,0.091352,0.002715,0.016082,54000,
1466618220,0.007288,0.092554,0.002718,0.018900,54000,
1466618220,0.007288,0.088948,0.002715,0.014190,54000,
1466618221,0.007288,0.088948,0.002718,0.013230,54000,
1466618221,0.007288,0.088948,0.002715,0.008505,54000,
1466618221,0.007288,0.088948,0.002715,0.014175,54000,
1466618221,0.007288,0.088948,0.002715,0.014190,54000,
1466618222,0.007288,0.090150,0.002715,0.013230,54000,
1466618222,0.007288,0.090150,0.002718,0.013230,54000,
1466618222,0.007288,0.091352,0.002715,0.015120,54000,
1466618223,0.007288,0.090150,0.002718,0.013230,54000,
1466618223,0.007288,0.091352,0.002715,0.013230,54000,
1466618223,0.007288,0.088948,0.002718,0.010395,54000,
1466618224,0.007288,0.090150,0.002718,0.014175,54000,
1466618224,0.007288,0.088948,0.002715,0.013230,54000,
1466618224,0.007288,0.090150,0.002715,0.014175,54000,
1466618224,0.007288,0.090150,0.002718,0.014175,54000,
1466618225,0.007288,0.088948,0.002715,0.014175,54000,
1466618225,0.007288,0.090150,0.002715,0.013230,54000,
1466618225,0.007288,0.090150,0.002715,0.012285,54000,
1466618226,0.007288,0.090150,0.002718,0.010395,54000,
1466618226,0.007288,0.091352,0.002718,0.013230,54000,
1466618226,0.007288,0.090150,0.002715,0.013230,55000,
1466618226,0.007288,0.088948,0.002718,0.013230,55000,
1466618227,0.007288,0.087746,0.002718,0.013230,55000,
1466618227,0.007288,0.088948,0.002718,0.014175,55000,
1466618227,0.007288,0.090150,0.002715,0.014175,55000,
1466618228,0.007288,0.090150,0.002715,0.013230,55000,
1466618228,0.007288,0.091352,0.002715,0.013230,55000,
1466618228,0.007288,0.090150,0.002718,0.014175,55000,
1466618229,0.007288,0.088948,0.002715,0.014175,55000,
1466618229,0.007288,0.090150,0.002715,0.014175,55000,
1466618229,0.007288,0.088948,0.002715,0.013244,55000,
1466618229,0.007288,0.091352,0.002718,0.013230,55000,
1466618230,0.007288,0.088948,0.002718,0.012285,55000,
1466618230,0.007288,0.090150,0.002715,0.012285,55000,
1466618230,0.007288,0.088948,0.002715,0.012285,55000,
1466618231,0.007288,0.090150,0.002718,0.009460,55000,
1466618231,0.007288,0.090150,0.002715,0.013230,55000,
1466618231,0.007288,0.090150,0.002715,0.013230,54000,
1466618232,0.007288,0.090150,0.002715,0.013230,54000,
1466618232,0.007288,0.088948,0.002715,0.014175,54000,
1466618232,0.007288,0.091352,0.002718,0.014175,55000,
1466618232,0.007288,0.090150,0.002715,0.013230,55000,
1466618233,0.007288,0.090150,0.002718,0.013230,55000,
1466618233,0.007288,0.088948,0.002718,0.010395,55000,
1466618233,0.007288,0.090150,0.002715,0.013230,55000,
1466618234,0.007288,0.091352,0.002718,0.013230,55000,
1466618234,0.008199,0.090150,0.002715,0.013230,55000,
1466618234,0.007288,0.090150,0.002718,0.013230,55000,
1466618234,0.008199,0.090150,0.002715,0.013230,55000,
1466618235,0.007288,0.090150,0.002715,0.013230,55000,
1466618235,0.007288,0.090150,0.002715,0.013244,55000,
1466618235,0.007288,0.091352,0.002715,0.012298,55000,
1466618236,0.007288,0.090150,0.002718,0.014175,55000,
1466618236,0.007288,0.088948,0.002715,0.014175,55000,
1466618236,0.007288,0.090150,0.002718,0.014175,55000,
1466618237,0.007288,0.090150,0.002718,0.014175,55000,
1466618237,0.007288,0.090150,0.002718,0.014175,55000,
1466618237,0.008199,0.091352,0.002715,0.014175,55000,
1466618237,0.007288,0.088948,0.002718,0.014175,55000,
1466618238,0.007288,0.090150,0.002715,0.013230,55000,
1466618238,0.007288,0.090150,0.002715,0.013230,55000,
1466618238,0.007288,0.090150,0.002718,0.013230,55000,
1466618239,0.007288,0.088948,0.002715,0.013244,55000,
1466618239,0.008199,0.087746,0.002718,0.014175,55000,
1466618239,0.007288,0.090150,0.002718,0.013230,55000,
1466618240,0.007288,0.090150,0.002718,0.014175,55000,
1466618240,0.007288,0.090150,0.002715,0.014175,55000,
1466618240,0.007288,0.090150,0.002715,0.014190,55000,
1466618240,0.007288,0.090150,0.002715,0.011340,55000,
1466618241,0.008199,0.090150,0.002715,0.014190,55000,
1466618241,0.007288,0.088948,0.002715,0.014175,55000,
1466618241,0.007288,0.090150,0.002718,0.014175,55000,
1466618242,0.008199,0.090150,0.002718,0.014175,55000,
1466618242,0.008199,0.088948,0.002718,0.014190,55000,
1466618242,0.007288,0.088948,0.002718,0.014175,55000,
1466618242,0.007288,0.090150,0.002718,0.014175,55000,
1466618243,0.008199,0.090150,0.002715,0.011352,55000,
1466618243,0.007288,0.090150,0.002718,0.013244,55000,
1466618243,0.007288,0.090150,0.002715,0.013230,55000,
1466618244,0.007288,0.088948,0.002718,0.014175,55000,
1466618244,0.007288,0.090150,0.002718,0.014175,55000,
1466618244,0.007288,0.090150,0.002718,0.014190,55000,
1466618245,0.007288,0.090150,0.002715,0.014190,55000,
1466618245,0.008199,0.091352,0.002715,0.013230,55000,
1466618245,0.007288,0.090150,0.002715,0.013230,55000,
1466618245,0.007288,0.088948,0.002715,0.014190,55000,
1466618246,0.008199,0.090150,0.002718,0.014175,55000,
1466618246,0.008199,0.088948,0.002718,0.014175,55000,
1466618246,0.008199,0.090150,0.002715,0.013230,55000,
1466618247,0.007288,0.090150,0.002715,0.013230,55000,
1466618247,0.007288,0.088948,0.002718,0.013244,55000,
1466618247,0.007288,0.090150,0.002715,0.013230,55000,
1466618248,0.007288,0.090150,0.002715,0.012285,55000,
1466618248,0.008199,0.088948,0.002715,0.012285,55000,
1466618248,0.008199,0.088948,0.002718,0.013244,55000,
1466618248,0.008199,0.088948,0.002718,0.014175,55000,
1466618249,0.007288,0.090150,0.002718,0.014175,55000,
1466618249,0.007288,0.090150,0.002715,0.013244,55000,
1466618249,0.008199,0.090150,0.002718,0.014175,55000,
1466618250,0.008199,0.090150,0.002715,0.013230,55000,
1466618250,0.007288,0.088948,0.002715,0.013244,55000,
1466618250,0.008199,0.090150,0.002715,0.011352,55000,
1466618250,0.008199,0.090150,0.002715,0.014190,55000,
1466618251,0.007288,0.090150,0.002718,0.013230,55000,
1466618251,0.008199,0.088948,0.002715,0.013244,55000,
1466618251,0.008199,0.088948,0.002718,0.013230,55000,
1466618252,0.008199,0.090150,0.002715,0.013230,55000,
1466618252,0.008199,0.088948,0.002718,0.013230,55000,
1466618252,0.008199,0.090150,0.002715,0.012298,55000,
1466618253,0.008199,0.090150,0.002715,0.012285,55000,
1466618253,0.007288,0.091352,0.002718,0.014175,55000,
1466618253,0.008199,0.090150,0.002718,0.014175,55000,
1466618253,0.008199,0.088948,0.002715,0.014175,55000,
1466618254,0.008199,0.091352,0.002718,0.014190,55000,
1466618254,0.008199,0.090150,0.002715,0.014175,55000,
1466618254,0.007288,0.088948,0.002715,0.014175,55000,
1466618255,0.008199,0.090150,0.002715,0.014175,55000,
1466618255,0.007288,0.091352,0.002718,0.013230,55000,
1466618255,0.008199,0.090150,0.002718,0.013244,55000,
1466618256,0.007288,0.090150,0.002715,0.013230,55000,
1466618256,0.007288,0.090150,0.002718,0.014175,55000,
1466618256,0.008199,0.090150,0.002715,0.013244,55000,
1466618256,0.008199,0.088948,0.002715,0.013244,55000,
1466618257,0.008199,0.088948,0.002718,0.012298,55000,
1466618257,0.008199,0.090150,0.002715,0.012285,55000,
1466618257,0.008199,0.088948,0.002715,0.013230,55000,
1466618258,0.008199,0.090150,0.002715,0.012285,55000,
1466618258,0.008199,0.090150,0.002718,0.013230,55000,
1466618258,0.007288,0.088948,0.002715,0.014175,55000,
1466618258,0.008199,0.088948,0.002715,0.014175,55000,
1466618259,0.008199,0.090150,0.002718,0.015120,55000,
1466618259,0.008199,0.088948,0.002718,0.014190,55000,
1466618259,0.008199,0.090150,0.002715,0.014175,55000,
1466618260,0.007288,0.088948,0.002715,0.013230,55000,
1466618260,0.008199,0.090150,0.002715,0.011352,55000,
1466618260,0.008199,0.088948,0.002715,0.014175,55000,
1466618261,0.008199,0.090150,0.002718,0.014175,55000,
1466618261,0.008199,0.088948,0.002715,0.013230,55000,
1466618261,0.007288,0.088948,0.002715,0.013244,55000,
1466618261,0.008199,0.090150,0.002718,0.017028,55000,
1466618262,0.008199,0.091352,0.002715,0.013230,55000,
1466618262,0.008199,0.091352,0.002718,0.013230,55000,
1466618262,0.008199,0.090150,0.002715,0.009460,55000,
1466618263,0.008199,0.090150,0.002715,0.014175,55000,
1466618263,0.008199,0.090150,0.002718,0.014175,55000,
1466618263,0.008199,0.088948,0.002715,0.014175,55000,
1466618263,0.008199,0.090150,0.002715,0.014175,55000,
1466618264,0.008199,0.090150,0.002718,0.015136,55000,
1466618264,0.008199,0.090150,0.002715,0.014175,55000,
1466618264,0.007288,0.090150,0.002715,0.014175,55000,
1466618265,0.008199,0.090150,0.002718,0.013244,55000,
1466618265,0.008199,0.090150,0.002715,0.014175,55000,
1466618265,0.008199,0.088948,0.002718,0.014175,55000,
1466618266,0.008199,0.090150,0.002715,0.014190,55000,
1466618266,0.008199,0.088948,0.002715,0.014190,55000,
1466618266,0.008199,0.090150,0.002715,0.014175,55000,
1466618266,0.008199,0.088948,0.002715,0.013230,55000,
1466618267,0.008199,0.088948,0.002718,0.014175,55000,
1466618267,0.008199,0.090150,0.002718,0.014175,55000,
1466618267,0.008199,0.090150,0.002715,0.012285,55000,
1466618268,0.008199,0.090150,0.002718,0.014190,55000,
1466618268,0.008199,0.091352,0.002718,0.014175,55000,
1466618268,0.008199,0.090150,0.002718,0.014175,55000,
1466618269,0.008199,0.090150,0.002718,0.014175,55000,
1466618269,0.008199,0.090150,0.002715,0.014175,55000,
1466618269,0.008199,0.090150,0.002715,0.013244,55000,
1466618269,0.008199,0.090150,0.002715,0.013230,55000,
1466618270,0.007288,0.088948,0.002715,0.011340,55000,
1466618270,0.007288,0.090150,0.002715,0.013230,55000,
1466618270,0.008199,0.090150,0.002718,0.013230,55000,
1466618271,0.008199,0.091352,0.002718,0.013230,55000,
1466618271,0.008199,0.090150,0.002718,0.012285,55000,
1466618271,0.008199,0.090150,0.002715,0.014175,55000,
1466618271,0.008199,0.090150,0.002715,0.013230,55000,
1466618272,0.008199,0.091352,0.002715,0.013230,55000,
1466618272,0.008199,0.090150,0.002715,0.008505,55000,
1466618272,0.008199,0.088948,0.002718,0.014175,55000,
1466618273,0.008199,0.090150,0.002715,0.014175,55000,
1466618273,0.008199,0.088948,0.002718,0.014190,55000,
1466618273,0.008199,0.091352,0.002715,0.014175,55000,
1466618274,0.008199,0.090150,0.002718,0.013230,55000,
1466618274,0.008199,0.088948,0.002718,0.013244,55000,
1466618274,0.008199,0.090150,0.002718,0.013230,55000,
1466618274,0.008199,0.090150,0.002718,0.012285,55000,
1466618275,0.008199,0.088948,0.002715,0.013230,55000,
1466618275,0.008199,0.090150,0.002718,0.012285,55000,
1466618275,0.007288,0.090150,0.002718,0.013230,55000,
1466618276,0.008199,0.088948,0.002718,0.014175,55000,
1466618276,0.008199,0.090150,0.002715,0.014175,55000,
1466618276,0.008199,0.090150,0.002715,0.014175,55000,
1466618277,0.008199,0.090150,0.002718,0.013230,55000,
1466618277,0.008199,0.090150,0.002718,0.013230,55000,
1466618277,0.008199,0.088948,0.002718,0.011340,55000,
1466618277,0.008199,0.090150,0.002718,0.014175,55000,
1466618278,0.008199,0.090150,0.002715,0.014175,55000,
1466618278,0.008199,0.091352,0.002715,0.013230,55000,
1466618278,0.008199,0.088948,0.002715,0.013230,55000,
1466618279,0.008199,0.088948,0.002718,0.013230,55000,
1466618279,0.008199,0.090150,0.002715,0.013230,55000,
1466618279,0.008199,0.090150,0.002715,0.012285,55000,
1466618279,0.008199,0.090150,0.002718,0.010395,55000,
1466618280,0.008199,0.091352,0.002715,0.018900,55000,
1466618280,0.008199,0.091352,0.002718,0.013244,55000,
1466618280,0.008199,0.090150,0.002718,0.014175,55000,
1466618281,0.008199,0.090150,0.002715,0.014175,55000,
1466618281,0.008199,0.090150,0.002715,0.014175,55000,
1466618281,0.008199,0.090150,0.002718,0.014175,55000,
1466618282,0.008199,0.090150,0.002718,0.015120,55000,
1466618282,0.008199,0.088948,0.002715,0.008514,55000,
1466618282,0.008199,0.090150,0.002715,0.014175,55000,
1466618282,0.008199,0.090150,0.002715,0.014175,55000,
1466618283,0.008199,0.090150,0.002718,0.014175,55000,
1466618283,0.008199,0.090150,0.002715,0.014175,55000,
1466618283,0.008199,0.091352,0.002715,0.014190,55000,
1466618284,0.008199,0.090150,0.002715,0.014175,55000,
1466618284,0.008199,0.090150,0.002715,0.013230,55000,
1466618284,0.008199,0.088948,0.002718,0.009450,55000,
1466618285,0.008199,0.090150,0.002715,0.012298,55000,
1466618285,0.008199,0.088948,0.002715,0.016082,55000,
1466618285,0.008199,0.091352,0.002715,0.014190,55000,
1466618285,0.008199,0.090150,0.002715,0.014175,55000,
1466618286,0.008199,0.088948,0.002715,0.014175,55000,
1466618286,0.008199,0.091352,0.002718,0.014175,55000,
1466618286,0.008199,0.090150,0.002715,0.014190,55000,
1466618287,0.008199,0.088948,0.002718,0.014175,55000,
1466618287,0.008199,0.090150,0.002715,0.011352,55000,
1466618287,0.008199,0.088948,0.002715,0.014175,55000,
1466618287,0.008199,0.090150,0.002718,0.014175,55000,
1466618288,0.008199,0.087746,0.002715,0.014175,55000,
1466618288,0.008199,0.088948,0.002715,0.014175,55000,
1466618288,0.008199,0.090150,0.002715,0.014175,55000,
1466618289,0.008199,0.090150,0.002715,0.014175,55000,
1466618289,0.008199,0.091352,0.002715,0.014190,55000,
1466618289,0.008199,0.088948,0.002718,0.009460,55000,
1466618290,0.008199,0.091352,0.002718,0.014175,55000,
1466618290,0.008199,0.090150,0.002718,0.014190,55000,
1466618290,0.008199,0.088948,0.002718,0.014175,55000,
1466618290,0.008199,0.090150,0.002718,0.014175,55000,
1466618291,0.008199,0.090150,0.002715,0.014175,55000,
1466618291,0.008199,0.088948,0.002715,0.014190,55000,
1466618291,0.008199,0.090150,0.002715,0.013230,55000,
1466618292,0.008199,0.092554,0.002715,0.013230,55000,
1466618292,0.008199,0.090150,0.002718,0.008505,55000,
1466618292,0.008199,0.091352,0.002718,0.014175,55000,
