timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466636899,0.007288,0.085342,0.001810,0.013230,54000,
1466636899,0.007288,0.087746,0.002715,0.012285,54000,
1466636899,0.007288,0.085342,0.002715,0.012285,54000,
1466636899,0.007288,0.086544,0.001810,0.012285,54000,
1466636900,0.007288,0.086544,0.001810,0.011340,54000,
1466636900,0.007288,0.084140,0.002718,0.009450,54000,
1466636900,0.007288,0.085342,0.001810,0.013230,54000,
1466636901,0.007288,0.086544,0.001810,0.013230,54000,
1466636901,0.007288,0.086544,0.002715,0.013230,54000,
1466636901,0.007288,0.086544,0.001812,0.014175,54000,
1466636902,0.007288,0.086544,0.002718,0.014175,54000,
1466636902,0.007288,0.086544,0.002718,0.014175,54000,
1466636902,0.007288,0.086544,0.002715,0.013230,54000,
1466636902,0.007288,0.086544,0.001812,0.008505,54000,
1466636903,0.007288,0.086544,0.002718,0.013230,54000,
1466636903,0.007288,0.086544,0.001812,0.014175,54000,
1466636903,0.007288,0.085342,0.001810,0.013230,54000,
1466636904,0.007288,0.086544,0.001810,0.013230,54000,
1466636904,0.007288,0.085342,0.002715,0.013230,54000,
1466636904,0.007288,0.086544,0.002715,0.014175,54000,
1466636904,0.007288,0.085342,0.001812,0.013230,54000,
1466636905,0.007288,0.086544,0.002718,0.010395,54000,
1466636905,0.007288,0.086544,0.002715,0.011340,54000,
1466636905,0.007288,0.086544,0.002715,0.014175,54000,
1466636906,0.007288,0.085342,0.002718,0.014175,54000,
1466636906,0.007288,0.086544,0.002715,0.014175,54000,
1466636906,0.007288,0.086544,0.001812,0.014175,54000,
1466636907,0.007288,0.086544,0.002718,0.013230,54000,
1466636907,0.007288,0.085342,0.002718,0.012285,54000,
1466636907,0.007288,0.086544,0.002715,0.011340,54000,
1466636907,0.007288,0.086544,0.001812,0.011340,54000,
1466636908,0.007288,0.086544,0.002718,0.013230,54000,
1466636908,0.007288,0.085342,0.001810,0.013230,54000,
1466636908,0.007288,0.086544,0.001810,0.014175,54000,
1466636909,0.007288,0.086544,0.002715,0.014175,54000,
1466636909,0.007288,0.086544,0.002718,0.014175,54000,
1466636909,0.007288,0.086544,0.002718,0.013230,54000,
1466636909,0.007288,0.085342,0.002718,0.013230,54000,
1466636910,0.007288,0.085342,0.002715,0.008505,54000,
1466636910,0.007288,0.086544,0.002715,0.014175,54000,
1466636910,0.007288,0.086544,0.002715,0.014175,54000,
1466636911,0.007288,0.086544,0.002718,0.014175,54000,
1466636911,0.007288,0.085342,0.002715,0.013230,54000,
1466636911,0.007288,0.087746,0.001812,0.016065,54000,
1466636912,0.007288,0.086544,0.002715,0.013230,54000,
1466636912,0.007288,0.087746,0.002715,0.014175,54000,
1466636912,0.007288,0.085342,0.001810,0.010395,54000,
1466636912,0.007288,0.085342,0.002718,0.011340,54000,
1466636913,0.007288,0.085342,0.002718,0.013230,54000,
1466636913,0.007288,0.085342,0.002718,0.014175,54000,
1466636913,0.007288,0.086544,0.002718,0.013230,54000,
1466636914,0.007288,0.086544,0.002718,0.013230,54000,
1466636914,0.007288,0.086544,0.001810,0.013230,54000,
1466636914,0.007288,0.086544,0.002718,0.012285,54000,
1466636915,0.007288,0.087746,0.002715,0.010395,54000,
1466636915,0.007288,0.085342,0.002718,0.010395,54000,
1466636915,0.007288,0.085342,0.002718,0.012285,54000,
1466636915,0.007288,0.086544,0.002715,0.013230,54000,
1466636916,0.007288,0.086544,0.002718,0.013230,54000,
1466636916,0.007288,0.085342,0.002718,0.013230,54000,
1466636916,0.007288,0.086544,0.002718,0.013230,54000,
1466636917,0.007288,0.086544,0.002718,0.013230,54000,
1466636917,0.007288,0.086544,0.002715,0.014175,54000,
1466636917,0.007288,0.087746,0.002718,0.008505,54000,
1466636917,0.007288,0.086544,0.002718,0.013230,54000,
1466636918,0.007288,0.086544,0.002718,0.013230,54000,
1466636918,0.007288,0.086544,0.002718,0.013230,54000,
1466636918,0.007288,0.084140,0.002718,0.013230,54000,
1466636919,0.007288,0.084140,0.002715,0.013230,54000,
1466636919,0.007288,0.086544,0.002715,0.012285,54000,
1466636919,0.007288,0.086544,0.002718,0.012285,54000,
1466636920,0.007288,0.086544,0.002715,0.008505,54000,
1466636920,0.007288,0.086544,0.002718,0.011340,54000,
1466636920,0.007288,0.087746,0.002715,0.013230,54000,
1466636920,0.007288,0.087746,0.002718,0.013230,54000,
1466636921,0.007288,0.086544,0.002715,0.014175,54000,
1466636921,0.007288,0.086544,0.002715,0.013230,54000,
1466636921,0.007288,0.086544,0.002715,0.013230,54000,
1466636922,0.007288,0.085342,0.002715,0.013230,54000,
1466636922,0.007288,0.086544,0.002718,0.010395,54000,
1466636922,0.007288,0.086544,0.002718,0.011340,54000,
1466636923,0.007288,0.086544,0.002715,0.013230,54000,
1466636923,0.007288,0.086544,0.002715,0.012285,54000,
1466636923,0.007288,0.087746,0.002718,0.012285,54000,
1466636923,0.007288,0.086544,0.002715,0.012285,54000,
1466636924,0.007288,0.087746,0.002715,0.013230,54000,
1466636924,0.007288,0.087746,0.002715,0.013230,54000,
1466636924,0.007288,0.086544,0.002718,0.012285,54000,
1466636925,0.007288,0.086544,0.002718,0.009450,54000,
1466636925,0.007288,0.086544,0.002715,0.013230,54000,
1466636925,0.007288,0.085342,0.002718,0.014175,54000,
1466636925,0.007288,0.086544,0.002718,0.014175,54000,
1466636926,0.007288,0.086544,0.002715,0.014175,54000,
1466636926,0.007288,0.086544,0.002715,0.013230,54000,
1466636926,0.007288,0.086544,0.002715,0.013230,54000,
1466636927,0.007288,0.086544,0.002718,0.014175,54000,
1466636927,0.007288,0.087746,0.002718,0.008505,54000,
1466636927,0.007288,0.086544,0.002715,0.014175,54000,
1466636928,0.007288,0.085342,0.002715,0.013230,54000,
1466636928,0.007288,0.085342,0.002718,0.013230,54000,
1466636928,0.007288,0.087746,0.002718,0.013230,54000,
1466636928,0.007288,0.087746,0.002715,0.014175,54000,
1466636929,0.007288,0.085342,0.002715,0.013230,54000,
1466636929,0.007288,0.086544,0.002715,0.014175,54000,
1466636929,0.007288,0.085342,0.002715,0.011340,54000,
1466636930,0.007288,0.086544,0.002718,0.011340,54000,
1466636930,0.007288,0.086544,0.002718,0.014175,54000,
1466636930,0.007288,0.086544,0.002718,0.014175,54000,
1466636930,0.007288,0.084140,0.002718,0.013230,54000,
1466636931,0.007288,0.084140,0.002718,0.013230,54000,
1466636931,0.007288,0.086544,0.002715,0.013230,54000,
1466636931,0.007288,0.086544,0.002718,0.013230,54000,
1466636932,0.007288,0.086544,0.002718,0.011340,54000,
1466636932,0.007288,0.086544,0.002715,0.010395,54000,
1466636932,0.007288,0.086544,0.002718,0.013230,54000,
1466636933,0.007288,0.086544,0.002718,0.013230,54000,
1466636933,0.007288,0.086544,0.002718,0.014175,54000,
1466636933,0.007288,0.087746,0.002718,0.014175,54000,
1466636933,0.007288,0.085342,0.002718,0.014175,54000,
1466636934,0.007288,0.085342,0.002718,0.014175,54000,
1466636934,0.007288,0.086544,0.002718,0.014175,54000,
1466636934,0.007288,0.087746,0.002715,0.008505,54000,
1466636935,0.007288,0.087746,0.002718,0.014175,54000,
1466636935,0.007288,0.086544,0.002715,0.014175,54000,
1466636935,0.007288,0.086544,0.002718,0.014175,54000,
1466636936,0.007288,0.086544,0.002718,0.013230,54000,
1466636936,0.007288,0.085342,0.002718,0.013230,54000,
1466636936,0.007288,0.086544,0.002715,0.012285,54000,
1466636936,0.007288,0.086544,0.002718,0.012285,54000,
1466636937,0.007288,0.085342,0.002718,0.009450,54000,
1466636937,0.007288,0.086544,0.002715,0.012285,54000,
1466636937,0.007288,0.087746,0.002718,0.014175,54000,
1466636938,0.007288,0.086544,0.002715,0.014175,54000,
1466636938,0.007288,0.086544,0.002715,0.013230,54000,
1466636938,0.007288,0.086544,0.002718,0.013230,54000,
1466636938,0.007288,0.085342,0.002718,0.013230,54000,
1466636939,0.007288,0.087746,0.002715,0.013230,54000,
1466636939,0.007288,0.087746,0.002715,0.010395,54000,
1466636939,0.007288,0.085342,0.002718,0.010395,54000,
1466636940,0.007288,0.086544,0.002715,0.013230,54000,
1466636940,0.007288,0.104574,0.002718,0.025596,54000,
1466636940,0.007288,0.133422,0.123985,0.029481,54000,
1466636941,0.007288,0.086544,0.017195,0.015120,54000,
1466636941,0.007288,0.087746,0.002718,0.014175,54000,
1466636941,0.007288,0.086544,0.002718,0.014175,54000,
1466636941,0.007288,0.086544,0.002718,0.016065,54000,
1466636942,0.007288,0.086544,0.002718,0.012285,54000,
1466636942,0.007288,0.087746,0.002715,0.015120,54000,
1466636942,0.007288,0.087746,0.002715,0.016065,54000,
1466636943,0.007288,0.086544,0.002718,0.016065,54000,
1466636943,0.007288,0.085342,0.002715,0.016065,54000,
1466636943,0.007288,0.085342,0.002718,0.015120,54000,
1466636944,0.007288,0.086544,0.002718,0.016065,54000,
1466636944,0.007288,0.086544,0.002718,0.016065,54000,
1466636944,0.007288,0.086544,0.002718,0.012285,54000,
1466636944,0.007288,0.085342,0.002715,0.014175,54000,
1466636945,0.007288,0.086544,0.002718,0.016065,54000,
1466636945,0.007288,0.087746,0.002715,0.018900,54000,
1466636945,0.007288,0.087746,0.002715,0.016065,54000,
1466636946,0.007288,0.086544,0.002715,0.017010,54000,
1466636946,0.007288,0.087746,0.002718,0.017955,54000,
1466636946,0.007288,0.086544,0.002718,0.016065,54000,
1466636946,0.007288,0.087746,0.002718,0.014175,54000,
1466636947,0.007288,0.086544,0.002715,0.013230,54000,
1466636947,0.007288,0.087746,0.002715,0.014175,54000,
1466636947,0.007288,0.086544,0.002718,0.016065,54000,
1466636948,0.007288,0.087746,0.002718,0.017010,54000,
1466636948,0.007288,0.086544,0.002715,0.016065,54000,
1466636948,0.007288,0.086544,0.002715,0.015120,54000,
1466636949,0.007288,0.086544,0.002715,0.016065,54000,
1466636949,0.007288,0.086544,0.002715,0.012285,54000,
1466636949,0.007288,0.085342,0.002715,0.013230,54000,
1466636949,0.007288,0.086544,0.002718,0.015120,54000,
1466636950,0.007288,0.086544,0.002715,0.015120,54000,
1466636950,0.007288,0.086544,0.002715,0.017010,54000,
1466636950,0.007288,0.086544,0.002715,0.016065,54000,
1466636951,0.007288,0.085342,0.002718,0.017010,54000,
1466636951,0.007288,0.086544,0.002718,0.016065,54000,
1466636951,0.007288,0.086544,0.002715,0.014175,54000,
1466636952,0.007288,0.087746,0.002718,0.011340,54000,
1466636952,0.007288,0.086544,0.002715,0.015120,54000,
1466636952,0.007288,0.086544,0.002718,0.017010,54000,
1466636952,0.007288,0.087746,0.002718,0.017010,54000,
1466636953,0.007288,0.087746,0.002718,0.017010,54000,
1466636953,0.007288,0.086544,0.002715,0.015120,54000,
1466636953,0.007288,0.086544,0.002715,0.014175,54000,
1466636954,0.007288,0.087746,0.002718,0.012285,54000,
1466636954,0.007288,0.086544,0.002718,0.012285,54000,
1466636954,0.007288,0.087746,0.002715,0.016065,54000,
1466636954,0.007288,0.086544,0.002718,0.016065,54000,
1466636955,0.007288,0.086544,0.002718,0.016065,54000,
1466636955,0.007288,0.086544,0.002715,0.016065,54000,
1466636955,0.007288,0.087746,0.002718,0.016065,54000,
1466636956,0.007288,0.086544,0.002715,0.016065,54000,
1466636956,0.007288,0.086544,0.002718,0.014175,54000,
1466636956,0.007288,0.086544,0.002718,0.014175,54000,
1466636957,0.007288,0.087746,0.002715,0.018900,54000,
1466636957,0.007288,0.087746,0.002715,0.017955,54000,
1466636957,0.007288,0.087746,0.002715,0.015120,54000,
1466636957,0.007288,0.086544,0.002715,0.016065,54000,
1466636958,0.007288,0.085342,0.002715,0.016065,54000,
1466636958,0.007288,0.086544,0.002718,0.015120,54000,
1466636958,0.007288,0.086544,0.002718,0.017955,54000,
1466636959,0.007288,0.086544,0.002715,0.011340,54000,
1466636959,0.007288,0.087746,0.002718,0.016065,54000,
1466636959,0.007288,0.086544,0.002718,0.016065,54000,
1466636960,0.007288,0.085342,0.002718,0.015120,54000,
1466636960,0.007288,0.087746,0.002718,0.016065,54000,
1466636960,0.007288,0.087746,0.002715,0.016065,54000,
1466636960,0.007288,0.087746,0.002715,0.016065,54000,
1466636961,0.007288,0.086544,0.002715,0.016065,54000,
1466636961,0.007288,0.086544,0.002715,0.013230,54000,
1466636961,0.007288,0.087746,0.002718,0.018900,54000,
1466636962,0.007288,0.086544,0.002715,0.016065,54000,
1466636962,0.007288,0.086544,0.002718,0.014175,54000,
1466636962,0.007288,0.087746,0.002718,0.016065,54000,
1466636962,0.007288,0.085342,0.002715,0.016065,54000,
1466636963,0.007288,0.087746,0.002715,0.016065,54000,
1466636963,0.007288,0.086544,0.002715,0.016065,54000,
1466636963,0.007288,0.086544,0.002715,0.011340,54000,
1466636964,0.007288,0.086544,0.002718,0.014175,54000,
1466636964,0.007288,0.086544,0.002718,0.015120,54000,
1466636964,0.007288,0.087746,0.002715,0.016065,54000,
1466636965,0.007288,0.085342,0.002718,0.016065,54000,
1466636965,0.007288,0.087746,0.002715,0.017010,54000,
1466636965,0.007288,0.087746,0.002715,0.016065,54000,
1466636965,0.007288,0.087746,0.002718,0.016065,54000,
1466636966,0.007288,0.086544,0.002715,0.012285,54000,
1466636966,0.007288,0.086544,0.002718,0.013230,54000,
1466636966,0.007288,0.087746,0.002718,0.016065,54000,
1466636967,0.007288,0.086544,0.002715,0.016065,55000,
1466636967,0.007288,0.086544,0.002718,0.016065,55000,
1466636967,0.007288,0.086544,0.002718,0.016065,55000,
1466636968,0.007288,0.086544,0.002715,0.015120,54000,
1466636968,0.007288,0.087746,0.002718,0.014175,54000,
1466636968,0.007288,0.087746,0.002718,0.012285,54000,
1466636968,0.007288,0.086544,0.002715,0.012285,55000,
1466636969,0.007288,0.086544,0.002715,0.017010,55000,
1466636969,0.007288,0.086544,0.002718,0.018900,55000,
1466636969,0.007288,0.087746,0.002718,0.016065,55000,
1466636970,0.008199,0.087746,0.002718,0.014175,55000,
1466636970,0.007288,0.085342,0.002715,0.016065,55000,
1466636970,0.007288,0.087746,0.002718,0.015120,55000,
1466636970,0.007288,0.087746,0.002718,0.016065,55000,
1466636971,0.008199,0.087746,0.002715,0.012285,55000,
1466636971,0.007288,0.086544,0.002715,0.017010,55000,
1466636971,0.007288,0.086544,0.002718,0.017010,55000,
1466636972,0.007288,0.086544,0.002718,0.016065,55000,
1466636972,0.007288,0.086544,0.002715,0.016065,55000,
1466636972,0.007288,0.086544,0.002715,0.015120,55000,
1466636973,0.007288,0.087746,0.002718,0.016065,55000,
1466636973,0.007288,0.086544,0.002718,0.017010,55000,
1466636973,0.007288,0.087746,0.002715,0.013230,55000,
1466636973,0.007288,0.086544,0.002718,0.017010,55000,
1466636974,0.007288,0.086544,0.002715,0.017955,55000,
1466636974,0.008199,0.087746,0.002718,0.015120,55000,
1466636974,0.007288,0.086544,0.002715,0.015120,55000,
1466636975,0.008199,0.086544,0.002715,0.015120,55000,
1466636975,0.008199,0.086544,0.002718,0.017010,55000,
1466636975,0.007288,0.086544,0.002718,0.016065,55000,
1466636976,0.007288,0.087746,0.002715,0.011340,55000,
1466636976,0.007288,0.086544,0.002715,0.015120,55000,
1466636976,0.008199,0.086544,0.002715,0.016065,55000,
1466636976,0.008199,0.086544,0.002718,0.016065,55000,
1466636977,0.008199,0.087746,0.002718,0.017010,55000,
1466636977,0.007288,0.086544,0.002718,0.018900,55000,
1466636977,0.007288,0.087746,0.002718,0.017010,55000,
1466636978,0.007288,0.086544,0.002715,0.017010,55000,
1466636978,0.007288,0.086544,0.002715,0.016065,55000,
1466636978,0.007288,0.086544,0.002715,0.014175,55000,
1466636978,0.007288,0.086544,0.002718,0.016065,55000,
1466636979,0.008199,0.085342,0.002715,0.015120,55000,
1466636979,0.007288,0.085342,0.002715,0.017955,55000,
1466636979,0.007288,0.086544,0.002715,0.017955,55000,
1466636980,0.007288,0.086544,0.002718,0.016065,55000,
1466636980,0.008199,0.087746,0.002718,0.017010,55000,
1466636980,0.008199,0.086544,0.002715,0.012285,55000,
1466636981,0.007288,0.087746,0.002715,0.014175,55000,
1466636981,0.008199,0.086544,0.002718,0.016065,55000,
1466636981,0.007288,0.087746,0.002718,0.017010,55000,
1466636981,0.008199,0.086544,0.002718,0.016065,55000,
1466636982,0.008199,0.086544,0.002718,0.017010,55000,
1466636982,0.007288,0.086544,0.002715,0.016065,55000,
1466636982,0.008199,0.086544,0.002718,0.014175,55000,
1466636983,0.008199,0.086544,0.002718,0.013230,55000,
1466636983,0.008199,0.088948,0.002718,0.013230,55000,
1466636983,0.008199,0.086544,0.002715,0.014175,55000,
1466636984,0.007288,0.086544,0.002715,0.017010,55000,
1466636984,0.008199,0.087746,0.002715,0.016065,55000,
1466636984,0.008199,0.086544,0.002715,0.014175,55000,
1466636984,0.008199,0.087746,0.002715,0.015120,55000,
1466636985,0.007288,0.086544,0.002715,0.015120,55000,
1466636985,0.007288,0.086544,0.002718,0.014175,55000,
1466636985,0.007288,0.086544,0.002718,0.011340,55000,
1466636986,0.007288,0.087746,0.002718,0.017010,55000,
1466636986,0.008199,0.087746,0.002715,0.017010,55000,
1466636986,0.008199,0.087746,0.002715,0.017010,55000,
1466636987,0.007288,0.086544,0.002718,0.015120,55000,
1466636987,0.007288,0.086544,0.002718,0.016065,55000,
1466636987,0.007288,0.086544,0.002715,0.015120,55000,
1466636987,0.008199,0.086544,0.002718,0.016065,55000,
1466636988,0.008199,0.087746,0.002715,0.012285,55000,
1466636988,0.008199,0.085342,0.002718,0.017010,55000,
1466636988,0.007288,0.087746,0.002718,0.015120,55000,
1466636989,0.008199,0.086544,0.002715,0.016065,55000,
1466636989,0.008199,0.087746,0.002718,0.016065,55000,
1466636989,0.008199,0.086544,0.002718,0.016065,55000,
1466636989,0.008199,0.086544,0.002715,0.016065,55000,
1466636990,0.008199,0.086544,0.002718,0.017010,55000,
1466636990,0.007288,0.087746,0.002718,0.011340,55000,
1466636990,0.007288,0.086544,0.002718,0.017010,55000,
1466636991,0.008199,0.085342,0.002718,0.015120,55000,
1466636991,0.008199,0.086544,0.002718,0.016065,55000,
1466636991,0.007288,0.086544,0.002715,0.015120,55000,
1466636992,0.008199,0.087746,0.002718,0.016065,55000,
1466636992,0.007288,0.087746,0.002715,0.016065,55000,
1466636992,0.008199,0.087746,0.002718,0.016065,55000,
1466636992,0.008199,0.087746,0.002718,0.011340,55000,
1466636993,0.008199,0.086544,0.002715,0.014175,55000,
1466636993,0.008199,0.087746,0.002718,0.015120,55000,
1466636993,0.007288,0.087746,0.002718,0.015120,55000,
1466636994,0.008199,0.086544,0.002715,0.017010,55000,
1466636994,0.008199,0.086544,0.002718,0.017955,55000,
1466636994,0.008199,0.086544,0.002715,0.017010,55000,
1466636995,0.008199,0.086544,0.002718,0.017010,55000,
1466636995,0.008199,0.086544,0.002718,0.013230,55000,
1466636995,0.008199,0.087746,0.002715,0.014175,55000,
1466636995,0.008199,0.086544,0.002715,0.017010,55000,
1466636996,0.008199,0.086544,0.002718,0.017010,55000,
1466636996,0.008199,0.087746,0.002718,0.017010,55000,
1466636996,0.008199,0.087746,0.002715,0.017010,55000,
1466636997,0.008199,0.086544,0.002718,0.016065,55000,
1466636997,0.008199,0.086544,0.002715,0.016065,55000,
1466636997,0.008199,0.086544,0.002718,0.014175,55000,
1466636997,0.008199,0.086544,0.002715,0.013230,55000,
1466636998,0.007288,0.086544,0.002718,0.016065,55000,
1466636998,0.008199,0.086544,0.002715,0.016065,55000,
1466636998,0.008199,0.086544,0.002718,0.017010,55000,
1466636999,0.008199,0.086544,0.002715,0.016065,55000,
1466636999,0.008199,0.087746,0.002718,0.016065,55000,
1466636999,0.008199,0.086544,0.002715,0.015120,55000,
1466637000,0.008199,0.086544,0.002715,0.014175,55000,
1466637000,0.008199,0.088948,0.002715,0.017955,55000,
1466637000,0.008199,0.086544,0.002718,0.020790,55000,
1466637000,0.008199,0.087746,0.002715,0.017010,55000,
1466637001,0.008199,0.086544,0.002715,0.017010,55000,
1466637001,0.008199,0.086544,0.002715,0.016065,55000,
1466637001,0.008199,0.087746,0.002715,0.015120,55000,
1466637002,0.008199,0.087746,0.002715,0.015120,55000,
1466637002,0.008199,0.087746,0.002718,0.014175,55000,
1466637002,0.008199,0.086544,0.002718,0.013230,55000,
1466637003,0.008199,0.086544,0.002718,0.018900,55000,
1466637003,0.008199,0.087746,0.002718,0.016065,55000,
1466637003,0.008199,0.087746,0.002718,0.016065,55000,
1466637003,0.008199,0.087746,0.002715,0.015120,55000,
1466637004,0.008199,0.086544,0.002718,0.015120,55000,
1466637004,0.008199,0.086544,0.002718,0.015120,55000,
1466637004,0.008199,0.087746,0.002718,0.014175,55000,
1466637005,0.008199,0.086544,0.002718,0.014175,55000,
1466637005,0.007288,0.086544,0.002715,0.018900,55000,
1466637005,0.008199,0.087746,0.002718,0.016065,55000,
1466637005,0.008199,0.086544,0.002715,0.015120,55000,
1466637006,0.007288,0.085342,0.002718,0.015120,55000,
1466637006,0.007288,0.086544,0.002715,0.014175,55000,
1466637006,0.007288,0.087746,0.002718,0.017010,55000,
1466637007,0.008199,0.087746,0.002715,0.014175,55000,
1466637007,0.008199,0.087746,0.002715,0.012285,55000,
1466637007,0.008199,0.086544,0.002718,0.016065,55000,
1466637008,0.008199,0.086544,0.002715,0.015120,55000,
1466637008,0.008199,0.087746,0.002718,0.016065,55000,
1466637008,0.008199,0.086544,0.002715,0.016065,55000,
1466637008,0.008199,0.087746,0.002715,0.016065,55000,
1466637009,0.008199,0.086544,0.002715,0.017010,55000,
1466637009,0.008199,0.086544,0.002715,0.016065,55000,
1466637009,0.008199,0.087746,0.002715,0.010395,55000,
1466637010,0.008199,0.087746,0.002718,0.016065,55000,
1466637010,0.008199,0.086544,0.002718,0.016065,55000,
1466637010,0.008199,0.087746,0.002718,0.017955,55000,
1466637011,0.008199,0.086544,0.002718,0.017010,55000,
1466637011,0.008199,0.087746,0.002718,0.017010,55000,
1466637011,0.008199,0.087746,0.002718,0.016065,55000,
1466637011,0.007288,0.088948,0.002715,0.018900,55000,
1466637012,0.008199,0.086544,0.002715,0.009450,55000,
1466637012,0.008199,0.086544,0.002715,0.016065,55000,
1466637012,0.008199,0.086544,0.002715,0.016065,55000,
1466637013,0.008199,0.087746,0.002715,0.016065,55000,
1466637013,0.008199,0.087746,0.002715,0.017010,55000,
