timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469502015,0.406992,0.109382,0.025340,0.071398,55000,
1469502015,0.806180,0.147846,0.065160,0.017192,55000,
1469502016,1.141420,0.140634,0.098645,0.017192,56000,
1469502016,0.475790,0.114190,0.020838,0.030700,56000,
1469502016,0.383535,0.104574,0.051585,0.092400,56000,
1469502016,0.759261,0.104574,0.024435,0.017192,56000,
1469502017,0.983439,0.140634,0.088690,0.017192,58000,
1469502017,0.743166,0.139432,0.095930,0.017220,58000,
1469502017,0.839474,0.127412,0.064255,0.017192,58000,
1469502018,0.236406,0.110584,0.031675,0.077724,55000,
1469502018,0.354522,0.105776,0.026274,0.065243,55000,
1469502018,0.800864,0.122604,0.068780,0.017192,55000,
1469502018,1.096013,0.139432,0.104980,0.017192,55000,
1469502019,0.537625,0.135826,0.095025,0.017220,56000,
1469502019,0.662904,0.109382,0.019932,0.031671,56000,
1469502019,0.287584,0.115392,0.052490,0.109382,56000,
1469502020,1.245955,0.146644,0.103170,0.017192,56000,
1469502020,0.674245,0.140634,0.103170,0.017220,57000,
1469502020,0.946951,0.120200,0.055205,0.017220,57000,
1469502020,0.061948,0.112988,0.051585,0.098115,57000,
1469502021,0.339864,0.100968,0.005436,0.068936,56000,
1469502021,0.803062,0.127412,0.066970,0.017192,56000,
1469502021,1.182960,0.138230,0.076020,0.017192,56000,
1469502022,0.545688,0.127412,0.082355,0.017220,56000,
1469502022,0.617227,0.109382,0.020815,0.038643,55000,
1469502022,0.286638,0.110584,0.045250,0.105776,55000,
1469502022,0.771260,0.127412,0.048870,0.015990,55000,
1469502023,1.638000,0.151452,0.103170,0.017192,56000,
1469502023,0.425437,0.123806,0.091405,0.017220,56000,
1469502023,0.436617,0.133422,0.086880,0.017220,56000,
1469502024,0.873840,0.110584,0.046155,0.017192,56000,
1469502024,0.696276,0.140634,0.048018,0.017192,56000,
1469502024,0.615440,0.121402,0.116745,0.031486,56000,
1469502024,0.204765,0.112988,0.042535,0.160531,56000,
1469502025,0.651536,0.127412,0.034390,0.017192,57000,
1469502025,1.159875,0.145442,0.103170,0.017192,57000,
1469502025,0.608243,0.126210,0.095025,0.017192,57000,
1469502026,0.989352,0.105776,0.038010,0.017192,57000,
1469502026,0.107380,0.114190,0.045250,0.128920,59000,
1469502026,0.593955,0.120200,0.034390,0.017220,59000,
1469502026,0.949098,0.149048,0.069685,0.017192,59000,
1469502027,0.563259,0.109382,0.083260,0.088632,58000,
1469502027,0.558496,0.108180,0.033485,0.017220,58000,
1469502027,0.647400,0.110584,0.027180,0.017220,58000,
1469502028,0.791658,0.135826,0.068780,0.017192,58000,
1469502028,0.865530,0.140634,0.099660,0.017192,58000,
1469502028,0.161955,0.121402,0.091405,0.077922,58000,
1469502028,0.292264,0.110584,0.041630,0.093632,58000,
1469502029,0.128310,0.110584,0.047060,0.154125,56000,
1469502029,0.642770,0.110584,0.017195,0.017192,56000,
1469502029,0.828321,0.123806,0.087785,0.015964,56000,
1469502030,0.926432,0.145442,0.124890,0.017192,56000,
1469502030,0.816340,0.125008,0.074210,0.017192,56000,
1469502030,0.434850,0.110584,0.030770,0.056626,56000,
1469502030,0.762840,0.125008,0.069531,0.017192,56000,
1469502031,1.257936,0.138230,0.094120,0.017192,57000,
1469502031,0.132048,0.134624,0.097740,0.153252,57000,
1469502031,0.463624,0.112988,0.015402,0.017192,57000,
1469502032,0.566885,0.109382,0.058825,0.017192,57000,
1469502032,0.689526,0.106978,0.032580,0.017220,57000,
1469502032,0.846390,0.141836,0.090500,0.017192,57000,
1469502032,0.753951,0.139432,0.102265,0.017220,57000,
1469502033,0.787632,0.117796,0.066970,0.017220,55000,
1469502033,0.437972,0.115392,0.037105,0.081153,55000,
1469502033,0.342672,0.104574,0.019026,0.060319,55000,
1469502034,0.734559,0.137028,0.060635,0.017192,55000,
1469502034,0.478629,0.120200,0.079640,0.017192,56000,
1469502034,0.769410,0.110584,0.027150,0.038874,56000,
1469502034,0.250446,0.110584,0.038915,0.105705,56000,
1469502035,0.742085,0.125008,0.038010,0.017192,58000,
1469502035,1.302664,0.139432,0.090500,0.017192,58000,
1469502035,0.363776,0.134624,0.093215,0.096096,58000,
1469502036,0.735000,0.108180,0.030770,0.017192,58000,
1469502036,0.105560,0.106978,0.056110,0.116790,56000,
1469502036,0.648130,0.115392,0.019910,0.017220,56000,
1469502036,0.888673,0.133422,0.086880,0.017192,56000,
1469502037,0.895686,0.140634,0.095930,0.040630,57000,
1469502037,0.143685,0.116594,0.076925,0.128186,57000,
1469502037,0.227934,0.103372,0.032580,0.113925,57000,
1469502038,0.556888,0.140634,0.049775,0.017192,57000,
1469502038,1.201956,0.133422,0.105885,0.017192,58000,
1469502038,0.179664,0.126210,0.095025,0.154310,58000,
1469502038,0.348432,0.110584,0.029865,0.072629,58000,
1469502039,0.053690,0.110584,0.056110,0.111830,54000,
1469502039,0.282744,0.121402,0.037105,0.054120,54000,
1469502039,0.800625,0.135826,0.064255,0.017192,54000,
1469502040,1.093040,0.135826,0.093215,0.031668,54000,
1469502040,0.016398,0.116594,0.085975,0.186000,56000,
1469502040,0.425544,0.114190,0.024435,0.036992,56000,
1469502040,0.208236,0.104574,0.037105,0.108313,56000,
1469502041,0.648696,0.137028,0.104075,0.017192,56000,
1469502041,0.592144,0.133422,0.099550,0.036390,56000,
1469502041,0.093534,0.133422,0.074210,0.134960,56000,
1469502041,0.386505,0.108180,0.029865,0.095360,56000,
1469502042,0.162168,0.114190,0.026245,0.118825,55000,
1469502042,0.558656,0.114190,0.054300,0.017220,55000,
1469502042,1.111936,0.141836,0.114935,0.017192,55000,
1469502043,0.535440,0.134624,0.085070,0.017220,56000,
1469502043,0.901652,0.111786,0.027150,0.017192,56000,
1469502043,0.104650,0.114190,0.054300,0.121158,56000,
1469502044,0.617595,0.105776,0.018100,0.017192,56000,
1469502044,0.957480,0.139432,0.075115,0.017192,56000,
1469502044,0.112791,0.123806,0.065160,0.151404,56000,
1469502044,0.361935,0.116594,0.036200,0.084096,56000,
1469502045,0.121030,0.105776,0.029865,0.112056,54000,
1469502045,0.559531,0.123806,0.068780,0.017192,54000,
1469502045,1.066920,0.140634,0.115840,0.017192,54000,
1469502046,0.570542,0.132220,0.092310,0.017192,54000,
1469502046,1.061690,0.105776,0.032580,0.017192,56000,
1469502046,0.118300,0.112988,0.058825,0.112326,56000,
1469502046,0.627480,0.109382,0.015402,0.017220,56000,
1469502047,0.789910,0.137028,0.094120,0.017192,56000,
1469502047,0.894138,0.129816,0.099550,0.051702,56000,
1469502047,0.503807,0.121402,0.060635,0.068936,56000,
1469502048,0.329623,0.104574,0.015385,0.040590,56000,
1469502048,0.775482,0.139432,0.063350,0.017192,56000,
1469502048,1.303074,0.140634,0.107695,0.017220,56000,
1469502048,0.160300,0.123806,0.079640,0.171962,56000,
1469502049,0.402273,0.115392,0.018100,0.059088,54000,
1469502049,0.176904,0.104574,0.042535,0.097328,54000,
1469502049,0.715352,0.139432,0.046155,0.017192,54000,
1469502050,1.108409,0.145442,0.095025,0.017192,54000,
1469502050,0.489510,0.128614,0.095025,0.092583,55000,
1469502050,0.372680,0.108180,0.030770,0.056626,55000,
1469502050,0.346437,0.109382,0.049775,0.110298,55000,
1469502051,0.283041,0.115392,0.007248,0.049200,57000,
1469502051,0.803160,0.131018,0.108600,0.017220,57000,
1469502051,0.505256,0.117796,0.089595,0.017220,57000,
1469502052,0.819408,0.114190,0.025368,0.040005,57000,
1469502052,0.192610,0.103372,0.035295,0.092325,56000,
1469502052,0.734478,0.141836,0.047060,0.017192,56000,
1469502052,1.821006,0.140634,0.077830,0.017192,56000,
1469502053,0.481632,0.111786,0.085975,0.017192,58000,
1469502053,1.159568,0.111786,0.034390,0.017192,58000,
1469502053,0.526140,0.127412,0.090500,0.017192,58000,
1469502054,0.882456,0.121402,0.038010,0.017192,58000,
1469502054,0.798840,0.127412,0.081540,0.017192,57000,
1469502054,0.603000,0.128614,0.094120,0.101200,57000,
1469502054,0.075850,0.117796,0.012684,0.129108,57000,
1469502055,1.140804,0.145442,0.103170,0.017192,56000,
1469502055,0.514188,0.134624,0.090500,0.017220,56000,
1469502055,1.016610,0.111786,0.027180,0.017220,56000,
1469502055,0.372128,0.108180,0.052490,0.017220,56000,
1469502056,0.669800,0.102170,0.019910,0.017220,57000,
1469502056,0.833976,0.137028,0.069685,0.017192,57000,
1469502056,1.178220,0.138230,0.107695,0.059040,57000,
1469502057,0.418880,0.123806,0.060635,0.051702,55000,
1469502057,0.515565,0.115392,0.043440,0.105156,55000,
1469502057,0.333198,0.103372,0.010872,0.040590,55000,
1469502057,0.643321,0.135826,0.075852,0.017192,55000,
1469502058,1.284928,0.135826,0.104980,0.017192,56000,
1469502058,0.579369,0.106978,0.012684,0.017220,56000,
1469502058,0.131131,0.116594,0.058825,0.136071,56000,
1469502059,0.466059,0.111786,0.028055,0.017220,56000,
1469502059,0.893914,0.146644,0.089595,0.017192,56000,
1469502059,0.740155,0.141836,0.093215,0.017192,56000,
1469502059,0.665950,0.115392,0.062445,0.017192,56000,
1469502060,0.624105,0.118998,0.041630,0.109728,55000,
1469502060,0.385035,0.104574,0.015402,0.031980,55000,
1469502060,0.655385,0.139432,0.060635,0.017192,55000,
1469502061,1.051098,0.140634,0.099660,0.017220,55000,
1469502061,0.241686,0.128614,0.088690,0.123490,55000,
1469502061,0.546840,0.114190,0.019005,0.017220,55000,
1469502061,0.121828,0.111786,0.049775,0.158641,55000,
1469502062,0.820872,0.120200,0.030770,0.017220,60000,
1469502062,1.008868,0.139432,0.094120,0.049856,60000,
1469502062,0.124670,0.111786,0.063350,0.213672,60000,
1469502063,0.008199,0.117796,0.028055,0.127983,54000,
1469502063,0.087400,0.105776,0.028960,0.095238,54000,
1469502063,0.570438,0.144240,0.058825,0.017192,54000,
1469502063,1.042910,0.131018,0.103170,0.017192,54000,
1469502064,0.693936,0.118998,0.090500,0.017220,60000,
1469502064,0.904340,0.115392,0.020838,0.017220,60000,
1469502064,0.404488,0.100968,0.054300,0.017192,60000,
1469502065,0.666324,0.121402,0.020815,0.017192,60000,
1469502065,0.828360,0.140634,0.102265,0.017192,58000,
1469502065,1.052370,0.140634,0.087785,0.061550,58000,
1469502065,0.431256,0.134624,0.050680,0.061500,58000,
1469502066,0.353648,0.109382,0.009060,0.028290,58000,
1469502066,0.877014,0.126210,0.073305,0.017192,58000,
1469502066,1.538735,0.140634,0.109505,0.017220,58000,
1469502067,0.405314,0.127412,0.073305,0.017192,58000,
1469502067,0.791920,0.106978,0.031675,0.059211,56000,
1469502067,0.179644,0.115392,0.026245,0.088632,56000,
1469502067,0.667360,0.114190,0.052490,0.017192,56000,
1469502068,1.032255,0.143038,0.104075,0.017192,56000,
1469502068,0.539396,0.138230,0.095930,0.091168,56000,
1469502068,0.751028,0.115392,0.019005,0.030000,56000,
1469502069,0.123525,0.112988,0.057015,0.114954,56000,
1469502069,0.583070,0.103372,0.025340,0.017192,56000,
1469502069,0.866617,0.140634,0.104075,0.017192,56000,
1469502069,0.693360,0.120200,0.038915,0.017192,56000,
1469502070,0.772304,0.115392,0.054300,0.017192,58000,
1469502070,0.700350,0.102170,0.009966,0.017192,58000,
1469502070,0.654264,0.134624,0.077830,0.017192,58000,
1469502071,1.249639,0.139432,0.114030,0.017164,58000,
1469502071,0.239593,0.131018,0.077830,0.150192,55000,
1469502071,0.459358,0.110584,0.021720,0.017220,55000,
1469502071,0.510188,0.103372,0.032580,0.017192,55000,
1469502072,0.801864,0.129816,0.055205,0.017192,58000,
1469502072,1.292137,0.147846,0.108600,0.015964,58000,
1469502072,0.609201,0.128614,0.089595,0.143134,58000,
1469502073,0.310678,0.108180,0.015402,0.035612,58000,
1469502073,0.379392,0.106978,0.056110,0.017192,56000,
1469502073,0.797253,0.144240,0.090500,0.017192,56000,
1469502073,0.805576,0.131018,0.093215,0.017192,56000,
1469502074,0.486288,0.117796,0.065160,0.017192,57000,
1469502074,0.801601,0.111786,0.035295,0.077854,57000,
1469502074,0.195510,0.103372,0.018120,0.063960,57000,
1469502075,0.722625,0.138230,0.058825,0.017192,57000,
1469502075,1.161937,0.141836,0.107695,0.017192,58000,
1469502075,0.732795,0.126210,0.099550,0.118768,58000,
1469502075,0.338070,0.110584,0.015402,0.025788,58000,
1469502076,0.257450,0.111786,0.056110,0.125820,55000,
1469502076,0.312308,0.123806,0.043440,0.017192,55000,
1469502076,0.681720,0.138230,0.084165,0.017192,55000,
1469502077,1.290246,0.129816,0.107695,0.017220,55000,
1469502077,0.833040,0.111786,0.031675,0.017192,57000,
1469502077,0.522480,0.111786,0.022650,0.017192,57000,
1469502077,0.634716,0.110584,0.062445,0.017192,57000,
1469502078,1.195056,0.141836,0.095025,0.017192,56000,
1469502078,0.492866,0.134624,0.089595,0.156219,56000,
1469502078,0.320208,0.120200,0.018100,0.019648,56000,
1469502079,0.433801,0.110584,0.054300,0.017192,56000,
1469502079,0.854582,0.105776,0.031675,0.017220,58000,
1469502079,0.651226,0.134624,0.096835,0.017192,58000,
1469502079,0.921300,0.137028,0.093215,0.073383,58000,
1469502080,0.046461,0.131018,0.061540,0.154305,55000,
1469502080,0.383656,0.105776,0.035295,0.071946,55000,
1469502080,0.610350,0.122604,0.063350,0.017192,55000,
1469502081,1.187975,0.135826,0.114030,0.017192,55000,
1469502081,0.609098,0.134624,0.096835,0.017192,59000,
1469502081,0.980928,0.106978,0.023556,0.040732,59000,
1469502081,0.141960,0.112988,0.038915,0.113181,59000,
1469502082,0.536825,0.110584,0.040725,0.017192,61000,
1469502082,0.973824,0.141836,0.084165,0.017192,61000,
1469502082,0.929934,0.133422,0.094120,0.017220,61000,
1469502083,0.749616,0.116594,0.051585,0.017192,61000,
1469502083,0.833796,0.134624,0.066970,0.017220,58000,
1469502083,0.841314,0.115392,0.063350,0.017192,58000,
1469502083,0.984966,0.134624,0.084258,0.017192,58000,
1469502084,0.198729,0.106978,0.032580,0.119887,57000,
1469502084,0.518514,0.125008,0.062445,0.017192,57000,
1469502084,0.717912,0.139432,0.099550,0.017192,57000,
1469502085,1.075288,0.139432,0.088690,0.017192,57000,
1469502085,0.619338,0.105776,0.041630,0.017192,57000,
1469502085,0.551214,0.117796,0.055205,0.128016,57000,
1469502085,0.325440,0.110584,0.015402,0.017192,57000,
1469502086,0.660100,0.137028,0.060635,0.017192,57000,
1469502086,0.802720,0.133422,0.111315,0.017220,57000,
1469502086,0.510510,0.120200,0.086880,0.017192,57000,
1469502087,0.968929,0.115392,0.024435,0.031995,57000,
1469502087,0.209888,0.105776,0.046155,0.110391,56000,
1469502087,0.658482,0.137028,0.097740,0.017192,56000,
1469502087,0.952176,0.140634,0.085975,0.043434,56000,
1469502088,0.053749,0.114190,0.064255,0.108416,56000,
1469502088,0.625855,0.115392,0.042535,0.076626,56000,
1469502088,0.133882,0.103372,0.035295,0.067705,56000,
1469502089,0.604136,0.141836,0.068780,0.017220,56000,
1469502089,0.999996,0.152654,0.129415,0.017192,57000,
1469502089,0.834648,0.115392,0.093215,0.123768,57000,
1469502089,0.233120,0.115392,0.012684,0.029520,57000,
1469502090,0.366165,0.115392,0.054300,0.143627,55000,
1469502090,0.182976,0.104574,0.021720,0.017220,55000,
1469502090,0.599527,0.125008,0.092310,0.017192,55000,
1469502091,0.407524,0.143038,0.094120,0.017192,55000,
1469502091,0.843882,0.105776,0.038915,0.069723,56000,
1469502091,0.062356,0.110584,0.030770,0.061550,56000,
1469502091,0.748374,0.118998,0.065160,0.017192,56000,
1469502092,0.927340,0.143038,0.103170,0.017192,56000,
1469502092,0.869006,0.133422,0.094120,0.122301,56000,
1469502092,0.230748,0.118998,0.016290,0.030700,56000,
1469502093,0.414981,0.110584,0.053395,0.147312,56000,
1469502093,0.228480,0.102170,0.022625,0.017220,56000,
1469502093,0.635807,0.140634,0.074210,0.017192,56000,
1469502093,1.300087,0.139432,0.116745,0.017220,56000,
1469502094,0.434262,0.120200,0.067875,0.017192,58000,
1469502094,0.902328,0.111786,0.038915,0.017220,58000,
1469502094,0.653613,0.127412,0.063350,0.017192,58000,
1469502094,1.047552,0.137028,0.108600,0.017192,58000,
1469502095,0.679356,0.132220,0.083260,0.017192,59000,
1469502095,0.947155,0.106978,0.024462,0.030758,59000,
1469502095,0.193110,0.112988,0.047060,0.117176,59000,
1469502096,0.451730,0.122604,0.044345,0.017220,60000,
1469502096,0.749199,0.144240,0.124890,0.015964,60000,
1469502096,1.164940,0.137028,0.093215,0.076626,60000,
1469502096,0.118300,0.115392,0.032580,0.085008,60000,
1469502097,0.588636,0.111786,0.054300,0.091798,57000,
1469502097,0.084272,0.103372,0.005436,0.066474,57000,
1469502097,0.580230,0.144240,0.075115,0.017192,57000,
1469502098,1.035424,0.139432,0.107695,0.017192,56000,
1469502098,0.638605,0.106978,0.010872,0.035940,56000,
1469502098,0.219674,0.111786,0.049775,0.166424,56000,
1469502098,0.170229,0.115392,0.026245,0.017192,56000,
1469502099,0.637000,0.143038,0.084165,0.015964,58000,
1469502099,1.221150,0.135826,0.109505,0.017220,58000,
1469502099,0.412683,0.110584,0.053395,0.017192,58000,
1469502100,0.845168,0.112988,0.044345,0.086792,56000,
1469502100,0.051128,0.102170,0.029865,0.056626,56000,
1469502100,0.755580,0.139432,0.079640,0.017192,56000,
1469502100,1.006670,0.134624,0.115840,0.017192,56000,
1469502101,0.639195,0.116594,0.084165,0.017192,57000,
1469502101,0.881020,0.118998,0.024462,0.029200,57000,
1469502101,0.242778,0.102170,0.039820,0.133920,57000,
1469502102,0.692208,0.125008,0.093215,0.017192,57000,
1469502102,1.195950,0.140634,0.107695,0.017220,57000,
1469502102,0.406120,0.128614,0.056110,0.017192,57000,
1469502102,0.901467,0.105776,0.041630,0.122067,57000,
1469502103,0.092213,0.112988,0.012684,0.055395,56000,
1469502103,0.663362,0.117796,0.072240,0.017220,56000,
1469502103,0.629120,0.145442,0.101360,0.017192,56000,
1469502104,0.884349,0.137028,0.086880,0.017192,56000,
1469502104,0.439425,0.108180,0.019910,0.017192,57000,
1469502104,0.670230,0.109382,0.035295,0.017220,57000,
1469502104,0.805970,0.104574,0.071495,0.017192,57000,
1469502105,1.041865,0.145442,0.112220,0.015964,56000,
1469502105,0.078260,0.143038,0.093215,0.076626,56000,
1469502105,0.660596,0.114190,0.054300,0.017192,56000,
1469502106,0.794794,0.097362,0.018100,0.017192,56000,
1469502106,1.013473,0.132220,0.066065,0.017192,57000,
1469502106,0.768584,0.139432,0.108600,0.017192,57000,
1469502106,0.817696,0.127412,0.078735,0.017192,57000,
1469502107,0.271502,0.104574,0.028055,0.044498,55000,
1469502107,0.465975,0.111786,0.029865,0.107360,55000,
1469502107,0.808775,0.116594,0.049775,0.017192,55000,
1469502108,1.085936,0.146644,0.099550,0.017192,55000,
1469502108,0.576504,0.135826,0.091405,0.017192,56000,
1469502108,0.649740,0.109382,0.021720,0.017192,56000,
1469502108,0.670455,0.110584,0.054300,0.017192,56000,
1469502109,1.171928,0.143038,0.104075,0.017192,59000,
1469502109,0.280288,0.139432,0.088690,0.031887,59000,
1469502109,0.457812,0.116594,0.061540,0.119200,59000,
1469502110,0.167063,0.117796,0.037105,0.067816,59000,
1469502110,0.405552,0.102170,0.021720,0.105608,57000,
1469502110,0.821190,0.131018,0.057920,0.015964,57000,
1469502110,0.965340,0.144240,0.095930,0.017192,57000,
1469502111,0.587184,0.126210,0.097740,0.017192,58000,
1469502111,0.635062,0.106978,0.015385,0.017192,58000,
1469502111,0.667850,0.105776,0.055205,0.017192,58000,
1469502112,0.594712,0.118998,0.024435,0.017192,58000,
1469502112,1.382832,0.141836,0.083260,0.017192,60000,
1469502112,0.452670,0.109382,0.056110,0.131075,60000,
1469502112,0.509454,0.131018,0.066065,0.017192,60000,
1469502113,1.247424,0.120200,0.076020,0.017192,59000,
1469502113,0.962880,0.139432,0.084165,0.017192,59000,
1469502113,0.682592,0.114190,0.099550,0.017220,59000,
1469502114,1.023975,0.114190,0.034390,0.017192,59000,
1469502114,0.677564,0.110584,0.038915,0.017220,57000,
1469502114,1.213473,0.127412,0.088690,0.015964,57000,
1469502114,0.390336,0.135826,0.088690,0.017220,57000,
1469502115,0.921526,0.126210,0.045250,0.017192,56000,
