timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469659262,0.060060,0.118998,0.082355,0.026092,53000,
1469659262,0.007288,0.099766,0.019005,0.058380,56000,
1469659263,0.804745,0.118998,0.067875,0.017220,56000,
1469659263,0.036440,0.109382,0.063350,0.052200,56000,
1469659263,0.007288,0.094958,0.001812,0.063745,56000,
1469659264,0.595405,0.104574,0.001812,0.137940,54000,
1469659264,0.756194,0.108180,0.001812,0.017220,54000,
1469659264,0.838508,0.105776,0.001812,0.015990,54000,
1469659264,0.894068,0.094958,0.001812,0.017220,55000,
1469659265,1.516758,0.098564,0.001812,0.017220,55000,
1469659265,0.918515,0.096160,0.001812,0.015990,55000,
1469659265,0.405876,0.096160,0.001812,0.017220,55000,
1469659266,0.434932,0.108180,0.001812,0.015990,55000,
1469659266,0.008199,0.098564,0.001812,0.035343,55000,
1469659266,0.464920,0.102170,0.001812,0.099231,55000,
1469659266,0.720980,0.128614,0.088690,0.017220,60000,
1469659267,0.571857,0.111786,0.073305,0.017220,60000,
1469659267,0.008199,0.126210,0.098645,0.056808,60000,
1469659267,0.550629,0.109382,0.025340,0.114912,60000,
1469659268,0.686115,0.103372,0.057015,0.017220,55000,
1469659268,0.693158,0.112988,0.028960,0.017220,55000,
1469659268,0.958245,0.137028,0.096835,0.017220,55000,
1469659268,0.387366,0.133533,0.088690,0.017220,59000,
1469659269,0.430659,0.111786,0.050680,0.137400,59000,
1469659269,0.562870,0.114190,0.001812,0.017220,59000,
1469659269,1.229788,0.132220,0.001812,0.017220,59000,
1469659270,0.997776,0.138230,0.071495,0.017220,59000,
1469659270,1.384128,0.144240,0.095930,0.017220,59000,
1469659270,0.678291,0.123806,0.097740,0.017220,59000,
1469659270,0.026419,0.103372,0.045250,0.019074,55000,
1469659271,0.231978,0.116594,0.034390,0.069156,55000,
1469659271,0.612144,0.132220,0.082355,0.062781,55000,
1469659271,0.825824,0.097362,0.063350,0.017220,55000,
1469659272,0.083720,0.097362,0.001812,0.021348,55000,
1469659272,0.322728,0.097362,0.001812,0.132000,55000,
1469659272,0.463477,0.105776,0.001812,0.017220,55000,
1469659272,1.304330,0.109382,0.001812,0.017220,58000,
1469659273,1.168664,0.144240,0.079640,0.017220,58000,
1469659273,1.045374,0.146644,0.096835,0.015990,58000,
1469659273,0.022900,0.109382,0.047965,0.038148,58000,
1469659274,1.082840,0.112988,0.041676,0.081312,58000,
1469659274,0.542773,0.127412,0.100455,0.017220,58000,
1469659274,0.524770,0.105776,0.001812,0.017220,58000,
1469659274,0.906752,0.112988,0.001812,0.017220,57000,
1469659275,1.075140,0.126210,0.038010,0.017220,57000,
1469659275,1.463160,0.152654,0.105885,0.017220,57000,
1469659275,0.610623,0.127412,0.076925,0.017220,57000,
1469659276,0.523668,0.123806,0.068780,0.017220,57000,
1469659276,0.151060,0.112988,0.051585,0.017220,57000,
1469659276,0.436877,0.103372,0.022650,0.101430,57000,
1469659276,0.670670,0.134624,0.114935,0.017220,57000,
1469659277,0.858990,0.112988,0.028960,0.017220,57000,
1469659277,1.505966,0.114190,0.013590,0.017220,57000,
1469659277,1.853110,0.161068,0.110410,0.017220,57000,
1469659278,0.711396,0.120200,0.074210,0.017220,59000,
1469659278,0.448058,0.121402,0.078735,0.017220,59000,
1469659278,0.010932,0.112988,0.048870,0.059650,59000,
1469659278,0.646650,0.121402,0.053395,0.117404,56000,
1469659279,0.752082,0.118998,0.093215,0.017220,56000,
1469659279,0.369840,0.112988,0.004530,0.017220,56000,
1469659279,0.709032,0.109382,0.001812,0.017220,56000,
1469659280,0.897750,0.141836,0.047965,0.017220,58000,
1469659280,1.500828,0.151452,0.103170,0.017220,58000,
1469659280,0.555100,0.123806,0.099550,0.017220,58000,
1469659280,0.374591,0.116594,0.068780,0.017220,56000,
1469659281,0.008199,0.100968,0.033485,0.030510,56000,
1469659281,1.101210,0.127412,0.062445,0.087401,56000,
1469659281,0.567645,0.110584,0.092310,0.017220,56000,
1469659282,0.503500,0.115392,0.009060,0.017220,56000,
1469659282,0.581528,0.111786,0.001812,0.017220,56000,
1469659282,1.364688,0.150250,0.015402,0.017220,56000,
1469659282,0.933075,0.137028,0.106790,0.017220,57000,
1469659283,0.827400,0.133422,0.076020,0.017220,57000,
1469659283,0.577365,0.116594,0.077830,0.017220,57000,
1469659283,0.062790,0.102170,0.051585,0.020844,57000,
1469659284,0.387032,0.122604,0.016308,0.104640,56000,
1469659284,0.879480,0.126210,0.042535,0.017220,56000,
1469659284,0.547170,0.114190,0.001812,0.017220,56000,
1469659284,1.324468,0.110584,0.013590,0.017220,58000,
1469659285,1.116992,0.147846,0.104980,0.017220,58000,
1469659285,1.076350,0.145442,0.084165,0.017220,58000,
1469659285,0.448965,0.125008,0.074210,0.017220,58000,
1469659286,0.024597,0.110584,0.043440,0.030972,55000,
1469659286,0.627585,0.108180,0.043440,0.101308,55000,
1469659286,0.764240,0.143038,0.108600,0.017220,55000,
1469659286,0.715450,0.111786,0.015385,0.017220,59000,
1469659287,0.264880,0.126210,0.001812,0.189108,59000,
1469659287,1.067328,0.115392,0.042535,0.017220,59000,
1469659287,1.680935,0.159866,0.109505,0.017192,59000,
1469659288,0.161980,0.111786,0.057015,0.017820,56000,
1469659288,0.008199,0.100968,0.021744,0.052205,56000,
1469659288,0.857304,0.127412,0.082355,0.080080,56000,
1469659288,0.922792,0.126210,0.079640,0.017220,56000,
1469659289,0.536544,0.115392,0.001812,0.017220,56000,
1469659289,0.785850,0.110584,0.001812,0.017220,56000,
1469659289,0.962208,0.145442,0.062445,0.017220,56000,
1469659290,1.273056,0.145442,0.112220,0.017220,58000,
1469659290,0.598801,0.125008,0.079640,0.017220,58000,
1469659290,0.723711,0.133422,0.066065,0.017220,58000,
1469659290,0.144254,0.109382,0.060635,0.017220,57000,
1469659291,0.454581,0.115392,0.036240,0.155008,57000,
1469659291,0.797052,0.106978,0.009060,0.017220,57000,
1469659291,0.559360,0.114190,0.001812,0.017220,57000,
1469659292,0.884782,0.128614,0.019026,0.017220,57000,
1469659292,0.894691,0.145442,0.104075,0.017220,57000,
1469659292,0.766119,0.125008,0.084165,0.017220,57000,
1469659292,0.543600,0.126210,0.084165,0.017220,56000,
1469659293,0.195220,0.114190,0.054300,0.017220,56000,
1469659293,0.359832,0.112988,0.029865,0.098049,56000,
1469659293,0.883960,0.135826,0.114030,0.017220,56000,
1469659294,0.946580,0.110584,0.038915,0.017220,57000,
1469659294,0.509734,0.109382,0.001812,0.017220,57000,
1469659294,1.121603,0.138230,0.100455,0.017220,57000,
1469659294,0.829620,0.134624,0.066970,0.017220,57000,
1469659295,0.537536,0.116594,0.075115,0.017220,57000,
1469659295,0.102830,0.106978,0.051585,0.025872,57000,
1469659295,0.291368,0.116594,0.034390,0.102816,57000,
1469659296,0.775323,0.131018,0.120365,0.017220,56000,
1469659296,0.902880,0.131018,0.037105,0.017220,56000,
1469659296,0.465291,0.115392,0.001812,0.017220,56000,
1469659296,1.396530,0.109382,0.010872,0.017220,58000,
1469659297,1.085312,0.145442,0.108600,0.017220,58000,
1469659297,0.626544,0.141836,0.083260,0.017220,58000,
1469659297,0.492501,0.125008,0.076020,0.017220,58000,
1469659298,0.034580,0.112988,0.031675,0.033900,55000,
1469659298,0.781860,0.121402,0.049830,0.084663,55000,
1469659298,1.161270,0.137028,0.097740,0.017220,55000,
1469659298,0.675542,0.106978,0.005436,0.017220,56000,
1469659299,0.743340,0.112988,0.001812,0.017220,56000,
1469659299,1.264392,0.129816,0.062445,0.017220,56000,
1469659299,1.651744,0.146644,0.093215,0.017220,56000,
1469659300,0.759780,0.133422,0.082355,0.017220,57000,
1469659300,0.188370,0.112988,0.042535,0.017220,57000,
1469659300,0.401436,0.109382,0.039820,0.095710,57000,
1469659300,1.105562,0.134624,0.116745,0.017220,58000,
1469659301,0.825010,0.106978,0.020815,0.017220,58000,
1469659301,1.452873,0.122604,0.030770,0.017220,58000,
1469659301,0.799200,0.149048,0.116745,0.017220,58000,
1469659302,0.786670,0.120200,0.076020,0.017220,59000,
1469659302,0.437280,0.120200,0.067875,0.017220,59000,
1469659302,0.024597,0.109382,0.035295,0.037188,59000,
1469659302,0.606875,0.128614,0.055205,0.099630,57000,
1469659303,0.887436,0.127412,0.101360,0.017220,57000,
1469659303,0.608850,0.114190,0.005436,0.017220,57000,
1469659303,0.716862,0.106978,0.001812,0.017220,57000,
1469659304,0.950336,0.146644,0.058825,0.017220,59000,
1469659304,1.304291,0.140634,0.103170,0.017220,59000,
1469659304,0.566930,0.132220,0.085975,0.017220,59000,
1469659304,0.549942,0.121402,0.082355,0.017220,56000,
1469659305,0.211050,0.110584,0.024435,0.111403,56000,
1469659305,1.086386,0.141836,0.107695,0.017220,56000,
1469659305,1.090635,0.112988,0.043440,0.017220,56000,
1469659306,0.604656,0.111786,0.001812,0.017220,61000,
1469659306,1.193580,0.141836,0.028992,0.017220,61000,
1469659306,0.941564,0.150250,0.107695,0.017220,61000,
1469659306,0.990714,0.123806,0.085070,0.017220,57000,
1469659307,0.477989,0.112988,0.068780,0.017220,57000,
1469659307,0.070980,0.108180,0.028960,0.062810,57000,
1469659307,0.824296,0.141836,0.070590,0.068936,57000,
1469659308,1.210332,0.109382,0.069685,0.017220,58000,
1469659308,0.606112,0.110584,0.001812,0.017220,58000,
1469659308,1.144500,0.110584,0.001812,0.017220,58000,
1469659308,1.234608,0.147846,0.103170,0.017220,58000,
1469659309,0.637793,0.128614,0.075852,0.017220,58000,
1469659309,0.329241,0.118998,0.060635,0.017220,58000,
1469659309,0.161994,0.104574,0.019910,0.104811,58000,
1469659310,0.843696,0.129816,0.122175,0.017220,57000,
1469659310,1.330035,0.128614,0.046155,0.017220,57000,
1469659310,0.536928,0.112988,0.001812,0.017220,57000,
1469659310,1.183320,0.123806,0.036200,0.017220,60000,
1469659311,1.218184,0.156260,0.110410,0.017220,60000,
1469659311,1.138200,0.137028,0.085975,0.017220,60000,
1469659311,0.531440,0.121402,0.077830,0.017220,60000,
1469659312,0.106470,0.110584,0.049775,0.027625,56000,
1469659312,0.342964,0.109382,0.037146,0.099702,56000,
1469659312,0.920850,0.105776,0.016290,0.015990,56000,
1469659312,0.524160,0.115392,0.001812,0.017220,61000,
1469659313,1.443984,0.127412,0.045250,0.017220,61000,
1469659313,1.153152,0.152654,0.095930,0.017220,61000,
1469659313,0.673200,0.126210,0.076020,0.017220,61000,
1469659314,0.560814,0.126210,0.079640,0.017220,56000,
1469659314,0.099190,0.110584,0.045250,0.030294,56000,
1469659314,0.755424,0.121402,0.058825,0.093480,56000,
1469659314,0.970748,0.128614,0.093215,0.017220,57000,
1469659315,0.741075,0.112988,0.004530,0.017220,57000,
1469659315,0.698964,0.111786,0.001812,0.017220,57000,
1469659315,1.233076,0.144240,0.060635,0.017220,57000,
1469659316,1.285544,0.141836,0.111315,0.017220,58000,
1469659316,0.447151,0.121402,0.077830,0.017220,58000,
1469659316,0.026419,0.100968,0.020815,0.076636,58000,
1469659316,1.201892,0.135826,0.096835,0.040623,58000,
1469659317,0.917832,0.111786,0.055205,0.017220,61000,
1469659317,0.495075,0.118998,0.001812,0.017220,61000,
1469659317,0.921154,0.118998,0.001812,0.017220,61000,
1469659318,1.063010,0.147846,0.089595,0.017220,57000,
1469659318,1.083512,0.131018,0.088690,0.017220,57000,
1469659318,0.703482,0.116594,0.077658,0.017220,57000,
1469659318,0.144690,0.103372,0.038010,0.035371,57000,
1469659319,0.579180,0.132220,0.052490,0.086265,57000,
1469659319,0.809710,0.123806,0.092310,0.017220,57000,
1469659319,0.618184,0.106978,0.001812,0.017220,57000,
1469659320,1.086806,0.120200,0.064255,0.017220,58000,
1469659320,1.077494,0.125008,0.084165,0.017220,58000,
1469659320,0.734712,0.125008,0.063350,0.030000,58000,
1469659320,0.370944,0.112988,0.026245,0.099705,58000,
1469659321,1.028813,0.115392,0.010872,0.017220,58000,
1469659321,0.962336,0.122604,0.001812,0.017220,58000,
1469659321,0.286062,0.114190,0.026245,0.028500,58000,
1469659321,0.642112,0.102170,0.046155,0.090650,57000,
1469659322,0.756028,0.141836,0.101360,0.017220,57000,
1469659322,0.949262,0.120200,0.065160,0.017220,57000,
1469659322,0.486780,0.117796,0.001812,0.017220,57000,
1469659323,0.917240,0.104574,0.028992,0.017220,58000,
1469659323,0.982065,0.157593,0.104075,0.017220,58000,
1469659323,0.506454,0.122604,0.085070,0.017220,58000,
1469659324,0.217920,0.112988,0.040725,0.025476,56000,
1469659324,0.125800,0.103372,0.030770,0.100280,56000,
1469659324,0.740012,0.135826,0.114935,0.017220,56000,
1469659324,0.801283,0.112988,0.026245,0.017220,56000,
1469659325,0.201588,0.097362,0.001812,0.048006,55000,
1469659325,0.530185,0.108180,0.001812,0.078848,55000,
1469659325,0.468768,0.115392,0.001812,0.017220,55000,
1469659325,0.827944,0.110584,0.020815,0.017220,60000,
1469659326,1.017758,0.125008,0.074210,0.017220,60000,
1469659326,1.213260,0.126210,0.104980,0.017220,60000,
1469659326,0.083996,0.114190,0.019005,0.161840,60000,
1469659327,0.192400,0.133422,0.040725,0.134199,55000,
1469659327,0.518950,0.112988,0.001812,0.017220,55000,
1469659327,0.231686,0.118998,0.038915,0.132944,55000,
1469659327,0.682280,0.137142,0.097740,0.017220,58000,
1469659328,1.048432,0.127412,0.092310,0.017220,58000,
1469659328,0.423660,0.092554,0.020815,0.017220,58000,
1469659328,0.835754,0.109382,0.001812,0.017220,58000,
1469659329,0.480710,0.122604,0.001812,0.017220,56000,
1469659329,1.163800,0.126210,0.032580,0.017220,56000,
1469659329,0.817880,0.117796,0.093215,0.017220,56000,
1469659329,1.152947,0.112988,0.054300,0.017220,55000,
1469659330,0.185844,0.111786,0.019910,0.077854,55000,
1469659330,0.594660,0.127412,0.001812,0.017220,55000,
1469659330,0.661881,0.099766,0.026274,0.017925,55000,
1469659331,0.008199,0.117796,0.004530,0.114995,55000,
1469659331,0.630800,0.144240,0.103170,0.028290,55000,
1469659331,0.827970,0.121402,0.087785,0.017220,55000,
1469659331,0.796320,0.096160,0.033485,0.015990,60000,
1469659332,0.787050,0.110584,0.001812,0.015990,60000,
1469659332,0.514444,0.110584,0.001812,0.017220,60000,
1469659332,1.067780,0.120200,0.019910,0.017220,60000,
1469659333,0.890190,0.122604,0.073305,0.017220,59000,
1469659333,1.158040,0.123806,0.102265,0.017220,59000,
1469659333,0.354120,0.112988,0.008154,0.017220,59000,
1469659333,1.040014,0.111786,0.015402,0.017220,57000,
1469659334,0.982685,0.126210,0.001812,0.017220,57000,
1469659334,0.029312,0.106978,0.034390,0.115443,57000,
1469659334,0.847029,0.123806,0.082355,0.017220,57000,
1469659335,1.066862,0.125008,0.108600,0.017220,58000,
