timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468549270,0.040348,0.097362,0.024435,0.033147,57000,
1468549270,0.020953,0.097362,0.021720,0.038148,57000,
1468549271,0.280770,0.097362,0.001812,0.105742,57000,
1468549271,0.267834,0.096160,0.019910,0.017220,57000,
1468549271,0.643290,0.096160,0.017195,0.017220,57000,
1468549272,0.087875,0.099766,0.005436,0.085725,56000,
1468549272,0.351253,0.091352,0.024462,0.041820,56000,
1468549272,0.188264,0.100968,0.001812,0.100214,56000,
1468549272,0.275359,0.093756,0.019932,0.017220,56000,
1468549273,0.240975,0.093756,0.001812,0.095625,56000,
1468549273,0.279036,0.098564,0.024435,0.017220,56000,
1468549273,0.311982,0.093756,0.001812,0.114300,56000,
1468549274,0.134420,0.096160,0.019932,0.021690,55000,
1468549274,0.387840,0.112988,0.001812,0.106561,55000,
1468549274,0.402055,0.120200,0.091405,0.123624,55000,
1468549274,0.113750,0.098564,0.066970,0.023120,54000,
1468549275,0.306204,0.140634,0.018120,0.089910,54000,
1468549275,0.360789,0.140634,0.073305,0.017220,54000,
1468549275,0.007288,0.091352,0.015402,0.044548,54000,
1468549275,0.386232,0.100968,0.022650,0.096640,55000,
1468549276,0.180576,0.129816,0.079640,0.031941,55000,
1468549276,0.007288,0.131018,0.097740,0.087462,55000,
1468549276,0.277032,0.146766,0.089595,0.145730,54000,
1468549277,0.087360,0.098564,0.047060,0.025124,54000,
1468549277,0.306544,0.096160,0.001812,0.105750,54000,
1468549277,0.237150,0.134624,0.073305,0.017010,54000,
1468549278,0.453144,0.122604,0.028055,0.088768,55000,
1468549278,0.104765,0.105776,0.053395,0.020214,55000,
1468549278,0.410432,0.099766,0.001812,0.093644,55000,
1468549278,0.362596,0.126210,0.069685,0.016772,54000,
1468549279,0.007288,0.096160,0.012684,0.045678,54000,
1468549279,0.476721,0.132220,0.037146,0.096096,54000,
1468549279,0.111930,0.093756,0.047965,0.016590,54000,
1468549279,0.388285,0.115392,0.001812,0.097524,55000,
1468549280,0.354780,0.115392,0.073305,0.017220,55000,
1468549280,0.015487,0.097362,0.005436,0.063257,55000,
1468549280,0.485500,0.128721,0.038010,0.081246,58000,
1468549281,0.026419,0.093756,0.041630,0.027050,58000,
1468549281,0.196185,0.126210,0.098645,0.041076,58000,
1468549281,0.597400,0.114190,0.062445,0.093555,58000,
1468549281,0.107880,0.112988,0.090500,0.049412,55000,
1468549282,0.426938,0.097362,0.035295,0.089863,55000,
1468549282,0.047320,0.097362,0.002718,0.050220,55000,
1468549282,0.420885,0.093756,0.024462,0.068936,55000,
1468549283,0.065520,0.099766,0.002718,0.084508,58000,
1468549283,0.355752,0.091352,0.019910,0.044316,58000,
1468549283,0.106372,0.097362,0.001812,0.117463,58000,
1468549283,0.257040,0.094958,0.027150,0.025850,57000,
1468549284,0.127684,0.094958,0.001812,0.118919,57000,
1468549284,0.202027,0.094958,0.019932,0.020790,57000,
1468549284,0.234558,0.096160,0.001812,0.103323,57000,
1468549285,0.160911,0.094958,0.021744,0.020655,57000,
1468549285,0.034618,0.097362,0.019910,0.035970,57000,
1468549285,0.347400,0.098564,0.008154,0.091806,57000,
1468549285,0.067104,0.096160,0.022625,0.026565,58000,
1468549286,0.393328,0.091352,0.011778,0.091276,58000,
1468549286,0.091140,0.100968,0.015402,0.032538,58000,
1468549286,0.416514,0.117796,0.020838,0.096096,58000,
1468549287,0.132965,0.139432,0.093215,0.067454,58000,
1468549287,0.533628,0.110584,0.095025,0.088632,58000,
1468549287,0.104650,0.110584,0.068780,0.023100,58000,
1468549287,0.114700,0.099766,0.001812,0.100068,54000,
1468549288,0.472264,0.129924,0.067875,0.017220,54000,
1468549288,0.014576,0.091352,0.012684,0.054908,54000,
1468549288,0.099190,0.127412,0.084165,0.049751,54000,
1468549289,0.201312,0.127518,0.089595,0.136246,55000,
1468549289,0.369325,0.127518,0.096835,0.017220,55000,
1468549289,0.007288,0.091352,0.009060,0.037518,55000,
1468549289,0.330584,0.111786,0.022650,0.098154,55000,
1468549290,0.202400,0.110584,0.058825,0.017130,55000,
1468549290,0.213380,0.098564,0.002718,0.096750,55000,
1468549290,0.617926,0.128614,0.062445,0.018330,55000,
1468549291,0.008199,0.097362,0.011778,0.054325,57000,
1468549291,0.364770,0.127412,0.021744,0.092872,57000,
1468549291,0.124712,0.098564,0.058825,0.024706,57000,
1468549291,0.284100,0.099766,0.001812,0.094786,55000,
1468549292,0.024597,0.097362,0.007248,0.052683,55000,
1468549292,0.384608,0.144240,0.041676,0.091168,55000,
1468549292,0.085540,0.090150,0.041630,0.016575,55000,
1468549293,0.319638,0.110584,0.001812,0.094041,58000,
1468549293,0.461380,0.115392,0.082355,0.017220,58000,
1468549293,0.019131,0.099766,0.005436,0.060030,58000,
1468549293,0.466890,0.118998,0.042535,0.077616,58000,
1468549294,0.317304,0.118998,0.095930,0.087472,58000,
1468549294,0.587202,0.120200,0.076925,0.019392,58000,
1468549294,0.273394,0.097362,0.056110,0.105432,58000,
1468549295,0.259827,0.094958,0.021744,0.030836,55000,
1468549295,0.327636,0.091352,0.007248,0.103269,55000,
1468549295,0.371893,0.093756,0.010872,0.087336,55000,
1468549295,0.063648,0.097362,0.010872,0.036000,54000,
1468549296,0.379647,0.097362,0.021744,0.083776,54000,
1468549296,0.116550,0.097362,0.005436,0.048289,54000,
1468549296,0.398000,0.093756,0.019932,0.075152,54000,
1468549297,0.091100,0.097362,0.001812,0.061765,55000,
1468549297,0.407364,0.091352,0.024462,0.051702,55000,
1468549297,0.037351,0.094958,0.001812,0.100760,55000,
1468549297,0.385487,0.093756,0.019932,0.030750,58000,
1468549298,0.061439,0.096160,0.001812,0.104625,58000,
1468549298,0.365735,0.094958,0.024462,0.017220,58000,
1468549298,0.157420,0.100968,0.001812,0.105750,58000,
1468549299,0.340336,0.094958,0.023556,0.017220,55000,
1468549299,0.127650,0.129816,0.088690,0.037975,55000,
1468549299,0.333801,0.129816,0.087785,0.098855,55000,
1468549299,0.338070,0.137028,0.073305,0.022140,54000,
1468549300,0.007288,0.094958,0.022650,0.080028,54000,
1468549300,0.335104,0.126210,0.047965,0.086240,54000,
1468549300,0.113750,0.102170,0.026245,0.023694,54000,
1468549301,0.333384,0.104574,0.017214,0.096228,56000,
1468549301,0.339973,0.135826,0.085070,0.025011,56000,
1468549301,0.007288,0.121503,0.093215,0.076760,56000,
1468549301,0.574115,0.143038,0.086880,0.059088,54000,
1468549302,0.091910,0.103372,0.040725,0.033510,54000,
1468549302,0.059072,0.094958,0.002718,0.102765,54000,
1468549302,0.011843,0.090150,0.009966,0.035280,54000,
1468549303,0.338424,0.120200,0.023556,0.088578,56000,
1468549303,0.214600,0.102170,0.058825,0.020538,56000,
1468549303,0.007288,0.097362,0.002718,0.071190,56000,
1468549303,0.433066,0.132330,0.054300,0.060319,54000,
1468549304,0.120120,0.091352,0.033485,0.028250,54000,
1468549304,0.106375,0.102170,0.002718,0.101283,54000,
1468549304,0.497610,0.120200,0.075115,0.018225,54000,
1468549305,0.014576,0.094958,0.007248,0.036480,55000,
1468549305,0.371704,0.135826,0.028086,0.089910,55000,
1468549305,0.175104,0.091352,0.053395,0.025784,55000,
1468549305,0.452188,0.135826,0.058825,0.044316,54000,
1468549306,0.067414,0.091352,0.021720,0.027945,54000,
1468549306,0.109740,0.110584,0.001812,0.096750,54000,
1468549306,0.453054,0.127412,0.097740,0.030375,54000,
1468549307,0.199794,0.109382,0.050680,0.139432,56000,
1468549307,0.299556,0.117796,0.094120,0.046246,56000,
1468549307,0.189448,0.097362,0.036200,0.126175,56000,
1468549307,0.052838,0.097362,0.005436,0.055432,54000,
1468549308,0.232288,0.097362,0.024435,0.102312,54000,
1468549308,0.020042,0.096160,0.004530,0.057960,54000,
1468549308,0.285600,0.091352,0.020815,0.085008,54000,
1468549309,0.025508,0.100968,0.001812,0.062100,55000,
1468549309,0.087648,0.102170,0.001812,0.078890,55000,
1468549309,0.364820,0.090150,0.024435,0.040623,55000,
1468549309,0.083812,0.102170,0.001812,0.099000,55000,
1468549310,0.363154,0.093756,0.022625,0.023370,55000,
1468549310,0.083720,0.096160,0.001812,0.096836,55000,
1468549310,0.341156,0.096160,0.024462,0.017220,55000,
1468549311,0.100980,0.092554,0.001812,0.100303,55000,
1468549311,0.333198,0.096160,0.019932,0.020604,55000,
1468549311,0.181545,0.094958,0.001812,0.091440,55000,
1468549311,0.328383,0.094958,0.024435,0.023520,55000,
1468549312,0.223491,0.097362,0.002718,0.101308,55000,
1468549312,0.007696,0.111786,0.090500,0.044726,55000,
1468549312,0.007288,0.132330,0.097740,0.194139,55000,
1468549313,0.394828,0.098564,0.022625,0.085988,54000,
1468549313,0.098280,0.131018,0.063350,0.048009,54000,
1468549313,0.354240,0.091352,0.019910,0.028980,54000,
1468549313,0.337365,0.117796,0.024462,0.091168,55000,
1468549314,0.021864,0.125008,0.078735,0.019376,55000,
1468549314,0.161057,0.129816,0.094120,0.119325,55000,
1468549314,0.111020,0.149172,0.095025,0.114669,55000,
1468549315,0.108225,0.092554,0.025340,0.038772,54000,
1468549315,0.456968,0.098564,0.001812,0.108585,54000,
1468549315,0.014576,0.122706,0.077830,0.015496,54000,
1468549315,0.377452,0.094958,0.001812,0.041495,55000,
1468549316,0.165960,0.132220,0.037146,0.086240,55000,
1468549316,0.458810,0.093756,0.001812,0.098982,55000,
1468549316,0.109200,0.134624,0.064255,0.022140,55000,
1468549317,0.117432,0.090150,0.015402,0.034353,54000,
1468549317,0.422670,0.120200,0.010872,0.101904,54000,
1468549317,0.007288,0.110584,0.071495,0.015366,54000,
1468549317,0.777616,0.097362,0.001812,0.087723,56000,
1468549318,0.076524,0.129816,0.057015,0.017220,56000,
1468549318,0.179158,0.093756,0.018120,0.048990,56000,
1468549318,0.265644,0.134624,0.017214,0.108376,56000,
1468549319,0.007288,0.092554,0.065160,0.017430,54000,
1468549319,0.628840,0.103372,0.001812,0.097240,54000,
1468549319,0.416202,0.110584,0.072400,0.142440,54000,
1468549319,0.181350,0.120200,0.097740,0.024200,54000,
1468549320,0.318780,0.096160,0.038915,0.117414,54000,
1468549320,0.231686,0.097362,0.030770,0.029075,54000,
1468549320,0.215718,0.090150,0.010872,0.096633,54000,
1468549321,0.279888,0.097362,0.010872,0.033002,54000,
1468549321,0.146952,0.092554,0.021744,0.095004,54000,
1468549321,0.266840,0.099766,0.005436,0.059160,54000,
1468549321,0.020042,0.090150,0.019910,0.088704,54000,
1468549322,0.331385,0.099766,0.001812,0.067340,54000,
1468549322,0.081168,0.090150,0.024462,0.067705,54000,
1468549322,0.324084,0.102170,0.001812,0.085576,54000,
1468549323,0.077435,0.094958,0.019932,0.043085,54000,
1468549323,0.104650,0.094958,0.023530,0.020910,54000,
1468549323,0.218960,0.094958,0.001812,0.152586,54000,
1468549323,0.007288,0.097362,0.019932,0.035557,54000,
1468549324,0.276080,0.097362,0.001812,0.117214,54000,
1468549324,0.057040,0.093756,0.023530,0.033780,54000,
1468549324,0.287615,0.096160,0.006342,0.113680,54000,
1468549325,0.173352,0.114190,0.100455,0.048960,54000,
1468549325,0.360910,0.133422,0.095025,0.120360,54000,
1468549325,0.007288,0.134624,0.065160,0.017895,54000,
1468549325,0.762944,0.099766,0.019910,0.092379,55000,
1468549326,0.072880,0.132220,0.064255,0.017220,55000,
1468549326,0.237314,0.091352,0.014496,0.044856,55000,
1468549326,0.291078,0.117796,0.026274,0.094484,55000,
1468549327,0.872550,0.123806,0.084165,0.106875,55000,
1468549327,0.108290,0.141836,0.087785,0.017220,55000,
1468549327,0.234608,0.093756,0.009060,0.041840,55000,
1468549327,0.259722,0.122604,0.037146,0.092720,54000,
1468549328,0.007288,0.102170,0.042535,0.016845,54000,
1468549328,0.380240,0.094958,0.001812,0.083835,54000,
1468549328,0.142896,0.128614,0.057920,0.038130,54000,
1468549329,0.007288,0.091352,0.020815,0.031140,54000,
1468549329,0.550960,0.103372,0.001812,0.099968,54000,
1468549329,0.026419,0.118998,0.077830,0.016800,54000,
1468549329,0.281200,0.094958,0.001812,0.041108,55000,
1468549330,0.050435,0.088948,0.038915,0.024332,55000,
1468549330,0.715520,0.110584,0.001812,0.091719,55000,
1468549330,0.020953,0.110584,0.079640,0.028290,55000,
1468549331,0.316767,0.097362,0.001812,0.057736,54000,
1468549331,0.239700,0.138345,0.044345,0.081312,54000,
1468549331,0.007288,0.090150,0.037105,0.018496,54000,
1468549331,0.505305,0.109382,0.001812,0.104958,55000,
1468549332,0.529776,0.121402,0.082355,0.017220,55000,
1468549332,0.575170,0.106978,0.073305,0.017220,55000,
1468549332,0.313788,0.118998,0.095025,0.056928,55000,
1468549333,0.102384,0.092554,0.042535,0.087472,54000,
1468549333,0.356961,0.097362,0.001812,0.055027,54000,
1468549333,0.342496,0.103372,0.001812,0.064695,54000,
1468549333,0.117125,0.088948,0.019910,0.055395,54000,
1468549334,0.381016,0.102170,0.001812,0.089507,54000,
1468549334,0.083993,0.091352,0.024462,0.028290,54000,
1468549334,0.349675,0.098564,0.001812,0.109728,54000,
1468549335,0.079170,0.093756,0.019932,0.017220,54000,
1468549335,0.488368,0.092554,0.001812,0.096148,54000,
1468549335,0.024597,0.097362,0.023530,0.017080,54000,
1468549335,0.478595,0.092554,0.001812,0.097782,54000,
1468549336,0.058688,0.097362,0.019910,0.026400,54000,
1468549336,0.344754,0.097362,0.011778,0.106925,54000,
1468549336,0.185600,0.093756,0.015402,0.031725,54000,
1468549337,0.275772,0.099766,0.019932,0.100968,54000,
1468549337,0.569415,0.090150,0.001812,0.073920,54000,
1468549337,0.661704,0.123806,0.090500,0.111034,54000,
1468549337,0.217490,0.140634,0.094120,0.017220,54000,
1468549338,0.066240,0.097362,0.038915,0.032640,54000,
1468549338,0.560224,0.100968,0.017214,0.093062,54000,
1468549338,0.018220,0.123806,0.066970,0.016212,54000,
1468549339,0.368060,0.093756,0.001812,0.056829,54000,
1468549339,0.287976,0.131018,0.047965,0.065243,54000,
1468549339,0.147393,0.125008,0.095025,0.028950,54000,
1468549339,0.696956,0.126210,0.094120,0.107730,54000,
1468549340,0.037351,0.123806,0.068780,0.017220,54000,
1468549340,0.191776,0.137142,0.059730,0.051702,54000,
1468549340,0.160820,0.090150,0.026274,0.028288,54000,
1468549341,0.591425,0.110584,0.017214,0.084318,56000,
1468549341,0.021864,0.111786,0.062445,0.019440,56000,
1468549341,0.406830,0.096160,0.001812,0.095641,56000,
1468549341,0.165072,0.133422,0.062445,0.039360,54000,
1468549342,0.235500,0.094958,0.015385,0.027945,54000,
1468549342,0.469854,0.132220,0.037105,0.089936,54000,
1468549342,0.007288,0.094958,0.042535,0.021528,54000,
1468549343,0.402696,0.094958,0.001812,0.118326,55000,
1468549343,0.112840,0.126210,0.062445,0.018450,55000,
1468549343,0.480162,0.132220,0.038958,0.071398,55000,
1468549343,0.007288,0.091352,0.043440,0.025300,54000,
1468549344,0.176902,0.102170,0.001812,0.109181,54000,
1468549344,0.135716,0.128614,0.075115,0.085008,54000,
1468549344,0.538672,0.114190,0.083260,0.115443,54000,
1468549345,0.077350,0.117796,0.086880,0.020655,54000,
1468549345,0.395197,0.098564,0.046155,0.122748,54000,
1468549345,0.055510,0.094958,0.019910,0.022477,54000,
1468549345,0.401980,0.097362,0.006342,0.098532,54000,
1468549346,0.110640,0.098564,0.015402,0.028950,54000,
1468549346,0.347361,0.094958,0.019910,0.097038,54000,
1468549346,0.204820,0.097362,0.009060,0.049880,54000,
1468549347,0.198550,0.093756,0.019910,0.091168,54000,
1468549347,0.234608,0.098564,0.002718,0.058293,54000,
1468549347,0.276284,0.098564,0.001812,0.072450,54000,
1468549347,0.115951,0.092554,0.020838,0.054164,54000,
1468549348,0.284590,0.099766,0.001812,0.101727,54000,
1468549348,0.268745,0.099766,0.025340,0.038130,54000,
1468549348,0.641198,0.092554,0.001812,0.017220,54000,
1468549349,0.071838,0.090150,0.023530,0.030238,54000,
1468549349,0.394985,0.098564,0.013590,0.100596,54000,
1468549349,0.184338,0.090150,0.009060,0.031416,54000,
1468549349,0.429093,0.099766,0.027180,0.091168,54000,
1468549350,0.285692,0.120200,0.095930,0.075465,54000,
1468549350,0.312354,0.138345,0.090500,0.078848,54000,
1468549350,0.007288,0.108180,0.046155,0.023650,54000,
1468549351,0.433285,0.096160,0.001812,0.105938,55000,
1468549351,0.298928,0.091352,0.009060,0.055944,55000,
1468549351,0.478380,0.126210,0.047965,0.052933,55000,
1468549351,0.048283,0.123806,0.091405,0.035836,54000,
1468549352,0.489842,0.128721,0.092310,0.134470,54000,
1468549352,0.091000,0.128614,0.076020,0.017164,54000,
1468549352,0.016524,0.090150,0.003624,0.037518,54000,
1468549353,0.520452,0.116594,0.035334,0.095840,55000,
1468549353,0.014576,0.110584,0.048870,0.017115,55000,
1468549353,0.321161,0.094958,0.001812,0.070173,55000,
1468549353,0.272238,0.135826,0.056110,0.052933,54000,
1468549354,0.007288,0.088948,0.021720,0.028107,54000,
1468549354,0.104765,0.117796,0.074210,0.019552,54000,
1468549354,0.057834,0.096160,0.001812,0.042785,54000,
1468549355,0.474000,0.134736,0.038052,0.088695,55000,
1468549355,0.017309,0.097362,0.043440,0.021375,55000,
1468549355,0.315182,0.096160,0.001812,0.078280,55000,
1468549355,0.241746,0.128721,0.057015,0.050471,54000,
1468549356,0.112972,0.097362,0.018120,0.023759,54000,
1468549356,0.698664,0.138345,0.022650,0.091168,54000,
1468549356,0.035529,0.090150,0.056110,0.018015,54000,
1468549357,0.364046,0.099766,0.001812,0.107666,55000,
1468549357,0.353468,0.120200,0.076020,0.028290,55000,
1468549357,0.771750,0.114190,0.072400,0.017220,55000,
1468549357,0.396774,0.093756,0.037105,0.089060,55000,
1468549358,0.144305,0.097362,0.006342,0.039270,55000,
1468549358,0.357948,0.093756,0.024435,0.080080,55000,
1468549358,0.219253,0.097362,0.001812,0.054288,55000,
1468549359,0.212300,0.091352,0.019932,0.065243,55000,
1468549359,0.352240,0.100968,0.001812,0.070938,55000,
1468549359,0.169456,0.090150,0.024462,0.040623,55000,
1468549359,0.321888,0.099766,0.001812,0.104013,54000,
1468549360,0.085839,0.093756,0.019932,0.022140,54000,
1468549360,0.348244,0.096160,0.001812,0.113625,54000,
1468549360,0.092000,0.096160,0.024435,0.017220,54000,
1468549361,0.267680,0.096160,0.001812,0.116892,54000,
1468549361,0.407392,0.096160,0.019932,0.017220,54000,
1468549361,0.223720,0.093756,0.001812,0.074230,54000,
1468549361,0.231840,0.098564,0.026245,0.059088,54000,
1468549362,0.315112,0.091352,0.001812,0.082271,54000,
1468549362,0.414040,0.100968,0.060635,0.041820,54000,
1468549362,0.912660,0.125008,0.091405,0.017220,54000,
1468549363,0.245494,0.139432,0.076925,0.017220,55000,
1468549363,0.160304,0.090150,0.028086,0.047656,55000,
1468549363,0.497664,0.120200,0.042535,0.076384,55000,
1468549363,0.007288,0.110584,0.036200,0.023200,57000,
1468549364,0.311374,0.096160,0.001812,0.101802,57000,
1468549364,0.231072,0.139548,0.077830,0.017220,57000,
1468549364,0.606760,0.135826,0.093215,0.103664,57000,
1468549365,0.070070,0.118998,0.065160,0.020934,55000,
1468549365,0.167723,0.096160,0.002718,0.054108,55000,
1468549365,0.387686,0.126210,0.048870,0.065243,55000,
1468549365,0.007288,0.092554,0.032580,0.019170,54000,
1468549366,0.419432,0.094958,0.001812,0.096096,54000,
1468549366,0.160080,0.127412,0.076925,0.017220,54000,
1468549366,0.007288,0.092554,0.005436,0.038480,54000,
1468549367,0.534050,0.125008,0.028086,0.100548,55000,
1468549367,0.028241,0.100968,0.054300,0.016310,55000,
1468549367,0.460248,0.099766,0.002718,0.094080,55000,
1468549367,0.301120,0.127412,0.068780,0.017220,54000,
1468549368,0.508369,0.135826,0.036200,0.092340,54000,
1468549368,0.014576,0.091352,0.047060,0.024706,54000,
1468549368,0.526841,0.106978,0.001812,0.092502,54000,
1468549369,0.242350,0.114190,0.074210,0.017220,55000,
1468549369,0.008253,0.097362,0.004530,0.043386,55000,
1468549369,0.523995,0.117796,0.038958,0.089936,55000,
1468549369,0.168532,0.116594,0.090500,0.069662,55000,
1468549370,0.395220,0.121402,0.064255,0.082544,55000,
1468549370,0.802296,0.103372,0.071495,0.017220,55000,
1468549370,0.077244,0.096160,0.025340,0.016912,55000,
1468549371,0.385320,0.096160,0.001812,0.114366,55000,
1468549371,0.068400,0.098564,0.019932,0.025872,55000,
1468549371,0.406368,0.097362,0.014496,0.098952,55000,
1468549371,0.070980,0.097362,0.011778,0.039304,55000,
1468549372,0.064050,0.096160,0.001812,0.037125,55000,
1468549372,0.423242,0.093756,0.024435,0.085008,55000,
1468549372,0.135050,0.093756,0.001812,0.058500,55000,
1468549373,0.337560,0.098564,0.019910,0.060319,55000,
1468549373,0.215740,0.091352,0.001812,0.065366,55000,
1468549373,0.259854,0.098564,0.022625,0.054164,55000,
1468549373,0.266950,0.093756,0.001812,0.105390,54000,
1468549374,0.089046,0.092554,0.019910,0.030750,54000,
1468549374,0.308448,0.097362,0.001812,0.116892,54000,
1468549374,0.050105,0.094958,0.024435,0.021964,54000,
1468549375,0.264535,0.097362,0.001812,0.115544,54000,
1468549375,0.363374,0.106978,0.093215,0.017220,54000,
1468549375,0.875502,0.127412,0.093215,0.017220,54000,
1468549375,0.282744,0.099766,0.019932,0.100768,56000,
1468549376,0.312256,0.129924,0.066065,0.017220,56000,
1468549376,0.007288,0.090150,0.015402,0.031527,56000,
1468549376,0.493946,0.103372,0.012684,0.095120,56000,
1468549377,0.125355,0.138345,0.094120,0.026730,54000,
1468549377,0.033966,0.123806,0.093215,0.071355,54000,
1468549377,0.613556,0.144240,0.094120,0.089936,54000,
1468549377,0.018220,0.102170,0.029898,0.019176,58000,
1468549378,0.278860,0.097362,0.001812,0.101745,58000,
1468549378,0.279477,0.132220,0.073305,0.017220,58000,
1468549378,0.007288,0.092554,0.009060,0.036334,58000,
1468549379,0.459759,0.120200,0.013590,0.097774,55000,
1468549379,0.058880,0.098564,0.001812,0.058000,55000,
1468549379,0.469929,0.126210,0.054300,0.062781,55000,
1468549379,0.015487,0.091352,0.026274,0.025680,54000,
1468549380,0.312308,0.096160,0.001812,0.102272,54000,
1468549380,0.254864,0.126210,0.071495,0.017220,54000,
1468549380,0.007288,0.094958,0.009060,0.036519,54000,
1468549381,0.483140,0.129816,0.018120,0.092664,55000,
1468549381,0.100100,0.094958,0.063350,0.017340,55000,
1468549381,0.081400,0.093756,0.001812,0.065130,55000,
1468549381,0.525280,0.137028,0.059730,0.059088,54000,
1468549382,0.010021,0.091352,0.022650,0.028404,54000,
1468549382,0.248825,0.128614,0.095930,0.017220,54000,
1468549382,0.735338,0.110584,0.079640,0.092400,54000,
1468549383,0.066503,0.106978,0.103170,0.050002,55000,
1468549383,0.262075,0.096160,0.028960,0.105651,55000,
1468549383,0.011843,0.098564,0.007248,0.044940,55000,
1468549383,0.323680,0.094958,0.024435,0.102942,54000,
1468549384,0.014576,0.097362,0.002718,0.040677,54000,
1468549384,0.350852,0.093756,0.019910,0.098982,54000,
1468549384,0.072800,0.097362,0.001812,0.061533,54000,
1468549385,0.250639,0.097362,0.024435,0.091168,54000,
1468549385,0.081702,0.091352,0.001812,0.074592,54000,
1468549385,0.315400,0.099766,0.020815,0.067705,54000,
1468549385,0.175959,0.092554,0.001812,0.102344,54000,
1468549386,0.190284,0.096160,0.001812,0.123804,54000,
1468549386,0.055260,0.098564,0.019932,0.025762,54000,
1468549386,0.251328,0.097362,0.001812,0.132685,54000,
1468549387,0.031885,0.092554,0.023530,0.028575,54000,
1468549387,0.227290,0.096160,0.002718,0.115342,54000,
1468549387,0.250525,0.090150,0.019932,0.017220,54000,
1468549387,0.769650,0.092554,0.033522,0.017220,54000,
1468549388,0.089866,0.118998,0.095025,0.074118,54000,
1468549388,0.776880,0.139548,0.090500,0.065243,54000,
1468549388,0.071969,0.106978,0.046155,0.023140,54000,
1468549389,0.241109,0.097362,0.009060,0.127464,55000,
1468549389,0.202930,0.134736,0.073305,0.017164,55000,
1468549389,0.580160,0.137028,0.063350,0.041854,55000,
1468549389,0.016398,0.109382,0.082355,0.054750,54000,
1468549390,0.321161,0.127412,0.091405,0.139690,54000,
1468549390,0.222950,0.131018,0.068780,0.018255,54000,
1468549390,0.156576,0.097362,0.001812,0.082840,54000,
1468549391,0.623200,0.137028,0.063350,0.028290,55000,
1468549391,0.008199,0.090150,0.018100,0.036300,55000,
1468549391,0.306544,0.111786,0.014496,0.110871,55000,
1468549391,0.151970,0.110584,0.064255,0.017790,54000,
1468549392,0.007288,0.096160,0.001812,0.042724,54000,
1468549392,0.499032,0.126315,0.045250,0.087472,54000,
1468549392,0.165849,0.099766,0.001812,0.107712,54000,
1468549393,0.350595,0.121402,0.066065,0.017220,55000,
1468549393,0.007288,0.096160,0.009060,0.044505,55000,
1468549393,0.657366,0.129924,0.043440,0.070167,55000,
1468549393,0.061948,0.092554,0.039820,0.023020,54000,
1468549394,0.224202,0.117796,0.001812,0.121880,54000,
1468549394,0.209076,0.114190,0.075115,0.017220,54000,
1468549394,0.007288,0.096160,0.001812,0.059052,54000,
1468549395,0.722786,0.121402,0.052490,0.055395,54000,
