timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469647623,0.059930,0.106978,0.036200,0.066040,55000,
1469647623,1.076386,0.104574,0.050680,0.052933,55000,
1469647624,0.432615,0.108180,0.005436,0.017192,56000,
1469647624,1.067085,0.110584,0.001812,0.017192,56000,
1469647624,1.307703,0.129816,0.059730,0.017192,56000,
1469647625,1.092960,0.146644,0.090500,0.017192,56000,
1469647625,0.578448,0.131018,0.087785,0.017220,57000,
1469647625,0.049950,0.114190,0.044345,0.026634,57000,
1469647625,0.878224,0.103372,0.023530,0.095680,57000,
1469647626,0.914328,0.139432,0.104980,0.017192,57000,
1469647626,0.444033,0.112988,0.047965,0.017192,57000,
1469647626,0.673302,0.117796,0.001812,0.017192,57000,
1469647627,1.350624,0.117796,0.006342,0.017192,57000,
1469647627,0.867024,0.150250,0.116745,0.017192,58000,
1469647627,0.097370,0.115392,0.060635,0.020610,58000,
1469647627,0.299242,0.102170,0.028055,0.102579,58000,
1469647628,0.795690,0.139432,0.086880,0.017192,58000,
1469647628,0.938700,0.115392,0.070590,0.017192,58000,
1469647628,0.478896,0.117796,0.002718,0.017220,58000,
1469647629,1.445805,0.111786,0.001812,0.017192,58000,
1469647629,1.447992,0.157462,0.086880,0.017192,62000,
1469647629,0.887485,0.131018,0.085070,0.017192,62000,
1469647629,0.227000,0.115392,0.076020,0.017192,62000,
1469647630,0.013770,0.104574,0.029865,0.068072,57000,
1469647630,0.827640,0.129816,0.045300,0.055395,57000,
1469647630,1.226094,0.131018,0.104075,0.017192,57000,
1469647631,1.459841,0.122604,0.012684,0.017192,57000,
1469647631,1.043460,0.150250,0.082355,0.017192,59000,
1469647631,1.082634,0.129816,0.090500,0.017192,59000,
1469647631,0.220644,0.111786,0.065160,0.017220,59000,
1469647632,0.073440,0.103372,0.025340,0.076275,57000,
1469647632,0.837289,0.145442,0.057015,0.049200,57000,
1469647632,1.191360,0.116594,0.106790,0.017192,57000,
1469647633,0.539682,0.116594,0.005436,0.017192,57000,
1469647633,1.159088,0.135826,0.001812,0.017192,59000,
1469647633,0.819550,0.147846,0.079640,0.017192,59000,
1469647633,1.165616,0.133422,0.104980,0.017192,59000,
1469647634,0.381360,0.114190,0.076925,0.017220,56000,
1469647634,0.579312,0.102170,0.037105,0.089762,56000,
1469647634,1.086553,0.129816,0.106790,0.017192,56000,
1469647635,0.739200,0.125008,0.036200,0.017192,56000,
1469647635,0.710268,0.117796,0.001812,0.017220,59000,
1469647635,0.932148,0.103372,0.028992,0.017192,59000,
1469647635,1.706664,0.153856,0.114030,0.017192,59000,
1469647636,0.545689,0.139432,0.085070,0.017192,56000,
1469647636,0.043680,0.117796,0.047965,0.026059,56000,
1469647636,0.320824,0.105776,0.030770,0.103509,56000,
1469647637,0.806437,0.123806,0.098645,0.017192,56000,
1469647637,1.045044,0.133422,0.069685,0.017192,57000,
1469647637,0.662200,0.114190,0.001812,0.017192,57000,
1469647637,1.068600,0.158664,0.096835,0.017192,57000,
1469647638,0.972144,0.143038,0.085975,0.017192,59000,
1469647638,0.352823,0.127412,0.080545,0.017220,59000,
1469647638,0.008199,0.102170,0.034390,0.040200,59000,
1469647639,0.494592,0.112988,0.035295,0.096876,59000,
1469647639,1.023660,0.143038,0.108600,0.017192,58000,
1469647639,0.795921,0.109382,0.034390,0.017192,58000,
1469647639,0.941920,0.111786,0.001812,0.017192,58000,
1469647640,0.924272,0.144240,0.035295,0.017192,60000,
1469647640,1.128256,0.145442,0.108600,0.017192,60000,
1469647640,0.581825,0.129816,0.082355,0.017192,60000,
1469647641,0.256366,0.100968,0.028960,0.106272,60000,
1469647641,0.799940,0.143038,0.098645,0.017192,58000,
1469647641,0.841050,0.109382,0.067875,0.017192,58000,
1469647641,0.477989,0.116594,0.001812,0.017220,58000,
1469647642,1.302012,0.118998,0.001812,0.017192,58000,
1469647642,1.164174,0.151452,0.095025,0.017192,58000,
1469647642,1.004976,0.131018,0.080545,0.017192,58000,
1469647643,0.602248,0.127412,0.088690,0.017220,58000,
1469647643,0.040995,0.105776,0.056110,0.028158,56000,
1469647643,0.492338,0.122604,0.018100,0.095742,56000,
1469647643,0.845537,0.129816,0.115840,0.017192,56000,
1469647644,0.622414,0.104574,0.037105,0.017192,58000,
1469647644,1.384695,0.147846,0.007248,0.017192,58000,
1469647644,1.191768,0.145442,0.107695,0.017192,58000,
1469647645,0.758844,0.127412,0.084165,0.017192,58000,
1469647645,0.471770,0.120200,0.091203,0.017220,57000,
1469647645,0.010932,0.102170,0.028960,0.055880,57000,
1469647645,0.780912,0.143038,0.047965,0.073860,57000,
1469647646,1.151712,0.120200,0.109505,0.017192,57000,
1469647646,0.558530,0.115392,0.012670,0.017192,57000,
1469647646,1.185450,0.115392,0.001812,0.017192,57000,
1469647647,0.970102,0.131018,0.068780,0.017192,57000,
1469647647,1.177758,0.146644,0.103170,0.017192,58000,
1469647647,0.583083,0.134624,0.085070,0.017220,58000,
1469647647,0.356823,0.104574,0.011778,0.095256,58000,
1469647648,0.898950,0.133422,0.109505,0.017192,61000,
1469647648,0.879687,0.120200,0.033485,0.017192,61000,
1469647648,0.520410,0.118998,0.001812,0.017192,61000,
1469647649,0.945546,0.105776,0.001812,0.017192,61000,
1469647649,1.176175,0.155058,0.103170,0.017192,62000,
1469647649,0.916566,0.139432,0.096835,0.017192,62000,
1469647649,0.286020,0.122604,0.076925,0.016870,62000,
1469647650,0.008199,0.104574,0.028960,0.052523,58000,
1469647650,0.611100,0.105776,0.057920,0.087472,58000,
1469647650,0.758446,0.143038,0.108600,0.017192,58000,
1469647651,0.695294,0.109382,0.017195,0.017192,58000,
1469647651,0.690363,0.110584,0.001812,0.017192,58000,
1469647651,1.066360,0.153856,0.102265,0.017192,58000,
1469647651,0.539070,0.133422,0.084165,0.017220,58000,
1469647652,0.351009,0.118998,0.083076,0.019408,56000,
1469647652,0.008235,0.109382,0.032580,0.102930,56000,
1469647652,0.968135,0.131018,0.072400,0.027016,56000,
1469647653,1.228310,0.133422,0.083260,0.017192,56000,
1469647653,0.569977,0.117796,0.001812,0.017220,58000,
1469647653,1.133901,0.111786,0.001812,0.017192,58000,
1469647653,1.119000,0.153856,0.100455,0.017192,58000,
1469647654,1.067080,0.134624,0.100455,0.017192,57000,
1469647654,0.547224,0.126210,0.084165,0.017220,57000,
1469647654,0.089180,0.100968,0.055205,0.025553,57000,
1469647655,0.259204,0.115392,0.021720,0.098832,57000,
1469647655,0.899940,0.106978,0.050680,0.017192,57000,
1469647655,0.448058,0.115392,0.001812,0.017192,57000,
1469647655,1.320704,0.135826,0.001812,0.017192,57000,
1469647656,1.575531,0.152654,0.105885,0.017192,59000,
1469647656,0.788697,0.128614,0.076020,0.017192,59000,
1469647656,0.429011,0.118998,0.081450,0.017220,59000,
1469647657,0.039173,0.099766,0.031675,0.084375,59000,
1469647657,1.276136,0.144240,0.054360,0.035670,61000,
1469647657,1.267812,0.111786,0.099550,0.017192,61000,
1469647657,0.417501,0.122604,0.002718,0.085008,61000,
1469647658,1.001700,0.121402,0.020815,0.043050,60000,
1469647658,0.749182,0.132220,0.072400,0.017192,60000,
1469647658,1.204446,0.132220,0.099550,0.017192,60000,
1469647659,1.095072,0.109382,0.019910,0.017192,60000,
1469647659,0.655435,0.121402,0.054300,0.017192,61000,
1469647659,0.605775,0.133422,0.017195,0.020519,61000,
1469647659,0.323532,0.106978,0.021720,0.106197,61000,
1469647660,0.687300,0.116594,0.085975,0.017192,61000,
1469647660,1.088850,0.123806,0.103170,0.017192,59000,
1469647660,0.463346,0.123806,0.026245,0.017192,59000,
1469647661,1.192800,0.110584,0.001812,0.017192,59000,
1469647661,0.924410,0.156260,0.103170,0.017192,60000,
1469647661,1.109820,0.168280,0.107695,0.017192,60000,
1469647661,0.510984,0.132220,0.080545,0.017220,60000,
1469647662,0.133770,0.114190,0.059730,0.031416,60000,
1469647662,0.523698,0.103372,0.009966,0.086240,58000,
1469647662,0.656355,0.106978,0.026245,0.017220,58000,
1469647663,0.073360,0.096160,0.001812,0.069750,58000,
1469647663,0.551115,0.104574,0.001812,0.049200,56000,
1469647663,0.632082,0.116594,0.001812,0.015964,56000,
1469647663,1.111550,0.108180,0.019910,0.017192,56000,
1469647664,1.057672,0.126210,0.079640,0.017192,56000,
1469647664,0.637170,0.121402,0.082355,0.034710,57000,
1469647664,0.499395,0.116594,0.028960,0.096143,57000,
1469647665,0.671576,0.104574,0.024462,0.017220,57000,
1469647665,0.801782,0.122604,0.022650,0.017192,56000,
1469647665,0.262752,0.115392,0.001812,0.089392,56000,
1469647665,0.498324,0.114190,0.045250,0.071398,56000,
1469647666,1.068480,0.112988,0.086880,0.017192,56000,
1469647666,0.521700,0.099766,0.009060,0.017220,58000,
1469647666,0.556299,0.115392,0.001812,0.017220,58000,
1469647667,0.834100,0.120200,0.001812,0.017192,58000,
1469647667,1.009736,0.133422,0.055205,0.017192,58000,
1469647667,1.498107,0.115392,0.104075,0.017192,58000,
1469647667,0.368767,0.106978,0.032616,0.017220,58000,
1469647668,0.786184,0.110584,0.028055,0.017192,58000,
1469647668,0.159201,0.125008,0.035295,0.074555,56000,
1469647668,0.570076,0.118998,0.019910,0.093556,56000,
1469647668,0.097202,0.109382,0.010872,0.074118,56000,
1469647669,0.962480,0.132220,0.037105,0.044280,57000,
1469647669,0.704990,0.114190,0.101360,0.017192,57000,
1469647669,0.040084,0.105776,0.004525,0.124441,57000,
1469647670,0.520890,0.114190,0.001812,0.017192,57000,
1469647670,0.782544,0.116594,0.001812,0.017192,60000,
1469647670,0.517448,0.132220,0.019910,0.017192,60000,
1469647670,1.223000,0.132220,0.091405,0.017192,60000,
1469647671,0.904720,0.126210,0.074210,0.017192,58000,
1469647671,0.588750,0.106978,0.022625,0.017220,58000,
1469647671,0.426240,0.109382,0.020838,0.036270,58000,
1469647672,0.458880,0.122604,0.037105,0.124218,58000,
1469647672,0.204250,0.117796,0.001812,0.045640,55000,
1469647672,0.370755,0.105776,0.041630,0.099792,55000,
1469647672,0.660736,0.128614,0.095025,0.017192,55000,
1469647673,0.762702,0.114190,0.019005,0.017220,57000,
1469647673,0.647712,0.094958,0.001812,0.018225,57000,
1469647673,0.218088,0.102170,0.001812,0.113484,57000,
1469647674,0.699120,0.111786,0.001812,0.017220,57000,
1469647674,1.015535,0.104574,0.001812,0.017192,58000,
1469647674,0.058401,0.092554,0.001812,0.037368,58000,
1469647674,0.311330,0.099766,0.001812,0.088184,58000,
1469647675,0.635437,0.100968,0.001812,0.017192,56000,
1469647675,0.870888,0.099766,0.001812,0.017220,56000,
1469647675,0.050105,0.097362,0.001812,0.105156,56000,
1469647676,0.821632,0.094958,0.001812,0.017192,56000,
1469647676,0.998694,0.105776,0.001812,0.017192,56000,
1469647676,0.211775,0.093756,0.001812,0.050292,56000,
1469647676,0.635624,0.102170,0.001812,0.017220,56000,
1469647677,0.892994,0.097362,0.001812,0.018225,55000,
1469647677,0.012754,0.096160,0.001812,0.111280,55000,
1469647677,0.380400,0.099766,0.001812,0.039360,55000,
1469647678,0.672984,0.102170,0.001812,0.015964,55000,
1469647678,0.458100,0.094958,0.001812,0.031509,55000,
1469647678,0.291006,0.098564,0.001812,0.091656,55000,
1469647678,0.575008,0.099766,0.001812,0.015990,55000,
1469647679,0.906882,0.093756,0.001812,0.017192,55000,
1469647679,0.065592,0.098564,0.001812,0.069498,55000,
1469647679,0.299880,0.096160,0.001812,0.087401,55000,
1469647680,0.845105,0.106978,0.001812,0.015964,55000,
1469647680,0.455480,0.092554,0.001812,0.021870,54000,
1469647680,0.137974,0.096160,0.001812,0.118116,54000,
1469647680,1.215434,0.094958,0.001812,0.017192,54000,
1469647681,0.075280,0.099766,0.001812,0.093890,56000,
1469647681,0.442260,0.098564,0.001812,0.044280,56000,
1469647681,0.628168,0.102170,0.001812,0.015964,56000,
1469647682,0.661072,0.092554,0.001812,0.017192,56000,
1469647682,0.552012,0.098564,0.001812,0.017192,58000,
1469647682,0.441638,0.090150,0.001812,0.017220,58000,
1469647682,0.062859,0.086544,0.001812,0.013482,58000,
1469647683,0.007288,0.086544,0.001812,0.012285,54000,
1469647683,0.007288,0.086544,0.001812,0.013230,54000,
1469647683,0.007288,0.086544,0.001812,0.014175,54000,
1469647684,0.510376,0.097362,0.001812,0.015964,54000,
1469647684,0.020042,0.086544,0.001812,0.016354,53000,
1469647684,0.007288,0.085342,0.001812,0.013230,53000,
1469647684,0.007288,0.086544,0.001812,0.013230,53000,
1469647685,0.007288,0.086544,0.001812,0.012285,53000,
1469647685,0.007288,0.087746,0.001812,0.011340,53000,
1469647685,0.006377,0.086544,0.001812,0.019845,53000,
1469647686,0.006377,0.092554,0.001812,0.035460,53000,
1469647686,0.006377,0.120200,0.001812,0.108996,53000,
1469647686,0.007288,0.116594,0.001812,0.165490,53000,
1469647687,0.006377,0.102170,0.001812,0.062755,53000,
1469647687,0.006377,0.086544,0.001812,0.014175,52000,
1469647687,0.006377,0.086544,0.001812,0.013230,52000,
1469647687,0.006377,0.106978,0.001812,0.094864,52000,
1469647688,0.248535,0.112988,0.001812,0.137521,52000,
1469647688,0.171306,0.092554,0.001812,0.046822,53000,
1469647688,0.247780,0.102170,0.001812,0.091168,53000,
1469647689,0.081900,0.091352,0.001812,0.052785,53000,
1469647689,0.422757,0.103372,0.001812,0.076322,58000,
1469647689,0.824131,0.118998,0.024462,0.015964,58000,
1469647689,1.278761,0.118998,0.058825,0.017192,58000,
1469647690,1.183644,0.127412,0.046155,0.017192,58000,
1469647690,0.391550,0.105776,0.004530,0.054164,55000,
1469647690,0.505267,0.111786,0.001812,0.015964,55000,
1469647691,1.252224,0.128614,0.041630,0.015964,55000,
1469647691,1.012782,0.117796,0.070590,0.017192,58000,
1469647691,1.537904,0.129816,0.062445,0.015964,58000,
1469647691,0.827410,0.105776,0.062445,0.017192,58000,
1469647692,0.087360,0.109382,0.019932,0.093375,58000,
1469647692,0.996648,0.132220,0.001812,0.018420,58000,
1469647692,0.773816,0.102170,0.023530,0.017192,58000,
1469647692,0.513936,0.104574,0.015402,0.015990,58000,
1469647693,0.044639,0.104574,0.016290,0.095880,58000,
1469647693,1.001466,0.139432,0.060635,0.017192,58000,
1469647693,0.678699,0.117796,0.097740,0.017192,58000,
1469647694,0.153716,0.114190,0.001812,0.155610,58000,
1469647694,0.848040,0.165876,0.057920,0.017192,57000,
1469647694,1.002456,0.151452,0.103170,0.017192,57000,
1469647695,0.570780,0.127412,0.079640,0.017192,57000,
1469647695,0.460756,0.127412,0.073305,0.017220,55000,
1469647695,0.060060,0.111786,0.021720,0.055880,55000,
1469647695,0.376320,0.105776,0.040725,0.065243,55000,
1469647696,0.701757,0.135826,0.108600,0.019907,55000,
1469647696,0.030063,0.098564,0.009060,0.016167,54000,
1469647696,0.007288,0.087746,0.001812,0.014175,54000,
1469647697,0.007288,0.085342,0.001812,0.016065,54000,
1469647697,0.007288,0.094958,0.001812,0.101638,57000,
1469647697,0.491620,0.091352,0.001812,0.017640,57000,
1469647697,0.027330,0.085342,0.001812,0.014175,57000,
1469647698,0.007288,0.086544,0.001812,0.014175,53000,
1469647698,0.007288,0.086544,0.001812,0.014175,53000,
1469647698,0.006377,0.087746,0.001812,0.008505,53000,
1469647699,0.006377,0.086544,0.001812,0.013230,53000,
1469647699,0.006377,0.088948,0.001812,0.026001,53000,
1469647699,0.006377,0.121402,0.001812,0.067524,53000,
1469647699,0.006377,0.114190,0.001812,0.123872,53000,
1469647700,0.006377,0.115392,0.001812,0.124533,52000,
1469647700,0.006377,0.088948,0.001812,0.023496,52000,
1469647700,0.006377,0.086544,0.001812,0.013230,52000,
1469647701,0.006377,0.084140,0.001812,0.013230,52000,
1469647701,0.006377,0.125008,0.001812,0.158158,52000,
1469647701,0.370328,0.099766,0.001812,0.071398,52000,
1469647701,0.595899,0.110584,0.010872,0.015964,52000,
1469647702,1.169222,0.121402,0.081450,0.018000,53000,
1469647702,0.018220,0.103372,0.028960,0.125860,53000,
1469647702,0.407692,0.102170,0.044345,0.015665,53000,
1469647703,0.025508,0.086544,0.001812,0.015328,53000,
1469647703,0.007288,0.086544,0.001812,0.013230,53000,
1469647703,0.007288,0.086544,0.001810,0.013230,53000,
1469647704,0.006377,0.091352,0.001812,0.032130,53000,
1469647704,0.150984,0.093756,0.001812,0.089762,53000,
1469647704,0.293846,0.086544,0.001812,0.014391,53000,
1469647704,0.007288,0.085342,0.001812,0.012285,53000,
1469647705,0.006377,0.085342,0.001812,0.012285,52000,
1469647705,0.006377,0.086544,0.001812,0.013230,52000,
1469647705,0.006377,0.088948,0.001812,0.014175,52000,
1469647706,0.006377,0.097362,0.001812,0.029460,52000,
1469647706,0.006377,0.121402,0.001812,0.067524,52000,
1469647706,0.006377,0.116594,0.001812,0.109593,52000,
1469647706,0.006377,0.116594,0.001812,0.147960,52000,
1469647707,0.006377,0.087746,0.001812,0.070560,52000,
1469647707,0.006377,0.087746,0.001812,0.009450,52000,
1469647707,0.006377,0.086544,0.001812,0.013230,52000,
1469647708,0.006377,0.086544,0.001812,0.041932,52000,
1469647708,0.595698,0.102170,0.057015,0.039712,53000,
1469647708,0.065592,0.122604,0.041630,0.186340,53000,
1469647708,0.006377,0.120200,0.079640,0.153670,53000,
1469647709,0.201025,0.111786,0.011778,0.092400,54000,
1469647709,0.364412,0.112988,0.001812,0.015964,54000,
1469647709,1.036155,0.116594,0.019005,0.015964,54000,
1469647710,1.196137,0.150250,0.083979,0.015964,54000,
1469647710,1.821981,0.135826,0.084165,0.017192,57000,
1469647710,0.956760,0.143038,0.102265,0.015964,57000,
1469647710,0.338311,0.116594,0.056110,0.027768,57000,
1469647711,0.008199,0.102170,0.025340,0.096596,57000,
1469647711,0.859938,0.131018,0.115840,0.017192,57000,
1469647711,0.731590,0.111786,0.022625,0.017192,57000,
1469647712,0.204108,0.098564,0.001812,0.092400,57000,
1469647712,0.372000,0.117796,0.001812,0.015964,57000,
1469647712,0.921714,0.121402,0.023556,0.017192,57000,
1469647712,0.975744,0.151452,0.114935,0.017192,57000,
1469647713,1.130990,0.128614,0.082355,0.017192,56000,
1469647713,0.820805,0.126210,0.070434,0.017192,56000,
1469647713,0.081900,0.112988,0.029865,0.073152,56000,
1469647714,0.320824,0.118998,0.066065,0.057810,56000,
1469647714,0.378810,0.122604,0.091405,0.100584,56000,
1469647714,0.273030,0.108180,0.001812,0.049200,56000,
1469647714,0.437280,0.115392,0.001812,0.017192,56000,
1469647715,1.290020,0.146644,0.056110,0.017192,57000,
1469647715,0.883456,0.125008,0.081450,0.017192,57000,
1469647715,0.272400,0.108180,0.041630,0.066257,57000,
1469647716,0.345838,0.121402,0.041676,0.046740,57000,
1469647716,0.843540,0.115392,0.100455,0.017192,57000,
1469647716,0.696725,0.109382,0.001812,0.017192,57000,
1469647716,0.445470,0.115392,0.001812,0.017192,57000,
1469647717,1.200332,0.156260,0.057920,0.017192,59000,
1469647717,1.068521,0.138230,0.096835,0.015964,59000,
1469647717,1.123311,0.125008,0.081450,0.017192,59000,
1469647718,0.343224,0.110584,0.043440,0.032767,59000,
1469647718,0.022032,0.116594,0.028086,0.097038,56000,
1469647718,0.853980,0.120200,0.108600,0.017192,56000,
1469647718,0.461270,0.109382,0.001812,0.017192,56000,
1469647719,0.981505,0.149048,0.034390,0.017192,57000,
1469647719,1.176336,0.149048,0.097740,0.015964,57000,
1469647719,0.877014,0.138230,0.086880,0.017192,57000,
1469647720,0.549942,0.129816,0.071495,0.015964,57000,
1469647720,0.124670,0.110584,0.028960,0.060960,55000,
1469647720,0.287584,0.103372,0.057920,0.052933,55000,
1469647720,0.735930,0.141836,0.107695,0.017192,55000,
1469647721,0.716320,0.117796,0.005436,0.015964,59000,
1469647721,0.458942,0.121402,0.001812,0.015964,59000,
1469647721,1.120312,0.112988,0.046155,0.017192,59000,
1469647722,1.166550,0.144240,0.080545,0.017192,59000,
1469647722,0.323960,0.112988,0.033485,0.031530,55000,
1469647722,0.008199,0.103372,0.029898,0.098072,55000,
1469647722,0.903350,0.133422,0.104075,0.017192,55000,
1469647723,0.741410,0.118998,0.022650,0.017220,56000,
1469647723,0.536928,0.114190,0.001812,0.017192,56000,
1469647723,0.847302,0.109382,0.029898,0.017192,56000,
1469647724,1.081275,0.151452,0.103170,0.017192,56000,
1469647724,1.005525,0.132220,0.085070,0.017192,57000,
1469647724,0.679630,0.127412,0.076925,0.017220,57000,
1469647724,0.144690,0.108180,0.031675,0.053848,57000,
1469647725,0.199794,0.114190,0.053395,0.071398,62000,
1469647725,1.052000,0.143038,0.104075,0.017220,62000,
1469647725,0.477630,0.109382,0.001812,0.017192,62000,
1469647726,1.177952,0.131018,0.063350,0.017192,62000,
1469647726,0.923440,0.153856,0.101360,0.017192,58000,
1469647726,1.075320,0.131018,0.074210,0.017192,58000,
1469647726,0.433546,0.115392,0.047965,0.042624,58000,
1469647727,0.008199,0.105776,0.015402,0.089528,57000,
1469647727,0.798597,0.134624,0.110410,0.017192,57000,
1469647727,0.774213,0.105776,0.015402,0.017192,57000,
1469647728,0.517575,0.120200,0.001812,0.174528,57000,
1469647728,0.443412,0.127412,0.035295,0.017192,64000,
1469647728,1.566808,0.162270,0.103170,0.017192,64000,
1469647728,1.666643,0.133422,0.084165,0.017192,64000,
1469647729,0.488267,0.109382,0.049775,0.027768,64000,
1469647729,0.047372,0.112988,0.018120,0.099268,60000,
1469647729,0.939241,0.109382,0.022625,0.017192,60000,
1469647730,0.518960,0.110584,0.001812,0.017192,60000,
1469647730,0.853358,0.135826,0.030770,0.017192,61000,
1469647730,1.384950,0.147846,0.090500,0.017192,61000,
1469647730,0.850055,0.129816,0.078735,0.017192,61000,
1469647731,0.561720,0.117796,0.073305,0.017220,61000,
1469647731,0.198852,0.109382,0.033485,0.056896,56000,
1469647731,0.162168,0.109382,0.057015,0.064012,56000,
1469647732,0.856680,0.137028,0.095025,0.017192,56000,
1469647732,0.958624,0.115392,0.004530,0.017220,57000,
1469647732,0.436600,0.114190,0.001812,0.017192,57000,
1469647732,0.768687,0.108180,0.042535,0.017192,57000,
1469647733,1.554880,0.144240,0.086880,0.017192,57000,
1469647733,0.603720,0.123806,0.065160,0.021168,58000,
1469647733,0.061948,0.109382,0.018100,0.094400,58000,
1469647734,1.029756,0.129816,0.124890,0.017192,58000,
1469647734,0.702520,0.114190,0.022625,0.017192,57000,
1469647734,0.600613,0.110584,0.001812,0.017192,57000,
1469647734,0.752514,0.114190,0.015402,0.017192,57000,
1469647735,1.052142,0.144240,0.113125,0.017192,57000,
1469647735,1.027712,0.144240,0.099550,0.017192,58000,
1469647735,1.163085,0.132220,0.070434,0.017220,58000,
1469647736,0.175244,0.110584,0.030770,0.093375,58000,
1469647736,0.469845,0.114190,0.084165,0.017192,61000,
1469647736,0.927045,0.122604,0.048870,0.017192,61000,
1469647736,0.534611,0.112988,0.001812,0.017192,61000,
1469647737,1.288483,0.151452,0.074210,0.017192,61000,
1469647737,1.229466,0.144240,0.091405,0.017192,62000,
1469647737,1.123254,0.121402,0.069685,0.017192,62000,
1469647737,0.166166,0.105776,0.030770,0.100303,62000,
1469647738,1.143324,0.128614,0.095025,0.017192,61000,
1469647738,0.814566,0.120200,0.058825,0.017192,61000,
1469647738,0.542469,0.117796,0.001812,0.017192,61000,
1469647739,1.142708,0.112988,0.001812,0.017192,61000,
1469647739,1.153015,0.155058,0.086880,0.017192,64000,
1469647739,0.756600,0.135826,0.093215,0.017192,64000,
1469647739,0.620172,0.133422,0.083260,0.017192,64000,
1469647740,0.080344,0.109382,0.044345,0.029400,56000,
1469647740,0.731884,0.146644,0.103170,0.017192,56000,
