timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468525445,0.054660,0.094958,0.001812,0.028290,57000,
1468525446,0.405372,0.094958,0.022650,0.096836,57000,
1468525446,0.058304,0.094958,0.001812,0.017220,54000,
1468525446,0.475647,0.099766,0.027180,0.100570,54000,
1468525446,0.044016,0.099766,0.001812,0.017024,54000,
1468525447,0.514748,0.096160,0.060635,0.098126,54000,
1468525447,0.179644,0.109382,0.089595,0.027416,57000,
1468525447,0.509600,0.134624,0.079640,0.110770,57000,
1468525448,0.349670,0.094958,0.021744,0.052311,57000,
1468525448,0.224968,0.122604,0.060635,0.073920,54000,
1468525448,0.007288,0.100968,0.001812,0.017488,54000,
1468525448,0.225624,0.094958,0.051585,0.109282,54000,
1468525449,0.182910,0.135826,0.095025,0.088704,54000,
1468525449,0.157508,0.120200,0.088690,0.045696,53000,
1468525449,0.425480,0.139432,0.075115,0.118000,53000,
1468525450,0.007288,0.098564,0.004530,0.018496,53000,
1468525450,0.338070,0.097362,0.029865,0.060000,54000,
1468525450,0.172557,0.123806,0.047060,0.066474,54000,
1468525450,0.185724,0.091352,0.001812,0.028809,54000,
1468525451,0.052780,0.105776,0.009060,0.017220,54000,
1468525451,0.333680,0.096160,0.035334,0.077700,53000,
1468525451,0.227796,0.122706,0.046155,0.052933,53000,
1468525452,0.007288,0.092554,0.001812,0.025968,53000,
1468525452,0.528668,0.112988,0.064255,0.104904,54000,
1468525452,0.020953,0.112988,0.017214,0.019440,54000,
1468525452,0.548760,0.097362,0.019932,0.074621,54000,
1468525453,0.285152,0.121402,0.056110,0.034440,54000,
1468525453,0.337008,0.100968,0.001812,0.052532,54000,
1468525453,0.511056,0.123806,0.071495,0.081246,54000,
1468525454,0.022775,0.088948,0.001812,0.017955,54000,
1468525454,0.007288,0.104574,0.035295,0.102528,53000,
1468525454,0.007288,0.123806,0.092310,0.160550,53000,
1468525454,0.130130,0.114190,0.072400,0.017220,53000,
1468525455,0.299376,0.092554,0.019932,0.132496,53000,
1468525455,0.062928,0.096160,0.001812,0.021798,54000,
1468525455,0.345116,0.090150,0.023530,0.109510,54000,
1468525456,0.149850,0.096160,0.001812,0.039831,54000,
1468525456,0.215260,0.088948,0.021720,0.121000,53000,
1468525456,0.007288,0.096160,0.001812,0.034089,53000,
1468525456,0.101864,0.097362,0.024435,0.180116,53000,
1468525457,0.274340,0.099766,0.002718,0.031500,53000,
1468525457,0.178947,0.088948,0.020838,0.085008,53000,
1468525457,0.339840,0.094958,0.012684,0.057273,53000,
1468525458,0.138915,0.091352,0.010872,0.062781,53000,
1468525458,0.350531,0.093756,0.019932,0.070875,54000,
1468525458,0.380628,0.096160,0.020815,0.087906,54000,
1468525458,0.097838,0.096160,0.001812,0.029520,54000,
1468525459,0.431430,0.094958,0.023530,0.093624,54000,
1468525459,0.049194,0.096160,0.001812,0.017220,53000,
1468525459,0.489527,0.094958,0.056110,0.099000,53000,
1468525460,0.073710,0.105776,0.089595,0.018225,53000,
1468525460,0.648740,0.133422,0.085070,0.117729,54000,
1468525460,0.042817,0.129816,0.039820,0.018045,54000,
1468525460,0.216890,0.096160,0.019932,0.059413,54000,
1468525461,0.228475,0.123806,0.052490,0.088704,54000,
1468525461,0.007288,0.099766,0.001812,0.027650,57000,
1468525461,0.657934,0.099766,0.069685,0.091640,57000,
1468525462,0.262476,0.126315,0.093215,0.069211,57000,
1468525462,0.311234,0.144240,0.056110,0.083776,54000,
1468525462,0.007288,0.092554,0.001812,0.017408,54000,
1468525462,0.438804,0.096160,0.056110,0.103887,54000,
1468525463,0.081990,0.122706,0.026245,0.017220,54000,
1468525463,0.372876,0.093756,0.011778,0.053820,54000,
1468525463,0.317760,0.129816,0.066970,0.060319,54000,
1468525464,0.007288,0.090150,0.001812,0.028000,54000,
1468525464,0.422688,0.105776,0.068780,0.123987,54000,
1468525464,0.064681,0.111786,0.015402,0.017220,54000,
1468525464,0.390836,0.098564,0.028086,0.064232,54000,
1468525465,0.345450,0.129816,0.049775,0.048009,54000,
1468525465,0.473848,0.115392,0.063350,0.114938,56000,
1468525465,0.079257,0.102170,0.015402,0.021870,56000,
1468525466,0.113582,0.096160,0.005436,0.034560,56000,
1468525466,0.369178,0.127518,0.068780,0.100845,54000,
1468525466,0.007288,0.091352,0.001812,0.016845,54000,
1468525466,0.625855,0.104574,0.066970,0.095928,54000,
1468525467,0.069236,0.126210,0.087785,0.026136,54000,
1468525467,0.619542,0.104574,0.080545,0.103952,55000,
1468525467,0.118938,0.115392,0.053395,0.042588,55000,
1468525468,0.288300,0.091352,0.021744,0.104060,55000,
1468525468,0.207613,0.094958,0.007248,0.034782,54000,
1468525468,0.241230,0.093756,0.015402,0.092400,54000,
1468525468,0.220632,0.090150,0.009060,0.075091,54000,
1468525469,0.325655,0.100968,0.019932,0.065250,54000,
1468525469,0.109156,0.091352,0.001812,0.055395,54000,
1468525469,0.317760,0.096160,0.025368,0.091440,54000,
1468525470,0.107874,0.094958,0.001812,0.040590,54000,
1468525470,0.308788,0.093756,0.021744,0.111162,54000,
1468525470,0.081079,0.096160,0.001812,0.017220,54000,
1468525470,0.262752,0.088948,0.026245,0.124655,54000,
1468525471,0.018220,0.088948,0.001812,0.022440,54000,
1468525471,0.339850,0.097362,0.021720,0.102375,54000,
1468525471,0.097477,0.096160,0.001812,0.022838,54000,
1468525472,0.296670,0.098564,0.026274,0.113781,54000,
1468525472,0.082810,0.092554,0.001812,0.039765,54000,
1468525472,0.091575,0.120300,0.095930,0.051650,54000,
1468525472,0.566208,0.129816,0.076925,0.098415,54000,
1468525473,0.010932,0.110584,0.019932,0.016845,54000,
1468525473,0.297627,0.098564,0.032580,0.078508,55000,
1468525473,0.206275,0.126210,0.046155,0.043050,55000,
1468525474,0.007288,0.088948,0.001812,0.029870,55000,
1468525474,0.519048,0.108180,0.077830,0.099176,54000,
1468525474,0.084630,0.131018,0.089595,0.020400,54000,
1468525474,0.474210,0.123909,0.092310,0.098164,54000,
1468525475,0.363154,0.133422,0.037105,0.027060,54000,
1468525475,0.007288,0.090150,0.001812,0.039132,55000,
1468525475,0.051870,0.106978,0.009060,0.024906,55000,
1468525476,0.160476,0.097362,0.017214,0.046656,55000,
1468525476,0.396756,0.128614,0.060635,0.081312,54000,
1468525476,0.007288,0.092554,0.001812,0.018496,54000,
1468525476,0.404920,0.099766,0.057015,0.105732,54000,
1468525477,0.109440,0.116594,0.024462,0.017220,54000,
1468525477,0.239268,0.096160,0.017214,0.054855,54000,
1468525477,0.384468,0.131018,0.057015,0.060319,54000,
1468525478,0.007288,0.091352,0.001812,0.037472,54000,
1468525478,0.370328,0.111786,0.062445,0.131570,54000,
1468525478,0.117390,0.105776,0.015402,0.017220,54000,
1468525478,0.279660,0.097362,0.028086,0.058995,54000,
1468525479,0.007288,0.096160,0.001812,0.029970,54000,
1468525479,0.417928,0.106978,0.068780,0.117520,55000,
1468525479,0.030974,0.122604,0.073305,0.040572,55000,
1468525480,0.348432,0.111786,0.095930,0.132012,55000,
1468525480,0.007288,0.111786,0.038010,0.063525,55000,
1468525480,0.273224,0.092554,0.019932,0.121584,55000,
1468525480,0.007288,0.096160,0.001812,0.032581,55000,
1468525481,0.343765,0.094958,0.021744,0.096957,55000,
1468525481,0.108678,0.100968,0.015402,0.056784,54000,
1468525481,0.212892,0.088948,0.009060,0.099792,54000,
1468525482,0.165896,0.099766,0.015402,0.047752,54000,
1468525482,0.270603,0.090150,0.006342,0.071456,54000,
1468525482,0.206367,0.091352,0.001812,0.054164,54000,
1468525482,0.304645,0.094958,0.020838,0.087750,54000,
1468525483,0.106333,0.094958,0.001812,0.036900,54000,
1468525483,0.334342,0.094958,0.023530,0.102557,54000,
1468525483,0.098654,0.092554,0.001812,0.017220,54000,
1468525484,0.321600,0.094958,0.019026,0.107445,54000,
1468525484,0.082080,0.092554,0.001812,0.017220,54000,
1468525484,0.372780,0.094958,0.022650,0.104625,54000,
1468525484,0.066868,0.096160,0.001812,0.021510,54000,
1468525485,0.427850,0.097362,0.074210,0.102168,54000,
1468525485,0.102830,0.115392,0.090500,0.042175,54000,
1468525485,0.487113,0.131018,0.076020,0.120087,54000,
1468525486,0.047372,0.112988,0.024462,0.023820,54000,
1468525486,0.204197,0.126210,0.021744,0.017220,54000,
1468525486,0.007288,0.096160,0.019932,0.053400,54000,
1468525486,0.437460,0.125008,0.091405,0.099794,54000,
1468525487,0.018220,0.115392,0.087785,0.020466,54000,
1468525487,0.705888,0.122604,0.089595,0.105750,57000,
1468525487,0.193534,0.126315,0.019026,0.017220,57000,
1468525488,0.008253,0.094958,0.019026,0.046575,57000,
1468525488,0.493056,0.135826,0.067875,0.093632,54000,
1468525488,0.042817,0.090150,0.001812,0.021168,54000,
1468525488,0.267512,0.093756,0.048870,0.090915,54000,
1468525489,0.250560,0.132220,0.028960,0.030750,54000,
1468525489,0.731500,0.125008,0.068780,0.076322,56000,
1468525489,0.010021,0.090150,0.001812,0.023940,56000,
1468525490,0.256357,0.110584,0.061540,0.127600,56000,
1468525490,0.218207,0.109382,0.019910,0.017220,54000,
1468525490,0.125820,0.097362,0.016308,0.046575,54000,
1468525490,0.633450,0.133422,0.065160,0.067760,54000,
1468525491,0.008199,0.091352,0.001812,0.021812,54000,
1468525491,0.334342,0.118998,0.066970,0.121656,55000,
1468525491,0.179790,0.097362,0.015402,0.017220,55000,
1468525492,0.180096,0.098564,0.028992,0.056925,55000,
1468525492,0.583314,0.127412,0.100455,0.051702,56000,
1468525492,0.294828,0.115392,0.066065,0.109920,56000,
1468525492,0.296360,0.100968,0.019910,0.124805,56000,
1468525493,0.125800,0.097362,0.002718,0.017220,56000,
1468525493,0.247520,0.096160,0.002718,0.141687,55000,
1468525493,0.017309,0.096160,0.022650,0.022340,55000,
1468525494,0.401136,0.091352,0.001812,0.097180,55000,
1468525494,0.068154,0.096160,0.019932,0.023860,54000,
1468525494,0.387105,0.092554,0.001812,0.102168,54000,
1468525494,0.075530,0.094958,0.024435,0.024570,54000,
1468525495,0.350385,0.093756,0.001812,0.096957,54000,
1468525495,0.080080,0.102170,0.019932,0.028325,54000,
1468525495,0.417078,0.102170,0.009060,0.084318,54000,
1468525496,0.068775,0.091352,0.015402,0.044880,54000,
1468525496,0.134850,0.092554,0.014496,0.059519,58000,
1468525496,0.345858,0.098564,0.019932,0.061550,58000,
1468525496,0.224182,0.096160,0.001812,0.076636,58000,
1468525497,0.235704,0.090150,0.024462,0.040623,58000,
1468525497,0.347480,0.094958,0.001812,0.095710,56000,
1468525497,0.189342,0.105776,0.049775,0.018450,56000,
1468525498,0.366141,0.127412,0.085975,0.144212,56000,
1468525498,0.249912,0.135826,0.090500,0.017220,54000,
1468525498,0.007288,0.090150,0.041630,0.040320,54000,
1468525498,0.458312,0.114190,0.001812,0.099960,54000,
1468525499,0.105560,0.104574,0.083260,0.019056,54000,
1468525499,0.110432,0.098564,0.001812,0.066528,55000,
1468525499,0.014576,0.123806,0.091405,0.040926,55000,
1468525500,0.845250,0.138230,0.092310,0.100845,55000,
1468525500,0.090090,0.105776,0.082355,0.031226,54000,
1468525500,0.171288,0.097362,0.014496,0.078888,54000,
1468525500,0.340920,0.122604,0.035334,0.043085,54000,
1468525501,0.007288,0.091352,0.047965,0.029700,54000,
1468525501,0.429567,0.105776,0.001812,0.103500,55000,
1468525501,0.163760,0.115392,0.071495,0.016870,55000,
1468525502,0.007288,0.094958,0.012684,0.038280,55000,
1468525502,0.527253,0.134624,0.018120,0.089279,54000,
1468525502,0.060126,0.090150,0.066970,0.017968,54000,
1468525502,0.342432,0.125008,0.045300,0.036900,54000,
1468525503,0.007288,0.094958,0.034390,0.031527,54000,
1468525503,0.358500,0.118998,0.001812,0.094703,55000,
1468525503,0.130416,0.103372,0.076020,0.016772,55000,
1468525504,0.007288,0.096160,0.009060,0.040152,55000,
1468525504,0.496640,0.122604,0.026274,0.096096,54000,
1468525504,0.030063,0.091352,0.059730,0.016590,54000,
1468525504,0.226080,0.099766,0.001812,0.092664,54000,
1468525505,0.358236,0.125112,0.053395,0.031980,54000,
1468525505,0.281792,0.109382,0.095930,0.134328,55000,
1468525505,0.100100,0.112988,0.075115,0.032184,55000,
1468525506,0.231579,0.090150,0.054300,0.135184,55000,
1468525506,0.359270,0.094958,0.002718,0.097070,55000,
1468525506,0.068524,0.097362,0.019910,0.026004,55000,
1468525506,0.375340,0.097362,0.001812,0.092825,55000,
1468525507,0.082440,0.097362,0.026245,0.026611,55000,
1468525507,0.429276,0.090150,0.001812,0.091200,55000,
1468525507,0.047320,0.090150,0.020838,0.031416,55000,
1468525508,0.404965,0.096160,0.007248,0.094864,55000,
1468525508,0.078346,0.090150,0.015402,0.045440,55000,
1468525508,0.425860,0.099766,0.017214,0.071456,55000,
1468525508,0.095784,0.092554,0.009060,0.071253,55000,
1468525509,0.362727,0.098564,0.019932,0.051702,55000,
1468525509,0.195510,0.093756,0.005436,0.092250,55000,
1468525509,0.246906,0.096160,0.001812,0.104625,55000,
1468525510,0.206400,0.091352,0.019932,0.017220,55000,
1468525510,0.317060,0.096160,0.001812,0.110592,55000,
1468525510,0.189108,0.112988,0.068780,0.017220,55000,
1468525510,0.440255,0.128614,0.091405,0.150749,55000,
1468525511,0.145008,0.116594,0.085975,0.018015,55000,
1468525511,0.007288,0.096160,0.027150,0.041151,54000,
1468525511,0.465109,0.121402,0.010872,0.099792,54000,
1468525512,0.094640,0.094958,0.065160,0.017025,54000,
1468525512,0.149120,0.094958,0.001812,0.092649,55000,
1468525512,0.462240,0.139432,0.058825,0.030750,55000,
1468525512,0.007288,0.122604,0.086880,0.051750,55000,
1468525513,0.751800,0.139432,0.088690,0.083776,55000,
1468525513,0.224182,0.100968,0.002718,0.114162,54000,
1468525513,0.336512,0.126210,0.054300,0.017220,54000,
1468525514,0.007288,0.092554,0.022625,0.033528,54000,
1468525514,0.369585,0.123806,0.001812,0.099846,55000,
1468525514,0.115824,0.104574,0.076020,0.018736,55000,
1468525514,0.264880,0.106978,0.001812,0.094256,55000,
1468525515,0.496401,0.118998,0.054300,0.017220,55000,
1468525515,0.008199,0.096160,0.026245,0.042613,54000,
1468525515,0.365526,0.123806,0.008154,0.111390,54000,
1468525516,0.129156,0.092554,0.073305,0.018496,54000,
1468525516,0.338912,0.116594,0.002718,0.099990,55000,
1468525516,0.007288,0.096160,0.019026,0.052400,55000,
1468525516,0.376992,0.122604,0.025368,0.098415,55000,
1468525517,0.050050,0.093756,0.058825,0.023940,55000,
1468525517,0.430528,0.108180,0.001812,0.092332,55000,
1468525517,0.226800,0.128614,0.062445,0.025053,55000,
1468525518,0.397848,0.112988,0.078735,0.112617,55000,
1468525518,0.133632,0.110584,0.093215,0.034890,55000,
1468525518,0.340470,0.098564,0.032580,0.102770,55000,
1468525518,0.101565,0.102170,0.019910,0.040355,55000,
1468525519,0.302412,0.093756,0.016308,0.096459,55000,
1468525519,0.106470,0.100968,0.009966,0.079728,55000,
1468525519,0.247520,0.093756,0.027150,0.087472,55000,
1468525520,0.007288,0.093756,0.001812,0.061020,55000,
1468525520,0.079779,0.093756,0.001812,0.078820,57000,
1468525520,0.394800,0.097362,0.019932,0.040623,57000,
1468525520,0.155477,0.094958,0.001812,0.102375,57000,
1468525521,0.319144,0.098564,0.023530,0.020910,57000,
1468525521,0.255011,0.096160,0.001812,0.097875,55000,
1468525521,0.174948,0.097362,0.019910,0.017220,55000,
1468525522,0.312256,0.097362,0.001812,0.099968,55000,
1468525522,0.169456,0.092554,0.020838,0.020604,55000,
1468525522,0.328383,0.096160,0.001812,0.100584,55000,
1468525522,0.118491,0.088948,0.024462,0.025872,55000,
1468525523,0.399903,0.099766,0.001812,0.100130,55000,
1468525523,0.146167,0.114190,0.080545,0.037120,55000,
1468525523,0.510580,0.140634,0.089595,0.107008,55000,
1468525524,0.007304,0.098564,0.026245,0.079326,55000,
1468525524,0.538684,0.123806,0.046155,0.043085,54000,
1468525524,0.020042,0.091352,0.036200,0.028980,54000,
1468525524,0.357952,0.102170,0.001812,0.099000,54000,
1468525525,0.346656,0.133533,0.084165,0.018120,54000,
1468525525,0.069075,0.128614,0.091405,0.092400,58000,
1468525525,0.802067,0.132220,0.092310,0.030750,58000,
1468525526,0.014576,0.088948,0.044345,0.037695,58000,
1468525526,0.308154,0.106978,0.001812,0.102870,54000,
1468525526,0.208350,0.108180,0.078735,0.017805,54000,
1468525526,0.007288,0.094958,0.006342,0.041581,54000,
1468525527,0.457812,0.131018,0.028992,0.087472,54000,
1468525527,0.396955,0.116594,0.001812,0.088236,54000,
1468525527,0.328874,0.102170,0.071495,0.029950,54000,
1468525528,0.007288,0.098564,0.009060,0.068508,54000,
1468525528,0.451725,0.131018,0.034428,0.080080,54000,
1468525528,0.033707,0.094958,0.046155,0.021600,54000,
1468525528,0.394000,0.127412,0.001812,0.092586,54000,
1468525529,0.345477,0.091352,0.075115,0.019056,54000,
1468525529,0.007288,0.102170,0.004530,0.084726,55000,
1468525529,0.448833,0.117796,0.041630,0.061550,55000,
1468525530,0.017309,0.097362,0.037105,0.031590,55000,
1468525530,0.516128,0.110584,0.001812,0.100596,54000,
1468525530,0.175026,0.120200,0.107695,0.045000,54000,
1468525530,0.462675,0.123806,0.052490,0.087472,54000,
1468525531,0.393414,0.090150,0.032580,0.071398,54000,
1468525531,0.050960,0.099766,0.007248,0.084582,54000,
1468525531,0.322172,0.096160,0.027150,0.055395,54000,
1468525532,0.450622,0.096160,0.001812,0.083776,54000,
1468525532,0.141856,0.097362,0.019910,0.022344,54000,
1468525532,0.425952,0.096160,0.001812,0.093062,54000,
1468525532,0.150815,0.097362,0.023530,0.027384,54000,
1468525533,0.419195,0.098564,0.001812,0.094770,54000,
1468525533,0.094100,0.091352,0.019932,0.030375,55000,
1468525533,0.495686,0.096160,0.012684,0.086240,55000,
1468525534,0.065107,0.091352,0.012684,0.051750,55000,
1468525534,0.491043,0.093756,0.019932,0.061550,54000,
1468525534,0.029152,0.092554,0.001812,0.071872,54000,
1468525534,0.031110,0.096160,0.001812,0.087906,54000,
1468525535,0.430094,0.097362,0.019910,0.028290,54000,
1468525535,0.016398,0.097362,0.001812,0.111573,53000,
1468525535,0.253232,0.100968,0.042535,0.075152,53000,
1468525536,0.211536,0.129816,0.086880,0.130256,53000,
1468525536,0.575770,0.129816,0.084165,0.018225,54000,
1468525536,0.007288,0.096160,0.039820,0.049750,54000,
1468525536,0.334152,0.118998,0.018120,0.104662,54000,
1468525537,0.141050,0.102170,0.061540,0.014781,54000,
1468525537,0.228932,0.104574,0.001812,0.101700,54000,
1468525537,0.359250,0.122604,0.070590,0.024440,54000,
1468525538,0.007288,0.122604,0.084165,0.075774,54000,
1468525538,0.460782,0.143038,0.090500,0.105952,53000,
1468525538,0.007288,0.097362,0.001812,0.096232,53000,
1468525538,0.532530,0.126210,0.054300,0.030750,53000,
1468525539,0.019131,0.096160,0.024462,0.039330,53000,
1468525539,0.525252,0.134624,0.015402,0.075152,54000,
1468525539,0.195175,0.091352,0.069685,0.019380,54000,
1468525540,0.024786,0.102170,0.001812,0.115667,54000,
1468525540,0.443632,0.115392,0.059730,0.017220,53000,
1468525540,0.010932,0.093756,0.017214,0.051750,53000,
1468525540,0.672000,0.127412,0.019026,0.059088,53000,
1468525541,0.159250,0.092554,0.057015,0.022249,53000,
1468525541,0.080475,0.117796,0.001812,0.129340,53000,
1468525541,0.007288,0.096160,0.009966,0.061920,53000,
1468525542,0.546804,0.125008,0.031675,0.050471,53000,
1468525542,0.070980,0.096160,0.041630,0.028836,53000,
1468525542,0.179876,0.112988,0.001812,0.118650,53000,
1468525542,0.386155,0.115392,0.092310,0.017220,53000,
1468525543,0.825484,0.117796,0.076020,0.017220,53000,
1468525543,0.146167,0.114190,0.103170,0.072135,54000,
1468525543,0.369750,0.091352,0.035295,0.068936,54000,
1468525544,0.068250,0.099766,0.005436,0.069812,54000,
1468525544,0.134232,0.099766,0.019932,0.126999,57000,
1468525544,0.023686,0.092554,0.004530,0.086471,57000,
1468525544,0.508684,0.097362,0.023556,0.024600,57000,
1468525545,0.057771,0.094958,0.001812,0.101430,57000,
1468525545,0.140732,0.096160,0.001812,0.099176,54000,
1468525545,0.332424,0.091352,0.023530,0.019392,54000,
1468525546,0.247746,0.094958,0.001812,0.094786,54000,
1468525546,0.181450,0.094958,0.020815,0.028224,56000,
1468525546,0.296072,0.094958,0.001812,0.087825,56000,
1468525546,0.220314,0.103372,0.032580,0.026450,56000,
1468525547,0.399924,0.103372,0.001812,0.094146,56000,
1468525547,0.102460,0.090150,0.020838,0.031416,54000,
1468525547,0.383568,0.096160,0.014496,0.091168,54000,
1468525548,0.081928,0.088948,0.010872,0.046043,54000,
1468525548,0.485604,0.105776,0.020838,0.067705,54000,
1468525548,0.103621,0.121402,0.088690,0.082198,56000,
1468525548,0.589227,0.135939,0.094120,0.060319,56000,
1468525549,0.108225,0.097362,0.019910,0.102951,56000,
1468525549,0.465528,0.120200,0.069685,0.018450,53000,
1468525549,0.016398,0.093756,0.011778,0.042353,53000,
1468525550,0.331890,0.122604,0.026274,0.092340,53000,
1468525550,0.265905,0.126210,0.088690,0.022700,55000,
1468525550,0.176148,0.125008,0.089595,0.107445,55000,
1468525550,0.706225,0.121402,0.085975,0.017220,55000,
1468525551,0.036440,0.094958,0.014496,0.045540,55000,
1468525551,0.382478,0.134624,0.018120,0.094864,53000,
1468525551,0.173880,0.087746,0.062445,0.015540,53000,
1468525552,0.007288,0.098564,0.001812,0.091089,53000,
1468525552,0.034618,0.092554,0.023530,0.030480,53000,
1468525552,0.193228,0.118998,0.001812,0.094869,53000,
1468525552,0.308361,0.099766,0.080545,0.023720,53000,
1468525553,0.007288,0.097362,0.001812,0.042724,53000,
1468525553,0.292230,0.122604,0.023556,0.089936,53000,
1468525553,0.182400,0.092554,0.056110,0.014313,53000,
1468525554,0.007288,0.105776,0.001812,0.103488,53000,
1468525554,0.509775,0.110584,0.063350,0.017220,53000,
1468525554,0.021864,0.097362,0.019005,0.032934,53000,
1468525554,0.218554,0.129816,0.001812,0.102168,53000,
1468525555,0.339120,0.087746,0.086880,0.016632,53000,
1468525555,0.425646,0.122604,0.032616,0.075152,53000,
1468525555,0.131131,0.106978,0.114935,0.098770,53000,
1468525556,0.357952,0.123806,0.073305,0.060800,53000,
1468525556,0.048283,0.123806,0.076020,0.113526,53000,
1468525556,0.265608,0.096160,0.023556,0.040222,53000,
1468525556,0.007288,0.093756,0.001812,0.097980,53000,
1468525557,0.392424,0.099766,0.026245,0.017220,53000,
1468525557,0.016398,0.094958,0.001812,0.099000,53000,
1468525557,0.486555,0.098564,0.019932,0.015990,53000,
1468525558,0.093425,0.097362,0.001812,0.099000,53000,
1468525558,0.360027,0.096160,0.023556,0.019200,53000,
1468525558,0.183801,0.098564,0.001812,0.094874,53000,
1468525558,0.285692,0.100968,0.007248,0.096471,53000,
1468525559,0.131835,0.090150,0.018120,0.036544,53000,
1468525559,0.289712,0.096160,0.015402,0.094770,53000,
1468525559,0.096778,0.090150,0.006342,0.043875,53000,
1468525560,0.297005,0.093756,0.023556,0.087472,53000,
1468525560,0.125856,0.096160,0.001812,0.096800,53000,
1468525560,0.207536,0.092554,0.046155,0.075152,53000,
1468525560,0.066456,0.097362,0.001812,0.092250,53000,
1468525561,0.601916,0.117796,0.061540,0.019216,53000,
1468525561,0.187332,0.123806,0.085070,0.112617,54000,
1468525561,0.715122,0.126210,0.093215,0.017220,54000,
1468525562,0.023686,0.096160,0.026245,0.051750,54000,
1468525562,0.418176,0.127412,0.038052,0.070224,53000,
1468525562,0.007288,0.093756,0.001812,0.102912,53000,
1468525562,0.531137,0.138230,0.072400,0.017220,53000,
1468525563,0.074702,0.121402,0.089595,0.051150,53000,
1468525563,0.207298,0.129816,0.090500,0.100018,54000,
1468525563,0.396470,0.109382,0.077830,0.015210,54000,
1468525564,0.007288,0.094958,0.001812,0.056202,54000,
1468525564,0.333814,0.131018,0.043440,0.072688,53000,
1468525564,0.212058,0.091352,0.038915,0.024992,53000,
1468525564,0.007288,0.102170,0.001812,0.104640,53000,
1468525565,0.514188,0.110584,0.065160,0.017220,53000,
1468525565,0.020953,0.098564,0.014496,0.054855,54000,
1468525565,0.255671,0.091352,0.056110,0.018496,54000,
1468525566,0.007288,0.116594,0.001812,0.106656,54000,
1468525566,0.533520,0.099766,0.070590,0.017178,53000,
1468525566,0.048283,0.097362,0.012684,0.038608,53000,
1468525566,0.286638,0.128614,0.021744,0.089392,53000,
1468525567,0.280500,0.092554,0.062445,0.016240,53000,
1468525567,0.019278,0.120200,0.001812,0.091125,54000,
1468525567,0.741520,0.092554,0.066970,0.019440,54000,
1468525568,0.013665,0.102170,0.009060,0.060298,54000,
1468525568,0.316396,0.135826,0.038010,0.103572,53000,
